time_space,trajectory
0.42,(0.8176513127905686+5.782392911742499e-06j)
0.43,(0.8146862612699634+5.054886432699154e-06j)
0.44,(0.8141109343491266+4.195051938674807e-06j)
0.45,(0.8147340349767921+1.6346770827714413e-06j)
0.46,(0.8149758571387539-3.387705447773338e-08j)
0.47000000000000003,(0.814944808438354+3.6356894345111795e-06j)
0.48,(0.8150467077707223+5.22149155402034e-06j)
0.49,(0.8145132185358599+4.568738174208657e-06j)
0.5,(0.8150455685546173+4.2578937433549434e-06j)
0.51,(0.816609840085562+1.8683874232668857e-06j)
0.52,(0.8173593001926718+5.960762893726183e-07j)
0.53,(0.8168603419799398+3.194932669313692e-06j)
0.54,(0.816269843795309+2.6856462101996866e-06j)
0.55,(0.8150794538154772+2.4492744657681196e-06j)
0.56,(0.8133903081971469+2.310815954772726e-06j)
0.5700000000000001,(0.8115775141623713+1.0228061788877786e-06j)
0.58,(0.8083714382964314+4.730470024883142e-07j)
0.59,(0.8032214660268052+1.6527575510407878e-06j)
0.6,(0.7971945333799674+1.0598519685959593e-07j)
0.61,(0.7904633811396916-9.436831673796128e-07j)
0.62,(0.7825792686817029-1.3849111019662636e-06j)
0.63,(0.7736079893197821-5.871849575078351e-07j)
0.64,(0.7622928564521366-6.899698072781593e-07j)
0.65,(0.7487211181776026-1.0363008458895505e-06j)
0.66,(0.7335050291816605-1.9726090423766027e-06j)
0.67,(0.716882039634868-4.0992781650801464e-06j)
0.68,(0.6986033517371087-4.8898679154015285e-06j)
0.6900000000000001,(0.6789783394262268-2.1322515705309746e-06j)
0.7000000000000001,(0.6566720129112342-2.805882161573665e-06j)
0.71,(0.6322970041556324-5.155421622795147e-06j)
0.72,(0.6067941995222134-4.285444636186892e-06j)
0.73,(0.5804720287642723-5.620312115207726e-06j)
0.74,(0.5528394534122609-6.512436267931741e-06j)
0.75,(0.5246392489416395-3.0090899466380795e-06j)
0.76,(0.49532590406368027-4.288012365687662e-06j)
0.77,(0.46509747181415023-6.299662199348073e-06j)
0.78,(0.43490355344466264-3.5675585636490077e-06j)
0.79,(0.4057148780078509-5.702233796796105e-06j)
0.8,(0.3768638720906789-6.85395341708789e-06j)
0.81,(0.3486756521734325-2.795362630860055e-06j)
0.8200000000000001,(0.32164892371820797-4.588761290539883e-06j)
0.8300000000000001,(0.29594477253323-4.6568035181684235e-06j)
0.84,(0.271688928235507+1.4174272504883422e-08j)
0.85,(0.24973029326562485-3.2323948356046788e-06j)
0.86,(0.2297311709848788-4.809871566899816e-06j)
0.87,(0.21140430835911944-1.5244618796531645e-06j)
0.88,(0.1951256772434792-4.0071199864431875e-06j)
0.89,(0.1811476688655908-3.398598311729313e-06j)
0.9,(0.1692201669965131+1.5380398794389848e-06j)
0.91,(0.15957368962015256-8.662331658995357e-07j)
0.92,(0.15216319218462268-1.7917444041355779e-06j)
0.93,(0.14662556864377332+1.0150162296700402e-07j)
0.9400000000000001,(0.14293141747005583-2.4587154520245843e-06j)
0.9500000000000001,(0.14124136838912354-2.255122466106905e-06j)
0.96,(0.1414018254233032+1.4801437766583858e-06j)
0.97,(0.14318724508887273+9.726530361673618e-07j)
0.98,(0.1464680952470951+9.351113365339426e-07j)
0.99,(0.15098078130903944+1.3369289331789434e-06j)
1.0,(0.1565652448152354-7.36746190396499e-07j)
1.01,(0.1631513558858166-1.1952268287418733e-06j)
1.02,(0.1707036872153556+1.0354700494647436e-06j)
1.03,(0.17897347801710214+2.3216321306144904e-06j)
1.04,(0.18768198532450506+2.5780165783519747e-06j)
1.05,(0.19643719756694078+1.7107851245327484e-06j)
1.06,(0.20517249573233506+5.053623493394396e-07j)
1.07,(0.21370641537713958-1.6355797309211382e-07j)
1.08,(0.2218877294444717+8.430728252908122e-07j)
1.09,(0.22944022903668435+2.7032811567037254e-06j)
1.1,(0.2361958183809331+2.599206252186032e-06j)
1.11,(0.24156259286901752+9.208023797764409e-07j)
1.12,(0.24553424132830856-3.1915317125387664e-07j)
1.1300000000000001,(0.2481336593397348-7.711010712589529e-07j)
1.1400000000000001,(0.24944757906685286+5.81830390830587e-07j)
1.1500000000000001,(0.24916768119927368+1.9503027126578645e-06j)
1.16,(0.24755566424394726+1.3317796629335186e-06j)
1.17,(0.24447838405456812-8.622125449681404e-08j)
1.18,(0.2399849583330481-2.0563165864577992e-06j)
1.19,(0.23416203855386353-2.562833719564383e-06j)
1.2,(0.22745719132483833-7.298578006104849e-07j)
1.21,(0.21958912789381188+1.4489863565073084e-07j)
1.22,(0.21070844872192482+1.4967529814381303e-07j)
1.23,(0.20124208711772598+3.6598657996340637e-07j)
1.24,(0.19147088789433453-1.0545525813645088e-06j)
1.25,(0.1813799818940825-1.4257343680244235e-06j)
1.26,(0.1712816969033467-1.0632630178973008e-06j)
1.27,(0.1611877411890505-1.3852743211955473e-06j)
1.28,(0.1510064940948342-5.378197579132397e-07j)
1.29,(0.14082574498371972+6.563485425176492e-07j)
1.3,(0.13095084530624593-1.9237905058943644e-07j)
1.31,(0.12145507820442412-1.1522694270312747e-07j)
1.32,(0.11218516823608615-1.0166913589518477e-06j)
1.33,(0.10309202918773465-2.1761460518839306e-06j)
1.34,(0.09420931487166939-7.60396959029937e-07j)
1.35,(0.08548752422994324+1.46873138899881e-07j)
1.36,(0.0770610489909773-6.868119319280467e-07j)
1.37,(0.06908031314224239-1.8376073149644646e-07j)
1.3800000000000001,(0.06142525416255118-1.3150268393788873e-06j)
1.3900000000000001,(0.05405997485680166-2.3031832351202445e-06j)
1.4000000000000001,(0.0470508109145629-3.732730129336691e-07j)
1.41,(0.04044934230224843-8.663402506700823e-08j)
1.42,(0.03426942798777185-9.362357391480593e-07j)
1.43,(0.028609387342124436-1.743094508639907e-07j)
1.44,(0.023502665396173437-1.2529400025069521e-06j)
1.45,(0.018963912436230395-1.795340097696763e-06j)
1.46,(0.015013306513844705+6.773324618498532e-08j)
1.47,(0.011722152169555864-3.5835804099395184e-07j)
1.48,(0.009087036342550106-1.0103223931589672e-06j)
1.49,(0.007097452496618475+4.127227652459016e-09j)
1.5,(0.005739069504842251-7.778705079376179e-07j)
1.51,(0.00497473305400248-9.460209239097664e-07j)
1.52,(0.004750936104723903+1.7521771661340088e-07j)
1.53,(0.005021260240871044-7.288145357119473e-07j)
1.54,(0.005720742258121029-9.489525257801047e-07j)
1.55,(0.0067848848811364396+1.4529540435658053e-07j)
1.56,(0.008134573462119652-2.4299308188286227e-07j)
1.57,(0.009692708488529277-3.1022058543325744e-07j)
1.58,(0.01140443852148255-3.220326307582042e-08j)
1.59,(0.013227908320156365-8.768772027612054e-07j)
1.6,(0.01510854529375218-6.545670023118033e-07j)
1.61,(0.01702017954627359+2.2875388638650671e-07j)
1.62,(0.018908879845639378+5.951092785823608e-08j)
1.6300000000000001,(0.02072948525633749-6.974045770006396e-08j)
1.6400000000000001,(0.022493020771656796-2.8002241305384875e-07j)
1.6500000000000001,(0.024252766652838986-8.66018359023341e-07j)
1.6600000000000001,(0.025976850983604617-3.9150457564373943e-07j)
1.67,(0.02764932235424069+2.0514646632253583e-07j)
1.68,(0.02928288583695279+1.5692898014636896e-07j)
1.69,(0.030839447444655305+1.3752721680936637e-07j)
1.7,(0.03229849555761182+5.3916849195128234e-08j)
1.71,(0.03376660116926146-3.0727416849970937e-07j)
1.72,(0.035265412573502804-4.373844575506615e-08j)
1.73,(0.036661023039420496+1.627339890142632e-07j)
1.74,(0.03791639270627215+1.4411309503400505e-07j)
1.75,(0.03902556038994571+2.4360477948809576e-07j)
1.76,(0.03991125658569073+3.841522667218695e-07j)
1.77,(0.04053929769009551+1.8130250278598039e-07j)
1.78,(0.04097565254985038+1.0448831590558996e-07j)
1.79,(0.04113124831979189+6.820381837450142e-08j)
1.8,(0.04093011190903657+1.0074632503641084e-07j)
1.81,(0.04044283848624022+1.5130912373556796e-07j)
1.82,(0.039687205520999594+1.523253210950396e-07j)
1.83,(0.03859438243095047+3.7489332256270664e-08j)
1.84,(0.03724596920020575-7.667557349719328e-09j)
1.85,(0.03565919447889259-2.125071587390149e-08j)
1.86,(0.03380807330290807+7.6987177913607e-08j)
1.87,(0.031754615018631555+2.373791496744255e-07j)
1.8800000000000001,(0.029599179140931443+1.2593840072159864e-07j)
1.8900000000000001,(0.02734948210680239-7.664032970080202e-08j)
1.9000000000000001,(0.025071091158842245-3.8548315225608225e-08j)
1.9100000000000001,(0.02280243937682833-3.483655413099779e-08j)
1.92,(0.020615407233422485+5.757376672304646e-08j)
1.93,(0.018528786260679435+2.970172483813591e-07j)
1.94,(0.01657410799204457+1.5857973449509922e-07j)
1.95,(0.014762793615110455-7.453261141112688e-08j)
1.96,(0.013112536902335797-2.3396352471170606e-08j)
1.97,(0.011599015472715515-1.8554288355384056e-08j)
1.98,(0.010243024778845297+5.2046933521681835e-09j)
1.99,(0.009060365068656404+1.5638856854424049e-07j)
2.0,(0.008038766919384564+5.436024827842143e-08j)
2.0100000000000002,(0.007156229035441372-5.062142043302056e-08j)
2.02,(0.006413056157456111+9.55037001246324e-09j)
2.0300000000000002,(0.005794266950181373-2.5002201838090575e-08j)
2.04,(0.005280136253845038-4.4044300718165074e-08j)
2.05,(0.004870245674014335+5.6402578308555895e-08j)
2.06,(0.004559665964531417-3.3272765045084325e-08j)
2.07,(0.0043232783917559435-7.454165131551262e-08j)
2.08,(0.00414624566686666+1.335045317191896e-08j)
2.09,(0.00402371220218264-3.8620842941785495e-08j)
2.1,(0.003940485346082196-6.830293624475355e-08j)
2.11,(0.003889345425382805+3.679063112936431e-08j)
2.12,(0.003880316349224603-3.88201795598326e-08j)
2.13,(0.0039033209719766177-7.613617827526996e-08j)
2.14,(0.003935511442291318+3.6754077688404653e-09j)
2.15,(0.003980275668329865-4.576272526290081e-08j)
2.16,(0.004038466426199848-5.969280293087102e-08j)
2.17,(0.004095262758088769+2.9052631321926833e-08j)
2.18,(0.0041470523201055-3.0768127488415184e-08j)
2.19,(0.004198969343194748-5.948336744770038e-08j)
2.2,(0.004229653134390041-1.1938433459193177e-08j)
2.21,(0.004228274267183844-4.7532662414360614e-08j)
2.22,(0.004198112902993833-3.7141216800772743e-08j)
2.23,(0.004148445458984049+1.2180441372401144e-08j)
2.24,(0.004070072950803114-3.006154925075537e-08j)
2.25,(0.003967559161921905-4.084534977596822e-08j)
2.2600000000000002,(0.003844257390287498-1.773470013767876e-08j)
2.27,(0.00369453589699797-2.9140182663788324e-08j)
2.2800000000000002,(0.003519908904733623-1.5224093660767465e-08j)
2.29,(0.0033393735515856488-3.9392691397866756e-09j)
2.3000000000000003,(0.0031493251677130922-2.0474773678796716e-08j)
2.31,(0.0029444444927205645-1.91014813320151e-08j)
2.32,(0.0027368685625717985-1.7839273440178194e-08j)
2.33,(0.0025359788047366136-1.0112934991946449e-08j)
2.34,(0.0023418247470357637+1.2484265682149467e-08j)
2.35,(0.002159987816650306+3.0452883737077696e-09j)
2.36,(0.0019969162330186374-7.107821126512412e-09j)
2.37,(0.0018519409167503127-5.332259041938316e-09j)
2.38,(0.0017214480309149058-9.75777349853944e-09j)
2.39,(0.0016130525485285804-5.478278382668937e-09j)
2.4,(0.0015296331716987113+1.1548586888492935e-08j)
2.41,(0.0014633157313554165+3.2002534454808057e-09j)
2.42,(0.0014103015724593196-1.4814840218386666e-09j)
2.43,(0.00137327580892462+1.616349794340851e-09j)
2.44,(0.0013460775043514725+9.86915440613479e-09j)
2.45,(0.0013256912319396055+1.0124636336084836e-08j)
2.46,(0.0013168350119759462+9.069325509791499e-09j)
2.47,(0.0013170691486645643+1.3641408826867496e-09j)
2.48,(0.0013179839141936672+2.4468599599978346e-09j)
2.49,(0.001318140674968662+3.7872800643797245e-09j)
2.5,(0.0013193424416031642+1.491034273049093e-08j)
2.5100000000000002,(0.0013166368633400042+1.4245372845204758e-08j)
2.52,(0.0013090544893463168+5.2796184338375194e-09j)
2.5300000000000002,(0.001298665311037609-1.50914626976491e-09j)
2.54,(0.0012822158095349065+9.02770829123575e-10j)
2.5500000000000003,(0.0012544537576633494+2.4408772510222984e-09j)
2.56,(0.0012195342118519327+7.062871932896577e-09j)
2.57,(0.0011811317577307+7.316099189780861e-09j)
2.58,(0.001136145207188976+6.740909157557412e-09j)
2.59,(0.0010858193622242799+3.0250752748551857e-09j)
2.6,(0.00103595766397275-1.2744492719469157e-09j)
2.61,(0.000983693291219338+1.1130857111901105e-09j)
2.62,(0.0009249429179509269+3.02564227033288e-09j)
2.63,(0.0008639560203605143-1.0856846121140875e-09j)
2.64,(0.0008029025195396696-6.964288040173822e-11j)
2.65,(0.0007389294958191455-7.310891031559923e-11j)
2.66,(0.0006749490201374121-2.846182416051135e-09j)
2.67,(0.0006145707637232395+1.831080909113908e-09j)
2.68,(0.0005578897358551102+5.8791128114068625e-09j)
2.69,(0.0005030759631107994+2.6554862852523168e-09j)
2.7,(0.00045269884392005105-6.58977864308422e-10j)
2.71,(0.00040754756976323146-1.7829347819478492e-09j)
2.72,(0.00036645103505866957-1.8584585838301528e-09j)
2.73,(0.0003300244303885125+7.166002870371377e-10j)
2.74,(0.0003003504975928235+3.6359101972012325e-09j)
2.75,(0.00027550713151391974+4.735865453322226e-09j)
2.7600000000000002,(0.0002546060812622605+1.6426400642295967e-09j)
2.77,(0.0002387077594859192-4.1034041622823126e-10j)
2.7800000000000002,(0.0002271336678142018-1.425719110588508e-09j)
2.79,(0.00021862679838570174-1.6370175304511627e-09j)
2.8000000000000003,(0.00021391839863790912-4.3396138323852906e-10j)
2.81,(0.00021346598634771892+2.493964620909034e-09j)
2.82,(0.0002157332778740044+8.72879995584941e-10j)
2.83,(0.00021950403649741412-3.8187978444832533e-10j)
2.84,(0.0002250168181595515-4.975866034989188e-10j)
2.85,(0.0002313420253928567-1.3743551035953483e-09j)
2.86,(0.00023678113595191773-2.9562192218990477e-09j)
2.87,(0.00024213321850715945-6.562372882888808e-11j)
2.88,(0.00024828663867684596+6.377283239594092e-10j)
2.89,(0.00025315335837220994+3.722891853974129e-11j)
2.9,(0.0002558423900357048+9.258274744355458e-10j)
2.91,(0.0002577808942019829+1.5579859589154573e-09j)
2.92,(0.0002586830643686333-8.138794896066163e-10j)
2.93,(0.0002574996083368339-8.3986990340451e-10j)
2.94,(0.0002551626772816344+7.60018597668678e-12j)
2.95,(0.00025249530535932353+2.2427944107937768e-10j)
2.96,(0.0002473515916387325-6.669625589330242e-10j)
2.97,(0.0002393721628949208-6.47772751886971e-10j)
2.98,(0.00022992074126931193+9.221252087065095e-10j)
2.99,(0.00021917576407047928+1.1287338957547464e-09j)
3.0,(0.00020624967320376214+9.868956676895341e-11j)
3.0100000000000002,(0.00019318725610342578+8.615864309839904e-12j)
3.02,(0.00018073780718543607-2.2085679239699055e-09j)
3.0300000000000002,(0.00016764404869964406-3.6815278744620583e-09j)
3.04,(0.00015431357143154843-9.881906061934467e-10j)
3.0500000000000003,(0.00014223274270140494+6.224205664763651e-10j)
3.06,(0.00013014440292794777-6.1645206594775035e-12j)
3.0700000000000003,(0.00011755563022170353-3.314655946225675e-10j)
3.08,(0.00010625892136575408-1.7347863600139656e-09j)
3.09,(9.647571006343681e-05-2.7735572087739242e-09j)
3.1,(8.736315362288658e-05-1.4406875725965917e-09j)
3.11,(7.94421031655354e-05-5.603486390696831e-10j)
3.12,(7.325576619386926e-05-2.48902502768185e-10j)
3.13,(6.833152729860988e-05-2.365860075704986e-10j)
3.14,(6.470356980499185e-05-1.00492975951283e-09j)
3.15,(6.321817077055102e-05-1.4589637470118318e-09j)
3.16,(6.379979378001778e-05-4.2143436194188967e-10j)
3.17,(6.561751683496906e-05-9.734923496054776e-11j)
3.18,(6.866007592116368e-05+6.236895091512374e-11j)
3.19,(7.309872495311845e-05-2.3594550062191575e-10j)
3.2,(7.789639349496364e-05-9.582354559280101e-10j)
3.21,(8.28031366293925e-05-1.3130782235090037e-09j)
3.22,(8.861650582988483e-05-1.746881078994692e-11j)
3.23,(9.484313214185277e-05+3.1171614758552343e-10j)
3.24,(0.00010057535632220731+4.918388473561126e-11j)
3.25,(0.00010621974483696742-1.4550665221345131e-09j)
3.2600000000000002,(0.00011195677638291398-2.4321994290612096e-09j)
3.27,(0.00011650758175353609-1.7740596372606006e-09j)
3.2800000000000002,(0.00011975027512400162+1.2080127218602428e-10j)
3.29,(0.00012262162931500395+5.18414078647761e-10j)
3.3000000000000003,(0.00012449683361573388+3.941618185263745e-10j)
3.31,(0.00012417511990247027-1.0954851905715727e-09j)
3.3200000000000003,(0.00012279257362672055-2.546380555494722e-09j)
3.33,(0.00012057917536111338-1.7229917825918477e-09j)
3.34,(0.00011600264121296107+1.4059843053417633e-10j)
3.35,(0.00010996067734594265+6.361868900011447e-10j)
3.36,(0.00010422915484417322+7.497717650861279e-10j)
3.37,(9.807592927691217e-05+5.749016516043443e-11j)
3.38,(9.076534477574456e-05-7.270453988961161e-10j)
3.39,(8.334381330130539e-05-2.636318191646583e-10j)
3.4,(7.580401415877673e-05+2.764275153900827e-10j)
3.41,(6.743179400078554e-05+4.076354556148139e-10j)
3.42,(5.907169859282812e-05+4.343931328239535e-10j)
3.43,(5.161244969771623e-05-1.8791985627048506e-10j)
3.44,(4.473790002207232e-05-2.410542186039731e-10j)
3.45,(3.826283877151372e-05+4.3972029892829125e-10j)
3.46,(3.2719360066393276e-05+3.697773748088189e-10j)
3.47,(2.7999616392924597e-05+2.1505896419940274e-10j)
3.48,(2.386141566281988e-05+2.619698938885656e-10j)
3.49,(2.05821166317182e-05-1.4035435261350845e-10j)
3.5,(1.8355311786820208e-05-3.3656541431374176e-10j)
3.5100000000000002,(1.684050486023593e-05+1.0284643433442002e-10j)
3.52,(1.5946121896132666e-05+1.521372143461197e-10j)
3.5300000000000002,(1.577485997032225e-05+5.231846399636139e-11j)
3.54,(1.6100146554248865e-05+1.1088126829859366e-10j)
3.5500000000000003,(1.665191056660337e-05-1.8101913944229406e-11j)
3.56,(1.7549262151950488e-05-2.85967475092679e-10j)
3.5700000000000003,(1.8881223719483705e-05-2.6530830452968135e-11j)
3.58,(2.0354636935152273e-05+7.316055035200707e-11j)
3.59,(2.1784035096302594e-05+5.076486585629702e-11j)
3.6,(2.328278784994192e-05+5.325406548414433e-11j)
3.61,(2.460323574536844e-05+1.8067578779374126e-10j)
3.62,(2.5309481838094724e-05+5.1008063663858544e-11j)
3.63,(2.5663255690911977e-05+6.052266096372638e-11j)
3.64,(2.5879512461538608e-05+5.624592595930788e-11j)
3.65,(2.550628474503116e-05-1.7962360191471817e-11j)
3.66,(2.4630318273878227e-05-3.0618100723944453e-10j)
3.67,(2.3647106722316367e-05-1.1948176231193685e-10j)
3.68,(2.233757351196237e-05+1.043560834352474e-10j)
3.69,(2.0597261114433792e-05+1.0232383821627864e-11j)
3.7,(1.8811753888620093e-05-2.3768594096873963e-11j)
3.71,(1.7075554495431492e-05-8.682743658832138e-12j)
3.72,(1.5178560397070234e-05-2.860580558607288e-10j)
3.73,(1.3272549826836613e-05-2.9045221903486854e-10j)
3.74,(1.151057017057682e-05-6.375739039932519e-11j)
3.75,(9.768805037775173e-06-3.8813675647256636e-11j)
3.7600000000000002,(8.023458981291553e-06-4.781821545764241e-12j)
3.77,(6.499965243665753e-06+4.8470267128477e-11j)
3.7800000000000002,(5.202866508109348e-06-8.401629295801854e-11j)
3.79,(4.0678605868499175e-06-1.2790073561354135e-10j)
3.8000000000000003,(3.1347762246211604e-06-5.063067218939604e-11j)
3.81,(2.400880835546386e-06-2.6227485902513665e-11j)
3.8200000000000003,(1.789351906676851e-06-1.0227963320846581e-12j)
3.83,(1.292379352118418e-06+1.056884673718101e-11j)
3.84,(9.278300421352283e-07-1.630206771348627e-11j)
3.85,(6.668309535884028e-07-1.8582771054359792e-11j)
3.86,(4.783358395374508e-07-5.755907196120299e-12j)
3.87,(3.5108476366580565e-07-3.4762946847938384e-12j)
3.88,(2.711319824163577e-07+2.816479589765922e-12j)
3.89,(2.202285580026271e-07+3.736821523951218e-12j)
3.9,(1.8899793053491686e-07-1.5084430010379522e-12j)
3.91,(1.7392918557473415e-07-1.90820763951676e-12j)
3.92,(1.687584496619994e-07+1.4248474309377628e-12j)
3.93,(1.6738849527114577e-07+1.8357826788397215e-12j)
3.94,(1.6952233480108498e-07+5.7466841156243874e-12j)
3.95,(1.749138403302997e-07+8.066423021386953e-12j)
3.96,(1.789967341509983e-07+6.237599924083998e-12j)
3.97,(1.8208811783965257e-07+2.238569266319707e-12j)
3.98,(1.880134230200154e-07+1.3974244755216576e-12j)
3.99,(1.9515721960808903e-07+1.714347947734866e-12j)
4.0,(2.0202715495128011e-07+5.059862918961748e-12j)
