time_space,trajectory
0.46,(0.745671529768117+8.643495002676785e-07j)
0.47000000000000003,(0.7691051101170527+1.9517678078441364e-06j)
0.48,(0.7891905226921102-1.0303720962132955e-05j)
0.49,(0.8054341470380718-5.4536736288886815e-05j)
0.5,(0.825283780910332+4.66251309297903e-05j)
0.51,(0.8480125327916849+4.6266236946424945e-06j)
0.52,(0.8589202446141044+1.6096852085382215e-07j)
0.53,(0.8609438209589346-1.1433649083598492e-05j)
0.54,(0.8566602463680147+5.2345910873656775e-05j)
0.55,(0.8553924857103626+1.9823279985018924e-05j)
0.56,(0.8516055004230907-1.0559698834177274e-05j)
0.5700000000000001,(0.8479104851490106-1.1057018864520227e-05j)
0.58,(0.8381309139736934+2.38976580273362e-07j)
0.59,(0.8196316617773355+3.7028094043114656e-06j)
0.6,(0.7963644229131591+4.118470827044921e-06j)
0.61,(0.7730400454807974-5.941608024032098e-05j)
0.62,(0.7505343686736322-1.4036989245922238e-05j)
0.63,(0.7351631049248805-1.1796942566841555e-06j)
0.64,(0.7145198566057073+2.412885145483983e-06j)
0.65,(0.6899627072843685-1.1505067053889285e-05j)
0.66,(0.6611198036570859-4.8656795337644095e-05j)
0.67,(0.6375835005045446-6.516789721288652e-06j)
0.68,(0.616373555727931+3.907689427859658e-05j)
0.6900000000000001,(0.6008616422029746-3.461058057870187e-08j)
0.7000000000000001,(0.5874361140745892-3.951076524320973e-06j)
0.71,(0.572547296694676+3.7151663077098314e-07j)
0.72,(0.5547894639015138+4.879518155172825e-05j)
0.73,(0.5433848908383709+4.213701348938623e-06j)
0.74,(0.5333404936704006-5.703620332161056e-06j)
0.75,(0.5283889091370134-3.695698868330737e-07j)
0.76,(0.5249264530965663+9.8141380596796e-06j)
0.77,(0.5251560396671601+2.8970158921792457e-06j)
0.78,(0.5224042148846636-5.893828885998424e-05j)
0.79,(0.519050714988159-1.5170451578453322e-05j)
0.8,(0.515876572294899+1.4038405818272805e-05j)
0.81,(0.5157015679102088+5.373448498404876e-09j)
0.8200000000000001,(0.5170598350375943-1.4690234167923513e-05j)
0.8300000000000001,(0.5215178385080423-2.0775060545907457e-05j)
0.84,(0.5203922773771166-5.838570046967238e-06j)
0.85,(0.5202266848932082+1.9723884128087474e-05j)
0.86,(0.517348193998897+6.968743424818199e-06j)
0.87,(0.5140548782048002-1.1854300193102142e-06j)
0.88,(0.5090866409739352-3.930675742522273e-05j)
0.89,(0.5101349668091876+2.848273184744864e-05j)
0.9,(0.5114615743606814+7.651072250438863e-05j)
0.91,(0.5082841989502963-5.217613342699595e-06j)
0.92,(0.49964261706863755-4.951554390856679e-06j)
0.93,(0.4903731761528499+2.376289221586135e-06j)
0.9400000000000001,(0.48155452419121664+2.661469142280505e-05j)
0.9500000000000001,(0.47862242649215364+2.249299923372335e-06j)
0.96,(0.47336603504640434-5.1235190951162265e-05j)
0.97,(0.46886538245388776+9.660230645580118e-06j)
0.98,(0.4598569212793023+8.411925413146318e-07j)
0.99,(0.4465793981323077+2.0842680472265745e-06j)
1.0,(0.4303971146432149-3.449433345409211e-05j)
1.01,(0.4210699331523577+4.438300917419282e-05j)
1.02,(0.41812117365108414+3.609848497099838e-05j)
1.03,(0.4142917405352557+1.8600157512664821e-06j)
1.04,(0.40378808832682644+8.046207491175253e-07j)
1.05,(0.389192687138509+7.919315913483343e-06j)
1.06,(0.3723238565492592+1.4618263169541348e-05j)
1.07,(0.36097672468941144+1.7623465123111105e-05j)
1.08,(0.35379074677564076-2.848659564797698e-05j)
1.09,(0.3490104052691117-9.85901584107972e-07j)
1.1,(0.3415995909526993+3.1287416812453497e-07j)
1.11,(0.32842289517425227+9.310221438625695e-06j)
1.12,(0.311095460387475-7.080127309439862e-06j)
1.1300000000000001,(0.29747611725361717-3.084158073846915e-05j)
1.1400000000000001,(0.28865377073597215-3.7456740341636685e-05j)
1.1500000000000001,(0.28271715912206663+6.520856990702052e-06j)
1.16,(0.2753245379884469+3.2787184854940536e-08j)
1.17,(0.26317334062713393-8.475986283450587e-06j)
1.18,(0.24620314465165746-3.629257763319195e-05j)
1.19,(0.2317725683741785+4.277182787914054e-05j)
1.2,(0.22140618714054403+8.105210203423692e-06j)
1.21,(0.2125242155563717+5.762320536820669e-07j)
1.22,(0.20488186658260577-1.7771822222756675e-06j)
1.23,(0.1936584562742083+1.7369379914810897e-05j)
1.24,(0.17786724281641653+4.746380415263615e-06j)
1.25,(0.16334146099927838+4.198985760915248e-06j)
1.26,(0.15173734858895033-6.546928887473011e-06j)
1.27,(0.1414439309281801-1.129325498894599e-08j)
1.28,(0.13237430955537058+2.077869288452412e-06j)
1.29,(0.12368749777145413-3.8307553841814876e-06j)
1.3,(0.1125309823408327-1.9059052358745552e-05j)
1.31,(0.10053363814560187+1.162579614665608e-05j)
1.32,(0.09032195007516904-5.943680967101136e-07j)
1.33,(0.0819120002608458-9.867039734822474e-08j)
1.34,(0.07591456356136064-1.770125061739551e-06j)
1.35,(0.07030903880678291-6.480500172562129e-06j)
1.36,(0.0644411190058355-7.811201312880998e-06j)
1.37,(0.058966556665368014+1.0983070033660618e-05j)
1.3800000000000001,(0.0545369539161701-4.130968538939933e-07j)
1.3900000000000001,(0.050959146635370774-3.1728851562355e-07j)
1.4000000000000001,(0.04901950456878449-3.98280999295839e-06j)
1.41,(0.04898081228979434+9.984556166468922e-06j)
1.42,(0.04971387429252662-8.067653111674938e-07j)
1.43,(0.04978874323583874-4.469607549639274e-06j)
1.44,(0.04973271887234211-7.119330631717277e-07j)
1.45,(0.050388726485054+3.7003796534981595e-07j)
1.46,(0.05240144589263377-5.604934508458597e-07j)
1.47,(0.05524956684148587-7.769760945912865e-06j)
1.48,(0.05915735025817842-8.654344765966016e-06j)
1.49,(0.06290705083101904+5.947632525446558e-06j)
1.5,(0.06481110997856535+3.135510106174539e-07j)
1.51,(0.06505563186423398-1.875266972832934e-06j)
1.52,(0.06680040227692928-3.891530019503696e-06j)
1.53,(0.0699457102307815+1.3049798570133562e-05j)
1.54,(0.07454945574127729+6.24336742305277e-06j)
1.55,(0.07850491213146489+1.1345627447265553e-06j)
1.56,(0.07922597717215178-3.705881362462548e-07j)
1.57,(0.07773358431972234+2.2416492184129943e-07j)
1.58,(0.07707679171911269+2.8432709889873407e-06j)
1.59,(0.07702372932311362+9.133622615723857e-06j)
1.6,(0.07860324606035755-4.822932807503828e-06j)
1.61,(0.08115978682575678-4.399414755951824e-06j)
1.62,(0.08047268058069484-4.9634715348350266e-08j)
1.6300000000000001,(0.07578920375527044+5.04957673633729e-06j)
1.6400000000000001,(0.07240901661507597-2.5615441503718786e-06j)
1.6500000000000001,(0.0696890490622794-2.0582860261555517e-05j)
1.6600000000000001,(0.06833950770239113-2.8773087378465372e-06j)
1.67,(0.06871205526424072+1.438574280413228e-06j)
1.68,(0.0679891732660926-1.5750071005472883e-08j)
1.69,(0.06338131730116722-5.439302600565498e-06j)
1.7,(0.05885248335930273+4.4060805265859926e-06j)
1.71,(0.055851930843882805+9.373800568804047e-06j)
1.72,(0.05351258574141173+1.8418023932354455e-06j)
1.73,(0.052878091871583495-1.462043715333315e-07j)
1.74,(0.05301755773945313+5.771027137693144e-07j)
1.75,(0.05050642367932331+6.527539800783425e-06j)
1.76,(0.04712016212344787+4.152939794311754e-06j)
1.77,(0.04444989805732665-8.89646827455164e-06j)
1.78,(0.04250678391882176+1.052786559521041e-06j)
1.79,(0.04163401906583734+2.989962913486463e-07j)
1.8,(0.04226489750222471+1.2114765725160666e-06j)
1.81,(0.042024906381407004-1.3702930672724149e-06j)
1.82,(0.04042864259329468+5.056079800246694e-07j)
1.83,(0.038057602583745034-5.341864209743859e-06j)
1.84,(0.03596036222829216+2.222339467697463e-06j)
1.85,(0.03522493865759798+2.5652852576287184e-07j)
1.86,(0.03605541435648712-7.757720936827252e-07j)
1.87,(0.036348529020565165-1.2764799334427916e-05j)
1.8800000000000001,(0.034978531237541875+7.5965722597968646e-06j)
1.8900000000000001,(0.03311212220325529+5.07313735033105e-06j)
1.9000000000000001,(0.03127531564558309-1.8991185723271507e-07j)
1.9100000000000001,(0.029545735780018005-7.956118293864115e-09j)
1.92,(0.029082830462198603+1.1753753229734758e-06j)
1.93,(0.029716393052074096+1.5251088971567542e-06j)
1.94,(0.02937707460919361+6.400119867252036e-07j)
1.95,(0.026846077549990754-4.574243208903354e-06j)
1.96,(0.02446849691338391+4.3162924415276103e-07j)
1.97,(0.022989783384962343+1.8804842467140844e-07j)
1.98,(0.021883743992559827-8.46538338220016e-07j)
1.99,(0.02137593268765095-6.7831997799161575e-06j)
2.0,(0.021167348598795512+4.569506355241839e-06j)
2.0100000000000002,(0.01974600667319658+1.3297799686759017e-06j)
2.02,(0.01741615815149795+3.139093149391204e-07j)
2.0300000000000002,(0.015594495893903477-6.8149618520629e-07j)
2.04,(0.014206415863956082+1.0621917304659097e-06j)
2.05,(0.013508420613115819+6.917186801571421e-07j)
2.06,(0.013322184512889895+3.4508352453149145e-06j)
2.07,(0.012343464455306884+2.2185231829803054e-08j)
2.08,(0.010888950247424032+3.027088332707261e-08j)
2.09,(0.009797061112938018-4.8730836710333e-07j)
2.1,(0.008713870235329126+2.3774086242759636e-06j)
2.11,(0.007830894744080712+7.002613159107446e-08j)
2.12,(0.007691088238518759-1.089051556405098e-06j)
2.13,(0.007487897249034397-5.733902438865692e-07j)
2.14,(0.006692572350397522-3.4394164571434634e-08j)
2.15,(0.00597358495431004+2.7937004330084756e-07j)
2.16,(0.00532962697007632-5.646379787247668e-07j)
2.17,(0.004788374037351582-1.745816596408957e-06j)
2.18,(0.004658962084739215+5.481080788756413e-07j)
2.19,(0.0047082019231112215-5.13156644761851e-08j)
2.2,(0.00442346493345882-1.7587660706591095e-09j)
2.21,(0.0040305692254650185-3.175588792858475e-07j)
2.22,(0.0036611566869386085+7.16796392013655e-07j)
2.23,(0.0033005023618116517+2.3659829075971068e-07j)
2.24,(0.0032257197393907202-1.231663433895835e-07j)
2.25,(0.0033984795678634093-1.5815546523807428e-07j)
2.2600000000000002,(0.0033952801626663484+6.819269993298577e-08j)
2.27,(0.0031682108717277966+5.7169388555699074e-08j)
2.2800000000000002,(0.002919241232580834-6.993132375419958e-08j)
2.29,(0.002678521478307585-4.875052587649131e-07j)
2.3000000000000003,(0.0025269571883296898-5.690909527432329e-08j)
2.31,(0.0025931489063897306-7.493080701137122e-09j)
2.32,(0.0026866964998324494+6.204275276337903e-08j)
2.33,(0.002622471454045879-5.559769650098949e-08j)
2.34,(0.0023825772411916004-7.822297444672829e-07j)
2.35,(0.002115891673020952-1.2505836955275268e-07j)
2.36,(0.0019297473307373853+2.9177874707503795e-07j)
2.37,(0.0019008141361819895-3.608779983858959e-09j)
2.38,(0.0019339061885202428-2.095788440732777e-07j)
2.39,(0.0018534371883932631-1.5646900872237156e-07j)
2.4,(0.0016887707163841877+4.905659923366583e-07j)
2.41,(0.0015362700367274535+3.307470127853966e-08j)
2.42,(0.0013785898293150415-4.017600476627135e-08j)
2.43,(0.0012778091236196121-6.741183155303756e-09j)
2.44,(0.0013125619056911667+1.0461931059987517e-07j)
2.45,(0.0013997997273872199+6.47868729938367e-08j)
2.46,(0.0013641932070721167-3.95589722630461e-07j)
2.47,(0.0013029764967391125-7.426274601391455e-08j)
2.48,(0.0012890073969798474+4.461875166574977e-08j)
2.49,(0.001305097254858385+9.197988795058673e-09j)
2.5,(0.0014004577350884247-2.1285748157130984e-07j)
2.5100000000000002,(0.0016408923516406859-7.327247918093827e-08j)
2.52,(0.001858681190969331+2.5270014569424925e-07j)
2.5300000000000002,(0.0019503553692694598+3.077794105846622e-07j)
2.54,(0.0019960982919136434+4.0922879536788264e-08j)
2.5500000000000003,(0.0019787939073269336-2.52687973831807e-08j)
2.56,(0.002073483703548758-2.3827506862380434e-07j)
2.57,(0.0024390897806054164+9.466450275945855e-07j)
2.58,(0.0027164129812552546+8.167423369665961e-07j)
2.59,(0.0027277490021951826-1.074718114418348e-07j)
2.6,(0.002701172171569847+1.1256211325875887e-08j)
2.61,(0.00253696458696922+9.615741919937359e-08j)
2.62,(0.0022604233316726244+3.6098920907681413e-07j)
2.63,(0.002293416325087263-1.1493758307932865e-07j)
2.64,(0.002440886315508035-9.575735713855716e-07j)
2.65,(0.0023208057489465623-4.913738889534009e-10j)
2.66,(0.002028682850736273+1.6519589974811166e-08j)
2.67,(0.00167918523726527+2.9363207831952018e-08j)
2.68,(0.0013518056152294327-4.608297866077553e-07j)
2.69,(0.0011899636169872357+5.882385908463514e-08j)
2.7,(0.0011223726786044439+7.502095181490716e-08j)
2.71,(0.0009970279549780289+3.584348205442678e-08j)
2.72,(0.0008424309135426676-5.483506346477352e-09j)
2.73,(0.0006665012741786182+5.3058321976048695e-08j)
2.74,(0.0004813181219174655+6.934959065667893e-08j)
2.75,(0.0003779246237153567+7.988915323753491e-08j)
2.7600000000000002,(0.00034044747172956883-4.265600136615446e-08j)
2.77,(0.0003041743861126287-2.273962746456678e-09j)
2.7800000000000002,(0.00024865057541413404+4.842755626742414e-09j)
2.79,(0.00019487885726355946+3.188606383515692e-08j)
2.8000000000000003,(0.00014692277294492474+3.3740294056346493e-09j)
2.81,(0.00011030788271679507-1.4872580804240635e-08j)
2.82,(8.95629624179807e-05-2.1462576442986954e-08j)
2.83,(8.087976902190324e-05-2.173000919420334e-10j)
2.84,(7.444066307377911e-05+6.482031679942177e-10j)
2.85,(6.109428704581131e-05-9.863613658292452e-09j)
2.86,(4.713018336405344e-05-1.9263679383336804e-08j)
2.87,(3.797814145909006e-05+1.3833069220710378e-08j)
2.88,(3.334445643037196e-05-8.027958634598139e-10j)
2.89,(3.234956583802945e-05-6.633157675865745e-10j)
2.9,(3.260295693349127e-05-3.902022105607813e-09j)
2.91,(3.205541755691972e-05+6.7689030044591965e-09j)
2.92,(3.031413581015204e-05-7.051987170433586e-10j)
2.93,(2.7715523752301333e-05-1.068598130711763e-09j)
2.94,(2.525209361120068e-05-1.3739492535122117e-09j)
2.95,(2.6755071335402053e-05+9.816998338200912e-10j)
2.96,(3.245766400943502e-05+3.309097317501237e-09j)
2.97,(3.642507039319883e-05-2.934619895975601e-09j)
2.98,(3.7749705251040964e-05-1.737451091507828e-08j)
2.99,(3.863647556587123e-05+6.6567593093408484e-09j)
3.0,(3.826327920736137e-05+2.5576193449318846e-09j)
3.0100000000000002,(3.93208910611409e-05+1.889834172065549e-09j)
3.02,(4.7600757439446774e-05-4.95630190076397e-09j)
3.0300000000000002,(5.966634822884465e-05-4.491036771303983e-09j)
3.04,(6.782522023388153e-05+2.7007869008910923e-09j)
3.0500000000000003,(7.088796592616035e-05+2.777168919288973e-08j)
3.06,(6.76790442016122e-05+1.638034337736446e-09j)
3.0700000000000003,(6.634595976818747e-05-3.11146248798808e-09j)
3.08,(7.6307867546584e-05-8.048579492582597e-09j)
3.09,(9.236170652810638e-05+5.8959900478643834e-08j)
3.1,(0.00010432302743378839+5.5114996073270676e-09j)
3.11,(0.00011209082025478984-1.2002803228033862e-08j)
3.12,(0.00011059726035009365-1.9965515236976142e-09j)
3.13,(0.00010061112355141242+2.455332428072863e-09j)
3.14,(0.00010299605524026127+1.1033639225309656e-09j)
3.15,(0.00012026662110644044-2.871378737439688e-08j)
3.16,(0.0001399805372695574-3.526809526630527e-08j)
3.17,(0.00014714239333162165+3.2406922088796004e-09j)
3.18,(0.00013710786417045595-3.7137474328298476e-09j)
3.19,(0.00012066722038688078-1.1185075499931393e-08j)
3.2,(0.00011500771478069594-1.6541581254994348e-08j)
3.21,(0.0001204128009530329+3.295733783643515e-08j)
3.22,(0.00012662527797240898+4.9310675714076705e-09j)
3.23,(0.00013213907247847204-3.184183134594493e-09j)
3.24,(0.00012350489545547683-4.437659768470674e-09j)
3.25,(9.853290120026632e-05+6.009601928202439e-09j)
3.2600000000000002,(7.996820694535283e-05+1.2352382777241283e-08j)
3.27,(7.348681507148606e-05+9.335171599782876e-09j)
3.2800000000000002,(7.413176334687513e-05-8.334926456534927e-09j)
3.29,(7.19810923646738e-05-4.834563651550595e-09j)
3.3000000000000003,(6.273241075932291e-05+1.650024861863251e-09j)
3.31,(4.970532327789849e-05+1.4063154703484222e-08j)
3.3200000000000003,(3.771254961891329e-05-2.0232711171472896e-09j)
3.33,(2.712308619929424e-05-1.7923241828155966e-08j)
3.34,(2.1915723549961346e-05+1.2089812874999418e-09j)
3.35,(2.146946458629172e-05+6.107046330164772e-10j)
3.36,(1.8736930788140033e-05+1.0357488394522132e-11j)
3.37,(1.3128834683887981e-05-3.2981620904374773e-09j)
3.38,(9.081538532657292e-06+2.08874658948535e-09j)
3.39,(6.483244517339579e-06+1.565656413939093e-09j)
3.4,(4.824996680796913e-06+2.2651920546002497e-11j)
3.41,(4.096963926294015e-06-9.053324192319956e-11j)
3.42,(3.7111092983502392e-06-6.821704971198397e-11j)
3.43,(3.0344221778851147e-06+2.453404328067388e-10j)
3.44,(2.195648810155548e-06+1.6961378916361204e-10j)
3.45,(1.4285184760694292e-06-5.110101995338171e-10j)
3.46,(1.0250708082839112e-06-5.973143569778496e-11j)
3.47,(9.316970715011405e-07-5.990807700680205e-11j)
3.48,(8.777650592274101e-07+2.45287588572722e-11j)
3.49,(7.369448024797612e-07-2.353906772648881e-10j)
3.5,(5.966303404163248e-07-1.6462172615250536e-11j)
3.5100000000000002,(4.6872163576402153e-07-9.295455195379531e-11j)
3.52,(3.6935367659349645e-07+1.0787779418441064e-11j)
3.5300000000000002,(3.71721516045583e-07+3.45641545957573e-11j)
3.54,(4.784048879632118e-07-2.6894558444064895e-11j)
3.5500000000000003,(6.232136491866026e-07-2.384395825661764e-10j)
3.56,(7.146355374926176e-07+5.043869747996217e-10j)
3.5700000000000003,(7.269223854129452e-07+1.819328413419442e-10j)
3.58,(7.590489132051387e-07+9.307616630405076e-11j)
3.59,(8.608422214978155e-07+4.614034671516803e-11j)
3.6,(1.0748096355603322e-06+3.150882817257895e-10j)
3.61,(1.3996847248420373e-06+2.183402497542652e-10j)
3.62,(1.7079103903005038e-06-3.464763753017863e-11j)
3.63,(1.7414359748635982e-06-2.4431981138073776e-10j)
3.64,(1.5770193028625926e-06+1.247384109470954e-10j)
3.65,(1.4351654298942956e-06-5.343231187293228e-12j)
3.66,(1.4113966409963463e-06-6.727482203397252e-11j)
3.67,(1.6061072608366577e-06-1.0302718832226927e-09j)
3.68,(1.7448050904389317e-06+2.661486866791467e-10j)
3.69,(1.5179686712434503e-06+4.9010018553314784e-11j)
3.7,(1.1880951683488801e-06-9.553684718274133e-11j)
3.71,(9.034601273665313e-07-1.9890636801689055e-10j)
3.72,(6.759804965772268e-07+2.197551448490951e-11j)
3.73,(5.835735972567934e-07-1.3760837794911121e-10j)
3.74,(5.904692969791976e-07+1.0476574035481671e-10j)
3.75,(5.108907895870055e-07-1.235945425921603e-10j)
3.7600000000000002,(3.665489022009189e-07-9.746689843725916e-11j)
3.77,(2.6100686059238337e-07-1.1495534905385615e-11j)
3.7800000000000002,(1.904195395283577e-07+4.7623127347465154e-11j)
3.79,(1.7480530750191285e-07+8.867000643438522e-12j)
3.8000000000000003,(2.1747643469022396e-07-7.183988371936683e-11j)
3.81,(2.6702156730154255e-07-1.0796008817069023e-10j)
3.8200000000000003,(2.8418035442453795e-07+6.77229495140255e-11j)
3.83,(3.030979080715706e-07+3.8684294338471437e-11j)
3.84,(2.850005949919046e-07-8.180244532476635e-11j)
3.85,(2.761452541692652e-07-7.18139803827722e-11j)
3.86,(3.877521416114245e-07+7.355323260583893e-11j)
3.87,(5.655120243253021e-07+3.269365504538051e-11j)
3.88,(6.067524699270933e-07+4.5218964611478117e-11j)
3.89,(5.850863876321222e-07-4.627785939723654e-11j)
3.9,(5.804982328253974e-07+2.8755496857679917e-10j)
3.91,(5.552439407149531e-07+2.203798321432366e-11j)
3.92,(6.438013140249731e-07-4.1749943704425786e-11j)
3.93,(9.111125569227736e-07+1.3327969098463824e-11j)
3.94,(1.1747961688817342e-06+3.91710888524041e-11j)
3.95,(1.3214652440889945e-06+5.819870040206943e-11j)
3.96,(1.2823618580115812e-06-2.5446301734003735e-10j)
3.97,(1.1684831761246651e-06-3.424535133712011e-10j)
3.98,(1.2769678205951026e-06-4.718043078133742e-11j)
3.99,(1.7174137727016614e-06-8.012385252925562e-11j)
4.0,(2.0782571226587826e-06+5.773904035526152e-11j)
