time_space,trajectory
0.43,(0.8193949648348491+0.0008008096507641291j)
0.44,(0.7933455103412331-0.0003878332531903609j)
0.45,(0.7909738399311257+0.00011601156410544343j)
0.46,(0.8293058215698655+2.0785340508963038e-05j)
0.47000000000000003,(0.8008304489594545+0.00015039645166413083j)
0.48,(0.7585849194576577+7.644909144309158e-05j)
0.49,(0.7953829768127195+7.880415599668105e-05j)
0.5,(0.7731067761890584-0.00032151348498320756j)
0.51,(0.763084753645683-0.00020629897607304498j)
0.52,(0.7783560607433798-1.7655793221514379e-06j)
0.53,(0.72775334326518+4.442200441236826e-05j)
0.54,(0.6726284331152094-0.00023209785701702273j)
0.55,(0.7077446929264609+0.0008193955125234064j)
0.56,(0.7111201570496288-1.1670387985629103e-05j)
0.5700000000000001,(0.7170059443562715-1.9410417637893397e-05j)
0.58,(0.7205161130118907+1.1482287273387632e-05j)
0.59,(0.658328230603498+0.00038502614440483164j)
0.6,(0.6139579335199806+0.00039250237664044803j)
0.61,(0.6657559841776892+2.0570115089037053e-05j)
0.62,(0.6626161443810867-0.00020242799597371483j)
0.63,(0.6581410541618424-4.724319609581212e-05j)
0.64,(0.6443406559446683-8.184952017333391e-05j)
0.65,(0.5708672284855569-0.0004247619297968896j)
0.66,(0.5196117967187942+0.00035063325537399256j)
0.67,(0.5681029545633536+0.0004740845795642658j)
0.68,(0.5826972961619343+0.00018697781366700902j)
0.6900000000000001,(0.581257029244538-3.269550277801112e-05j)
0.7000000000000001,(0.557021841928231+0.00015500565604344233j)
0.71,(0.4869796331581422+0.0002228712554312653j)
0.72,(0.44848654576578095+0.0007234428033794457j)
0.73,(0.5005102735146416+6.0046111556577284e-05j)
0.74,(0.5120424939586102-0.0001062435716611536j)
0.75,(0.5030604822432537-4.5881818330684284e-06j)
0.76,(0.47537958281065595-0.00019032678769672094j)
0.77,(0.40342506044324405-0.0008701803709887678j)
0.78,(0.369521023585355+0.00015420881313524582j)
0.79,(0.41137338947813845+0.0003349023717609124j)
0.8,(0.4318197559461573+0.00022171682938884114j)
0.81,(0.42521457004792995-1.5383775160553245e-06j)
0.8200000000000001,(0.3943493638132369+0.0002222456144038449j)
0.8300000000000001,(0.33736447394921687+0.0004077575306930195j)
0.84,(0.3163447826334237+0.0006631044264244632j)
0.85,(0.3558009356484982+2.1309418337060192e-07j)
0.86,(0.3671990179964017-1.2152469747471134e-05j)
0.87,(0.3573325351578663-8.558346521734452e-06j)
0.88,(0.32860312150840765-0.0002778221602803895j)
0.89,(0.27232279166683-0.0012437274347508291j)
0.9,(0.2568503931184741+0.0002797995326840735j)
0.91,(0.2889939823604499-0.00010158214176970851j)
0.92,(0.3035209845752344+7.360124445465034e-05j)
0.93,(0.29578085775160706-2.281258768269537e-05j)
0.9400000000000001,(0.2715577802410763+0.00028407773710654647j)
0.9500000000000001,(0.22974449178347295+0.0001255167633194293j)
0.96,(0.22129163347665315+0.0007509902547843441j)
0.97,(0.24694557522397673-4.396727440156795e-06j)
0.98,(0.25403668239572696-4.701996033946539e-07j)
0.99,(0.24437485191238595-4.1309794011069256e-05j)
1.0,(0.22698994375685388-0.00013990566501094728j)
1.01,(0.19071440792090172-0.0012057445664540205j)
1.02,(0.18666618357144343-7.265759670635323e-05j)
1.03,(0.2112035991031809-4.792384969216485e-05j)
1.04,(0.21843450269054335+2.580839451638153e-06j)
1.05,(0.21288959836774748-2.4247494344898126e-05j)
1.06,(0.19787676759927403+8.11772685294828e-05j)
1.07,(0.17273945461949963+0.0004260261800944227j)
1.08,(0.17238961423526808+0.0002873285216366765j)
1.09,(0.19091786708630248+4.0071139407630164e-05j)
1.1,(0.19583743468242215+5.183460510968209e-07j)
1.11,(0.19024970957845294-9.210188322890737e-05j)
1.12,(0.18327391536446944-0.0001565135649754015j)
1.1300000000000001,(0.15907500130045032-0.000799270358102148j)
1.1400000000000001,(0.1620894003558493-0.0001758773376651984j)
1.1500000000000001,(0.1786421479123235-3.630991292540884e-05j)
1.16,(0.1779263258217838+3.560788854534094e-05j)
1.17,(0.17142582952274804+9.960597151685558e-05j)
1.18,(0.164608173926183-0.00010181187100080362j)
1.19,(0.14730558371249053+0.00026799105528899634j)
1.2,(0.15069814611223717+0.00019064144552874526j)
1.21,(0.16142167840833857+1.1414177813326967e-05j)
1.22,(0.15932989715108453+3.568128778436728e-06j)
1.23,(0.1534769232126656-0.0001312622071971884j)
1.24,(0.15094947748651552-7.041016082612425e-05j)
1.25,(0.13422883693634968-0.0005749426167549791j)
1.26,(0.13446339455139136-0.00017280296813291924j)
1.27,(0.1411774711682962-9.257706146278149e-07j)
1.28,(0.13212663837799654+6.1493377010582e-05j)
1.29,(0.1255843412471123+0.0003317665367783531j)
1.3,(0.12526475830636358-0.00012267742521835507j)
1.31,(0.11548640486670964+0.0002598483336674979j)
1.32,(0.11774846800426993+4.226928778254128e-06j)
1.33,(0.11853910381850738+1.457118341920953e-06j)
1.34,(0.11186582225102201-8.965974707054064e-06j)
1.35,(0.10624740454877221-0.0001400661188092976j)
1.36,(0.10685328159358704-6.371445684265733e-05j)
1.37,(0.09927294003243232-0.0001859818183551913j)
1.3800000000000001,(0.09876212779900766-0.00010346000098396106j)
1.3900000000000001,(0.09979275869082412-1.301634555566372e-06j)
1.4000000000000001,(0.08969743813645507+4.780826457226569e-05j)
1.41,(0.08718962003932428+0.0004187916907996414j)
1.42,(0.08973704973444804-7.900626905575052e-05j)
1.43,(0.08644645868945086+0.000143897407690152j)
1.44,(0.08684362694808585+6.682058893606394e-06j)
1.45,(0.08293090232478328+1.6577084778578754e-05j)
1.46,(0.07428687728411111+9.851223322339863e-06j)
1.47,(0.07236680981633227-6.489041464812807e-05j)
1.48,(0.07501621505244765-7.644736481649397e-05j)
1.49,(0.07270913934124845-6.082844055999652e-05j)
1.5,(0.07200883971232817-1.5926158006869612e-05j)
1.51,(0.06869948632271138-1.0615195828513411e-05j)
1.52,(0.059741548286421295-0.00010787692353306339j)
1.53,(0.058121466804519135+0.00047717916655646723j)
1.54,(0.06223816760838955-5.8507432548497334e-06j)
1.55,(0.0608258281177754+4.2053663422811335e-05j)
1.56,(0.06072683783514354+5.072784575058021e-07j)
1.57,(0.05587722182070756+6.150619983928254e-05j)
1.58,(0.049013815982792086-3.2484449194701505e-05j)
1.59,(0.05014650654948958+1.905019025595548e-06j)
1.6,(0.05358751084438419-6.27371901654436e-05j)
1.61,(0.05508342383707153-4.380739444245498e-06j)
1.62,(0.053535340351334594-4.383290783162945e-06j)
1.6300000000000001,(0.049788198022906564-1.9410583940050748e-05j)
1.6400000000000001,(0.042644070384016165-0.0001282934382804894j)
1.6500000000000001,(0.04393436260535693+0.00031594824605286664j)
1.6600000000000001,(0.04945666254954383+5.5213218699896085e-05j)
1.67,(0.051107763776439614+9.709626882119272e-06j)
1.68,(0.052419821113120386+2.2475802591968025e-06j)
1.69,(0.04858773764543775+4.597061853299634e-05j)
1.7,(0.043154386413123635+8.035288849924329e-05j)
1.71,(0.04656527333857023-2.761792271339852e-05j)
1.72,(0.05133640333153022-6.944692476106014e-05j)
1.73,(0.05305692100096817+5.255403649308035e-07j)
1.74,(0.051425444829680936-3.014210970480492e-05j)
1.75,(0.04617682027631598-0.0001146345452623142j)
1.76,(0.03954019504356616-0.00017906348749686994j)
1.77,(0.04195293599307499+0.00027240778159425634j)
1.78,(0.047727475729486254+6.368737292052602e-05j)
1.79,(0.048800487221671+2.8693412964275675e-07j)
1.8,(0.0475294183818828+1.845320985094988e-05j)
1.81,(0.04279084522093974+5.215077073643038e-05j)
1.82,(0.03527692780524327+5.1229823980956444e-05j)
1.83,(0.03736728135646574+3.0264872990763826e-05j)
1.84,(0.03922905406038075-3.4349552302584065e-05j)
1.85,(0.03871358026339309+6.581634401191614e-08j)
1.86,(0.03583918085279529-5.300601282542147e-05j)
1.87,(0.03086641645805301-0.00013046791086963574j)
1.8800000000000001,(0.026281844053489416-0.00014465552130900672j)
1.8900000000000001,(0.026822683082059536+3.847613599082831e-05j)
1.9000000000000001,(0.029233893386445678+3.884785741815941e-05j)
1.9100000000000001,(0.02757631749535391+1.303012655421163e-06j)
1.92,(0.0251712663856629+3.165333882219989e-05j)
1.93,(0.021801836635538235-5.4613196571278064e-06j)
1.94,(0.017688116034316692+0.00010075667340904924j)
1.95,(0.018336579572824287-1.52798525472168e-05j)
1.96,(0.018692700495644022-2.6181617311846205e-06j)
1.97,(0.017867486376595024+2.059294268865108e-07j)
1.98,(0.0163773301827799-2.3032814836186364e-05j)
1.99,(0.01404211140427708-0.00011118942736889722j)
2.0,(0.011851356581340318-3.493299128058176e-05j)
2.0100000000000002,(0.011795661966805508-1.4649743459608814e-05j)
2.02,(0.011860042732677633+3.925997767628927e-06j)
2.0300000000000002,(0.01067245261686646+3.5377636838531798e-06j)
2.04,(0.009449532814078367+2.560495474822806e-05j)
2.05,(0.008262708365571986-4.175200958678972e-06j)
2.06,(0.006780626424777095+2.545304139396413e-05j)
2.07,(0.0067178994157652055+1.7312597578650947e-06j)
2.08,(0.006508390159998747-7.293552824400227e-08j)
2.09,(0.005626977675151748-2.007909857541171e-06j)
2.1,(0.005019605846773819-1.871391706835071e-06j)
2.11,(0.004083200539086145-2.866107141975488e-05j)
2.12,(0.0034197954049684227-1.1093143223058097e-05j)
2.13,(0.003213584961564634-4.594727148881647e-06j)
2.14,(0.0029796498395132298+4.1025569785429925e-07j)
2.15,(0.0026159780897959434+1.6565263931650353e-06j)
2.16,(0.0023101122821333735+8.676057800755321e-06j)
2.17,(0.002128205219591932+1.1372068540818451e-07j)
2.18,(0.0018063108671292516+4.895096510429878e-06j)
2.19,(0.0017723805800016197-9.900504430750116e-08j)
2.2,(0.0016382648619505957-6.250270965053037e-08j)
2.21,(0.001413509696490547-2.854104776668733e-06j)
2.22,(0.0013460903875820644+5.257262825740213e-07j)
2.23,(0.0011914442065302378-8.16907728073059e-06j)
2.24,(0.0011293592112165544-1.3769576826949741e-06j)
2.25,(0.0011478445764970982-7.629136519563076e-07j)
2.2600000000000002,(0.001120293658460689+1.0143589601922493e-06j)
2.27,(0.0010511767325244348+3.2888647865969544e-06j)
2.2800000000000002,(0.0010715582351615521+5.288053272660928e-06j)
2.29,(0.0010776240215247955+8.796695830518539e-07j)
2.3000000000000003,(0.0010551279391342054+7.892162678213589e-07j)
2.31,(0.0010728544293432674+1.1720361892144167e-07j)
2.32,(0.0010470799345138851-3.341350503607799e-07j)
2.33,(0.0009591537772449618-3.418346996512873e-06j)
2.34,(0.0010461897007734502+1.3880193650673172e-06j)
2.35,(0.0010596990243806241-5.238429070502908e-06j)
2.36,(0.0010680650352851214-1.6385479988943615e-06j)
2.37,(0.0011340038476835602-1.0869700861108164e-07j)
2.38,(0.0010269204607967868+1.5513801946828954e-06j)
2.39,(0.0009652434098921915+4.7848351058814065e-06j)
2.4,(0.0009810299764880495+6.640459516747204e-06j)
2.41,(0.0010084012698357624+2.6618091746642535e-06j)
2.42,(0.0010009282433101855-3.782397917198963e-08j)
2.43,(0.0009742171062550025+5.5398097734468034e-09j)
2.44,(0.000926145897170953+2.5021118656746335e-07j)
2.45,(0.0008232387603508178-5.328770519928022e-06j)
2.46,(0.0009195499971088783+1.4162380783796003e-06j)
2.47,(0.0009171752125572383-1.9676073230639243e-06j)
2.48,(0.0008987791728148247-5.291228897678943e-07j)
2.49,(0.0008692050961436747-4.244310751906924e-07j)
2.5,(0.0007313428455226231-1.1765727180178859e-07j)
2.5100000000000002,(0.0006573160712361595+6.211157914600354e-06j)
2.52,(0.0006929826444711942+3.0071190505705854e-06j)
2.5300000000000002,(0.0007283035263024935+1.913174858347825e-06j)
2.54,(0.0007466856431743605-3.790925241392628e-08j)
2.5500000000000003,(0.000711193148654242+2.5927581883637256e-07j)
2.56,(0.0006352757313755449-9.464244850269598e-07j)
2.57,(0.0005600546841532066-1.8018653048959764e-06j)
2.58,(0.0006039635964767937-1.0082542848598544e-06j)
2.59,(0.000620689958539778-4.1964362974108135e-07j)
2.6,(0.0005713329083695523-7.968533459069013e-08j)
2.61,(0.0005358020489528516-3.866287481823752e-07j)
2.62,(0.0004385694797020202-2.6808067739899936e-06j)
2.63,(0.00038897274545995404+4.597658028802976e-06j)
2.64,(0.0004214629745740283+1.8641594065767934e-06j)
2.65,(0.0004202887937034872+7.40437347136517e-07j)
2.66,(0.00041118986342653666-1.644007209407534e-09j)
2.67,(0.00034214012576577805+3.523382165117189e-07j)
2.68,(0.0002764343482456104-8.322091386373812e-08j)
2.69,(0.00022077584097167117-1.1044123766033703e-06j)
2.7,(0.00021560803440700844-4.5342393901233543e-07j)
2.71,(0.00021133255100457056-1.4170487725755746e-08j)
2.72,(0.0001777045700581153-3.267312249144494e-08j)
2.73,(0.0001565183844544162-2.086050526738701e-07j)
2.74,(0.00011901479653488698-1.0557942721128323e-06j)
2.75,(0.00010035749323730895+1.0469423316239495e-06j)
2.7600000000000002,(0.00010000178907487131+2.3388868054995431e-07j)
2.77,(9.285162656498026e-05+7.995935035120475e-08j)
2.7800000000000002,(8.434258951751522e-05+3.677239568201871e-09j)
2.79,(6.959689538749801e-05+7.091147137865493e-08j)
2.8000000000000003,(5.678480887072489e-05-5.4039445306436335e-08j)
2.81,(5.0209298577014045e-05+5.616982796766954e-09j)
2.82,(5.37866496003862e-05-1.9526767761340256e-07j)
2.83,(5.824367148078307e-05+2.1213752524370876e-09j)
2.84,(5.5810453573988816e-05-4.770678397717166e-08j)
2.85,(5.449036884901331e-05-3.704827664257423e-08j)
2.86,(4.894676642413322e-05-7.474243943217086e-07j)
2.87,(4.6276190910776854e-05+3.17136596069906e-07j)
2.88,(5.390642210740741e-05+8.569578553857856e-08j)
2.89,(5.585478977634819e-05+9.085316022171215e-09j)
2.9,(5.870532386155459e-05+3.7573721013809274e-08j)
2.91,(6.104944474936886e-05+6.69640016668493e-08j)
2.92,(5.760171372063188e-05+9.542654353735682e-08j)
2.93,(6.234515344715642e-05-7.214613681121283e-08j)
2.94,(6.886249462561e-05-7.843428361718047e-08j)
2.95,(7.72713428025769e-05+3.2120605739093805e-09j)
2.96,(7.106032649047745e-05-1.4072581793428804e-07j)
2.97,(6.8681317982346e-05-2.384240748754998e-08j)
2.98,(6.127421733811236e-05-6.526248535399541e-07j)
2.99,(5.655028894355029e-05-7.512201796762275e-08j)
3.0,(6.405281064291616e-05+4.7715303838045426e-08j)
3.0100000000000002,(5.988186424320666e-05+4.167002197486096e-08j)
3.02,(5.9236862472946977e-05+1.2749707758760323e-07j)
3.0300000000000002,(5.7058737204899314e-05-1.612971417244661e-08j)
3.04,(4.953216695761863e-05+1.9292888013770679e-07j)
3.0500000000000003,(4.720490402319522e-05-1.0627630223616636e-08j)
3.06,(4.503746683365643e-05-1.5938320473398607e-08j)
3.0700000000000003,(4.131669266184864e-05+7.859820646617985e-09j)
3.08,(3.576362144345841e-05-9.904381990667197e-08j)
3.09,(3.324049798356924e-05+5.522472518170131e-09j)
3.1,(2.9755698917322843e-05-2.1653542868914086e-07j)
3.11,(2.7908808687928323e-05-5.931420196470345e-08j)
3.12,(2.9105447639824744e-05+6.62021270905401e-09j)
3.13,(2.6517416181232106e-05+4.842326776242806e-08j)
3.14,(2.3805945755051537e-05+1.5516211704394076e-07j)
3.15,(2.4190994372943917e-05-6.2199042703784105e-09j)
3.16,(1.9887432404869487e-05+5.311169596206187e-08j)
3.17,(1.9414079677312942e-05-5.600941868073703e-09j)
3.18,(1.822357895456682e-05-3.08725840838847e-09j)
3.19,(1.673003208052764e-05-2.9534601189035114e-08j)
3.2,(1.6567573971838397e-05-3.4359341580342814e-08j)
3.21,(1.656542135148982e-05-8.389813951547454e-09j)
3.22,(1.730311667670703e-05-3.983894202562837e-08j)
3.23,(1.6456756911344043e-05-4.049617372915634e-08j)
3.24,(1.71146765259427e-05+7.94319428369761e-09j)
3.25,(1.4870348723104277e-05+4.4492736427527474e-08j)
3.2600000000000002,(1.3517423557826067e-05+1.4433219568956043e-07j)
3.27,(1.4545755818433025e-05+1.255995267662656e-08j)
3.2800000000000002,(1.3237746874983924e-05+3.089427305245366e-08j)
3.29,(1.3744691242359155e-05-8.846510983050616e-11j)
3.3000000000000003,(1.2794859015307754e-05-8.560481644576048e-09j)
3.31,(1.1336562667176455e-05-4.424826631887469e-08j)
3.3200000000000003,(1.0929037503820504e-05-3.8087774280164774e-08j)
3.33,(1.0469923408452007e-05-2.7853635960141193e-08j)
3.34,(9.853647689061765e-06-1.970819717785768e-09j)
3.35,(8.591029850094177e-06-6.532715004872638e-09j)
3.36,(7.273436763395954e-06+7.997261923977578e-09j)
3.37,(5.798659428497143e-06+2.0518836597270662e-08j)
3.38,(4.919614429936582e-06+8.412132146805156e-08j)
3.39,(5.17273294460756e-06+9.765458945752423e-09j)
3.4,(4.901758372293232e-06+4.296717500967901e-09j)
3.41,(4.779687901712657e-06+2.264898358950992e-10j)
3.42,(4.4686197852586965e-06-3.608226721670478e-09j)
3.43,(3.7057887424659e-06-3.963560258549813e-08j)
3.44,(4.0347144551401875e-06+6.752594904186694e-09j)
3.45,(4.432418525045649e-06-1.7734063679355846e-08j)
3.46,(5.307364468125521e-06+1.4176715894849742e-09j)
3.47,(6.275546473583037e-06-2.7031625939321004e-09j)
3.48,(7.092970830076642e-06+1.4385971992942879e-08j)
3.49,(8.508938756562915e-06+6.687014345682288e-09j)
3.5,(9.959802068917126e-06+1.6744479645833144e-07j)
3.5100000000000002,(1.4708414489930882e-05+6.002225698515653e-08j)
3.52,(1.8052351073604886e-05+3.880125325594663e-09j)
3.5300000000000002,(2.0892333693111303e-05-3.6783837877328725e-09j)
3.54,(2.2650463951604672e-05-1.6937432837527362e-08j)
3.5500000000000003,(2.091078919805692e-05-2.242804111139906e-07j)
3.56,(2.5899278853485645e-05-9.386799827940649e-08j)
3.5700000000000003,(3.0505910290519547e-05-7.125908214346344e-08j)
3.58,(3.68284869109545e-05+4.231548303098365e-09j)
3.59,(4.0335102159249904e-05-3.8997279722423344e-08j)
3.6,(4.0130222798031404e-05-7.793941417447796e-08j)
3.61,(3.910280073238555e-05+2.0087480910152108e-07j)
3.62,(3.865538930739663e-05+4.3991212842344206e-07j)
3.63,(4.393938743387912e-05+1.584014550515522e-07j)
3.64,(4.516466362440275e-05+2.411883685319017e-10j)
3.65,(4.1815410582687985e-05-3.3482651688118604e-09j)
3.66,(3.9824867722628244e-05-6.34400067783289e-08j)
3.67,(3.356205794769592e-05-3.8702201017460866e-07j)
3.68,(3.736940361825101e-05-1.0915607572894153e-07j)
3.69,(4.470858477991423e-05-1.0810148734093947e-07j)
3.7,(4.513870628349665e-05+4.776630769649772e-09j)
3.71,(4.6988117220643346e-05-4.8046776687802355e-08j)
3.72,(4.031206037556534e-05-1.8051152622195664e-07j)
3.73,(3.6691398713988825e-05+8.352231199975202e-08j)
3.74,(3.5150746538388684e-05+2.511079252316506e-07j)
3.75,(3.7789319723187345e-05+1.1457961504923068e-07j)
3.7600000000000002,(4.090495590851853e-05+2.9175567543740374e-09j)
3.77,(3.7301141317306145e-05-2.2333780370120763e-09j)
3.7800000000000002,(4.009756172882826e-05-1.5477449328588817e-08j)
3.79,(3.240668916151055e-05-2.1819710079176854e-07j)
3.8000000000000003,(3.4185789847647714e-05-2.1028619364882572e-07j)
3.81,(3.520543562631921e-05-1.5489061037600627e-08j)
3.8200000000000003,(2.98016310725665e-05+1.2007006691545577e-08j)
3.83,(2.68609690370548e-05+6.106469042960067e-09j)
3.84,(2.102178591444868e-05-2.2885849792083149e-07j)
3.85,(1.765188572665018e-05+1.1648426382294375e-07j)
3.86,(1.587947394520693e-05+2.719093779048681e-09j)
3.87,(1.5249828921474974e-05+1.924985454690914e-08j)
3.88,(1.3743573213943749e-05+8.26315415636456e-09j)
3.89,(1.1096294903241682e-05+5.159200228840554e-09j)
3.9,(8.999174713249649e-06-1.1280011990471718e-08j)
3.91,(6.145318326822186e-06-8.91027323499258e-09j)
3.92,(4.60427247697521e-06-1.7060442603862127e-08j)
3.93,(3.7266631962964913e-06-5.428091763176054e-10j)
3.94,(2.3655599289997646e-06+5.133464461268605e-10j)
3.95,(1.7774392869260435e-06+8.184750401645049e-09j)
3.96,(1.2494454097393716e-06-1.531464384241854e-08j)
3.97,(8.308756835709993e-07+3.7535150889178023e-10j)
3.98,(6.511226203964527e-07-1.7417123456571345e-10j)
3.99,(4.1210164592274475e-07+2.6372509691789507e-10j)
4.0,(2.698782673849144e-07+4.015944157687912e-10j)
