2.236510767850762305e-01,4.151023089263943811e-01,5.758423427882835011e-01,6.351210606170859307e+00,3.061133633648403518e-01,4.405607535569482924e-01,2.492405231009353350e-01,1.154068460755456466e-01,6.732597309256398432e-01,7.711699190089699174e-02,3.606844807232483241e-01,6.927066180618735025e-01,6.442897233480734398e-01,3.969211279368727308e-01,6.030238760633089765e-03,5.282856209821491511e-01,2.890620168404058332e-01,3.848343367704690765e-01,5.758604915783386291e-01,1.993967417429355904e-01,2.872014961918427089e-01,2.219124012772593080e-01,9.327744588706074480e-02,4.923031624628058656e-01,4.742355598124075033e-01,7.822694504385862224e+00,2.193877033427597822e-01,-5.167688931936480386e-03,5.758595844811363884e-01,6.129097249369654943e-01,2.396591784204895048e-01,1.792378822499509361e-01,2.817193171513316385e-01,3.173754952150174558e-01,5.388449382572907398e-01,-1.919274247845758133e-02,-9.869215602572791735e-01,2.293935382996470373e-01,4.968143489998872453e-01,5.758604099245149266e-01,1.700758786392014832e-01,5.033171524673254460e-01,3.933022200570293059e-01,2.836868654685885671e-01,2.670686276028787498e-01,2.284142300849749119e-01,1.912896129429940140e-01,7.607866229229910404e-01,6.084434960270188597e-01,5.751278543153736100e-01
4.547067232340673559e-01,6.357107235931559741e-03,8.696751017573310927e-01,5.464272248188357245e-02,1.819788987981062756e-01,4.170660789090512854e-01,1.442394240069897748e-01,3.219120325202050048e-01,2.962777991484649154e-01,-2.772806974941293117e-03,3.202816645745587554e-01,4.813522974128876530e-01,2.816770381958968450e-01,4.075260716722386989e-01,1.487878221351444409e-02,-1.303155344411170424e-01,3.464141064593665997e-01,4.477377643129235030e-01,8.716968600281178592e-01,-1.383400241796804764e+00,1.578011449749076867e-01,3.506288827192409752e-01,2.237904016089970263e-02,2.308918179770100276e-01,4.914933630816135657e-01,1.837122584714199758e-01,2.917099510760434167e-01,5.868480966078255291e-03,8.713219158881406745e-01,7.008019327725613888e-03,3.535566806176275167e-01,3.337641510266937950e-02,3.843445023268658445e-01,2.072529194829799415e-01,4.169032639005518792e-01,4.065088977903152240e-03,5.150973753944694533e-02,2.468006664816088935e-01,7.633371531838438646e-04,8.716569174013614196e-01,6.223825094003887504e-02,3.995584989317794711e-01,4.672396015845929340e-01,3.459072969684968690e-01,7.627500404538629930e-02,1.257040169703439736e-01,2.290392947220104558e-01,7.610924766346147119e-02,4.404320990518533763e-01,4.474462617749083715e-01
6.125076941872007602e-02,6.923924141270097754e-02,3.402512239738367250e-01,1.361812767454110285e-01,2.568298578058174075e-01,3.163548874415468282e-01,4.866129992367571599e-01,2.043127881721163719e-01,3.842726049112275555e-01,4.647013529302702201e-02,2.801184189030915817e-01,3.690293013257843757e-01,2.730427684137757272e-01,1.372434150106189854e-01,-2.163367213278430956e-01,3.259201737306848257e-01,1.739677332659422815e-01,2.529712943426936089e-01,3.672281181303648778e-01,2.429303421297636031e-02,2.283885297013925342e-01,3.498254325882317328e-01,1.375158030195852699e-01,1.421911226959124419e-01,2.427098742583164437e-01,1.161439412719367376e-01,2.801919833725685094e-01,3.651221992754868223e-02,3.453588590968018068e-01,2.702378825155064002e-01,9.195186136006223976e-02,1.185159028542790566e-01,3.562761914065680213e-01,5.292137233582517863e-01,3.138744326188233624e-01,-2.377694791927338791e+00,2.565306423858177906e-02,5.441429564589935763e-01,1.398535279891900793e-04,3.661030051665558616e-01,-6.257555330141573169e-02,2.380042539430786419e-01,3.137132917580968683e-01,3.135191839286909365e-01,2.449118854761736172e-02,8.209722720781575944e-02,2.635776025531829658e-01,-3.857828779691447035e-03,3.310581047184999459e-01,3.394826820224376429e-01
1.086334730629505974e-01,1.974135913859592292e-02,5.915114022601445365e-01,5.249517477141538505e-03,2.103048727490616499e-01,3.872525404808462857e-01,1.918966278177186846e-01,4.107510643757859570e-01,-2.599513108686218876e-01,1.397937752618554075e-01,-2.232306539020705305e-01,3.634480475367943275e-01,2.872633660222587704e-01,3.502909650980619016e-01,7.538798906795728116e-02,3.626854817141009768e-01,3.669016057067626679e-01,3.110409969347172066e-01,6.686948836742625524e-01,-2.683510859539835480e-01,9.277799249248193381e-02,2.081184857135561506e-01,3.770662824475851660e-01,2.736235246784678443e-01,3.045183004840858465e-01,1.701429056857677600e-03,2.598190317956849960e-01,1.725568286112255378e-01,5.110319485795529193e-01,1.429906543809928710e-01,1.741392523937881631e-01,5.939901084231698908e-02,2.014655376393100772e-01,1.447991050822581560e-01,3.456532091807466567e-01,-1.210540433132556021e-01,3.775648107026918082e-02,1.878640358913124808e-01,9.101879794515513322e-02,6.629668263916562720e-01,-1.617777600002014982e-01,3.993016212247168517e-01,3.529898196734257421e-01,2.538614702914147037e-01,-1.459681530620039691e+00,2.562409015062954709e-01,1.994070041665803872e-01,2.315244873856449059e-01,3.892712542868236869e-01,6.489292442405159012e-01
1.802202402200195896e-01,6.461903510772230852e-02,7.550771039329964296e-01,-3.477545028542304295e-01,2.028231043996621408e-01,3.697333058346599088e-01,7.616364115925305933e-02,3.104407024101311641e-01,4.383020704111705856e-01,1.808620891754130627e-02,4.648537886396256757e-01,3.767796408304714961e-01,4.218849723725291989e-01,5.676980742732742335e-01,1.005059133506597813e-01,4.749253769010882142e-01,4.393141136576982353e-01,2.212096597677951915e-01,7.601977025823510870e-01,4.006977922737102182e-01,1.666251900753614457e-01,3.884940520540579589e-01,2.679493165944269589e-02,1.977638343455924153e-01,4.095479961365047772e-01,1.793004208096193874e-01,3.933988112676000126e-01,3.810147143265158604e-02,7.328569843886936219e-01,6.415011288271779688e-02,4.792825132681099998e-01,1.409053054051772613e-01,3.433351359637936140e-01,1.371915269951563543e-01,3.684107388613403478e-01,3.809858649227868682e-03,-3.039648187816710867e-01,1.924666804759339600e-01,1.148740084294326384e-03,7.585822932938627305e-01,3.273307124469990864e-02,2.718013595289787698e-01,2.791098548998585671e-01,4.366925205523737308e-01,1.044141253386268176e-01,4.051780789208031530e-01,2.526454660264577656e-01,6.476288366913891814e-02,3.441789775279633368e-01,7.442023329418300248e-01
6.891559780564672499e-02,3.630973349742055989e-01,4.395042229779692056e-01,-1.531461773099129786e+01,1.950226542437728250e-01,1.342847016901991819e-01,1.784337234646780901e-01,1.510004133208517618e-01,3.802187988212470948e-01,-1.054903780829188564e+00,4.127342399507402670e-01,4.118947639504290104e-01,4.646828960995871838e-01,3.407159706768858043e-01,5.062774115214200288e-01,3.079419539881906309e-01,4.871012457257163364e-01,4.095965906467884943e-01,4.421457630418529350e-01,2.454845799656963506e-02,1.871747774352711946e-01,4.165104585821223226e-01,6.759323402182973450e-02,9.952977594995773836e-02,2.280265964408327573e-01,2.314940202491434784e-01,3.801677160090053964e-01,-2.439577436980497005e+00,4.275275844477303133e-01,-5.328654677609069301e-01,2.952481613305539820e-01,1.663500605738194305e-01,3.086715765393993616e-01,1.353102761935238985e-01,2.705472359162113816e-01,-2.417485731115680103e+00,-3.248247976669409898e+00,4.089256097954410696e-01,2.007237796119352557e-03,4.415108194445392376e-01,6.501680720345565101e-02,3.567849698179434426e-01,2.023923150834599227e-01,4.721319663974785086e-01,-1.236463182621533666e-02,1.727558364489904852e+00,3.149909202199834279e-01,-2.519063696041917710e-01,2.076682952740500354e-01,4.320788121606513044e-01
5.444377965413536025e+00,4.488231062981379847e-04,2.409519516854294330e-01,-1.766384840264147854e-02,2.945109367043471926e-01,3.772228678980472094e-01,1.807644716536614682e-01,3.112193133053152150e-01,2.657278669381706870e-01,-3.482725398283276902e-02,2.765219092258789368e-01,3.625649210922564092e-01,2.688789938881651076e-01,3.782921867622409673e-01,-9.602964836201913101e+00,2.255088751446994166e-01,2.611185803351151469e-01,3.536176088213230928e-01,2.430333411709057756e-01,-3.797648792608080415e-01,9.012323415011154470e-02,2.963005073724934157e-01,-2.248667495263987487e-02,5.213601998577731544e-01,3.424908276588386480e-01,7.649826802223659572e-02,2.011596404885339362e-01,3.185829693474846736e-02,2.337649073347905504e-01,4.295616471882807846e-02,2.121304965908084872e-01,1.744254528400590587e-02,2.599415830295821461e-01,-2.260025480622852301e-01,3.855995289652647817e-01,-6.309896427447769622e-03,-1.823182448104119710e-02,2.708321114549193664e-01,-2.629088094509242879e+01,2.427302048949711022e-01,2.483234466267272497e-02,3.908129188407363785e-01,4.644396967591526426e-01,2.659221975042685981e-01,1.075602765603980108e-03,8.434491966037638289e-02,2.061797935541140603e-01,9.638058606366158021e-02,3.343067013677745725e-01,2.337933405647560359e-01
2.012110163023857479e-01,-1.368730121054176629e-01,4.266640100953418280e-01,4.630222625539427705e-02,1.783267223052700801e-01,3.053920737318390755e-01,2.098300331236492011e-01,2.787420065997369134e-01,3.275364915777814745e-01,-8.982052930328374152e-03,2.697387423543377571e-01,3.230744927440318826e-01,3.100242843787636704e-01,2.206529416774354879e-01,-1.123900257845700896e-03,2.115656773276001212e-01,4.318927130682895799e-01,3.375395638313705149e-01,4.369685766204723931e-01,4.998231201440008625e-02,1.173429841503892818e-01,3.304952692589082641e-01,3.650681966115958133e-02,2.380451826107126967e-01,4.307252584627047076e-01,2.250446490942626110e-01,2.955153698225179149e-01,1.527844046424479789e-02,4.127461076055048417e-01,6.305752204319860221e-02,2.411479212847093545e-01,1.726873784656964284e-01,2.019084630202072628e-01,1.443216013200392667e-01,3.974124123923380991e-01,-6.424236266468748378e-04,1.363011235140703173e-02,1.691643543097369751e-01,1.367487552522997189e-02,4.363752121629803638e-01,1.013058997185403570e-01,2.839799954549576677e-01,3.775265534705581905e-01,4.485923348035185110e-01,-1.757756037273172645e-02,1.597890339980054530e-01,2.781172298742241034e-01,1.047580956094926879e-01,3.901730325921832776e-01,4.030942147882800586e-01
5.556701575413399569e-02,7.063606790726931761e-01,3.840911814316859685e-01,7.034478592230911705e-04,5.319445287795265820e-01,2.369096175061401743e-01,8.083511929122879636e-01,3.650684902323418357e-01,4.708806071703154905e-01,1.137998965420938952e-01,1.730907714310397083e-01,4.090738860536582977e-01,3.112231580123402397e-01,4.984719757554081920e-01,4.891811956933297262e-02,3.454882725489286655e-01,2.822664633212241814e-01,3.714888354565789585e-01,4.239242839273688612e-01,8.670963238281867436e-02,3.405915698328589314e-01,3.632487865298037466e-01,2.518111771103189178e-01,2.560094318478572939e-01,2.100281109033241000e-01,7.425253075579524298e-02,3.842310640492595519e-01,9.164406764563502727e-02,3.493226422047674418e-01,2.613548621378874448e-01,2.676672889531871991e-01,2.850740101162367313e-01,3.706256135496867055e-01,4.217153064807983021e-01,3.442022879571734473e-01,1.690160032141224677e-01,1.406169241825412815e-02,1.584508484189523225e-01,3.780938244832224293e-01,4.227609504415709707e-01,2.745123273330260516e-01,2.020313748726656478e-01,4.129046092329954898e-01,4.971893867280245960e-01,2.699230000988217526e-02,2.779553644460376338e-01,3.199110393942589670e-01,2.492348952086713143e-01,4.186364622398243696e-01,3.860752445990990878e-01
1.649119315487228565e-01,-1.408988656675048794e-02,4.473736758347105491e-01,-3.380179340293047563e+00,8.949272128408054805e-02,5.192512977834443655e-01,-3.705163802559252595e-01,1.845441906332328519e-01,3.940531161851101305e-01,1.055446998929059910e-01,1.958489136631714200e-01,3.687043809277966155e-01,2.432553748404554517e-01,5.262828231405565216e-01,-1.563029745727312625e-01,1.715623066191464263e-01,3.694088560033217394e-01,1.157853131606621927e-01,4.990566904981357244e-01,1.153469523550002679e-01,1.625869763735414697e-01,1.997028915370639146e-01,3.926824885622062430e-03,2.432267203728181448e-01,3.251449021763044844e-01,9.614035625834571608e-02,2.795527078548432076e-01,1.553415610916294119e-02,3.606125830898889162e-01,1.784016720312520399e-01,1.284073194368142157e-01,7.582965722640343069e-03,3.899608063215154186e-01,2.728320193983120312e-01,4.185192487296554575e-01,3.272359169079815978e-03,-1.262316457075495163e-03,2.852940078712707939e-01,7.394853805712674200e-02,4.962306059141539660e-01,1.672539425133211938e-02,5.181315689759030674e-01,3.989105080249829571e-01,3.292489895986991377e-01,1.801577882852211931e-01,1.033754440371958683e-01,1.551303486452035862e-01,2.189666707937902926e-02,4.077794489554390500e-01,4.818911345687505454e-01
