2.466696860066809327e-01,6.177781757462850187e-01,6.793180968615506465e-01,1.473307619914970279e-01,7.493500927061774730e-01,5.497230829891331938e-01,9.227325769832521452e-02,2.342971835524809143e-01,6.794259253273121635e-01,3.637165907183196878e-01,2.821035854125593101e-01,4.419729181433466048e-01,5.009224468917201634e-01,2.396082331422590417e-01,1.241716764461447131e-01,4.974783196583337785e-01,4.671374767648390214e-01,-2.142445478497796429e-01,2.871148658725280467e-01,6.783321085721429888e-01,1.019753314793925801e-02,1.209936673473374635e-01,6.793706461537244445e-01,8.473040851853413935e-01,3.652531492340596042e-01,-1.646883568849626944e-01,2.692519328488636732e-01,1.789017241132586644e-01,1.714431872230330611e-01,-9.042413923016056829e-03,3.209190737458470499e-01,-1.489961278682716377e-02,4.690515843075713787e-01,6.794165100565037196e-01,6.794269204687821695e-01,2.463652626859437755e-01,4.243982642989626575e-01,2.812736336099615486e-01,1.873338720326747642e-01,6.794236319485812414e-01,3.143269367210310139e-01,2.019393880510931768e-04,1.417215130869319828e-01,6.794262114923701468e-01,4.910258081792986951e-01,5.331089935443368288e-01,5.450278251678843944e-01,1.875517880356494804e-01,6.371783076638775078e-01,1.052287135343882990e-01
6.759151684861201305e-03,1.908664878235883100e-01,-3.295324813374148620e-01,2.276041537928280012e-01,1.181322223840098190e-01,3.681198694781625536e-01,1.445587633172065178e-01,1.865830879127719499e-01,9.010465572343664409e-01,5.599859404608995561e-01,1.602995510202397111e-01,4.421726318473359618e-01,3.180800813977929242e-01,2.021577499700725339e-02,2.764586494926905749e-03,4.784607847997660035e-01,3.684761762522379969e-01,6.983215028819481085e-02,1.867494742305564337e-01,8.505423939540114331e-01,4.632686021567584272e-02,1.568226606111821630e-01,8.943441900372819386e-01,2.887279912102307944e-01,1.105379711510674490e-01,1.083241404064146790e-01,1.999319720224973507e-01,1.070400114431001026e-01,2.017221738427287248e-01,1.388900020695825466e-01,3.033099695185919598e-01,3.007460075778042308e-01,3.210431366500996475e-01,9.002262804088794201e-01,9.011777789732714483e-01,1.634631733737552106e-01,1.797685421525523908e-01,2.509882800839570716e-01,1.072377624491821779e-01,9.011052582668218625e-01,1.514598390884611956e-01,-1.651694724224883962e-02,1.283771176808682635e-01,9.011244371967029876e-01,1.597345423193900493e-01,-1.083696251884779693e+00,4.118483250617147040e-01,1.877655385095170493e-01,3.679140620369216186e-01,8.035497679740504218e-01
3.272565385715897612e-01,2.119303291342546358e-01,2.760593402895991644e-01,3.715534816229533743e-01,1.224453769943726206e-01,2.855993073405533322e-01,-1.669500807967307446e-02,2.423817303119435163e-01,3.146211524637587686e-01,2.784151267171475208e-01,1.676611436565837165e-01,4.072644716149215749e-01,4.106003595603099354e-01,3.832840508801078072e-01,1.205488845098673656e-01,2.359003091927348583e-01,3.355939110196929365e-01,7.171057846361310606e-01,1.568627311677951164e-01,3.080562546080953812e-01,5.366578667015237634e-03,2.262480210254933233e-01,2.680855329366954032e-01,2.050576529127120795e-01,1.597703722667115356e-01,3.069990492291701512e-01,2.446540798958652951e-01,1.304849253881478488e-01,6.303757363004210135e-02,1.883889936706851110e-03,2.629545669004110242e-01,-1.694339105663018319e-01,3.216069129136663318e-01,2.738245514530448510e-01,3.207570358013647760e-01,3.108192168837839442e-01,2.159308663861343458e-01,1.500494042216690416e-01,2.905986283474524257e-01,2.949375873024698835e-01,2.704097856155795454e-01,4.956194458156283449e-03,2.472207916688243523e-01,3.196435225241943678e-01,1.827664034514623614e-01,2.292764277331169401e-02,3.004822769956939643e-01,2.023085214297659085e-01,2.725722751392328225e-01,3.674662165036546042e-03
5.494591378542648674e-03,2.321559907327985506e-01,6.405880326051360818e-01,3.354637624796580342e-01,5.966947462372557132e-02,4.096695334974208569e-01,5.810266434681135017e-01,2.527553878374892982e-01,6.848654744259449201e-01,3.446296371651027535e-01,3.331845582264326144e-01,3.779033527105181700e-01,3.912534143089875793e-01,4.003774279498560351e-01,1.213077350611909966e-01,4.987780104296450356e-01,2.343724608928867970e-01,2.238303445324511254e-01,1.179715184206520384e-01,6.028304091890662741e-01,5.539093018766886624e-03,6.443692847236813515e-02,6.851294653732390438e-01,3.694130029968993312e-01,2.358841600215435541e-01,2.298491660410994231e-01,-8.295928729927920520e-02,1.556808632714244411e-01,-6.067993685005492743e-01,2.829826674287304056e-01,2.933632449325622171e-01,-7.594282409976122437e-03,4.504742100545978123e-01,6.792273845718895808e-01,6.913261722469908888e-01,3.748877843487256611e-01,2.130711646654107061e-01,1.507337881905982946e-01,3.022703618797838998e-01,6.283688833325766776e-01,1.207196543001792383e-01,1.668607010606475149e-02,3.092719294232028626e-01,6.859502877397424259e-01,2.864374201923801655e-01,1.011969430159905814e-01,5.054248383016028967e-01,1.292249790964700440e-01,4.806350839505064143e-01,-6.536510028182277408e-03
-1.999350649311828262e-03,1.656750151893859602e-01,8.196916037328886295e-01,4.967194404208489372e-02,2.086868837911863284e-01,3.903869061116457262e-01,-1.102992331125893344e+00,1.927557283990198045e-01,8.182716807124743585e-01,3.758427229703408812e-01,1.607845713383851682e-01,4.584859307332688760e-01,3.484270154638959283e-01,-6.341255005208887296e-02,5.721946921020926169e-02,4.577769871385464762e-01,4.028525009355927167e-01,1.391884202927306247e-01,1.348233258970062132e-01,7.764758768275079603e-01,3.737326301698998699e-03,1.939517510450936844e-01,8.201908753481123027e-01,4.460459887063036311e-01,7.757309975903498196e-03,2.209184835437150995e-01,1.356771983127813275e-01,-1.494093382158888372e-01,-1.373516238430274317e-01,8.481503048470934170e-02,5.633041125723141640e-01,-5.622440537646502222e-04,3.328194685388486396e-01,8.176074013167604626e-01,8.209012336568173307e-01,2.855748115449796010e-01,1.461444512063483914e-01,9.980366992243588919e-02,8.618485815373498615e-02,8.149908881289902318e-01,1.463650268524164799e-01,4.244491954722682397e-02,1.163213169035911543e-01,8.176275021949841459e-01,1.059577323721712649e-01,2.673749193377755184e-01,4.522652620758496611e-01,1.435824882651128565e-01,4.494627380420422313e-01,3.495443397922318174e-02
-4.591237048319839198e-02,2.204380598424988125e-01,5.402267833160804278e-01,2.131096942546771844e-01,1.465861302177222381e-01,2.105576426560838155e-01,2.944084734731944875e-01,3.008232943867162335e-01,5.428478243265552061e-01,3.008952452569177982e-01,2.434444901448776233e-01,3.810247380877798684e-01,4.498706024995238195e-01,2.927737927162159248e-02,1.805767361603847765e-01,1.896284833545183179e-01,2.969750998091212346e-01,9.661838563344150865e-02,2.259669532290345673e-01,5.179115097438891091e-01,3.130645039180934841e-02,2.280644637697019639e-01,5.440249422388556688e-01,5.008855753494114715e-01,2.248717182896879663e-01,2.743558016407557365e-01,1.770635009337152843e-01,1.370943464616316554e-01,-1.251450778005828990e-01,4.899773288574768015e-01,7.758922931664339329e-01,2.054567501020400644e-01,4.411608610599785929e-01,5.431283046665739134e-01,5.440302391184715924e-01,2.332799036477090915e-01,2.926814523556303116e-01,1.499993203531544694e-01,9.690058347480458301e-02,5.413909448434898186e-01,7.017683274243768921e-02,-2.356304181671542708e-01,2.728354122404826887e-01,5.418343673480829903e-01,1.601003631665486593e-01,2.334479469233602042e-02,6.470413296728370067e-01,2.251315153276848835e-01,2.702752091118182376e-01,1.878165470809535498e-02
1.763827992935575759e-04,3.055547806526616172e-01,5.398054628128136079e-01,1.333404001962337493e-01,4.271529362986693779e-02,5.828107305449550246e-01,6.051409111799309348e-02,1.668079779019183140e-01,5.902881872333801683e-01,4.972716380284813997e-01,1.460511441462636062e-01,4.302857141253700890e-01,2.213467848564961427e-01,3.844842026298429805e-02,1.720652035567032112e-01,6.624554531380744127e-01,2.533492660954576037e-01,1.149073205807601139e-01,4.273208477254651361e-01,5.635200488947175179e-01,-1.241097476823438267e-01,1.051061671470371675e-02,5.882149715868516537e-01,2.514366329138020828e-01,1.320409401893222201e-01,6.074978433913241077e-02,3.048311878879841341e-01,5.220979692731275712e-03,1.203877487234175925e-01,4.298284890481259279e-01,3.734852703606586499e-01,-8.732947584230458735e-03,3.876355986102246187e-01,5.899870020401550841e-01,5.913589656601263567e-01,1.002072411332168428e-01,2.540912318220680532e-01,1.486538770845042545e-01,-3.454512537590208598e-01,5.890018303836984659e-01,6.424493347295401335e-01,-3.989728571549159078e-05,2.942015806742274628e-02,5.886833967896016873e-01,1.569137037893256204e-01,1.299173147181992061e+00,1.674492956124181975e-01,1.417926539024556565e-01,3.113889878088724195e-01,1.100015142406232382e-01
-3.501439518027601311e-02,1.977993966159718731e-01,4.748365001045458667e-01,1.820430219172929631e-01,1.228024763845948220e-01,2.135439204518129741e-01,2.321516826129431665e-01,3.125858350202164737e-01,7.200814308321407120e-01,3.276481324326081523e-01,2.238901461632163969e-01,5.522309723171303641e-01,4.189620248052171592e-01,3.198039422491199407e-02,1.338329417115363407e-01,3.971791409346636104e-01,2.398906462416495744e-01,3.118871885470491656e-01,1.821816295304160560e-01,6.999706099552628347e-01,8.945329295278872661e-03,2.132083077355624579e-01,6.997553154749615034e-01,5.557026623765709550e-01,1.637427207349139990e-01,1.014550685367379967e-01,2.012061128317964853e-01,8.826518279937702049e-02,-3.024155119714412310e-01,1.948861985866705837e-01,3.505046732657847164e-01,3.253571809441032081e-01,3.605205277458803925e-01,7.163401993092519682e-01,7.216201655796640191e-01,2.972502272882264762e-01,2.172922866286974009e-01,7.748181109446267145e-02,2.470882814738717959e-01,7.189857604062781515e-01,1.576255396409629861e-01,1.522201806033618779e-02,8.833303642150011625e-02,7.175339058093256339e-01,1.933800595006760492e-01,-3.234160599702450012e-02,2.305879017861561520e-01,2.284465088809916056e-01,3.336185877745674322e-01,1.044002687214679384e-02
1.309545297384960005e-01,3.691027071667662973e-01,4.460087901558996704e-01,9.579369736306274363e-02,1.221997726319381111e-01,3.919021381370667578e-01,3.650113802102418759e-01,6.059073769813912991e-01,4.467299657888606501e-01,3.661776051093704742e-01,3.475087693642562869e-01,4.294022619837775667e-01,3.966208817916826446e-01,6.120597963605702908e-05,3.762010813564128225e-02,3.516704565663724136e-01,3.088889042220653858e-01,1.365427600291449321e-02,1.166977518096508071e-01,4.219268921181119625e-01,-1.480078736853922619e-02,3.428652899537534271e-01,3.937658028391946008e-01,5.791389821469700161e-01,2.603976698325852768e-01,9.285298591247595490e-02,3.037192585213192159e-02,2.080213851341214393e-01,8.487869791981710044e-02,4.484497911334472953e-02,4.602857806702217447e-01,3.800175745092977952e-01,2.996548454850768706e-01,4.101131273985665349e-01,4.512180226372650149e-01,4.664429540308925870e-01,2.743513901164512103e-01,3.074912447023010476e-01,3.621054229178665568e-02,4.159822738974535694e-01,5.054460360714077005e-01,-1.010531176065810818e-02,2.097349527829278637e-01,4.452680110997142005e-01,2.347518475595568033e-01,-1.428754234673450989e-03,5.905812444272081629e-01,3.316890997736156033e-01,4.735079857474887022e-01,-1.466400140399049534e-01
-2.947796135329046607e-01,1.892286413959013425e-01,7.442150879051765422e-01,3.504375423458817584e-01,4.013500778963445259e-01,3.784464379961326452e-01,1.330575917540702413e+01,6.678788116767532534e-02,7.547118353400047441e-01,2.753346064864779508e-01,2.392077860384394794e-01,2.825195921351607575e-01,4.135696227032937822e-01,-5.663076071209902196e+00,1.927514696654681059e-01,4.474810838446562355e-01,4.205445508149403544e-01,6.007002867995139272e-01,1.656823028998606617e-01,7.306565253460063358e-01,1.549066020053970760e+00,2.759569363825827293e-01,7.599176660716298048e-01,2.141491493275404778e-01,1.616734954332806617e-01,2.669926977413446534e-01,1.300196528627561854e-01,3.544127257527183161e+00,-5.204783285716004571e+00,4.248382626839803528e-02,2.951848923715187922e-01,1.802388178820846232e-01,3.449417656450907699e-01,7.554164656262705169e-01,7.572796967147222835e-01,6.082999846510337427e-01,3.556896343868978239e-01,2.840895005500889137e-01,2.802192942848432122e-01,6.715460566555188082e-01,3.701370622328809673e-02,7.264766109444354969e-01,2.084291939920147052e-01,7.457702471208528250e-01,1.571954698860932031e-01,3.641215709662785627e-01,3.102020878787977165e-01,2.697072751467096685e-01,3.838423560315026295e-01,1.293284623310373416e+00
