t, L_avg
3.380000000000000192e-03,1.613014148527381342e-01
3.420000000000000297e-03,2.777615558248544558e-01
3.460000000000000402e-03,3.192049008774497931e-01
3.500000000000000073e-03,2.270470548719909221e-01
3.540000000000000178e-03,1.657368724345881505e-01
3.580000000000000283e-03,2.828660624122494305e-01
3.620000000000000388e-03,2.544827438816629206e-01
3.660000000000000059e-03,2.457168908083975367e-01
3.700000000000000164e-03,2.446415990275186692e-01
3.740000000000000269e-03,3.115310947076507242e-01
3.780000000000000374e-03,3.911598263953037780e-01
3.820000000000000045e-03,2.105647423050925338e-01
3.860000000000000150e-03,3.057322111484775951e-01
3.900000000000000255e-03,3.217568884082728786e-01
3.940000000000000793e-03,1.843873667824933726e-01
3.980000000000000031e-03,1.700282967304432846e-01
4.020000000000000136e-03,3.572571864472100511e-01
4.060000000000000241e-03,2.117633432776445390e-01
4.100000000000000346e-03,2.463492118194836600e-01
4.140000000000000450e-03,2.732449685548613005e-01
4.179999999999999688e-03,3.737685756936562909e-01
4.219999999999999793e-03,3.015673535576950393e-01
4.259999999999999898e-03,2.708825734932648333e-01
4.300000000000000003e-03,1.434947801290247515e-01
4.340000000000000108e-03,2.592595776552622522e-01
4.380000000000000213e-03,2.820544991705713489e-01
4.420000000000000318e-03,1.980559471699146201e-01
4.460000000000000422e-03,3.333663945492963965e-01
4.500000000000000527e-03,2.124723932383192349e-01
4.540000000000000632e-03,1.749662724826542282e-01
4.580000000000000737e-03,2.489781750242193170e-01
4.620000000000000842e-03,1.933066625100300917e-01
4.660000000000000080e-03,2.188853940951396293e-01
4.700000000000000185e-03,4.890006180726128582e-01
4.740000000000000289e-03,1.573545217061418922e-01
4.780000000000000394e-03,2.082989913235859802e-01
4.820000000000000499e-03,1.537059097575636246e-01
4.859999999999999737e-03,3.162492217316686394e-01
4.899999999999999842e-03,2.928809472086475463e-01
4.939999999999999947e-03,4.028767592452319191e-01
4.980000000000000052e-03,2.204936172029682839e-01
5.020000000000000157e-03,2.090509055459351950e-01
5.060000000000000261e-03,2.513124108416358582e-01
5.100000000000000366e-03,1.500911158526677947e-01
5.140000000000000471e-03,2.500682750726601067e-01
5.180000000000000576e-03,2.915420730231954582e-01
5.220000000000000681e-03,3.456701631473826364e-01
5.260000000000000786e-03,2.271208698104675849e-01
5.300000000000000891e-03,2.146237425431234414e-01
5.340000000000000996e-03,1.909780327397328781e-01
5.380000000000000233e-03,2.253045785125091516e-01
5.420000000000001206e-03,2.108139992559700526e-01
5.459999999999999576e-03,2.435555626230299087e-01
5.499999999999999681e-03,3.020613073757200673e-01
5.539999999999999786e-03,2.764776931196752940e-01
5.579999999999999891e-03,1.869232444619561284e-01
5.619999999999999996e-03,1.807149461608768548e-01
5.660000000000000100e-03,1.667203665553440572e-01
5.700000000000000205e-03,3.160020311646536406e-01
5.740000000000000310e-03,1.819849534908704325e-01
5.780000000000000415e-03,1.316659466046236349e-01
5.820000000000000520e-03,3.550855667789505343e-01
5.860000000000000625e-03,3.603885915076426860e-01
5.900000000000000730e-03,2.699932486960156530e-01
5.940000000000000835e-03,2.277773848209304619e-01
5.980000000000000940e-03,2.112641491170293984e-01
6.020000000000001045e-03,1.925133886237984648e-01
6.060000000000001150e-03,2.022517481944832163e-01
6.100000000000001255e-03,1.591729225451894991e-01
6.139999999999999625e-03,3.537377896875041339e-01
6.179999999999999730e-03,4.404173600704706093e-01
6.219999999999999835e-03,2.386582485087754280e-01
6.259999999999999939e-03,1.751012635463561340e-01
6.300000000000000044e-03,3.172837500731174321e-01
6.340000000000000149e-03,2.027759077379431008e-01
6.380000000000000254e-03,2.808922507637232613e-01
6.420000000000000359e-03,1.702630204548050696e-01
6.460000000000000464e-03,3.517971071065116861e-01
6.500000000000000569e-03,2.108887893447691786e-01
6.540000000000000674e-03,2.570010251086662922e-01
6.580000000000000779e-03,2.395217790312747508e-01
6.620000000000000884e-03,2.493397949427644256e-01
6.660000000000000989e-03,2.366086550318380333e-01
6.700000000000001094e-03,2.021285664428217332e-01
6.740000000000001198e-03,2.427183833831376703e-01
6.780000000000001303e-03,2.865993736859448471e-01
6.819999999999999674e-03,2.480027148823659155e-01
6.859999999999999779e-03,2.775875664619965599e-01
6.899999999999999883e-03,2.412316934254003786e-01
6.939999999999999988e-03,2.003618900012633097e-01
6.980000000000000093e-03,2.287310226019684534e-01
7.020000000000000198e-03,2.099539887985746867e-01
7.060000000000000303e-03,3.442454989253460607e-01
7.100000000000000408e-03,3.226409401959932643e-01
7.140000000000000513e-03,2.177497181418595051e-01
7.180000000000000618e-03,3.060594546460063681e-01
7.220000000000000723e-03,2.143691487269529794e-01
7.260000000000000828e-03,2.282999561321834570e-01
7.300000000000000933e-03,1.686738583387676904e-01
7.340000000000001038e-03,2.641367028878115475e-01
7.380000000000001142e-03,2.384927979804836728e-01
7.420000000000001247e-03,2.184553868597046700e-01
7.460000000000001352e-03,2.145667850127197518e-01
7.499999999999999722e-03,2.634416345304234630e-01
7.539999999999999827e-03,2.292214905915837542e-01
7.579999999999999932e-03,1.959584793529781654e-01
7.620000000000000037e-03,2.708900015408593487e-01
7.660000000000000142e-03,3.135338419571357393e-01
7.700000000000000247e-03,2.506530570044110950e-01
7.740000000000000352e-03,2.009172332166788699e-01
7.780000000000000457e-03,2.654428126976755564e-01
7.820000000000000562e-03,3.246590764086960124e-01
7.860000000000000667e-03,3.244702822046469093e-01
7.900000000000000772e-03,3.375692786407151758e-01
7.940000000000000877e-03,2.882887437810618958e-01
7.980000000000000981e-03,3.208773499886260483e-01
8.020000000000001086e-03,2.535130572839903174e-01
8.060000000000001191e-03,2.149022471021950209e-01
8.100000000000001296e-03,2.430039342962612148e-01
8.140000000000001401e-03,2.166109152514555936e-01
8.179999999999999771e-03,2.485177384281519464e-01
8.219999999999999876e-03,3.130143879011548780e-01
8.259999999999999981e-03,2.621253380495417451e-01
8.300000000000000086e-03,2.049678040486044295e-01
8.340000000000000191e-03,1.796979607009269730e-01
8.380000000000000296e-03,3.209547414491717432e-01
8.420000000000000401e-03,2.428556937457171938e-01
8.460000000000000506e-03,3.101592008867701811e-01
8.500000000000000611e-03,2.455518636103080632e-01
8.540000000000000716e-03,3.474283695985062592e-01
8.580000000000000820e-03,3.410735598734685459e-01
8.620000000000000925e-03,2.451771949386085669e-01
8.660000000000001030e-03,2.713391262483906274e-01
8.700000000000001135e-03,2.066231883211724907e-01
8.740000000000001240e-03,2.086407286436782471e-01
8.780000000000001345e-03,1.918497355761148160e-01
8.820000000000001450e-03,3.493809543143907570e-01
8.859999999999999820e-03,2.654615598554153078e-01
8.899999999999999925e-03,2.829033383379769839e-01
8.940000000000000030e-03,2.733338766942745579e-01
8.980000000000000135e-03,2.714530586087133823e-01
9.020000000000000240e-03,2.260908516462314388e-01
9.060000000000000345e-03,2.481754431843289921e-01
9.100000000000000450e-03,2.231976705533210426e-01
9.140000000000000555e-03,3.180674810271567066e-01
9.180000000000000659e-03,3.404467038142054980e-01
9.220000000000000764e-03,3.887555229867940554e-01
9.260000000000000869e-03,3.296395317960352234e-01
9.300000000000000974e-03,2.427569921892329119e-01
9.340000000000001079e-03,3.323599780262433412e-01
9.379999999999999449e-03,2.918801785169852225e-01
9.419999999999999554e-03,3.204763082215341674e-01
9.459999999999999659e-03,1.525382979805513239e-01
9.499999999999999764e-03,3.646166283356201410e-01
9.539999999999999869e-03,2.231054317469072235e-01
9.579999999999999974e-03,2.909435356575037490e-01
9.620000000000000079e-03,2.529211178187766862e-01
9.660000000000000184e-03,1.807793051107597360e-01
9.700000000000000289e-03,2.148731282069493154e-01
9.740000000000000394e-03,3.199503705416142374e-01
9.780000000000000498e-03,2.303506654328050240e-01
9.820000000000000603e-03,2.073353892964077128e-01
9.860000000000000708e-03,4.351503009729871252e-01
9.900000000000000813e-03,2.441536350152705981e-01
9.940000000000000918e-03,1.869550747549300618e-01
9.980000000000001023e-03,2.448528477880030085e-01
1.002000000000000113e-02,3.349825470431625485e-01
1.005999999999999950e-02,2.752152185744377033e-01
1.009999999999999960e-02,1.707108886575982032e-01
1.013999999999999971e-02,2.086342795446644582e-01
1.017999999999999981e-02,2.312990484495840438e-01
1.021999999999999992e-02,2.186309617812567940e-01
1.026000000000000002e-02,9.262350120777232410e-02
1.030000000000000013e-02,2.019399749644875119e-01
1.034000000000000023e-02,3.037416824422866091e-01
1.038000000000000034e-02,2.231403863376102414e-01
1.042000000000000044e-02,1.925055824778991176e-01
1.046000000000000055e-02,2.795483164344190752e-01
1.050000000000000065e-02,2.278392338698458364e-01
1.054000000000000076e-02,2.647561059452473442e-01
1.058000000000000086e-02,2.394824503953500716e-01
1.062000000000000097e-02,2.717474486240341602e-01
1.066000000000000107e-02,2.621900002061677837e-01
1.070000000000000118e-02,2.432458174267752293e-01
1.073999999999999955e-02,1.703551760449747710e-01
1.077999999999999965e-02,1.716952445408962413e-01
1.081999999999999976e-02,4.333795632326927771e-01
1.085999999999999986e-02,3.367700876699964985e-01
1.089999999999999997e-02,7.994511436384264813e-02
1.094000000000000007e-02,3.010095140106998080e-01
1.098000000000000018e-02,2.429050362164840715e-01
1.102000000000000028e-02,3.663908534410022511e-01
1.106000000000000039e-02,2.363696876118577261e-01
1.110000000000000049e-02,2.059719140528014636e-01
1.114000000000000060e-02,4.355583617814116626e-01
1.118000000000000070e-02,1.779512606703804178e-01
1.122000000000000081e-02,1.493837225236908650e-01
1.126000000000000091e-02,3.885326318252431133e-01
1.130000000000000102e-02,2.659745725341554623e-01
1.134000000000000112e-02,2.245698880552511045e-01
1.138000000000000123e-02,5.272709432434426885e-02
1.141999999999999960e-02,2.285101576934264744e-01
1.145999999999999970e-02,2.750884900545065292e-01
1.149999999999999981e-02,2.357841052886651689e-01
1.153999999999999991e-02,2.106255615399751369e-01
1.158000000000000002e-02,2.769174453233556044e-01
1.162000000000000012e-02,2.757737048394633406e-01
1.166000000000000023e-02,2.023708503475502851e-01
1.170000000000000033e-02,2.891223079954446940e-01
1.174000000000000044e-02,2.614156989829057309e-01
1.178000000000000054e-02,2.298672751426179550e-01
1.182000000000000065e-02,3.490608916574512444e-01
1.186000000000000075e-02,2.263413786347806544e-01
1.190000000000000085e-02,2.849758153951605921e-01
1.194000000000000096e-02,3.615945802499701545e-01
1.198000000000000106e-02,2.078881297235610215e-01
1.202000000000000117e-02,1.364367672854947533e-01
1.206000000000000127e-02,3.362489561490548118e-01
1.209999999999999964e-02,2.364321481263331748e-01
1.213999999999999975e-02,2.658595048079298584e-01
1.217999999999999985e-02,1.046854087460777905e-01
1.221999999999999996e-02,2.408208905061422489e-01
1.226000000000000006e-02,4.117629895451078714e-01
1.230000000000000017e-02,2.387773249805035802e-01
1.234000000000000027e-02,1.617956796446282652e-01
1.238000000000000038e-02,2.606554967486869323e-01
1.242000000000000048e-02,3.222613595186528679e-01
1.246000000000000059e-02,2.208635215619049741e-01
1.250000000000000069e-02,2.794313328463322033e-01
1.254000000000000080e-02,3.309406082990551390e-01
1.258000000000000090e-02,2.158947208888838398e-01
1.262000000000000101e-02,2.874776935534419930e-01
1.266000000000000111e-02,1.848373928586748427e-01
1.270000000000000122e-02,2.187164443306546247e-01
1.274000000000000132e-02,2.866171672444454144e-01
1.277999999999999969e-02,2.531789141813105548e-01
1.281999999999999980e-02,1.360216300481469631e-01
1.285999999999999990e-02,2.251349467613514843e-01
1.290000000000000001e-02,2.411868523054686297e-01
1.294000000000000011e-02,3.443140915458029472e-01
1.298000000000000022e-02,2.099050066998495723e-01
1.302000000000000032e-02,1.707664967271520506e-01
1.306000000000000043e-02,3.064691541777927464e-01
1.310000000000000053e-02,2.176824501841062853e-01
1.314000000000000064e-02,2.086455236831538107e-01
1.318000000000000074e-02,3.273225421299423843e-01
1.322000000000000085e-02,2.152732460664501801e-01
1.326000000000000095e-02,2.047280398459562500e-01
1.330000000000000106e-02,2.153679426033349720e-01
1.334000000000000116e-02,2.068644403500955187e-01
1.338000000000000127e-02,1.793343704748279754e-01
1.342000000000000137e-02,2.504296721564852612e-01
1.345999999999999974e-02,1.884491704475745599e-01
1.349999999999999985e-02,3.468204745818298518e-01
1.353999999999999995e-02,3.418048514201527111e-01
1.358000000000000006e-02,2.172433950894674948e-01
1.362000000000000016e-02,3.009199108801459133e-01
1.366000000000000027e-02,1.969655582793546633e-01
1.370000000000000037e-02,1.865870726208508357e-01
1.374000000000000048e-02,2.385693257606754658e-01
1.378000000000000058e-02,2.427401522114271126e-01
1.382000000000000069e-02,2.303844079506385256e-01
1.386000000000000079e-02,2.327320152291735555e-01
1.390000000000000090e-02,2.737830311406741490e-01
1.394000000000000100e-02,2.809272606089138202e-01
1.398000000000000111e-02,2.116300608627238455e-01
1.402000000000000121e-02,2.722321109614831425e-01
1.406000000000000132e-02,2.946436867733837062e-01
1.410000000000000142e-02,2.351989272598548619e-01
1.413999999999999979e-02,2.022569691382988810e-01
1.417999999999999990e-02,3.300871569196827671e-01
1.422000000000000000e-02,2.876238452529773504e-01
1.426000000000000011e-02,2.862322337816000650e-01
1.430000000000000021e-02,3.969853336081270445e-01
1.434000000000000032e-02,2.303198767707284600e-01
1.438000000000000042e-02,2.102074288207071429e-01
1.442000000000000053e-02,2.904754175049847897e-01
1.446000000000000063e-02,2.338540671541116944e-01
1.450000000000000074e-02,2.402575763224964467e-01
1.454000000000000084e-02,2.218444253856549087e-01
1.458000000000000095e-02,3.118617099499102485e-01
1.462000000000000105e-02,2.281909951964112837e-01
1.466000000000000116e-02,2.396296302037667914e-01
1.470000000000000126e-02,2.361603006656392556e-01
1.474000000000000137e-02,1.634577207299792723e-01
1.478000000000000147e-02,1.728122339869218593e-01
1.481999999999999984e-02,3.120714384914781148e-01
1.485999999999999995e-02,2.348164411171056731e-01
1.490000000000000005e-02,2.240593776176630914e-01
1.494000000000000015e-02,2.620576756209430647e-01
1.498000000000000026e-02,1.810238047918654725e-01
1.502000000000000036e-02,1.768674891517881265e-01
1.506000000000000047e-02,2.611998079002383899e-01
1.510000000000000057e-02,2.386029250305186644e-01
1.514000000000000068e-02,2.745126966818508540e-01
1.518000000000000078e-02,2.711331573266807515e-01
1.522000000000000089e-02,2.419820226874184188e-01
1.526000000000000099e-02,2.344748563332238467e-01
1.530000000000000110e-02,1.777948140438226909e-01
1.534000000000000120e-02,1.199771941584919510e-01
1.538000000000000131e-02,3.175832029809926293e-01
1.542000000000000141e-02,2.539884699558231929e-01
1.546000000000000152e-02,2.106938621333969697e-01
1.549999999999999989e-02,3.297645280399402745e-01
1.553999999999999999e-02,2.064363598376273146e-01
1.558000000000000010e-02,1.521381961243961078e-01
1.562000000000000020e-02,3.042558655150831015e-01
1.566000000000000031e-02,2.238522196678368048e-01
1.570000000000000215e-02,1.986236898771939208e-01
1.574000000000000052e-02,2.383873786870547573e-01
1.578000000000000236e-02,2.646484843017479216e-01
1.582000000000000073e-02,2.496184093005645588e-01
1.586000000000000257e-02,2.240886315755442892e-01
1.590000000000000094e-02,3.392889294594427230e-01
1.594000000000000278e-02,2.987416912391326340e-01
1.598000000000000115e-02,2.643304899199759861e-01
1.602000000000000299e-02,1.914417055084079999e-01
1.606000000000000136e-02,2.303554643961973625e-01
1.610000000000000320e-02,1.716932804012921976e-01
1.614000000000000157e-02,2.873123556898831144e-01
1.617999999999999994e-02,1.891785171892456097e-01
1.622000000000000178e-02,2.498843771142265080e-01
1.626000000000000015e-02,3.179543898584210604e-01
1.630000000000000199e-02,2.927978428484772078e-01
1.634000000000000036e-02,2.226257941737184720e-01
1.638000000000000220e-02,2.378711156297652618e-01
1.642000000000000057e-02,2.207551426365190195e-01
1.646000000000000241e-02,3.007062177337396225e-01
1.650000000000000078e-02,2.280617041765656550e-01
