t, L_avg
1.221999999999999996e-02,1.295951811612948978e-01
1.226000000000000006e-02,1.942232772732998547e-01
1.230000000000000017e-02,1.319235276850654615e-01
1.234000000000000027e-02,2.460217900286683010e-02
1.238000000000000038e-02,2.783875668304429674e-01
1.242000000000000048e-02,2.004808364220290740e-01
1.246000000000000059e-02,1.029770939190558510e-01
1.250000000000000069e-02,2.697060093676014736e-01
1.254000000000000080e-02,1.437427629561738307e-01
1.258000000000000090e-02,1.568653967097987101e-01
1.262000000000000101e-02,3.159835609485658336e-01
1.266000000000000111e-02,4.540425910887149058e-02
1.270000000000000122e-02,1.857936070854748767e-01
1.274000000000000132e-02,2.479550819448569088e-01
1.277999999999999969e-02,1.045475150063268910e-01
1.281999999999999980e-02,2.926664195400142665e-01
1.285999999999999990e-02,1.956186040248347746e-01
1.290000000000000001e-02,8.446331446095498019e-02
1.294000000000000011e-02,3.192332837934737100e-01
1.298000000000000022e-02,3.132051018529263126e-02
1.302000000000000032e-02,1.229042471501103073e-01
1.306000000000000043e-02,3.052057281937489708e-01
1.310000000000000053e-02,1.286174480104302076e-01
1.314000000000000064e-02,1.264027508727721127e-01
1.318000000000000074e-02,2.890038146827614840e-01
1.322000000000000085e-02,1.018739986146759841e-01
1.326000000000000095e-02,8.596429556761062130e-02
1.330000000000000106e-02,2.221464959418818497e-01
1.334000000000000116e-02,1.740851382216665189e-01
1.338000000000000127e-02,1.428653262110340660e-01
1.342000000000000137e-02,1.721821099719566539e-01
1.345999999999999974e-02,3.377188943604646221e-02
1.349999999999999985e-02,2.472965349960492554e-01
1.353999999999999995e-02,1.436111623876001886e-01
1.358000000000000006e-02,5.015138262051310747e-02
1.362000000000000016e-02,1.779870697740756069e-01
1.366000000000000027e-02,1.639799228414329235e-01
1.370000000000000037e-02,9.601781967500158665e-02
1.374000000000000048e-02,2.330480010616317044e-01
1.378000000000000058e-02,1.064003521147882658e-01
1.382000000000000069e-02,2.357038178162363939e-01
1.386000000000000079e-02,2.253953997204356519e-01
1.390000000000000090e-02,1.160083376610897554e-01
1.394000000000000100e-02,2.342701960597732835e-01
1.398000000000000111e-02,2.041123567072813394e-01
1.402000000000000121e-02,1.009219814327755316e-01
1.406000000000000132e-02,8.405042744068946803e-02
1.410000000000000142e-02,2.044574104164933459e-01
1.413999999999999979e-02,5.693234240916847377e-02
1.417999999999999990e-02,2.996380546524011201e-01
1.422000000000000000e-02,9.893061698014303518e-02
1.426000000000000011e-02,9.544533559981402404e-02
1.430000000000000021e-02,3.036506818830724819e-01
1.434000000000000032e-02,1.368416507547995653e-01
1.438000000000000042e-02,1.442334663605346901e-01
1.442000000000000053e-02,2.411834457782661978e-01
1.446000000000000063e-02,1.454459353510524910e-01
1.450000000000000074e-02,1.026436448271357549e-01
1.454000000000000084e-02,2.500697245128901125e-01
1.458000000000000095e-02,2.311169290744914673e-02
1.462000000000000105e-02,1.197296999515392174e-01
1.466000000000000116e-02,1.700841490392957789e-01
1.470000000000000126e-02,1.139619650495857228e-01
1.474000000000000137e-02,7.425415921025155241e-02
1.478000000000000147e-02,1.682825098681787201e-01
1.481999999999999984e-02,2.154498425601748535e-01
1.485999999999999995e-02,2.667762971220054014e-01
1.490000000000000005e-02,5.630161165246411192e-02
1.494000000000000015e-02,9.429699223680866604e-02
1.498000000000000026e-02,2.063509859472968944e-01
1.502000000000000036e-02,3.661083772157897737e-02
1.506000000000000047e-02,9.250050435569102947e-02
1.510000000000000057e-02,1.793556013470739008e-01
1.514000000000000068e-02,9.265308535887453734e-02
1.518000000000000078e-02,1.323043869207091439e-01
1.522000000000000089e-02,2.077750999096376894e-01
1.526000000000000099e-02,1.410388550679393116e-01
1.530000000000000110e-02,1.441065664232211163e-01
1.534000000000000120e-02,5.839178632705001315e-02
1.538000000000000131e-02,1.422881271818466908e-01
1.542000000000000141e-02,1.016188818303762620e-01
1.546000000000000152e-02,7.926475398828392027e-02
1.549999999999999989e-02,2.063261882979411377e-01
1.553999999999999999e-02,2.021645223509421219e-01
1.558000000000000010e-02,3.610215403051550420e-02
1.562000000000000020e-02,1.197935008313269489e-01
1.566000000000000031e-02,2.420765078396600045e-01
1.570000000000000215e-02,8.530331294912311957e-02
1.574000000000000052e-02,1.809952057896054844e-01
1.578000000000000236e-02,2.342528331298865951e-01
1.582000000000000073e-02,5.858511504985711160e-02
1.586000000000000257e-02,8.845033405436829310e-02
1.590000000000000094e-02,2.234818181954331684e-01
1.594000000000000278e-02,1.126532526024482950e-01
1.598000000000000115e-02,1.158702126408925337e-01
1.602000000000000299e-02,8.412131362113743627e-02
1.606000000000000136e-02,1.340825450183931178e-01
1.610000000000000320e-02,6.615048933795794617e-02
1.614000000000000157e-02,1.467837114254110786e-01
1.617999999999999994e-02,1.386554486171493739e-01
1.622000000000000178e-02,1.598641892453258051e-01
1.626000000000000015e-02,1.716658379608759777e-01
1.630000000000000199e-02,2.142339470776495891e-01
1.634000000000000036e-02,1.664989821357662769e-01
1.638000000000000220e-02,1.233510927945268287e-01
1.642000000000000057e-02,7.811464146581627299e-02
1.646000000000000241e-02,1.696355329210545160e-01
1.650000000000000078e-02,1.071060171115142401e-01
