5.763994144413379095e-01,2.991732374367495062e-01,3.023186411869593915e-01,-1.026274786827237190e-01,2.677471871005717152e-01,6.625457397102525459e-01,-1.108008391688417582e+01,1.377646572065601982e-01,4.460304339023412057e-01,-2.839637533869600605e-01,4.072866840255942589e-01,8.863329905197400715e-02,4.460350750994565572e-01,2.956765165744381640e-01,3.641778151679034292e-01,4.106442384240748811e-01,1.544114305763377715e-01,1.061531295489693605e+00,5.715683673222127226e-01,1.556236197986312353e-01,-1.074430293023575199e-02,1.978266687775589006e+01,1.807994603316430138e-01,1.044003366021950124e-01,2.679337486753007869e-01,4.083133093809527825e-01,-2.425505641354618103e+00,1.142066204380593059e-01,3.354474809717177819e-01,3.761305816966479254e-01,7.795045161800182032e-02,4.348027677547877112e-01,2.625172425297492285e-01,-4.349088929200166098e-01,6.934248076803456797e+02,1.166890665178683811e-01,6.068131473741512627e-01,2.381477181469877635e-01,1.875326435668241577e-03,3.184007535104978470e-01,1.948580188878298314e-01,7.847820671626959399e-02,1.879799014465785234e+01,-7.573702401165597564e+00,6.923766802690195510e-02,5.373034386308945809e-01,6.346162609292844703e-01,1.514722504565364947e+00,1.871905318667718976e-01,4.925648168946951122e-01
2.582469688745692715e-01,3.424822424947735477e-01,2.371604438161851458e-01,1.150481147733331891e-02,2.881006485406305551e-01,2.772503898145886256e-02,1.425332812900896064e-02,5.308925524554919395e-03,8.221806495046047880e-01,5.260459456472135753e-02,1.328023447155373127e-01,1.363285155237241586e-01,8.222265684272900277e-01,5.927445814187097539e-02,1.849881049476617967e-01,4.063975789224529289e-01,3.287078448551640497e-02,1.362765710155149357e-01,1.831659900332646418e-01,-5.928360516611335881e-03,1.718139421507738629e-01,2.843536811398590311e-02,8.038394326163197379e-01,5.892581171936563111e-02,2.917984734285663517e-01,5.355661469840398287e-02,3.935024324129098722e-02,8.727348069702293640e-03,1.217502153107153651e-01,1.894690999517673891e-01,1.163569202827210037e-03,2.172996826698842254e-01,1.714224522139827789e-01,4.985391933034921284e-04,2.632795533532599208e-01,8.382760213339945921e-02,3.877017126397770408e-01,9.017922066028433159e-02,3.045360023102852004e-02,5.005028735888639169e-01,1.999080256564453872e-01,1.809107122511406374e-01,-1.265188157735939144e-02,3.091479941073088308e-02,3.339562042224188398e-01,1.841371038375033131e-01,3.789995799795777276e-01,9.335291291519190460e-02,2.708258587058171019e-01,7.580957043443355137e-02
2.738343393354170652e-01,2.996702836024545125e-03,2.553441397927044831e-01,1.904596053511885823e-01,3.940802631514946919e-01,8.966689900718513573e-02,-6.242694658386032519e-02,-1.805739647786909485e-02,6.753026052135559405e-03,-2.724705211478623545e-01,1.336427123942901529e-02,5.069888971336669603e-02,2.335444887529148916e-01,7.474362181080582146e-02,2.690957816456812646e-01,1.848603247419951801e-01,-1.214661567233964040e-01,7.935835592758953838e-02,2.037050779772076048e-02,1.768495565462689179e-03,1.543300439137132996e-01,-2.345813331296328075e-01,-4.237623461342505742e-05,6.125517607868369990e-02,2.017431574652769899e-01,8.914398440973927973e-03,1.365075040043854382e-01,-2.896040527868236694e-02,1.743413468999532034e-01,4.761554292458687332e-01,-1.039377828501683934e-02,2.729596853111878607e-01,3.201164684323608012e-01,-1.334013515188792409e+00,4.561431685324570870e-03,1.972602066037793533e-01,2.118976961564585093e-01,-9.579731886154754360e-04,9.800362640878666765e-02,1.683879263189028141e-01,5.697027952791572543e-03,4.347298606857045306e-02,1.012151926124268790e-02,3.155363590030948583e-03,1.209703682329336116e-01,1.261441562176107145e-01,2.771742637426277134e-01,4.503445802392524455e-01,1.540665606530904619e-01,1.530471015411430935e-01
3.113708041172117968e-01,4.023492792309089072e-01,6.765618915956890522e-02,-1.008325552017658722e-01,2.984550797577217862e-01,-2.655662030192401570e-03,7.708144345405136544e-02,1.055515704359713813e-01,5.889596152976356302e-01,5.283718774253416406e-01,1.748574192187785370e-01,1.721548970077873067e-02,1.714806088449105648e-01,2.298896756666166385e-01,3.645743752169424146e-01,3.507551765019505940e-01,1.726572197123197316e-01,2.158277557599699858e-02,-4.558653889489083094e-02,5.341196968918284632e-02,1.708235953142240027e-01,-1.268140201778485965e+00,7.136075693722243628e-05,-7.641025331499681772e-02,-1.293873717898368914e-01,1.150358858825730052e-01,3.053513722371251626e-01,-1.741789723455430539e-01,1.168852138040507860e-01,4.033691370470384591e-02,1.307869461191368300e-02,3.692966710135036079e-01,1.338813389041732249e-01,3.992894330213806242e+00,-1.372840909598056214e-01,2.924358008709105339e-01,4.263264647575896182e-01,-7.427731413483730227e-01,-8.632710334960974619e-02,2.715669954752290005e-01,4.813230460239094621e-01,1.807036889807678570e-01,-1.000965507491556432e-02,-1.978914831931958718e+00,8.449156947466170131e-02,1.750854962465517584e-01,-1.543782643815492517e-01,1.624840028407835701e-01,2.617194468085913273e-01,-5.809189451920241526e-02
3.594519430246695402e-01,3.801632841334215973e-01,-3.884736137147392632e-01,1.046018837561467178e-02,3.191804247502369463e-01,3.446543516640006993e-02,-5.119077833327002891e-02,9.265479777547282192e-02,6.634335392776959939e-01,-4.077350907840198158e-01,3.093570111294206559e-01,1.124563581986053832e-03,6.518266204878199188e-01,1.921409541364663409e-01,4.088011616308431240e-01,3.164484347335034253e-01,7.979605900131919727e-02,2.310878159307831470e-01,1.713058505296660150e-01,-1.427342940317382902e-01,3.517548450238501268e-01,-1.750860206712183398e-01,-4.251887185187916418e-03,-4.501197485915992523e-03,4.758774121097104626e-01,4.009278070872913935e-02,1.187231744184748528e-01,5.424049789701138047e-03,1.055235086812434248e-01,1.760946109790361425e-01,2.825994802346722817e-02,2.873040956038166449e-01,4.101336607324052724e-02,1.583607869383184263e-03,2.215435506531500565e+00,2.089513197964373570e-01,4.009272117141629566e-01,2.580156843236980357e-03,-1.696018108728943388e-02,3.496586426286506510e-01,3.484405029311392066e-01,2.356310688958460076e-02,-4.089560786423335502e-05,-1.756618654742250416e-02,4.694321686702325191e-01,1.712199524727492927e-01,3.965577550197530443e-01,1.407359280970518767e-01,3.567934782768367175e-01,4.321519907385448778e-02
2.720954330807762167e-01,3.218396685645627531e-01,2.241504627971090957e-01,1.062099167671442246e-01,2.858920663862911105e-01,-1.069913840421893129e-02,7.783793262931354207e+00,1.838904003966262690e-01,3.820035786206262829e-01,8.403304851299057965e-02,4.438709646463776526e-01,-3.271569460109009786e-02,3.796495559403673670e-01,3.893248140664193002e+00,3.580912611685350688e-01,2.589289994650832982e-01,5.816875222297398368e-02,3.704147752560352780e-01,8.879650821743118039e-02,-8.122242418820574628e+00,1.317611117875560900e-01,2.745029816117168053e+01,-1.617406683148888533e+03,2.040311958667235803e-01,5.372847656151050755e-01,3.119084729513069837e-02,3.513293954781771422e+00,6.603991575208596476e-01,1.615065118729136218e-01,1.747320257615865291e-01,9.590902652056402244e-01,3.956355832528800076e-01,7.260408396603736103e-02,8.201851325063187481e-01,1.204701873409714352e+01,4.450779691809930161e-01,3.195369358845595031e-01,-5.577832694077719644e+00,3.238987840772661886e-01,3.012104698822919979e-01,1.076927342685949585e+00,4.410117332721645578e-02,1.767997883947804716e-01,1.582080203745171776e+00,9.817957486934222322e-01,2.134481853099632342e-01,4.017685648148651700e-01,3.460564065684637591e-01,2.314083075837947423e-01,2.013598945981089350e-01
2.770534486287815068e-01,2.709798954546394634e-01,2.464527059939911335e-01,-3.340504231692797282e-02,3.086771040175270708e-01,1.045918465640763816e-02,-5.746048111896509547e-03,5.657633362983024300e-02,2.654622763958506826e-01,-1.048883843345118499e-02,1.236813765887873201e-01,3.234478955183819893e-01,2.652731998821463155e-01,7.933565973577229313e-02,2.256446004111308246e-01,4.400696663318462432e-01,2.127825962318918851e-01,7.848316598749301154e-02,1.043326743603445739e-01,-6.579592626980705627e-03,1.150006105954216734e-01,-3.199519213430528086e-02,-4.690793775917685704e-02,9.434328866679579650e-02,2.460856633991589382e-01,-7.091775545547213122e-01,1.801491418443869688e-02,-2.784704867182593462e-04,-4.194765569704611563e-02,-8.443855833015395662e-02,1.224707041208313897e-02,3.381664830743664751e-01,1.499703150732229484e-01,-7.796088070749109325e-03,-2.356700154684026882e-01,3.396649553549224154e-01,2.364383009143244396e-01,9.079074611680530704e-02,-1.742602856767448000e-02,2.733966514057656338e-01,2.137894621154841079e-01,1.458477689654163745e-01,-2.256806398516867653e-04,3.837571011150544414e-02,2.718853618169542186e-01,7.888878718783816357e-02,1.770125653716872749e-01,1.170277565732623093e-01,3.059365084975399288e-02,6.811956128871861360e-02
3.674198314031947854e-01,2.199361624550225935e-01,3.374258021688700260e-01,8.569818670300763386e-02,2.998576743386648369e-01,2.265504242432802434e-02,4.477049387276558351e-03,1.076198973584610724e-01,3.914029240393616660e-01,6.120311089408610530e-03,4.182485170941246388e-01,-2.625142562497541007e-02,3.923027252919206731e-01,1.917066771507076051e-01,4.226892562213964144e-01,3.502729902588646582e-01,5.583518547735233373e-02,5.211855303314849586e-02,2.110785235338424048e-01,-3.131727899493640110e-02,3.105685683945020314e-01,4.056968011321268608e-02,-6.373784041726132665e-02,1.034377082217888544e-01,4.853376280664719045e-01,1.022386395473773475e-02,1.559091829931462392e-02,7.903541445256382584e-05,9.113593012151199879e-02,2.239151514426907241e-01,6.923410265666668506e-02,3.483175157193602600e-01,1.604638569090467148e-01,-3.468890995836074382e-04,2.644034184802026080e-04,1.876511556211480081e-01,2.697283106542168740e-01,3.851663013397031276e-03,2.865734093377958133e-02,4.252482137271497709e-01,4.228800716289334849e-01,8.559794280098856345e-02,-7.780681434973579086e-04,1.005159928458717981e-02,3.678899601446402601e-01,1.922008429821064068e-01,3.500954239582537708e-01,1.025211408975659905e-01,2.015112522091690450e-01,6.920574483422145540e-02
3.736600041920845605e-01,1.985751721123505190e-02,5.262959071643964482e-01,4.054808821536843855e-01,1.869935658479912055e-01,8.960211329509132697e-03,1.014578480223510444e-02,1.690660739440280336e-01,1.737576754065587800e-02,5.749297739031137639e-05,2.509484306111754021e-02,4.092980687004726947e-03,3.296957965656972522e-01,4.571191659877946178e-01,4.645388328975401659e-01,2.811786758035390577e-01,9.390489330936379053e-01,2.624346125451782474e-01,3.408963736896777341e-01,2.961922009930978428e-01,3.107188736129505857e-01,6.580172563000706631e+00,-1.437974356172109884e-03,2.072772605455469874e-01,6.179017222321162572e-01,-3.963456319219023638e-01,1.683486716222171165e+00,1.188014300536594826e-02,2.458335763467886237e-01,3.797181883466504981e-01,2.080044453690217676e-01,4.350178050660142848e-01,3.690604070485639099e-01,-4.405183420687542109e-03,1.739255902424800566e-03,2.714273504340499743e-01,3.335631624388625815e-01,1.196114440892250386e+00,7.336731988087864531e-01,3.424942770912587364e-01,1.509676812924540951e-02,2.147100857264397089e-01,-3.805075050508139087e-05,6.999434454868351529e-02,2.181849784123932601e-01,4.302379918945479220e-01,3.928752587500753402e-01,3.861379685605633577e-02,3.127689365135152832e-01,7.623203513815334231e-01
1.027262409467946530e-01,3.779343975259821242e-01,1.062807115211036602e-01,1.721095542893444630e-01,2.774607191992581323e-01,-2.805347899495177266e+00,6.737732548904164231e-02,3.061451722749407578e-01,8.335022618956973162e-01,-8.244779919638737908e+01,2.839521700924343417e-01,7.012034058961050809e-01,7.802196701680126356e-01,3.237933594820031902e-02,3.227688360926274092e-01,3.233427929302751802e-01,1.969726303978610871e-01,1.465943819654442759e-01,1.231560502075603747e-01,-5.311101773761555192e-03,2.826394025995191961e-01,-1.870797325018042523e+00,-1.183460201433707937e+01,1.723976566891120832e-02,-2.179347687984790113e-03,5.624622747060821215e-01,8.157149380093037250e-02,-5.928429629340882245e-01,3.166254966443463603e-01,5.640188278412926470e-01,8.134074148112899194e-02,1.376444205366462170e-01,1.001197668537400082e-01,1.089573021089448412e+04,-9.444333597560191265e+03,2.214666535816455506e-01,3.149458855564252757e-01,5.682640485234464328e-02,3.606714399253103248e-03,1.824726355687471546e-01,1.888110513719302441e-01,3.888925151027259469e-02,-2.777484838285745994e+00,1.270745922413805962e-01,1.957133567406647012e-01,5.914963152012504555e-01,1.285810497136376240e-01,4.430497550425221281e-02,3.646304162135151072e-01,-1.276926691731686270e-02
