-8.148343074036833167e-02,1.905625547583721935e-01,2.001592806370810496e-01,3.757483290522989350e-01,2.842997645908807044e+03,3.094562095519255429e-01,3.373464469180968428e-01,-2.447715175963963041e+00,1.436268790602633016e+00,3.655823330798851911e-01,2.318584234658188359e-01,3.373630278184671094e-01,-1.098500975950300884e-01,4.213869342208197977e-01,3.373555543877199692e-01,3.373243622331563163e-01,1.289093699150737349e-01,3.458042251899384190e-01,2.941838325413706490e-01,3.373511553301719035e-01,3.373630634103008674e-01,3.467337535825626427e-01,3.716521407816589934e-03,3.373623798151438868e-01,2.460027644797150859e-01,7.342361443513531483e-02,5.174707940488242341e-01,1.357214047650433519e-01,1.606768289758644941e-01,3.256268754712970392e-01,2.533431736839818482e-01,1.728991790289281794e-01,2.264197776070485113e-01,1.723023338441080077e-01,1.003524523704964894e-01,3.373555475324016562e-01,1.012826930064443104e-01,2.199398497933247043e+00,-1.244152163984179493e+00,1.404563092235762700e-01,1.565690511241999983e-01,3.373627686486135313e-01,7.974909058921461624e-02,6.109832825175840476e-01,4.019776722654763712e-01,3.373563318562309288e-01,3.374589621287201191e-01,1.090495462613792488e-01,2.022033248391336691e-01,7.181654310796982410e-02
1.053821762802246154e-01,7.583217031621085347e-02,4.483239840902287360e-02,2.642433564221869924e-01,4.251098516029223617e-01,1.406226189622547251e-01,4.629603344285787569e-01,6.185755700084292000e-03,-5.476697617427402076e-02,2.000487277713889345e-01,2.029444839655574762e-01,4.637437396810074053e-01,-8.855409391780326711e-01,5.773321176113396791e-02,4.635191923596446162e-01,4.304565211811794967e-01,1.027694874225433402e-01,2.660044396301526892e-01,2.626767840726823566e-01,4.636760944780983218e-01,4.637306511634752826e-01,2.083819523058195455e-01,4.586795832528293287e-02,4.637281465648659950e-01,2.236335527159954983e-01,5.377555087446743709e-01,2.220216928888477659e-01,-4.654692838877057433e-03,1.018172416367551791e-01,1.239491115903596646e-01,5.139931427543005527e-02,3.075801902881328265e-01,3.003237681842964024e-01,1.104968194795538927e-01,5.262510665135652355e-01,4.637198896747611876e-01,3.622550288425874926e-02,-7.181922797384461266e-01,-2.381515064691493710e-01,7.884867207677245804e-02,1.993921413512460827e-01,4.637184061200155805e-01,-1.062691723720075032e+01,2.397977476882828529e-01,2.094519327062511760e-01,4.634481127017459068e-01,2.709321069245269054e-01,5.974989772099333248e-03,1.281675321654621724e-01,8.418854905045213000e-02
4.479224539322274740e-02,4.972706247813458297e-02,-4.407928586153894712e-02,6.523168541821847133e-02,8.286713883646315004e-01,7.504917851974872434e-02,2.738499230309635046e-01,1.104311300949231169e-02,1.906848024285056654e-03,2.381341994789002159e-01,1.475051420101774480e-01,2.796312971831985128e-01,1.286704997597139417e-02,1.385084998813401400e-02,2.491488197613557221e-01,2.538828131852138292e-01,1.339869275881898913e-01,6.932632971863486593e-02,1.619804135639065779e-01,2.463650775969014606e-01,2.787367230380976002e-01,1.340708647660177888e-01,2.387480611502134642e-01,2.778051446786495293e-01,1.793134539855922305e-01,8.237612571608841916e-02,2.394907385294638424e-01,1.046991396193013291e-01,4.237183622697158342e-02,3.958188162138641386e-02,1.478849183405970234e-02,6.464557239566751101e-02,1.625975326665385079e-01,3.673860257314161271e-02,4.236329287526655746e-02,2.712246642902413907e-01,1.204837642890942556e-01,-3.113640930051846459e-02,3.288765500506030809e-02,6.262845629545256421e-02,1.611387062836268369e-02,2.819458684641000246e-01,-2.955743034808961203e-04,2.459349231469906694e-01,1.958691780098431590e-01,2.600428473250991912e-01,3.144673227723623898e-02,9.422631727069183394e-02,1.071538716293781446e-01,1.454303714698305938e-01
2.739115017539409003e+00,5.071262809783120412e-02,1.386520927051638763e+00,1.540677331649322190e-01,-8.624145466788550596e-02,3.863699876207281336e-02,3.430134553286738330e-01,2.453662113119355059e-02,2.995211930942899281e-01,1.776342446745460546e-01,2.971108141342629350e-01,3.858449198317657203e-01,9.882856442262882846e-02,5.653353976456145652e-02,9.899731347165297013e-02,3.849431719052485157e-01,1.621249150986385223e-01,2.216057736239603615e-01,2.743014676267981344e-01,3.691685948555036290e-01,3.887229808419976895e-01,1.422124304484853330e-01,-1.317120699334684095e-03,3.851183599416448389e-01,2.248243360712240402e-01,5.625288142603457331e-02,1.176211593458144633e-01,1.357381588858441179e-01,4.733913059474167961e-01,9.938425812533153991e-02,3.124817946561891588e-02,1.111346432008931961e-01,2.031559735523068566e-01,3.591111100730473571e-02,1.028921402317164724e-01,3.883041748760859280e-01,2.772235947519254007e-02,3.887412348892510039e+01,2.105384869031271672e-02,-2.308953436225445466e-01,1.005170411482942672e-01,3.044608634696643890e-01,-3.083304754846609777e-02,1.868429421747942465e-01,2.073806848420944315e-01,2.918968946854172755e-02,1.042792671743460603e-01,1.577844852678893109e-03,2.741098120457930998e-01,1.699736457477288576e-01
2.054554461925755041e-02,7.371103081737481744e-02,5.890040437245006033e-02,2.457342775652693323e-01,1.455074940277131690e+00,-8.329191899505905203e-03,4.158248788762435311e-01,2.020583798213997639e-01,1.940954510716227238e-02,1.678821716977472456e-01,2.057024734614149031e-01,4.216395810845814940e-01,3.156406596221569133e-02,-3.637496558277072967e-02,3.741015812397487927e-01,4.204814374954131129e-01,7.638063084615495657e-02,2.453216953151906021e-01,3.263450126688853814e-01,4.037701730254183996e-01,4.218984436264709981e-01,2.592283656106402212e-01,-2.879951453920555910e-09,4.211923062950480023e-01,1.506427503129336432e-01,2.001908167337801137e-01,1.033778778175254293e-01,1.103838872617665251e-01,4.980188614839770045e-02,1.391606663454259263e-01,-5.054447852277414721e-02,6.524870743944035656e-01,2.047380573945532245e-01,4.090027265005907742e-02,2.305288889589882928e-01,4.162940000439110944e-01,-1.277795755609528738e-01,4.657781119141753301e+00,-1.157902063610964483e+00,7.135803426631830149e-02,-4.601376232027369444e-03,4.143219455017885244e-01,2.439683886081776528e-04,9.851224713458323068e-02,2.632943607241563511e-01,3.444996085550883769e-01,2.436329112217132664e-01,-5.303768488675868892e-02,1.066131430628023957e-01,8.281706724448906209e-02
5.726567434459369638e-03,8.246341636035428579e-02,1.076217134661559827e-01,1.016420053228212217e-01,-6.721371525137857100e-03,1.093224415012692546e-01,2.908054486639805036e-01,-2.373574501741677108e-03,-2.307297142045422120e-03,1.096632589638803085e-01,2.388820003190284535e-01,2.912297325830365269e-01,-1.833787918750176202e-02,3.209167429701653695e-02,2.888508297688319182e-01,2.883134503071020927e-01,5.387294895333391564e-02,1.254492451158016053e-01,1.697970285735797835e-01,2.878782120747915840e-01,2.913878268142133243e-01,1.280107912921526758e-01,6.168043494157345909e-03,2.909602769780917364e-01,2.247490748951928574e-01,4.372762695614101913e-02,9.644295621181338263e-02,5.665162264073619197e-02,1.772170381853571328e-02,3.290750915346635219e-02,1.040142106926640955e-02,8.578522170107580336e-02,2.025261199696068715e-01,3.160214727676880636e-02,4.210689614502245715e-02,2.908228674986820250e-01,1.670972592111565347e-01,-1.588237328451371291e-03,-2.743636485029807628e-02,2.014399056535300936e-01,1.300236406786418053e-01,2.900827731357983330e-01,-7.187323445709913440e-04,1.073468024617193067e-01,1.017042995178288195e-01,2.876135305869156888e-01,1.248548900318366406e-01,4.781088160429622456e-04,7.519676541808570369e-02,1.098840844537709860e-01
-7.719896664176136014e-02,5.128121562001365825e-03,-9.791089412796616376e-02,1.455600309602947950e-01,2.994811891612657040e-01,5.160848998736606436e-02,3.839714610423976549e-01,1.874485876863270922e-02,-1.042399274484770259e-02,1.955766444508479363e-01,2.131291392595750095e-02,3.909765081499168016e-01,2.321592848258471203e-02,6.525710465108804093e-02,3.745763559310987256e-01,3.888089624008465583e-01,5.408495220649407742e-02,2.114360664576574456e-01,1.633155233966110398e-01,3.815314284885323315e-01,3.910771348550425852e-01,1.184443671741742810e-01,-8.524703871130410334e+03,3.907233814280371975e-01,2.194857677997310297e-01,3.080828442399524136e-01,1.442328512613950398e-01,6.211973153182615004e-01,-6.064678743720071097e-01,8.384783518082318532e-02,2.368405928106967484e-02,8.302324256665491453e-02,1.998272265187893415e-01,-3.877615461665143148e-02,1.782221103820882391e-01,3.897735549527515109e-01,5.481109190756478823e-03,1.426383736207864975e-02,4.086217988398260087e-02,3.375182274832562966e-03,2.848747875704591911e-02,3.882809580122260074e-01,1.963653319714057588e+01,1.853884972984665702e-01,2.418173676685219931e-01,3.675273997935869508e-01,1.173246886339530115e-01,9.169456613584879179e+00,2.650701687248267491e-01,3.070935283797393209e-02
1.491014452014314921e-02,3.597499725351288591e-02,1.582476325995436917e-01,2.428543472683850346e-01,1.592955546953414916e-03,1.137974401197854868e-01,2.717278034650888463e-01,1.326212347307737308e-02,7.699228046095774568e-04,1.655361326931469590e-01,3.255116326708463736e-01,2.726238355027957860e-01,5.430642952006772307e-03,6.714934362576641114e-02,2.658418591688991861e-01,2.706641376287211576e-01,8.029817458582742817e-02,2.487872080097497385e-01,2.140282642837927629e-01,2.651858034783441398e-01,2.728174588732131256e-01,1.597253763081669109e-01,1.272698666494962035e-04,2.721980486536701438e-01,1.784718229515717680e-01,9.625369244346387854e-02,1.444817547854239936e-01,5.228905507272711695e-02,7.888146936783541063e-02,1.409155557998330310e-01,2.150839041574930874e-02,1.175046428618654604e-01,1.620592522791132750e-01,5.641447779107304494e-02,9.601177386928289037e-02,2.719691251270618948e-01,1.028958609869291309e-02,3.047372553283210061e-04,8.182252730995201104e-03,9.246185391614128446e-02,1.046041179661879594e-01,2.715797638969726924e-01,-2.874860932784888538e-05,1.578731806418749162e-01,2.231103939461318297e-01,2.610436745368687195e-01,2.421074456208426040e-01,-8.755701889054918292e-04,1.025148452538731936e-01,8.322497789771853005e-02
-1.674947145813384525e-02,1.489998726766722237e-01,2.542615702410921386e-01,1.754420922058589627e-01,-1.351111484269192919e-01,1.556247206828232088e-01,2.423189517265959547e-01,-7.260220045793015498e-01,-7.493525831241935539e-03,2.876926894186169203e-01,3.641562137286634693e-01,2.523755366002382594e-01,-4.814344534813294585e-04,-3.143270568084824967e-01,2.201872533451790792e-01,2.277372672092635997e-01,6.590165237812729837e-02,1.926189238769253909e-01,1.469606457164270019e-01,2.340425064232458940e-01,2.514250548050427359e-01,2.572622312230319341e-01,-6.477429959967964646e-05,2.512841101403402444e-01,2.751009285856100273e-01,7.693231100031366898e-02,3.345102716263633202e-01,1.545412520414095048e-01,2.965149391992880079e-02,7.621274225066271280e-02,9.083424070393185390e-02,7.661447430941305259e-02,1.564282804871383326e-01,1.259865588756317600e-01,7.488499288203719073e-02,2.471739290650913357e-01,7.271097519083039376e-03,-3.812961904803913345e-03,3.373191041796257950e-01,1.205906121929952168e-01,2.779466372366669047e-01,2.504454142462764210e-01,-5.707547815528433294e-03,3.279901257588553332e-01,2.617693554131175215e-01,2.257718609483453653e-01,1.936040895351473223e-01,-1.811713410157866355e-01,1.714318823106996403e-01,3.729521886370882333e-01
1.151687664535861605e-02,8.332655603779873243e-02,1.927811871128726762e-01,1.598882087130620300e-01,-4.520875590431261415e-02,4.968298121049064681e-02,3.682250288040235797e-01,-2.278782122021678208e-02,1.407127911658235218e-03,2.203411421385433888e-01,9.409205243040699718e-02,4.252557709587324597e-01,2.548356530768836406e-02,1.066541186219786656e-02,1.583458855943626342e-01,4.334883463024875594e-01,6.945584243734723162e-02,1.878723555631068576e-01,1.983037796092539662e-01,3.891005194066770034e-01,4.294409716386002329e-01,2.381036904026783418e-01,1.176700361846845337e-02,4.233946374134692214e-01,2.677675349572647967e-01,1.395959680773648792e-01,2.218548193918959410e-01,7.177541599146623763e-02,2.239235903362357949e-01,4.623275765530583670e-02,7.493123858755117161e-02,9.824676829345337092e-02,2.045025216079107422e-01,1.824998156292797352e-02,1.959486236373998991e-01,4.269094422023430591e-01,-3.077331918882768580e-01,2.539743409787016049e+01,-2.782216682654478981e-02,2.572100199435576121e-02,2.338961432865730578e-02,3.437655899349413291e-01,-3.522319641187675821e+00,2.463301658813722428e-01,1.223863970670963919e-01,6.710587935209073873e-02,1.244251207280112209e-01,-4.326273795659258958e-01,8.661402437068042859e-02,5.480729084501719667e-02
