t, L_avg
5.060000000000000261e-03,1.421743331162274582e-01
5.100000000000000366e-03,1.223747953253920828e-01
5.140000000000000471e-03,1.649871753104607264e-01
5.180000000000000576e-03,1.349988955931851753e-01
5.220000000000000681e-03,1.125464946864162402e-01
5.260000000000000786e-03,1.261340780528170114e-01
5.300000000000000891e-03,1.285234845948280691e-01
5.340000000000000996e-03,1.466774365767005706e-01
5.380000000000000233e-03,1.181650047539187232e-01
5.420000000000001206e-03,1.144681463797922877e-01
5.459999999999999576e-03,1.054703285107633504e-01
5.499999999999999681e-03,1.641112089646278860e-01
5.539999999999999786e-03,9.801265062127673122e-02
5.579999999999999891e-03,1.577861619529873083e-01
5.619999999999999996e-03,1.090805765920819792e-01
5.660000000000000100e-03,1.511616023779100981e-01
5.700000000000000205e-03,1.191479656394469067e-01
5.740000000000000310e-03,1.122841756236060418e-01
5.780000000000000415e-03,6.440243899551159612e-02
5.820000000000000520e-03,2.039465877459056276e-01
5.860000000000000625e-03,2.057340747530504443e-01
5.900000000000000730e-03,1.383880880501961730e-01
5.940000000000000835e-03,9.103882721476355688e-02
5.980000000000000940e-03,1.469216583987926206e-01
6.020000000000001045e-03,9.564838339534711964e-02
6.060000000000001150e-03,9.419102602909325272e-02
6.100000000000001255e-03,1.276934127966810606e-01
6.139999999999999625e-03,1.408779932866031093e-01
6.179999999999999730e-03,1.534014352014358984e-01
6.219999999999999835e-03,1.510869154871509745e-01
6.259999999999999939e-03,9.638849688024636597e-02
6.300000000000000044e-03,9.939860818180173974e-02
6.340000000000000149e-03,1.182443615625043964e-01
6.380000000000000254e-03,1.309483515465820480e-01
6.420000000000000359e-03,1.699589071339240032e-02
6.460000000000000464e-03,1.584392537040666959e-01
6.500000000000000569e-03,1.540642097969933400e-01
6.540000000000000674e-03,1.820676622743802042e-01
6.580000000000000779e-03,7.415091294610146044e-02
6.620000000000000884e-03,1.726750255230319886e-01
6.660000000000000989e-03,1.052292053723529186e-01
6.700000000000001094e-03,1.125400371924800969e-01
6.740000000000001198e-03,1.201068823166595023e-01
6.780000000000001303e-03,1.265273305166845497e-01
6.819999999999999674e-03,2.203977744484933998e-01
6.859999999999999779e-03,1.444116508579910696e-01
6.899999999999999883e-03,1.073716413197451647e-01
6.939999999999999988e-03,1.077448207853093365e-01
6.980000000000000093e-03,1.054403567515902473e-01
7.020000000000000198e-03,1.416216251655946223e-01
7.060000000000000303e-03,1.137162727020327863e-01
7.100000000000000408e-03,1.123620470703636520e-01
7.140000000000000513e-03,1.338457959571734690e-01
7.180000000000000618e-03,1.593413137610361074e-01
7.220000000000000723e-03,8.517047007214206822e-02
7.260000000000000828e-03,1.142991139274504298e-01
7.300000000000000933e-03,1.597405035631680181e-01
7.340000000000001038e-03,1.226320047546164693e-01
7.380000000000001142e-03,7.689692935047268141e-02
7.420000000000001247e-03,7.474259305838565348e-02
7.460000000000001352e-03,1.170656875506816130e-01
7.499999999999999722e-03,1.436689831597562916e-01
7.539999999999999827e-03,1.908970118785666831e-02
7.579999999999999932e-03,1.740405998695165046e-01
7.620000000000000037e-03,1.812198132907049397e-01
7.660000000000000142e-03,1.224948268392908046e-01
7.700000000000000247e-03,1.137658455960894321e-01
7.740000000000000352e-03,8.914163106417161142e-02
7.780000000000000457e-03,1.706079340193065175e-01
7.820000000000000562e-03,1.349337256357820980e-01
7.860000000000000667e-03,1.582462029147190807e-01
7.900000000000000772e-03,1.906712923345042499e-01
7.940000000000000877e-03,2.167228562073916232e-01
7.980000000000000981e-03,1.423202177605275565e-01
8.020000000000001086e-03,7.174036456776795162e-03
8.060000000000001191e-03,1.051959087003116466e-01
8.100000000000001296e-03,1.862900809561193749e-01
8.140000000000001401e-03,1.305544113935456496e-01
8.179999999999999771e-03,1.103348028884139770e-01
8.219999999999999876e-03,1.501833945812055537e-01
8.259999999999999981e-03,1.310985303701265869e-01
8.300000000000000086e-03,1.306189409956123315e-01
8.340000000000000191e-03,6.947002455529582843e-02
8.380000000000000296e-03,1.044778737956072456e-01
8.420000000000000401e-03,1.666177445857450201e-01
8.460000000000000506e-03,9.436818847522117359e-02
8.500000000000000611e-03,8.595148001552556372e-02
8.540000000000000716e-03,2.045212565397366844e-01
8.580000000000000820e-03,1.339754855346124152e-01
8.620000000000000925e-03,1.162929583094310937e-01
8.660000000000001030e-03,9.418274102105307632e-02
8.700000000000001135e-03,1.280651804545149541e-01
8.740000000000001240e-03,1.592861704813765544e-01
8.780000000000001345e-03,1.296142765235719918e-01
8.820000000000001450e-03,6.242296742216221772e-02
8.859999999999999820e-03,2.080222909225680761e-01
8.899999999999999925e-03,1.464070572067495690e-01
8.940000000000000030e-03,1.562953045855683953e-01
8.980000000000000135e-03,1.053541344394625934e-01
9.020000000000000240e-03,1.063501972385836880e-01
9.060000000000000345e-03,1.604815534731771631e-01
9.100000000000000450e-03,1.632159915396103056e-01
9.140000000000000555e-03,7.617963568550190079e-02
9.180000000000000659e-03,2.255398428597091554e-01
9.220000000000000764e-03,1.970476818938862174e-01
9.260000000000000869e-03,1.110540932775124501e-01
9.300000000000000974e-03,1.131126742949989800e-01
9.340000000000001079e-03,1.357319922276643553e-01
9.379999999999999449e-03,1.611707074104313797e-01
9.419999999999999554e-03,1.474577140428830202e-01
9.459999999999999659e-03,8.108189494795992047e-02
9.499999999999999764e-03,1.522975796492652689e-01
9.539999999999999869e-03,9.677976120721414055e-02
9.579999999999999974e-03,9.462671733281699527e-02
9.620000000000000079e-03,3.337886531188427597e-02
9.660000000000000184e-03,9.956779713431052059e-02
9.700000000000000289e-03,1.212848066820440829e-01
9.740000000000000394e-03,9.738389947817824299e-02
9.780000000000000498e-03,1.328965052036454875e-01
9.820000000000000603e-03,1.909724584723637708e-01
9.860000000000000708e-03,1.627019148968017470e-01
9.900000000000000813e-03,1.068048172427188414e-01
9.940000000000000918e-03,8.747238683492097877e-02
9.980000000000001023e-03,1.296318488025116067e-01
1.002000000000000113e-02,1.636947576587816089e-01
1.005999999999999950e-02,1.296865578612626524e-01
1.009999999999999960e-02,6.845147408663478095e-02
1.013999999999999971e-02,1.394431446699306021e-01
1.017999999999999981e-02,1.149093458005525925e-01
1.021999999999999992e-02,1.175207512356446354e-01
1.026000000000000002e-02,7.896736939508788855e-02
1.030000000000000013e-02,1.209413400230044955e-01
1.034000000000000023e-02,1.998285079559164457e-01
1.038000000000000034e-02,1.003060575756017925e-01
1.042000000000000044e-02,1.008738782550005000e-02
1.046000000000000055e-02,1.886839439286514541e-01
1.050000000000000065e-02,1.250996305791634289e-01
1.054000000000000076e-02,9.787811920052277848e-02
1.058000000000000086e-02,1.879880453475701318e-01
1.062000000000000097e-02,1.130911822157156105e-01
1.066000000000000107e-02,1.827607985835580651e-01
1.070000000000000118e-02,1.663604795951747761e-01
1.073999999999999955e-02,1.004822595769668120e-01
1.077999999999999965e-02,8.491332476232958670e-02
1.081999999999999976e-02,2.147849334573467273e-01
1.085999999999999986e-02,1.289889786011796380e-01
1.089999999999999997e-02,1.416511113596684822e-02
1.094000000000000007e-02,1.406096021536794027e-01
1.098000000000000018e-02,1.824454191105799317e-01
1.102000000000000028e-02,1.515714814520524034e-01
1.106000000000000039e-02,2.435769938871962595e-02
1.110000000000000049e-02,1.514492789801985539e-01
1.114000000000000060e-02,1.946073603957435005e-01
1.118000000000000070e-02,1.173461935117009469e-01
1.122000000000000081e-02,4.745361312374070384e-02
1.126000000000000091e-02,1.490478502797602522e-01
1.130000000000000102e-02,1.197028630464976456e-01
1.134000000000000112e-02,9.988466378994453887e-02
1.138000000000000123e-02,4.482657393128418322e-02
1.141999999999999960e-02,1.117098922686977636e-01
1.145999999999999970e-02,1.304918879942964238e-01
1.149999999999999981e-02,1.227323045634378523e-01
1.153999999999999991e-02,1.022963050190186240e-01
1.158000000000000002e-02,1.617350977034410220e-01
1.162000000000000012e-02,1.564683733015570510e-01
1.166000000000000023e-02,7.522759730542441514e-02
1.170000000000000033e-02,1.470855903743906734e-01
1.174000000000000044e-02,1.086347345358767008e-01
1.178000000000000054e-02,1.627490999293352836e-01
1.182000000000000065e-02,2.114325653285860085e-01
1.186000000000000075e-02,3.060583711622198722e-02
1.190000000000000085e-02,1.394498157049832987e-01
1.194000000000000096e-02,2.102175724560205738e-01
1.198000000000000106e-02,1.101391328308200523e-01
1.202000000000000117e-02,7.045644038797105324e-02
1.206000000000000127e-02,1.432246009751709237e-01
1.209999999999999964e-02,1.126033545466920416e-01
1.213999999999999975e-02,1.236016200240517698e-01
1.217999999999999985e-02,5.534484798476441147e-02
1.221999999999999996e-02,1.526281333842463006e-01
1.226000000000000006e-02,1.829159327463818485e-01
1.230000000000000017e-02,1.576620736046171478e-01
1.234000000000000027e-02,8.723250051901873525e-02
1.238000000000000038e-02,1.696369804638744316e-01
1.242000000000000048e-02,1.164550725767730388e-01
1.246000000000000059e-02,1.735473455883749794e-01
1.250000000000000069e-02,1.984706218708612024e-01
1.254000000000000080e-02,1.619876707674982041e-01
1.258000000000000090e-02,1.613363155254053938e-01
1.262000000000000101e-02,1.124060254165637207e-01
1.266000000000000111e-02,3.169866361473722138e-02
1.270000000000000122e-02,1.431498633053913672e-01
1.274000000000000132e-02,1.155237384557020047e-01
1.277999999999999969e-02,1.168603474483048965e-01
1.281999999999999980e-02,1.261487342246664367e-01
1.285999999999999990e-02,1.326556342798921873e-01
1.290000000000000001e-02,1.363387081187965033e-01
1.294000000000000011e-02,1.432483934982121121e-01
1.298000000000000022e-02,7.382595182237020048e-02
1.302000000000000032e-02,1.107414940742306453e-01
1.306000000000000043e-02,1.651358694431919183e-01
1.310000000000000053e-02,1.382066209444020588e-01
1.314000000000000064e-02,1.018813069549605876e-01
1.318000000000000074e-02,1.554896484689020086e-01
1.322000000000000085e-02,1.627756558142945953e-01
1.326000000000000095e-02,9.924216663328902510e-02
1.330000000000000106e-02,1.291842751418333934e-01
1.334000000000000116e-02,1.291339559595507391e-01
1.338000000000000127e-02,1.153921850925325732e-01
1.342000000000000137e-02,1.766888026780211729e-01
1.345999999999999974e-02,5.699733742780545287e-02
1.349999999999999985e-02,1.357504061395021222e-01
1.353999999999999995e-02,1.628512308081178084e-01
1.358000000000000006e-02,1.287030053375193828e-01
1.362000000000000016e-02,1.127207669501689852e-01
1.366000000000000027e-02,1.197922614121585128e-01
1.370000000000000037e-02,1.347252900818516064e-01
1.374000000000000048e-02,1.385075590606817952e-01
1.378000000000000058e-02,6.829669802705948256e-02
1.382000000000000069e-02,1.858330329580493157e-01
1.386000000000000079e-02,1.701387122538182139e-01
1.390000000000000090e-02,1.203249473261212288e-01
1.394000000000000100e-02,7.939485683032344865e-02
1.398000000000000111e-02,1.358106308828009867e-01
1.402000000000000121e-02,1.377151643385839952e-01
1.406000000000000132e-02,1.386656914183049816e-01
1.410000000000000142e-02,1.564694364839790963e-01
1.413999999999999979e-02,1.193350747895441655e-01
1.417999999999999990e-02,1.356218236997971949e-01
1.422000000000000000e-02,1.432395041143398884e-01
1.426000000000000011e-02,2.488802885494283829e-02
1.430000000000000021e-02,1.452657959812676536e-01
1.434000000000000032e-02,1.159905775742672285e-01
1.438000000000000042e-02,1.047849705848861446e-01
1.442000000000000053e-02,1.087944744250629592e-01
1.446000000000000063e-02,1.378275232773856218e-01
1.450000000000000074e-02,1.374337153359921904e-01
1.454000000000000084e-02,1.611424362752263417e-01
1.458000000000000095e-02,1.152362852815245198e-01
1.462000000000000105e-02,1.759684535443923059e-01
1.466000000000000116e-02,1.031260246333479402e-01
1.470000000000000126e-02,1.492060162063917339e-01
1.474000000000000137e-02,2.571653323805587685e-02
1.478000000000000147e-02,1.364845862814957345e-01
1.481999999999999984e-02,1.489038689354439393e-01
1.485999999999999995e-02,9.011379284325324313e-02
1.490000000000000005e-02,6.900017376702624605e-02
1.494000000000000015e-02,1.292008540406459349e-01
1.498000000000000026e-02,1.052023345591000247e-01
1.502000000000000036e-02,1.123461454751186472e-01
1.506000000000000047e-02,8.862939761991939225e-02
1.510000000000000057e-02,1.255323624900323565e-01
1.514000000000000068e-02,1.651266789520368927e-01
1.518000000000000078e-02,1.574318956177280238e-01
1.522000000000000089e-02,1.487971521624163740e-01
1.526000000000000099e-02,1.177063115730889453e-01
1.530000000000000110e-02,1.551331229890780539e-01
1.534000000000000120e-02,9.769612640319755292e-02
1.538000000000000131e-02,1.062702511544288686e-01
1.542000000000000141e-02,1.606617749011518270e-01
1.546000000000000152e-02,1.531378274649214388e-01
1.549999999999999989e-02,1.629254513698260853e-01
1.553999999999999999e-02,1.040453908600049160e-01
1.558000000000000010e-02,1.100549897771335717e-01
1.562000000000000020e-02,1.401066376170090333e-01
1.566000000000000031e-02,1.204543271105594504e-01
1.570000000000000215e-02,8.772944712926585009e-02
1.574000000000000052e-02,1.344987922226824617e-01
1.578000000000000236e-02,1.973600562407538395e-01
1.582000000000000073e-02,1.491048594620371925e-01
1.586000000000000257e-02,8.079705756598255795e-03
1.590000000000000094e-02,1.728869899980985669e-01
1.594000000000000278e-02,1.042344253485319450e-01
1.598000000000000115e-02,1.097299916875933146e-01
1.602000000000000299e-02,8.744578841471353781e-02
1.606000000000000136e-02,8.157827988131305386e-02
1.610000000000000320e-02,1.077320348526854543e-01
1.614000000000000157e-02,1.585169886104982606e-01
1.617999999999999994e-02,7.087892246180571565e-02
1.622000000000000178e-02,1.400147805549029900e-01
1.626000000000000015e-02,1.274719053067266405e-01
1.630000000000000199e-02,1.532219474091282840e-01
1.634000000000000036e-02,1.261692359384269935e-01
1.638000000000000220e-02,1.003154926009621611e-01
1.642000000000000057e-02,1.275103208163874402e-01
1.646000000000000241e-02,1.452911477038137944e-01
1.650000000000000078e-02,6.360794290858751143e-02
