time_space,trajectory
2.89,(0.00024092145293955585-1.7992153211772399e-09j)
2.9,(0.00022392422872195497+1.4482811984560832e-10j)
2.91,(0.00021829324684943406+1.891768834556233e-08j)
2.92,(0.00022498439555367173+1.2322066111441242e-08j)
2.93,(0.00023954290673681799-9.394201889225851e-09j)
2.94,(0.0002658279011932672+1.2329643492370909e-08j)
2.95,(0.00029852211870920323+1.5747255576199205e-08j)
2.96,(0.00033471899355550243+1.5429185366612097e-08j)
2.97,(0.00037343552238598194+1.0879609620101386e-08j)
2.98,(0.0004157259322230564+1.0989871423789208e-08j)
2.99,(0.0004596428537122601+1.601919335670748e-08j)
3.0,(0.0005029877709460585+2.8063692531161434e-08j)
3.0100000000000002,(0.0005546677746051317+2.36442541348005e-08j)
3.02,(0.0006040264316188495+1.1629135066712544e-08j)
3.0300000000000002,(0.0006507449117688632+1.155234365730145e-08j)
3.04,(0.0006864891442780364+4.6074989720879374e-08j)
3.0500000000000003,(0.0007170350084354179+3.564849872027749e-08j)
3.06,(0.0007268153862869018+1.9558674414784813e-08j)
3.0700000000000003,(0.0007250338665100674+1.652421418007479e-08j)
3.08,(0.0007239314588028793-1.321126293717234e-08j)
3.09,(0.0007195401882013754+2.0809664004559275e-08j)
3.1,(0.0007176339450819718+5.207593680315103e-08j)
3.11,(0.00071704291387098+2.70443687265191e-09j)
3.12,(0.0007196666046873947-5.112767751811564e-09j)
3.13,(0.0007052835988945323+1.578558579904341e-09j)
3.14,(0.0006909244951164576-8.957068685889408e-09j)
3.15,(0.0006736850552201937-1.1291951082845266e-09j)
3.16,(0.000654886448407+4.135586759709489e-09j)
3.17,(0.0006315252737417052-3.058989661642993e-08j)
3.18,(0.0006045095335137678-3.198312754815613e-08j)
3.19,(0.0005666673684579798-1.565336976417325e-08j)
3.2,(0.0005049106239414124-8.428752195334213e-09j)
3.21,(0.00043889495781963876-6.228673775185161e-09j)
3.22,(0.00037012237754112127-1.747105597670873e-08j)
3.23,(0.00030776733920020435-3.843587836664834e-08j)
3.24,(0.0002543156258571194-3.4501389125795325e-08j)
3.25,(0.00021394999833994785-8.272606535967925e-09j)
3.2600000000000002,(0.00018085019843527798-1.354612664762318e-09j)
3.27,(0.0001563474440610964-4.755350775237176e-09j)
3.2800000000000002,(0.00014432741662364796-1.989823406887324e-08j)
3.29,(0.00014438738954831854-2.4996037880208104e-08j)
3.3000000000000003,(0.000157966491268108-6.037339079068338e-09j)
3.31,(0.00018472082880807358+7.639443698276176e-09j)
3.3200000000000003,(0.00022897589991783616-7.666861849734857e-09j)
3.33,(0.00028148582195097467-8.509541123376381e-09j)
3.34,(0.0003412094484444538-1.0595297084980348e-08j)
3.35,(0.0004026354951540361+2.9078935498882147e-09j)
3.36,(0.00046018092772628883+2.023468336976354e-08j)
3.37,(0.0005109775109269584+4.223459908953478e-08j)
3.38,(0.0005602970029672084+1.621551531801513e-08j)
3.39,(0.0006118226218673371-3.981073449218412e-09j)
3.4,(0.000644247636663011+1.7008948287235994e-09j)
3.41,(0.000666109829963219+1.3139335655067311e-08j)
3.42,(0.0006657340285354412+1.632287939794739e-08j)
3.43,(0.0006467694074360914+4.2483451928361635e-08j)
3.44,(0.00060540502786477-2.722287925988655e-09j)
3.45,(0.0005646900258627185-6.8535597587679184e-09j)
3.46,(0.0005232634769136901+3.183424583612444e-09j)
3.47,(0.0004777007687291045+2.12573413513888e-10j)
3.48,(0.00043935058628018594-3.462096635526397e-10j)
3.49,(0.0004015745842818574+1.1221534075062725e-09j)
3.5,(0.0003638687773919921-7.564820562163878e-09j)
3.5100000000000002,(0.0003221173184573084+4.552327994968503e-09j)
3.52,(0.0002859377245004551-4.382433239996431e-09j)
3.5300000000000002,(0.0002471755595594473-9.913917119758508e-09j)
3.54,(0.00021067861768449378-9.014776543060266e-09j)
3.5500000000000003,(0.00017775241096609973-1.0114805234737831e-08j)
3.56,(0.0001475537854760303-9.303217275089736e-09j)
3.5700000000000003,(0.00011784386015197054-1.4891705634026517e-09j)
3.58,(8.970838356100552e-05-7.881296990223504e-09j)
3.59,(6.636183596121107e-05-8.184182974107723e-09j)
3.6,(4.634914950087633e-05-2.1205283153388044e-09j)
3.61,(3.15784537628864e-05-7.244632045582764e-10j)
3.62,(2.106532423610291e-05-2.052857617551908e-09j)
3.63,(1.3866924261643366e-05-1.4106876093537986e-09j)
3.64,(8.792941653737581e-06-3.960215255385423e-09j)
3.65,(5.573522116129035e-06-2.3088083548097805e-09j)
3.66,(3.770221882610549e-06-5.627236969810185e-10j)
3.67,(3.0500787248116068e-06-1.6474537661579876e-09j)
3.68,(3.2637992321882244e-06-9.841672087925664e-10j)
3.69,(4.2586945734276315e-06-8.869457167708667e-10j)
3.7,(6.01969887204787e-06-1.5675961953085538e-09j)
3.71,(8.333139470451523e-06-1.3026448724488567e-10j)
3.72,(1.1297004164370917e-05-1.0358752930791321e-09j)
3.73,(1.4482380872235341e-05-2.4661705872682856e-09j)
3.74,(1.7532917262675508e-05-1.5924517816670906e-09j)
3.75,(2.0473478794260958e-05-4.974970568429624e-10j)
3.7600000000000002,(2.352440025075513e-05+3.736007754766058e-11j)
3.77,(2.655326201122851e-05+4.733521561068102e-10j)
3.7800000000000002,(2.9118373316398253e-05-1.521677320306073e-09j)
3.79,(3.162791821454837e-05-2.1111551304150875e-09j)
3.8000000000000003,(3.2652301315410867e-05-1.5334743048964344e-09j)
3.81,(3.2485460094228244e-05+9.795559050761391e-11j)
3.8200000000000003,(3.132638869633142e-05+5.685712017053164e-10j)
3.83,(3.0305421616606213e-05+2.326402803571667e-10j)
3.84,(2.8943327476271673e-05+8.319149691906963e-10j)
3.85,(2.777584099006985e-05+1.1301779231725557e-09j)
3.86,(2.700387300259271e-05-6.394775180578672e-10j)
3.87,(2.565367150506734e-05+7.830356021573947e-11j)
3.88,(2.402195964896841e-05+1.3334375780441667e-10j)
3.89,(2.212788986945626e-05-1.9996149876349952e-11j)
3.9,(2.0413094271270104e-05+4.5204531771163647e-10j)
3.91,(1.8287613435337818e-05+4.32721622822277e-10j)
3.92,(1.6432846211003167e-05-2.5726122115681985e-10j)
3.93,(1.4546995088602392e-05-2.8429820382509955e-10j)
3.94,(1.2491176295921347e-05-4.540775797812502e-10j)
3.95,(1.0293310047781084e-05-2.1789722213499635e-10j)
3.96,(8.181685202913794e-06+1.9528004308732042e-10j)
3.97,(6.222653098312563e-06+3.616325324904829e-10j)
3.98,(4.406078440486901e-06+7.308236682369917e-11j)
3.99,(3.024955957416587e-06-3.942151771952732e-10j)
4.0,(1.9602491191054415e-06-2.465808344672614e-10j)
