time_space,trajectory
0.84,(0.3265210805193204-0.04505002531447512j)
0.85,(0.3109027980691161+0.01606077112903505j)
0.86,(0.3387306125417852+0.0028419210206518395j)
0.87,(0.3191732422721536+0.003912644511100024j)
0.88,(0.3027603514850591-0.004146981368639713j)
0.89,(0.3360239040314397-0.010352349028553417j)
0.9,(0.2672706394408189+0.013903476512440902j)
0.91,(0.30934175121496416+0.04075347206617312j)
0.92,(0.2986358684732875-0.012449719476353137j)
0.93,(0.2601202002104033-0.00904824321169257j)
0.9400000000000001,(0.2527010828097527+0.0436998604616498j)
0.9500000000000001,(0.29066261811247723-0.007316016707398362j)
0.96,(0.2568710459350406+0.000782794682020567j)
0.97,(0.2470586139455198+0.00030530092409344515j)
0.98,(0.2402208949651912+0.008500729043554619j)
0.99,(0.248211833881662+0.0064714902728402095j)
1.0,(0.2673593924260602-0.005341301760876248j)
1.01,(0.2089206534903849-0.031177649204420364j)
1.02,(0.22580561062007928+0.016527456348534884j)
1.03,(0.265938654474163+0.004630121402742292j)
1.04,(0.23201194211818857-0.039934032126437535j)
1.05,(0.20550365139634802+0.002909952132125145j)
1.06,(0.2530003020526208-0.0005229291488591371j)
1.07,(0.2389248504036631-0.0034783135757119822j)
1.08,(0.2222127608697394-0.010712701476228064j)
1.09,(0.24004993307402345-0.005348274078572196j)
1.1,(0.21320797812513922-0.001929554105563226j)
1.11,(0.24176486700437666+0.023033942586202488j)
1.12,(0.23361643978984134-0.022415103440959455j)
1.1300000000000001,(0.21251205940559906-0.0033584274382549967j)
1.1400000000000001,(0.2079863515633356+0.033912192861126116j)
1.1500000000000001,(0.23070190916958566-0.0013827168404354582j)
1.16,(0.1922818995362064-0.0028354997715271746j)
1.17,(0.19407622000906088+0.004892339792399589j)
1.18,(0.1813164617781971+0.009310496987336369j)
1.19,(0.18346701119355815+0.004156396218714148j)
1.2,(0.1893683040158278+0.0064474640920112085j)
1.21,(0.14706176979091234-0.012450555895861588j)
1.22,(0.14400025428019547+0.022249913512554145j)
1.23,(0.16415078083629797+0.002615377315851j)
1.24,(0.14068480437663933-0.020490290195714377j)
1.25,(0.11395458735822006+0.001351587120728724j)
1.26,(0.14347617926452744+0.005731570707072843j)
1.27,(0.12469561410158667-0.003556336245150791j)
1.28,(0.10885304635090426-0.00451394618282729j)
1.29,(0.10658401605433226-0.00198349682537646j)
1.3,(0.10036476544473143-0.005820767443651262j)
1.31,(0.10137747914759607+0.004479131781493054j)
1.32,(0.09515460931838107-0.015114931383887977j)
1.33,(0.0832238560683099-0.0015294482586494672j)
1.34,(0.08034082170546977+0.009362378575359582j)
1.35,(0.08152706087533439-0.0013043417047611432j)
1.36,(0.06368618059668053-0.00560791332021854j)
1.37,(0.06733170044829595+0.0017273759244607677j)
1.3800000000000001,(0.06036311059287576+0.0009882738853179858j)
1.3900000000000001,(0.060257968584801216+0.0003722261759275852j)
1.4000000000000001,(0.058681416200438936+0.0033682573291741805j)
1.41,(0.04717099770959248-0.0013263419511814214j)
1.42,(0.04064723361304245+0.008508230270155718j)
1.43,(0.04889684754406087+0.0005789331935251172j)
1.44,(0.042132899560617366-0.0043516302012834625j)
1.45,(0.03306146990370494+0.0010013660706385396j)
1.46,(0.04041603070395607+0.004273927107226053j)
1.47,(0.03571278448365586-0.000742489796238508j)
1.48,(0.029087892708166554+0.00043528710075657037j)
1.49,(0.026688616444451595+0.00032194293739975876j)
1.5,(0.027194857589516636-0.0015680085791902445j)
1.51,(0.026902828855330307+0.0004144117617442319j)
1.52,(0.024286826640895046-0.004193998873205365j)
1.53,(0.021280646027974772+1.6419816310890513e-05j)
1.54,(0.02147692022091515+0.002135570404386947j)
1.55,(0.020503736922685947-0.0005533978287853564j)
1.56,(0.014804483772769498-0.002556138395800711j)
1.57,(0.01802314304673849+0.0003235812277640816j)
1.58,(0.0166070736007746-0.0007121040032635055j)
1.59,(0.01621337731739045-0.00044237343807159004j)
1.6,(0.015567336648235916+0.0005584111090227104j)
1.61,(0.014848572535257558-0.00016479589992666834j)
1.62,(0.011493833986393542+0.0019895470543064737j)
1.6300000000000001,(0.015028504682264071-0.00029023950989231774j)
1.6400000000000001,(0.013736402468040943-0.001554872586059556j)
1.6500000000000001,(0.01239980583318586+0.00033200423574814204j)
1.6600000000000001,(0.013956033101376279+0.002029926277010892j)
1.67,(0.014799628861103888-0.0003119637487722801j)
1.68,(0.012305291852098792+0.000937872144114922j)
1.69,(0.011785601100749424+0.0005668720104444752j)
1.7,(0.012453184797096173-0.0002327186986900424j)
1.71,(0.015054996424405715+0.00011388137838682425j)
1.72,(0.01401311094422008-0.0014841486163086083j)
1.73,(0.01284574916248681+0.0006534396771887486j)
1.74,(0.015250505865850892+0.0021495184766840703j)
1.75,(0.01691303715950062-0.00025362061164096815j)
1.76,(0.011903403123085543-0.0024790516782763118j)
1.77,(0.01765180528130936+0.0006336527046346037j)
1.78,(0.020035735801676877-0.0015694471889348923j)
1.79,(0.020939614551708053-0.0008952863160880296j)
1.8,(0.020007845343782363+2.834628375855986e-05j)
1.81,(0.0260134538225728+4.060785319458963e-06j)
1.82,(0.02118083868194242+0.0015873031709626375j)
1.83,(0.029804185606083035-0.0017594623803203866j)
1.84,(0.028490712938350246-0.005018024425788693j)
1.85,(0.034627099307700304+0.00019050238228150937j)
1.86,(0.034300783987756635+0.004668849233305606j)
1.87,(0.0405724732270497-0.0020458255106320235j)
1.8800000000000001,(0.03502948965444671+0.0033635433268498567j)
1.8900000000000001,(0.03989579927143776+0.0015416344350821392j)
1.9000000000000001,(0.03626777712816937+9.469856226445099e-05j)
1.9100000000000001,(0.05024760715112414-0.0007378535911946614j)
1.92,(0.04721158890618674-0.001311254147356083j)
1.93,(0.03929554265431002+0.003271697986448559j)
1.94,(0.04197928023814824+0.00844123584293893j)
1.95,(0.05043854158327963-1.8314446899846117e-05j)
1.96,(0.03138048375090836-0.005195427502992152j)
1.97,(0.03847870919517011+0.003255775349607672j)
1.98,(0.043515615415999256-0.0031319803617058813j)
1.99,(0.04232485944854628-0.0008955337292262281j)
2.0,(0.029084199418347965+0.0003463613122955853j)
2.0100000000000002,(0.035481091000095555+0.0013799806011210805j)
2.02,(0.026642317416249922+0.00033094619494575055j)
2.0300000000000002,(0.031553856185436345-0.002049794516296714j)
2.04,(0.022074787437730076-0.005319731847266661j)
2.05,(0.028523854331903183+0.00010994311057019032j)
2.06,(0.02296731089979505+0.0023009683510445494j)
2.07,(0.021525345974781215-0.00187764813447592j)
2.08,(0.01464422904664291+0.001081691467101501j)
2.09,(0.018173387981289854+0.00014244878033430123j)
2.1,(0.012399215833430684-0.0004931561234719731j)
2.11,(0.014593153814482465-0.0008987166512454835j)
2.12,(0.013386557369452868-7.380948505426358e-05j)
2.13,(0.011255172186767122+0.0006147763831333948j)
2.14,(0.009297485675540793+0.0020078714337136145j)
2.15,(0.011563566366816913-0.0002028981406348128j)
2.16,(0.007865487954863717-0.0008629734074047597j)
2.17,(0.008387225676399036+0.0009186840830876j)
2.18,(0.009440851077096976-0.00036937892082158783j)
2.19,(0.010531901592639904-7.448394537390566e-06j)
2.2,(0.007387052743176175+0.0005756786957736371j)
2.21,(0.008243633511404879+0.0008163560728232178j)
2.22,(0.007308075672008061+9.130206175808159e-05j)
2.23,(0.009552939216926015-0.0002728304007260217j)
2.24,(0.0061906183047282905-0.001419687869322025j)
2.25,(0.008489513189624959+0.00036798169184715544j)
2.2600000000000002,(0.00842964367312398+0.0006450636307018386j)
2.27,(0.008158749563643859-0.0007026281375673912j)
2.2800000000000002,(0.004990299258705292+0.0001734203537865756j)
2.29,(0.008090246039581766+3.0612464320707735e-05j)
2.3000000000000003,(0.006061689712491152-0.0005984938084748594j)
2.31,(0.006275715812367707-0.0006456075590553407j)
2.32,(0.005756177213930822-8.931128463360695e-05j)
2.33,(0.005843320447682691+4.89268409964011e-05j)
2.34,(0.004251702745455194+0.0007200136649373885j)
2.35,(0.0047278982054785755-0.0003321279645707862j)
2.36,(0.0035896916973093555-0.00031655976871697636j)
2.37,(0.0036758478703312644+0.0002736743454659543j)
2.38,(0.0033676308514353163-4.688649992824675e-05j)
2.39,(0.003308796434914256-6.175001706295378e-05j)
2.4,(0.002576116943251914+0.0002929787738545149j)
2.41,(0.002245014097203797+0.0002610669850233818j)
2.42,(0.0018632096874718251+3.411487618982298e-05j)
2.43,(0.002263684930926812+1.3407185518558668e-05j)
2.44,(0.0014790113454089529-0.0002210143054912652j)
2.45,(0.0013879161867555285+0.0001531367000088955j)
2.46,(0.001425561303100161+0.00010299532588399987j)
2.47,(0.0012934690962710534-6.377382507513862e-05j)
2.48,(0.0006617530620178178+1.39833244637345e-05j)
2.49,(0.0010034590611114442+4.6047798876546344e-05j)
2.5,(0.00089878196146193-0.00010276838545937109j)
2.5100000000000002,(0.0008831673060454828-7.964695974553687e-05j)
2.52,(0.0007637226137418546-5.450638158608868e-06j)
2.5300000000000002,(0.0009610742359640657-1.0228438425154075e-05j)
2.54,(0.000868713183682274+9.945050967393231e-05j)
2.5500000000000003,(0.0009653210618433878-0.00011326766773980594j)
2.56,(0.000904901992600444-8.140698919576341e-05j)
2.57,(0.0012626473213130413+4.2655105312704626e-05j)
2.58,(0.0013895619878720024-2.394735478611732e-05j)
2.59,(0.0013709876382267568-0.00011086879181314471j)
2.6,(0.0015684575627454766+0.00016150867715323953j)
2.61,(0.0016473293944907015+0.00010459905867453232j)
2.62,(0.0015382687013414643-1.68073256279176e-05j)
2.63,(0.001964494976630425+7.681270176487666e-06j)
2.64,(0.0019957719126650823-0.00018398874717041012j)
2.65,(0.001823793210003077+0.0002390745601497502j)
2.66,(0.002221852819161189+0.00015596291833220842j)
2.67,(0.002317766624963745-5.999357877207109e-05j)
2.68,(0.001551942761016992+5.501948445165378e-05j)
2.69,(0.001904081246140741+0.00022364526193610406j)
2.7,(0.0019858673817195055-0.00018759431585699938j)
2.71,(0.0019223067628779148-5.9160837457366965e-05j)
2.72,(0.0015351653336602054+5.118672609959508e-05j)
2.73,(0.0016768157765563814+2.11148206738167e-05j)
2.74,(0.0016271629814645775+0.00013421048437347742j)
2.75,(0.0014990437733347218-0.00015526246976427718j)
2.7600000000000002,(0.001076505850672871-9.311902618207841e-05j)
2.77,(0.001314997599524597+4.024662975705727e-05j)
2.7800000000000002,(0.0013343411809292752-3.5678030500076436e-05j)
2.79,(0.0009307767086041134-0.00013849154298226074j)
2.8000000000000003,(0.0009080726520666862+7.997692107442972e-05j)
2.81,(0.0008743801628934189+4.890526474541155e-07j)
2.82,(0.0006680631209024633-2.951875122740738e-05j)
2.83,(0.0005397490451000373-1.781125270589146e-05j)
2.84,(0.0005105742987435583-3.2942864030265864e-05j)
2.85,(0.00035958496750871575+2.988056322377794e-05j)
2.86,(0.00033778851524362896+1.7576363312671955e-05j)
2.87,(0.0002693171071833376-1.2717222062005101e-05j)
2.88,(0.00021088025940070904+6.887902408231178e-06j)
2.89,(0.00019857943975314817+2.9551601745492006e-05j)
2.9,(0.00019797711669800408-1.5834683282059084e-05j)
2.91,(0.0001854829092980253+3.817038720068783e-06j)
2.92,(0.00018155936901456622+9.850658611289406e-06j)
2.93,(0.00018877415330378666+9.320497611211336e-06j)
2.94,(0.00022727821511824833+1.3057318152607573e-05j)
2.95,(0.00026461234134470094-1.2500399175902086e-05j)
2.96,(0.00022183593723267586-1.18213042706712e-05j)
2.97,(0.0003031696576891025+2.3453180729834517e-05j)
2.98,(0.0004067501884170529-8.132193728693794e-06j)
2.99,(0.00034267554049203207-5.520724454343137e-05j)
3.0,(0.00037172019692202873+3.707387434289772e-05j)
3.0100000000000002,(0.0004982008709789272-1.3074331410476204e-05j)
3.02,(0.0005283882583958103-2.590494898148294e-05j)
3.0300000000000002,(0.0004903072041901365-2.7221021273150734e-05j)
3.04,(0.0006117013997320072-2.36188617060133e-05j)
3.0500000000000003,(0.0005854451511329867+1.2694483049561967e-05j)
3.06,(0.0006906338548127804+1.596130911907518e-05j)
3.0700000000000003,(0.0005833076165531071-6.435420447344287e-05j)
3.08,(0.0006135327214887574+8.29676133962211e-06j)
3.09,(0.0006384115704620132+7.779083495297399e-05j)
3.1,(0.0006590624153101063-5.817398040800757e-05j)
3.11,(0.0005684463110041147+1.1881618134146824e-05j)
3.12,(0.0006431368115495699+2.6503870273767774e-05j)
3.13,(0.0005823170267489989+2.3594909582869685e-05j)
3.14,(0.0005889895551468809+1.1194320416262665e-05j)
3.15,(0.000612223759672374+1.0168296294625827e-06j)
3.16,(0.00048135007066087566-7.383015591520566e-06j)
3.17,(0.0005021393367321342+7.178587689506901e-05j)
3.18,(0.0005637634010462015-3.489509159708933e-06j)
3.19,(0.00043309732970286187-5.148542249506907e-05j)
3.2,(0.00035936639485081547+4.434136960750155e-05j)
3.21,(0.0003921705907121984-9.132182847063496e-08j)
3.22,(0.0003205090865702219-1.0236998936748138e-05j)
3.23,(0.00023116212236367568-4.657675492031072e-06j)
3.24,(0.00020718437450812784+1.3241760332718603e-06j)
3.25,(0.00017006142463635014-2.9016827064943397e-06j)
3.2600000000000002,(0.00016933885285646332+9.958725938200984e-07j)
3.27,(0.00012163811422331295-2.0767061978327895e-05j)
3.2800000000000002,(0.00011902484334862735+9.998746812896045e-07j)
3.29,(0.00013101754621173219+1.0803507740162673e-05j)
3.3000000000000003,(0.00014711091712428365-1.4237706353586349e-05j)
3.31,(0.00013400013854133357-3.639804901515356e-06j)
3.3200000000000003,(0.00020798965093893644+4.563415311585097e-06j)
3.33,(0.00024244235058504132-2.611474602769678e-06j)
3.34,(0.0002981768482068848-9.343605473188132e-06j)
3.35,(0.0003668040481532482+7.44586061671007e-06j)
3.36,(0.0003739565548043955-2.547829103847212e-06j)
3.37,(0.00041827693167510434+7.209111336559699e-05j)
3.38,(0.0005124222749664217-9.27886866679877e-06j)
3.39,(0.0004896760699011356-3.979461558574708e-05j)
3.4,(0.0004826439225177052+5.445908429926201e-05j)
3.41,(0.0006276333362838489+2.453964969746006e-05j)
3.42,(0.0005686476561141964-1.110461692147974e-05j)
3.43,(0.0005035381624719169+2.2738444886890783e-05j)
3.44,(0.000470951234423023+2.891227835931112e-05j)
3.45,(0.0004479121217682992-9.788593807224805e-06j)
3.46,(0.0004625425303013163+4.918074173695818e-06j)
3.47,(0.0003680468764143043-6.60554238804459e-05j)
3.48,(0.0003455458529810586+1.5167109137562691e-05j)
3.49,(0.0003605936993814809+2.6568917952971313e-05j)
3.5,(0.000324836195393353-2.5857103532079052e-05j)
3.5100000000000002,(0.00020769718361197096-1.4855636188909895e-05j)
3.52,(0.0002520036696747174+5.919635352007867e-06j)
3.5300000000000002,(0.00021348580764053474-1.4356724140630166e-05j)
3.54,(0.00018398422780706227-1.3154427620938305e-05j)
3.5500000000000003,(0.00015676862858167076+2.3365135465651008e-06j)
3.56,(0.00012689088944757508-1.9619085403655945e-06j)
3.5700000000000003,(9.583828623149146e-05+1.4550536739103322e-05j)
3.58,(8.19092421618563e-05-5.0519322355943054e-06j)
3.59,(5.4699525994989656e-05-5.161375796547321e-06j)
3.6,(3.728521048357518e-05+2.38488974866829e-06j)
3.61,(3.084470338846956e-05+1.470944303927242e-06j)
3.62,(1.856549188427074e-05-6.908034850466715e-07j)
3.63,(1.1366773203823441e-05+1.051342643942216e-06j)
3.64,(6.892787918182579e-06+6.004965799149785e-07j)
3.65,(4.485368604656469e-06-4.5519008712674624e-08j)
3.66,(3.337421048664474e-06+4.685220034632296e-08j)
3.67,(2.457963368509257e-06-3.1288377646215745e-07j)
3.68,(2.5471185928006916e-06+2.526298887720069e-07j)
3.69,(3.87323437668636e-06+4.106369923455593e-07j)
3.7,(5.248988444805786e-06-1.7921702893181394e-07j)
3.71,(4.898255284566009e-06-3.28057309041223e-07j)
3.72,(9.736364723353196e-06+5.876103140101023e-07j)
3.73,(1.272074074934279e-05-1.253280415767535e-06j)
3.74,(1.4901382005404231e-05-1.0981649798550627e-06j)
3.75,(1.649383049916911e-05+1.621521472709395e-07j)
3.7600000000000002,(2.1102953508032665e-05-5.634851720773197e-08j)
3.77,(2.0669044087684788e-05+2.122233574201665e-06j)
3.7800000000000002,(2.548664050927742e-05-2.616691075181512e-06j)
3.79,(2.4546079547962068e-05-3.613043487738721e-06j)
3.8000000000000003,(2.857114676312611e-05+3.9218877897167605e-07j)
3.81,(3.089557817935151e-05+9.584838355304973e-07j)
3.8200000000000003,(2.796889883394644e-05-2.3136974513605634e-06j)
3.83,(2.5017828807073713e-05+2.799417795591579e-06j)
3.84,(2.4008740066450435e-05+1.389827355357442e-06j)
3.85,(2.1698575186456672e-05-3.687722475487993e-07j)
3.86,(2.4864618363564073e-05-4.652401992982823e-07j)
3.87,(2.2609829836962285e-05-1.594585867884154e-06j)
3.88,(1.9100410931819416e-05+2.2060097844148327e-06j)
3.89,(2.0116139685251662e-05+2.7822395235879384e-06j)
3.9,(1.877707763512409e-05-5.24627917853407e-08j)
3.91,(1.0977983443250052e-05-3.8854909754889686e-07j)
3.92,(1.3773934407425983e-05+1.5352632971292692e-06j)
3.93,(1.3120887751709736e-05-1.3707914393011992e-06j)
3.94,(1.097043212806467e-05-3.5678400046299064e-07j)
3.95,(7.481603864760519e-06+2.670816585996931e-07j)
3.96,(7.4282620150401685e-06+3.6073395877637143e-07j)
3.97,(4.676326069149439e-06+3.2333760498001905e-07j)
3.98,(3.7298316806141175e-06-3.584826086972328e-07j)
3.99,(1.9988199191451977e-06-3.824630212520432e-07j)
4.0,(1.8509745547069464e-06+1.0181261285693583e-08j)
