time_space,trajectory
0.71,(0.35202269416384596+0.15274840972199258j)
0.72,(0.7897839732743835-0.44218242334556845j)
0.73,(0.4364257284085791+0.008936266731126274j)
0.74,(0.4648142978722979+0.33824664599914284j)
0.75,(0.265003031630561+0.12619397064463875j)
0.76,(0.21106257308646523-0.025520841980860243j)
0.77,(0.42547067234910213+0.1377944862332914j)
0.78,(0.28200230158686795+0.015757549086255665j)
0.79,(0.5379530261830697-0.3181272227349921j)
0.8,(0.21402362867089902+0.017932352634751906j)
0.81,(0.31885867233815096+0.012032335497520762j)
0.8200000000000001,(0.5255950864370179-0.3418720851747208j)
0.8300000000000001,(0.3189642777118351-0.09918297056146311j)
0.84,(0.4865271097710312+0.22612851681992727j)
0.85,(0.3668802390581116-0.04087201851868259j)
0.86,(0.25469614427408643-0.05820378510701849j)
0.87,(0.4658470038471206+0.19547432580017138j)
0.88,(0.328730713242084+0.06592990947909015j)
0.89,(0.3764620421388917-0.12474979327008795j)
0.9,(0.1734768054637399+0.05457050215847229j)
0.91,(0.19544103018010453+0.05081309001833875j)
0.92,(0.7294054459903054-0.4716011564797143j)
0.93,(0.12395054818753434+0.042410146824243j)
0.9400000000000001,(0.2893942914561474+0.1645751778631605j)
0.9500000000000001,(0.4061390531719761-0.04481980398729944j)
0.96,(0.38698931243421564-0.08325627704539221j)
0.97,(0.2932885924366737+0.15298534545082262j)
0.98,(0.193950421822172-0.01185025532004422j)
0.99,(0.2235444678362197-0.12753778702545368j)
1.0,(0.2762766399410368+0.07965298495914698j)
1.01,(0.2189491244029291+0.036756622800922276j)
1.02,(0.5818277465588924-0.29366804033455174j)
1.03,(0.13162890382279271+0.024913393832136213j)
1.04,(0.23350002350490276+0.1265793621138334j)
1.05,(0.5394056523224653-0.09273584114893116j)
1.06,(0.25476210820731543-0.020350722455559914j)
1.07,(0.23419140761303336+0.07848111902129723j)
1.08,(0.14105533562285497-0.007477780417773686j)
1.09,(0.2889942667390687-0.15827470438853955j)
1.1,(0.37659336819863626+0.024907507291196312j)
1.11,(0.27576372963610113+0.0029095548238935137j)
1.12,(0.3466204121624947-0.23067373344114864j)
1.1300000000000001,(0.17050202123174768-0.007039002732613233j)
1.1400000000000001,(0.2269565081940973+0.09348037873806574j)
1.1500000000000001,(0.47906980519349407+0.10034538381422715j)
1.16,(0.12753961332602243+0.030336390031477384j)
1.17,(0.1567537392564533+0.07300379241615787j)
1.18,(0.17112119734872047+0.021393225218023938j)
1.19,(0.17151833517759096-0.0575479644943763j)
1.2,(0.2670495526200251+0.03261577370987443j)
1.21,(0.14481217249339076+0.011228283562214822j)
1.22,(0.22029204082959353-0.16123837336328717j)
1.23,(0.09182750732682331-0.030557428399636245j)
1.24,(0.24396148571487272+0.041009248440702376j)
1.25,(0.4162128184308385-0.007408625216388869j)
1.26,(0.09092011022327978-0.006509719136613595j)
1.27,(0.14208414855476798+0.046905119805021774j)
1.28,(0.19033996010731735+0.013197100588390435j)
1.29,(0.17902520846335104-0.02176952685721676j)
1.3,(0.06910458031925167+0.02884723698692424j)
1.31,(0.06027885353975196+0.01587213673083814j)
1.32,(0.1473942506462422-0.11727743195231911j)
1.33,(0.11854252146095962-0.011883009088131715j)
1.34,(0.11697071834041782+0.03226325719975593j)
1.35,(0.20420755865083254-0.03439127421789905j)
1.36,(0.06396554453441113+0.0006032373594024731j)
1.37,(0.15413381104871637+0.04698936510789459j)
1.3800000000000001,(0.11273397570814503-0.0016152525577057654j)
1.3900000000000001,(0.09770511958919306-0.031141984551602792j)
1.4000000000000001,(0.07118425344897374+0.02697864261783031j)
1.41,(0.049989501055228494+0.0015749218990234425j)
1.42,(0.192781772305689-0.12017496637209411j)
1.43,(0.06375556113453444+0.00804734104770715j)
1.44,(0.0803159451166353+0.02560215048204772j)
1.45,(0.08319826191656365-0.034570708177546296j)
1.46,(0.06796920996955708-0.007700931989808727j)
1.47,(0.07925270922252739+0.027946728515409615j)
1.48,(0.10679232425326575-0.008356336374078883j)
1.49,(0.057944497107177265-0.011061206002407165j)
1.5,(0.09806768218929535+0.007183462428066168j)
1.51,(0.08243270917675044+0.003675252237568921j)
1.52,(0.18152829241584206-0.08896992642900405j)
1.53,(0.05040232897022063+0.005988899985406025j)
1.54,(0.043114340625079926+0.004736113400863502j)
1.55,(0.20972140027355035-0.03636980402906124j)
1.56,(0.04774188958186986+0.006172168352901486j)
1.57,(0.07077417407132047+0.03109040862833443j)
1.58,(0.06719016608917094+0.021515050816115j)
1.59,(0.03742410125589319-0.003085173151295857j)
1.6,(0.08808603769283425+0.003159722459786208j)
1.61,(0.08895194091705212-0.006901691386060022j)
1.62,(0.09605679235252673-0.021198396834062255j)
1.6300000000000001,(0.028923119089662056-0.0028741467941665933j)
1.6400000000000001,(0.03632339083646671-0.0016893015777062453j)
1.6500000000000001,(0.24139901709312792-0.08436959184833098j)
1.6600000000000001,(0.0375518701702411-0.0004713704641713724j)
1.67,(0.04153557571200785+0.006295674112832772j)
1.68,(0.0799077043336783-0.002479391428591244j)
1.69,(0.035083953389554244-0.0055159675411554955j)
1.7,(0.06301577755400321+0.0018516024988620352j)
1.71,(0.032452498672682246+0.000827665204065089j)
1.72,(0.05464354615735718-0.02546658010927835j)
1.73,(0.05459393259899914+0.0017806393220018727j)
1.74,(0.04832310468526296+0.0011699172336301885j)
1.75,(0.1579813163683733-0.047854085381671005j)
1.76,(0.027244874438480195+0.0032303270618969583j)
1.77,(0.032553748523143654+0.016658134580413302j)
1.78,(0.04518192646330765+0.0050839551480009815j)
1.79,(0.02826179358160418-0.002541252435665238j)
1.8,(0.034401070720106654+0.012861889135579355j)
1.81,(0.020231392448671198+0.0014033363990963031j)
1.82,(0.018330037641438687-0.01217479976380665j)
1.83,(0.026328772849131002-0.0019420769400567738j)
1.84,(0.02742568116246831+0.0041682699890136145j)
1.85,(0.07466992135334348-0.03079451116398039j)
1.86,(0.013964289610220794-0.0003722897250703379j)
1.87,(0.014147004800506088+0.001930365266332125j)
1.8800000000000001,(0.04163098983061281-0.001204186082562377j)
1.8900000000000001,(0.02651527519659044-0.0009609718480601894j)
1.9000000000000001,(0.025867937604790798+0.0057306094277850194j)
1.9100000000000001,(0.017922827144466684-0.0004027666674472718j)
1.92,(0.026734334041856416-0.011979061195146625j)
1.93,(0.0139162727269644-0.0018708906874106662j)
1.94,(0.016139445404199114-0.002908665988682306j)
1.95,(0.044164193430405535-0.019022839509527458j)
1.96,(0.015415643505755415-0.0011174520480605533j)
1.97,(0.01653642963455349-0.0006109361616328536j)
1.98,(0.05096344987977797+0.0031489180040503665j)
1.99,(0.011466895510012684+0.0031676310850029684j)
2.0,(0.014501215537366803+0.0034279261828854745j)
2.0100000000000002,(0.02046283038091867+0.0006021925254021586j)
2.02,(0.02711012135202378-0.0007160833543387032j)
2.0300000000000002,(0.012066159080519388+0.003255312048362319j)
2.04,(0.00886749269713958+8.701467652821645e-05j)
2.05,(0.03819876739263132-0.010387176093080078j)
2.06,(0.01001974431566165+0.0005222807584412675j)
2.07,(0.016434794067643484+0.001199455036431876j)
2.08,(0.03459552653941791-0.00705091793414268j)
2.09,(0.006947299171040709-0.0008117627326372651j)
2.1,(0.010754713732837396-0.0007953814411537473j)
2.11,(0.014327298542090841-0.0011833386206006088j)
2.12,(0.015547504286300027-0.0036325614944789954j)
2.13,(0.018376724627689394+0.0007205905105623122j)
2.14,(0.008161454736286966+0.0004476675433238997j)
2.15,(0.03063188854054506-0.018989208531207512j)
2.16,(0.009098648197943272-0.00023433534975771296j)
2.17,(0.011153658873150042+0.0037435580171832888j)
2.18,(0.018018414068563707+0.0037179362529717722j)
2.19,(0.003799467464440334-0.0011374502592206767j)
2.2,(0.00905513749230069+0.0006882464816523336j)
2.21,(0.007415226024736851+0.0007912163565237023j)
2.22,(0.006101587541684038-0.0017237341510498792j)
2.23,(0.007255182143152779-0.0008073470140079707j)
2.24,(0.0044155741524465495-0.00025277340964590186j)
2.25,(0.019562161560822355-0.007590632353907066j)
2.2600000000000002,(0.00448750318533091-0.0002012477343151025j)
2.27,(0.0032972698383380763+0.0017396832941452011j)
2.2800000000000002,(0.010353904069775207+0.0011787304667212623j)
2.29,(0.004114678876756202+0.00036511263852155096j)
2.3000000000000003,(0.004047320190471604+0.00016162802332243627j)
2.31,(0.004223844132219864+0.0006342518887904573j)
2.32,(0.002036339671571616-8.781429591778779e-05j)
2.33,(0.0022904827000468603+4.431989547569174e-06j)
2.34,(0.0011798268406690846-0.0003899461172357138j)
2.35,(0.00415045439358152-0.003027637971544331j)
2.36,(0.0017375360891500533-0.00017976988070531345j)
2.37,(0.001315042292858208-0.00016440597788527068j)
2.38,(0.00578214872089249-0.0007077901271842484j)
2.39,(0.0012804359753091018+0.00011195926515028786j)
2.4,(0.0012641818262464067+0.00041026868028151974j)
2.41,(0.001621824098398231+1.8409350939918404e-05j)
2.42,(0.0009244201604491913+5.9776939459278286e-05j)
2.43,(0.0006102635272256397+0.0001553853765523092j)
2.44,(0.0008214763099016152+8.089532624726403e-06j)
2.45,(0.0013053827148299555-0.0005816018370989977j)
2.46,(0.0006496372569799893-5.570065664569564e-05j)
2.47,(0.0003879065089395238+3.0050220457057112e-05j)
2.48,(0.001606642472716336-0.0002527806346529245j)
2.49,(0.0003576381928945248-8.313465824057641e-06j)
2.5,(0.00037234465961226643-1.0796136803285432e-05j)
2.5100000000000002,(0.0005133793811227104+4.034728995242019e-05j)
2.52,(0.00022650331510711566-5.411506867349281e-05j)
2.5300000000000002,(0.0004287639955007227+2.2983097361157232e-05j)
2.54,(0.0002942334697110404+7.575791532840918e-05j)
2.5500000000000003,(0.000589915163332156-0.00016069212059623207j)
2.56,(0.0002694273211009343-0.0001104016097461608j)
2.57,(0.000323307285942281+6.460809233130338e-06j)
2.58,(0.0007493773359164847+0.00013157229023520948j)
2.59,(0.00020726644160858605-1.7503724617550982e-05j)
2.6,(0.00030601095530939133+1.0556823711520713e-05j)
2.61,(0.0004058234830019777+8.281228394102342e-05j)
2.62,(0.0002137198101153222-1.1901216159836446e-05j)
2.63,(0.00026845506274203874-2.7881452599815014e-05j)
2.64,(0.00018100437932912471+2.9164592273336743e-05j)
2.65,(0.00034473557693649975-9.600814824303913e-05j)
2.66,(0.00019492173372336638-4.188931029106318e-05j)
2.67,(0.00018116998742772207+2.4837615974392596e-05j)
2.68,(0.0006043042808729374+6.84139911280531e-05j)
2.69,(0.000144431034325613+2.8954840144875076e-06j)
2.7,(0.00018918945476066983+7.649973132936906e-06j)
2.71,(0.0003406009172131868+2.943828988529407e-05j)
2.72,(0.0001482102144556606-3.898295857554843e-06j)
2.73,(0.00018299551825969753+1.442838607571728e-05j)
2.74,(8.491507797475939e-05+7.098815838509836e-07j)
2.75,(0.0001626581928857208-9.146355782205493e-05j)
2.7600000000000002,(0.0001115408285998807-1.2912584497794235e-05j)
2.77,(0.0001614549071454061+9.293405230950796e-06j)
2.7800000000000002,(0.000579852765007673-0.00013848383953532853j)
2.79,(0.00015628715314247645-2.7683043249588036e-05j)
2.8000000000000003,(0.00012054331595824447+1.7726018339691815e-05j)
2.81,(0.00032658070579912534+7.681452440143875e-05j)
2.82,(0.0001346009220283396+1.2986705362453768e-06j)
2.83,(0.00017675864355630263+1.9319733654067157e-05j)
2.84,(0.00015547489364274602-6.652496798045422e-07j)
2.85,(0.00018863262237843375-4.926259842716036e-05j)
2.86,(0.00016516272762263877-1.2844387100703667e-05j)
2.87,(8.469038337025765e-05+3.03016147911254e-05j)
2.88,(0.00034950306492140623+2.0741765988898138e-05j)
2.89,(9.021620706443459e-05-7.084533472017282e-06j)
2.9,(9.150618681783422e-05+2.9916957225620733e-06j)
2.91,(0.00015579277551887313+6.786032465671883e-05j)
2.92,(5.651758847722231e-05+6.464827190183928e-06j)
2.93,(9.222657428173302e-05-2.450433084532337e-05j)
2.94,(0.00012612758131086088+1.3559779777985757e-05j)
2.95,(7.101780997159209e-05-1.6192970487685115e-05j)
2.96,(9.265871301310446e-05-3.435302330224254e-05j)
2.97,(6.126868372502253e-05-1.1856688915042209e-05j)
2.98,(0.00020458856559650603-1.546868008947955e-06j)
2.99,(6.417792556681837e-05-1.6828014322754858e-05j)
3.0,(7.701565550299647e-05-4.2614906576731516e-06j)
3.0100000000000002,(0.0001597911174028521+7.652425924692505e-05j)
3.02,(4.087521068089299e-05+7.621683068593564e-06j)
3.0300000000000002,(4.704582359319943e-05+5.402721516926034e-07j)
3.04,(5.207811383138209e-05+9.864207785436744e-06j)
3.0500000000000003,(3.88364229552726e-05-9.838838971710425e-08j)
3.06,(3.699817056024299e-05-1.544146124165491e-05j)
3.0700000000000003,(5.395723184006552e-05+2.6505711807091116e-06j)
3.08,(0.00014769649739754113-6.086874522417192e-06j)
3.09,(7.119962667320051e-05-5.045426962590397e-06j)
3.1,(5.815000155380716e-05+5.649041537436332e-06j)
3.11,(0.0002107896491779927+7.034096726448469e-05j)
3.12,(9.942636043938952e-05+2.7872455949400666e-06j)
3.13,(9.407032736779464e-05+1.6697750434171506e-05j)
3.14,(7.784597729029482e-05+4.87949207525061e-05j)
3.15,(4.386246708251957e-05-3.5178191138551164e-06j)
3.16,(6.157501180180856e-05-1.0282228069080813e-05j)
3.17,(8.964037080528213e-05+6.554189503781494e-06j)
3.18,(0.00019138828515775423-1.1642029125768664e-05j)
3.19,(6.32040591160573e-05-2.711304152239732e-05j)
3.2,(6.008291004257825e-05-6.631971378123978e-06j)
3.21,(0.00021235238298792126-1.1577341189620223e-05j)
3.22,(0.00010494485602642964-1.998444149024592e-05j)
3.23,(9.6754672017599e-05+2.0277338077481164e-06j)
3.24,(0.00011408381381151649+2.804095127054595e-05j)
3.25,(0.00011397254085281773-1.2776001157196452e-05j)
3.2600000000000002,(0.0001353117220157067-4.061614264344327e-05j)
3.27,(9.104687543425759e-05+2.0179560636198965e-05j)
3.2800000000000002,(0.00010550164963101468+1.77634329098059e-05j)
3.29,(8.452216362033356e-05+4.926962513192527e-06j)
3.3000000000000003,(6.863262977504924e-05+8.648926712662799e-06j)
3.31,(0.0002001966507955612+8.342338163630092e-05j)
3.3200000000000003,(4.271004839135176e-05+4.59017629616175e-06j)
3.33,(7.022756650364413e-05-3.3938435131987637e-06j)
3.34,(0.00016405734508477277+3.365796055389046e-05j)
3.35,(0.00010037304103216413+3.1571197314902406e-06j)
3.36,(8.668776563982845e-05-2.0216738850397108e-05j)
3.37,(4.645797515390171e-05-1.214831961987079e-06j)
3.38,(0.00010843500785209413+8.00053837794545e-06j)
3.39,(4.9235495064986576e-05-1.2235384627983847e-05j)
3.4,(7.16864968770553e-05-2.170444530491026e-06j)
3.41,(0.00014914665730095586+7.006632284725745e-05j)
3.42,(3.790798903273056e-05+8.192985989783622e-06j)
3.43,(2.049077002387938e-05-2.027981038193862e-06j)
3.44,(5.9800106155970994e-05+1.7176221708180114e-05j)
3.45,(1.8594149164032493e-05+1.8916425730003536e-06j)
3.46,(1.9469164852950107e-05-7.2822914287368225e-06j)
3.47,(1.6092599586287986e-05-1.759483350643892e-06j)
3.48,(3.443358352230041e-05-6.460732032274013e-06j)
3.49,(1.747538005912929e-05-8.176209358820805e-06j)
3.5,(9.914516264238349e-06+9.270955689964498e-07j)
3.5100000000000002,(2.1408502091710472e-05+1.0030893810636153e-05j)
3.52,(8.832184468487541e-06-1.667777507216822e-08j)
3.5300000000000002,(6.142470397945917e-06+8.22346350758041e-08j)
3.54,(6.009724959746278e-06+3.772340567759231e-06j)
3.5500000000000003,(1.2069265193510219e-06+3.095522090183111e-07j)
3.56,(1.1211542933323032e-06+8.014917072715803e-09j)
3.5700000000000003,(1.4253049547793632e-06+4.187972019843406e-07j)
3.58,(1.4258312459025959e-06-1.7588389564361995e-07j)
3.59,(1.1067946856466595e-06-4.1978913514643205e-07j)
3.6,(5.603570522716971e-07+4.93195578139241e-08j)
3.61,(1.4790162190872857e-06+2.979825173416963e-07j)
3.62,(1.4645531583572728e-06-4.2585395520374464e-07j)
3.63,(1.6049399195612503e-06+1.1240706584528838e-08j)
3.64,(3.3534295906875916e-06+1.5781404801768788e-06j)
3.65,(1.1155691665551396e-06+1.1923901355587275e-07j)
3.66,(1.9502263749883847e-06-3.0606067535864613e-07j)
3.67,(3.034209177785374e-06+4.3812869458345826e-07j)
3.68,(2.821874805920543e-06-3.39502702706606e-08j)
3.69,(3.740101951785322e-06-1.044547917304547e-06j)
3.7,(1.7995028814567547e-06+4.1902704270086897e-07j)
3.71,(5.80894551870829e-06+1.0130263573180027e-06j)
3.72,(4.6560711203182214e-06-1.2986300823217613e-07j)
3.73,(4.928640857130589e-06+2.60289870310034e-08j)
3.74,(1.0626361246495717e-05+5.491891485728198e-06j)
3.75,(5.936562530429496e-06+5.678449301495152e-07j)
3.7600000000000002,(7.055951419048917e-06-8.8557645540941e-07j)
3.77,(1.4297229502285662e-05+1.3877305258180277e-06j)
3.7800000000000002,(1.5149093525147769e-05+2.105712363628908e-06j)
3.79,(9.21877655140768e-06-1.418900508268731e-06j)
3.8000000000000003,(8.775143783106084e-06-1.056062476681293e-06j)
3.81,(5.479575135796687e-05+8.368048694339166e-06j)
3.8200000000000003,(3.621783953720114e-05-3.7641779465943437e-06j)
3.83,(1.3694922799695115e-05+1.4816462010003798e-06j)
3.84,(3.4575584828335804e-05+1.2918581964765104e-05j)
3.85,(2.3264322145028755e-05+5.302369322719986e-06j)
3.86,(3.670482547361521e-05-7.583096505487177e-06j)
3.87,(5.318445539092506e-05+8.982683255957766e-06j)
3.88,(4.085735790166099e-05+7.672325432701178e-07j)
3.89,(4.5261890426849515e-05-1.4441580480433928e-05j)
3.9,(5.42538574346536e-05+2.6468358379627784e-06j)
3.91,(0.00010431210026027082+2.0073335566580615e-05j)
3.92,(4.345274028609999e-05-3.9275144436631235e-06j)
3.93,(2.644023992000126e-05+1.3929801453831644e-06j)
3.94,(7.331576146092448e-05+4.8151885858085814e-05j)
3.95,(3.3286135058834355e-05-1.3334520850806381e-06j)
3.96,(4.182376338393824e-05-8.386868127584228e-07j)
3.97,(3.088159525757926e-05+1.1104432390403734e-05j)
3.98,(1.883389756724524e-05+7.904185939149029e-07j)
3.99,(2.7796657005196513e-05-1.1604059371143634e-05j)
4.0,(2.4729808449874103e-05+7.606417102733864e-06j)
