time_space,trajectory
1.68,(0.0657156956064439+1.0325638938895698e-07j)
1.69,(0.08158332588340064+4.6051590765087687e-07j)
1.7,(0.07553565911935704-1.0581733655136826e-06j)
1.71,(0.06318031248207318-2.3726289223411515e-07j)
1.72,(0.06031591621541533+3.8956357715829887e-07j)
1.73,(0.05765472161787023+1.1029552990744294e-07j)
1.74,(0.04865040208748226-1.3733150886611241e-08j)
1.75,(0.05967332938916624+9.495906428234115e-07j)
1.76,(0.05528564516040075+2.863829421590524e-07j)
1.77,(0.05017100081765358+2.047441359820037e-07j)
1.78,(0.050255920423077166+4.906627709578546e-07j)
1.79,(0.04503480294546825+4.137971553421485e-08j)
1.8,(0.03808555820901678+9.051451689890824e-08j)
1.81,(0.04478196842982019-2.826787191123968e-07j)
1.82,(0.04152812261407539-7.45466250095969e-07j)
1.83,(0.03754680135827288+1.393734852621427e-07j)
1.84,(0.03467925293598475+9.125584890011937e-08j)
1.85,(0.03462259567120436+3.342128536884949e-08j)
1.86,(0.031645432009671154-7.795214164916294e-09j)
1.87,(0.029221910476263956+5.095552152530032e-07j)
1.8800000000000001,(0.027488579517987742-1.3840446198511573e-07j)
1.8900000000000001,(0.028433896968079624+1.357353025636907e-07j)
1.9000000000000001,(0.026808029623123047+1.5097088943592554e-07j)
1.9100000000000001,(0.027915753245020755+8.596422157690794e-09j)
1.92,(0.027808819294363334-1.2471693671431593e-08j)
1.93,(0.021502145333122384+4.919364563961995e-07j)
1.94,(0.02492765533475324+2.481282230566971e-07j)
1.95,(0.024886063168559684-3.442081011232593e-08j)
1.96,(0.023019110932950306+3.542645425287653e-08j)
1.97,(0.025631466295433832-2.5246146491121737e-08j)
1.98,(0.02650560176387529+1.1526358141277277e-07j)
1.99,(0.02153030453500472-2.075682674622055e-07j)
2.0,(0.02340260160453148-7.711069898312649e-07j)
2.0100000000000002,(0.018600386151500798+1.2195904469679865e-08j)
2.02,(0.022079160883159015+1.3590807665374981e-08j)
2.0300000000000002,(0.02420232466764518-5.785434418688176e-08j)
2.04,(0.024573695161820116-5.43356170133125e-08j)
2.05,(0.019175149400294602+4.1479090141508835e-07j)
2.06,(0.021299224261035605-1.4059466096568324e-07j)
2.07,(0.015472252725227266-5.68224187377255e-08j)
2.08,(0.02203204671348247-6.089342261599312e-10j)
2.09,(0.020879602751973262-2.350476188192404e-08j)
2.1,(0.020673797817311976-5.035049620643475e-08j)
2.11,(0.018456138445573582+1.0618488258479732e-07j)
2.12,(0.018365701338187813-7.14878349176569e-08j)
2.13,(0.014666511497464573+7.776436753610272e-10j)
2.14,(0.015914911466235655-1.1374792639740601e-08j)
2.15,(0.0167870381378559-1.4616901764279837e-07j)
2.16,(0.01716560860094506-1.994112168407514e-08j)
2.17,(0.015930803046426578-7.67575452754205e-08j)
2.18,(0.011448003883705255-2.5332573607860063e-07j)
2.19,(0.012317773038858683-1.696622954395672e-08j)
2.2,(0.009056478215813537+1.08763697323986e-08j)
2.21,(0.012142977259283393-3.0186260404576804e-08j)
2.22,(0.0107849754031882-6.344188543722444e-08j)
2.23,(0.009433370819551532+1.477253824186318e-07j)
2.24,(0.007274522985783089-2.7821730441506007e-08j)
2.25,(0.008367438195983666-1.4319098356426371e-08j)
2.2600000000000002,(0.005607213183622632+2.5545377017405715e-09j)
2.27,(0.007312327657428168-3.982298637003532e-08j)
2.2800000000000002,(0.005925267318973109-4.357918209752414e-08j)
2.29,(0.006229078163793238+2.566850040525171e-08j)
2.3000000000000003,(0.004615773473568357-4.398031399117422e-09j)
2.31,(0.004847615996944412-4.188192226278829e-09j)
2.32,(0.0035771300941199085-1.0828555035477415e-08j)
2.33,(0.0037391205416510945-9.270142758925835e-08j)
2.34,(0.0034940811170348653+3.064668639846389e-08j)
2.35,(0.003248294583509165+4.7460728814379016e-08j)
2.36,(0.002541846972555643-2.5824703851769733e-08j)
2.37,(0.0023322906109982337-3.7004808164413523e-09j)
2.38,(0.0020781172864881648+1.4376456066319825e-08j)
2.39,(0.0017131114565028217+4.127192411751557e-09j)
2.4,(0.0016680264109126385-6.264148999825178e-09j)
2.41,(0.0011986035722320984+1.8737107630683843e-08j)
2.42,(0.0013498851210043165+1.2530522113890987e-09j)
2.43,(0.0010425806805987336-6.232659612636837e-10j)
2.44,(0.001075147762515251-1.9288276090315072e-10j)
2.45,(0.0007269209887470227-4.879776150694996e-09j)
2.46,(0.0008463337617088386+5.311799486506187e-09j)
2.47,(0.0005586266522211265-5.688782027513987e-09j)
2.48,(0.0007256101371427109-5.821668602775394e-09j)
2.49,(0.0005986942715971989-3.412506908587659e-09j)
2.5,(0.0006005681683854688-3.816886169312849e-09j)
2.5100000000000002,(0.00048545958133834984-1.761077056968718e-08j)
2.52,(0.0005373523517165527-3.511792402925718e-09j)
2.5300000000000002,(0.00035880259205204446+6.2200310733290406e-09j)
2.54,(0.00043047025996897193-9.096301994176752e-11j)
2.5500000000000003,(0.00045228319601913375+3.1869261034598753e-10j)
2.56,(0.00047535708843731003+6.773121497230345e-09j)
2.57,(0.0004085377496377919+2.186549848033665e-09j)
2.58,(0.00034910678970153806-1.835304377714876e-09j)
2.59,(0.0003230250450898433-3.0201324054706247e-09j)
2.6,(0.0003053847438186523-1.1247940621876335e-09j)
2.61,(0.0003670056775050414-2.6315796790198294e-09j)
2.62,(0.0003503619569961016+1.429065600391681e-09j)
2.63,(0.00032915744851358923-6.768822158971427e-09j)
2.64,(0.00026893137386105087-1.3199950117406737e-09j)
2.65,(0.0003168722960803374+2.279849169063759e-09j)
2.66,(0.00022042669658396344+7.17336003280472e-10j)
2.67,(0.0003010772315270302+2.310585582754934e-09j)
2.68,(0.00030096665159214255+2.0757376739090276e-09j)
2.69,(0.00033625920012171455-1.0260356166564484e-08j)
2.7,(0.00023534161657501432+3.0114927409774555e-11j)
2.71,(0.0002602648493329376+1.0582263454042284e-09j)
2.72,(0.00018194122109944447-2.2737680169013268e-10j)
2.73,(0.0002698580818860144-6.260226065601016e-10j)
2.74,(0.0002668908574121872+5.589757543429232e-09j)
2.75,(0.0002361702037407978+1.2339376653793353e-09j)
2.7600000000000002,(0.00023357941158140994+1.1670114631433097e-09j)
2.77,(0.00021000124464505093+1.3647887724648234e-09j)
2.7800000000000002,(0.0001952668648406181+9.046824125804715e-10j)
2.79,(0.00022835755848171858+5.33702032255258e-10j)
2.8000000000000003,(0.00020028072530412972-2.3214132865939235e-10j)
2.81,(0.0002133797952946692-3.564342635583684e-09j)
2.82,(0.00024138246971235823+8.341042967532337e-10j)
2.83,(0.0001861548096333754+3.3031482825364066e-10j)
2.84,(0.00020185611761923462-1.3401001538596818e-09j)
2.85,(0.0001919940881107098+1.0073155376489047e-09j)
2.86,(0.00021682209090506516+8.188683870005667e-09j)
2.87,(0.00021821730206082033-1.377984279642519e-09j)
2.88,(0.00019513896566866897+8.897396977359666e-10j)
2.89,(0.00018584531753059122+9.774235917620661e-10j)
2.9,(0.00018713760443087347+1.3886147140885663e-09j)
2.91,(0.00016442531628610443-1.1090619690290645e-09j)
2.92,(0.0001792943027279521+5.641927388353736e-10j)
2.93,(0.000130662334994452+3.8177425755194933e-10j)
2.94,(0.0001322226928778578+2.3258193140071733e-10j)
2.95,(0.00013972802774293194-1.62244847032104e-11j)
2.96,(0.00012399301386902542-2.1257948971422633e-09j)
2.97,(9.313225371164379e-05+2.1606165011391656e-11j)
2.98,(0.00010090028575218682+1.6022243550597333e-09j)
2.99,(8.00462623811628e-05-1.0964581508478363e-09j)
3.0,(7.721004144814483e-05+3.4716800472498495e-11j)
3.0100000000000002,(8.248907042291965e-05-9.403653599860651e-11j)
3.02,(7.491664453334878e-05-1.1925037123550359e-09j)
3.0300000000000002,(7.133728006461824e-05+6.504568407376289e-10j)
3.04,(8.240002827067214e-05+4.613272113887778e-09j)
3.0500000000000003,(6.660833060720486e-05+5.270458066490332e-10j)
3.06,(7.282532084315773e-05-2.9559877478446e-10j)
3.0700000000000003,(8.561508855726001e-05+1.328572848330122e-11j)
3.08,(0.00010304048586684509+1.1081058048113592e-09j)
3.09,(0.00011127937954768709+2.053452305275902e-09j)
3.1,(9.679094705717994e-05+1.8970219865238245e-10j)
3.11,(8.630724422063853e-05-1.1309868611491937e-09j)
3.12,(0.00010265055446133137-3.1455995674017083e-10j)
3.13,(0.00011229752237095111-2.1888318246061143e-10j)
3.14,(0.00012992011039296514-2.153598467222736e-09j)
3.15,(0.00012415203891722677+7.709143734807538e-10j)
3.16,(0.00012246507645617414+1.4183104525789847e-09j)
3.17,(0.00011915359499000897-6.917485700028296e-10j)
3.18,(0.0001118931161107055-1.905633439300857e-10j)
3.19,(0.00012838025732382242+1.100328293143542e-09j)
3.2,(0.0001308006513720917-1.282352570336502e-09j)
3.21,(0.00016208165008694227+1.6163974424794279e-09j)
3.22,(0.00014718276534577633+6.195490369353462e-09j)
3.23,(0.0001373654246462555+6.721071375707715e-10j)
3.24,(0.00010397239673401721-2.6241551091305045e-10j)
3.25,(0.0001528545308373155+1.3728096017252002e-09j)
3.2600000000000002,(0.0001701639503578447+2.174110773265854e-09j)
3.27,(0.00016595621137505974+1.859152123660704e-09j)
3.2800000000000002,(0.00013871087005738904-1.123529582982995e-09j)
3.29,(0.00014458620073264214-9.302609647313951e-10j)
3.3000000000000003,(0.00010901069239733813+2.5002432454446095e-10j)
3.31,(0.0001488584877726165+8.991653755794365e-10j)
3.3200000000000003,(0.00012375822253411406-4.067334702518215e-09j)
3.33,(0.0001292541789338925-1.996261468674584e-10j)
3.34,(0.0001301053781309131+1.1189902662427058e-09j)
3.35,(0.00013913908991364425-6.585874952659836e-10j)
3.36,(0.00011048076742697565-4.365005462356391e-10j)
3.37,(0.00010156593445991802+2.9962798819256055e-09j)
3.38,(0.00010905058532402342+7.176674496683316e-10j)
3.39,(0.00012205812533063552-7.011510150942123e-10j)
3.4,(0.0001008078979367691+9.514972414324694e-10j)
3.41,(9.387423909528815e-05+1.5834911280100126e-10j)
3.42,(8.24669962980946e-05+4.38405365929911e-10j)
3.43,(6.939991909755737e-05-1.1436880759614708e-10j)
3.44,(8.831872485724515e-05-2.5131162341104764e-09j)
3.45,(4.6398110445719416e-05+1.712205548988983e-10j)
3.46,(4.808059862508039e-05-4.16665999926669e-11j)
3.47,(3.5523458981666115e-05-3.999019095186945e-10j)
3.48,(3.5220592296218986e-05-5.8150962405395674e-11j)
3.49,(2.245023338623548e-05+4.572537678656189e-10j)
3.5,(1.7853043601299664e-05-3.43011539365604e-10j)
3.5100000000000002,(9.740268505513332e-06-5.056569744004512e-11j)
3.52,(1.1002170391045307e-05+1.7524022806126375e-11j)
3.5300000000000002,(6.624449449490377e-06+4.186403073758198e-11j)
3.54,(5.665618909258606e-06+1.4342011976699452e-11j)
3.5500000000000003,(3.733512498841877e-06+1.9605750646954182e-10j)
3.56,(3.1305700604686845e-06+3.065678044871962e-11j)
3.5700000000000003,(2.1928535774157084e-06+4.054648589562154e-12j)
3.58,(1.924257178412596e-06-2.8708598140062653e-11j)
3.59,(1.791324297904953e-06-8.096064629904548e-11j)
3.6,(2.0245338476189726e-06-4.4191375641965106e-12j)
3.61,(2.5485085173711407e-06-6.87325194911881e-11j)
3.62,(2.2518511994645553e-06-8.236457069516241e-11j)
3.63,(2.1701336549695043e-06-3.4603054830432545e-11j)
3.64,(1.7656552479159783e-06+3.4201846740016896e-11j)
3.65,(2.7848607833485595e-06+7.882277454146557e-11j)
3.66,(3.096306178856349e-06+7.660378851101222e-11j)
3.67,(3.326572517593019e-06+2.434559816738405e-10j)
3.68,(3.3639806149173283e-06-4.3768784161762094e-11j)
3.69,(4.382285978991704e-06+8.094156563071203e-11j)
3.7,(3.0392632698039557e-06-8.812232305151646e-11j)
3.71,(6.0926329761431665e-06-9.486606829815031e-11j)
3.72,(5.8102047098750535e-06-6.485157986172192e-11j)
3.73,(8.928211483520115e-06+1.4584058902590025e-10j)
3.74,(1.09470662405206e-05+1.4009667404620475e-10j)
3.75,(1.3025243867556645e-05-3.5762101363315295e-11j)
3.7600000000000002,(1.0845552020001223e-05+2.942796165776415e-10j)
3.77,(1.7096575136943333e-05+2.8580050059390443e-11j)
3.7800000000000002,(2.067453394138844e-05+2.6017677030046515e-10j)
3.79,(2.8607442465208826e-05-5.570916958097916e-10j)
3.8000000000000003,(2.7268692104092818e-05-1.0413522946543542e-09j)
3.81,(2.763792926706535e-05+1.4404819647730265e-10j)
3.8200000000000003,(3.180599421222635e-05-7.912331093014471e-11j)
3.83,(3.583449973047089e-05-6.726885101095037e-10j)
3.84,(4.354761327802522e-05-1.1396043867129476e-09j)
3.85,(4.4863671319368294e-05+1.328246654648943e-09j)
3.86,(5.803269014169729e-05+5.9844411420313796e-12j)
3.87,(5.295762760975103e-05+2.4579032701704553e-10j)
3.88,(6.612814099104543e-05+7.755512226580509e-10j)
3.89,(5.116696206489829e-05-3.7583195281429906e-10j)
3.9,(6.462293130782866e-05-3.509011366808306e-10j)
3.91,(7.140348030943953e-05+9.631099258953637e-14j)
3.92,(8.119148931068526e-05+2.999592296167597e-11j)
3.93,(7.35575514978872e-05+2.569244301106427e-10j)
3.94,(7.540104032934146e-05-5.256508409894161e-10j)
3.95,(6.413915290752283e-05-2.8913203913941184e-09j)
3.96,(9.751622211390979e-05-1.7397212867363515e-09j)
3.97,(5.608268538863747e-05+3.545436111323401e-10j)
3.98,(5.520952230499642e-05-5.182036314802586e-10j)
3.99,(5.083728676290947e-05+3.6714666741127776e-10j)
4.0,(4.236363704084061e-05+6.979871332780361e-10j)
