9.397911208738843891e-01,8.873588463014498995e-01,9.716694609156902862e-01,9.709747868792896197e-01,9.791317137825135131e-01,9.652728104181423907e-01,8.195316818829737615e-01,9.715838984637057418e-01,9.015350199367848649e-01,9.880369726046344114e-01
9.319304945130518769e-01,8.870057964313426968e-01,9.673975264936139906e-01,9.679357936782311267e-01,9.731150798508810817e-01,9.607061549049443760e-01,6.572052186032771859e-01,9.722451178416038342e-01,9.060231058142840244e-01,9.877867523271394168e-01
9.247639457965093346e-01,9.063920711275758046e-01,9.632609035938164421e-01,9.615826345866937963e-01,9.724180607636928597e-01,9.562647282303613494e-01,8.475312168792961121e-01,9.707044266399889043e-01,9.038583962574178177e-01,9.894812308265106271e-01
9.172150320047322003e-01,9.121681608685157094e-01,9.604348856868948348e-01,9.599095012050107290e-01,9.690592030232554333e-01,9.534752761548657141e-01,8.700867379720369499e-01,9.707227106692246643e-01,9.008452817208091323e-01,9.891107310689969401e-01
9.091691836157048678e-01,9.235769855623321423e-01,9.562975566749796208e-01,9.503529083631310215e-01,9.639698387494720633e-01,9.516861766027161496e-01,7.560669253455880590e-01,9.694787651830227837e-01,8.958790267634113569e-01,9.869563033323558443e-01
8.993693194545813174e-01,9.156775955838380998e-01,9.510865109140201890e-01,9.456393724756533281e-01,9.548361484395193610e-01,9.489725995624329613e-01,6.246147882309273092e-01,9.647561797586704513e-01,8.849537852017580475e-01,9.825997958705922075e-01
8.891550801537650983e-01,8.900238420043607990e-01,9.454261382924217250e-01,9.364188491261383751e-01,9.418470571007467873e-01,9.453578634846889761e-01,8.281362427382641389e-01,9.594008542604203216e-01,8.595886712224595216e-01,9.760395975023881121e-01
8.793545576328261060e-01,8.513113405584660232e-01,9.399095618225946636e-01,9.285745377979274240e-01,9.336551210027117520e-01,9.430141723813255661e-01,8.458272653050350476e-01,9.530055225688762732e-01,8.555260057645784899e-01,9.708072021599228885e-01
8.700906778646353423e-01,8.142159540515155891e-01,9.352871452003883590e-01,9.246382686393095351e-01,9.274161784824112020e-01,9.423601814213106165e-01,7.116262524437748649e-01,9.494729284301282046e-01,8.731443526435871405e-01,9.680469034792221761e-01
8.614122856669490513e-01,8.013166758931091760e-01,9.305372859540447239e-01,9.170158156352837819e-01,9.233579106047894447e-01,9.411048718645913524e-01,5.530190399668799550e-01,9.465860320469404732e-01,8.904000269508208776e-01,9.643458719858913897e-01
8.520253155880742613e-01,8.087175872945675525e-01,9.250102289736098493e-01,9.146024356826792934e-01,9.181211064457435178e-01,9.402932833911823440e-01,7.798244607373057136e-01,9.394081367328899201e-01,8.893865941778530404e-01,9.613094082795274886e-01
8.412289258577991813e-01,8.257562874942246944e-01,9.187966275551261441e-01,9.055536355126529990e-01,9.136766387344512630e-01,9.358338622890701730e-01,8.144045317579592380e-01,9.315989181113125683e-01,8.898215355799388160e-01,9.584187051217496478e-01
8.298631338623663201e-01,8.531709195330827722e-01,9.120240056712742849e-01,9.022101137934031012e-01,9.120814114512928450e-01,9.324166722989010170e-01,6.325651207944186227e-01,9.212485099288212353e-01,8.830806491976449513e-01,9.553839354334463518e-01
8.212321401115197927e-01,8.622678804463166369e-01,9.045362798575783403e-01,8.945140961270539037e-01,9.113546209333300840e-01,9.271609437216867811e-01,5.322740485359245266e-01,9.135693177381554175e-01,8.732651749786947137e-01,9.548308845400622635e-01
8.131609386139352358e-01,8.759217979712540236e-01,8.995359618925069523e-01,8.937698176754188539e-01,9.150629370282306052e-01,9.210518858356053773e-01,7.428346523205017204e-01,9.070185566452284576e-01,8.728108998531118878e-01,9.558923447261249429e-01
8.045218181728933660e-01,8.456928375490342376e-01,8.936293898911066291e-01,8.867678645661335457e-01,9.132643097140776822e-01,9.138742377781555737e-01,7.981572727056169825e-01,9.009832602292051629e-01,8.866531752797291999e-01,9.547214640317323031e-01
7.955355112349216107e-01,7.924004706537274290e-01,8.867686066863017524e-01,8.876730528004663778e-01,9.098261006236020298e-01,9.052903603909944197e-01,5.916669200097507408e-01,8.923435232013299245e-01,8.810151691656579187e-01,9.509295801210637666e-01
7.855239700147342852e-01,7.067626229395802540e-01,8.791360864724742097e-01,8.780115295969501688e-01,9.041722152809107405e-01,8.950533516431036229e-01,4.773578604599565400e-01,8.812977340576475527e-01,8.640411012650136557e-01,9.438598111089013809e-01
7.758732131911566521e-01,6.572980174295017797e-01,8.715793629153022470e-01,8.788986051764600127e-01,8.911494024658999091e-01,8.853494247838538111e-01,6.876046595454703425e-01,8.696577535574703255e-01,8.567890725421931641e-01,9.328135820528340449e-01
7.689087512818167935e-01,6.344688833617140311e-01,8.643266000507152658e-01,8.706618201331931539e-01,8.781101225160755641e-01,8.751607633746679715e-01,7.389300255347763802e-01,8.642441995408912669e-01,8.606488301851462630e-01,9.221991517989978071e-01
7.627599877247935867e-01,6.583334037578807418e-01,8.573932578478101751e-01,8.689463984245653361e-01,8.644751445052522021e-01,8.677632844710382320e-01,5.273952193361629570e-01,8.587033409876234646e-01,8.511980911843752828e-01,9.135746162384040803e-01
7.560351634526425446e-01,6.996892901020341782e-01,8.501453635099446293e-01,8.621760622646885697e-01,8.517440465386714177e-01,8.609727798715782754e-01,4.746718222703860124e-01,8.523506477816003013e-01,8.372628164574447140e-01,9.049231781942326247e-01
7.485809663123648150e-01,7.332425550522684299e-01,8.420209264764221269e-01,8.562196909791723876e-01,8.379707179312129162e-01,8.522017377028553442e-01,6.503643680817814410e-01,8.463487430195804073e-01,8.146691067943697684e-01,8.980781650054360243e-01
7.405907052032703053e-01,7.551409225748589860e-01,8.333514788626864567e-01,8.487041115698477078e-01,8.210720923641310343e-01,8.463119901465002703e-01,7.103598004949968070e-01,8.380437760528437474e-01,7.766075518113528808e-01,8.947657463182702164e-01
7.336768673778968353e-01,7.559419731752001770e-01,8.239029001137117003e-01,8.397784016374224558e-01,8.046316807319535691e-01,8.402291702324590217e-01,4.923100691525061356e-01,8.296208457070088915e-01,7.350107137281064462e-01,8.940468219766766200e-01
7.277467812630720179e-01,7.166389095989114111e-01,8.161909698018099402e-01,8.310971331931477080e-01,7.941801578089967562e-01,8.383542556742029639e-01,4.246343542106881253e-01,8.241742298864583871e-01,7.181977563868134906e-01,8.986248736645199298e-01
7.234696746980481263e-01,6.354576178026439814e-01,8.081450917242998244e-01,8.221033838655479320e-01,7.895159035624844668e-01,8.362571414603896525e-01,6.025846038985221975e-01,8.209159342252446701e-01,7.073548204822958096e-01,9.062746294413195347e-01
7.185717554692895304e-01,5.537645951216748630e-01,7.993364297723062339e-01,8.126380911466962731e-01,7.812985186568730533e-01,8.335816793687365056e-01,6.543638602590656772e-01,8.175503898704906680e-01,6.823073687545215815e-01,9.121606918755101878e-01
7.127738454032688242e-01,5.002357510757112768e-01,7.896755895271958536e-01,8.016238155589031633e-01,7.679793232176519435e-01,8.266290962607737436e-01,4.483440753180333305e-01,8.097387308169285980e-01,6.470957274464178566e-01,9.153880269185319385e-01
7.061451541585598290e-01,5.013785991618171511e-01,7.797028019276882604e-01,7.924297265932291889e-01,7.536057862717615574e-01,8.216275495878764268e-01,4.255740697590962851e-01,8.015028960267066571e-01,6.134793934801601178e-01,9.165520570920437926e-01
6.993597993028919380e-01,5.382956439258762549e-01,7.689719350061334779e-01,7.801942548423810297e-01,7.381402263144486442e-01,8.121940278980861461e-01,5.547403816642133556e-01,7.934840309477169118e-01,5.736219238797765074e-01,9.137144476672470761e-01
6.949000580391712090e-01,5.902395889362931358e-01,7.591255737031504802e-01,7.742008746883232151e-01,7.255840946909350997e-01,8.050674849822927470e-01,6.133217970020896637e-01,7.870724218330142907e-01,5.367940487395350679e-01,9.095454132360447641e-01
6.917771221319209962e-01,6.162637316589588687e-01,7.494207179361943583e-01,7.659042727833598185e-01,7.100844584243254376e-01,7.946229843624166289e-01,4.232173799002572623e-01,7.823184981527773196e-01,5.100919705585393871e-01,9.025370278454136752e-01
6.872658984534952831e-01,6.186789570364523705e-01,7.387804562707979139e-01,7.625884056873849515e-01,6.903000309141331670e-01,7.833658746660099315e-01,3.838752760592397117e-01,7.756478936481077113e-01,4.839929475188811114e-01,8.906833101880896608e-01
6.819500646179487147e-01,5.951777773935591487e-01,7.272835692554174836e-01,7.587492830571532787e-01,6.720616504379112177e-01,7.681758304102949131e-01,5.203693955140678007e-01,7.660295738723639225e-01,4.487064411541836773e-01,8.760010854737619868e-01
6.759185361152790783e-01,5.430897457907212234e-01,7.146173670425426394e-01,7.563375212815569570e-01,6.570678116906185640e-01,7.523301243215737566e-01,5.427975885191310690e-01,7.554863579449642152e-01,4.197174417816776359e-01,8.620191256408203939e-01
6.694131933662698097e-01,4.493147314173750462e-01,7.028890594009116199e-01,7.563301679191183347e-01,6.474039516188769827e-01,7.375724311981940451e-01,3.847938098289164777e-01,7.457938275388860117e-01,4.029782923941443440e-01,8.505488516878454419e-01
6.644591416605045708e-01,3.730059563790726895e-01,6.915297241123612437e-01,7.567081221133677982e-01,6.405902401809002722e-01,7.257501756102846535e-01,3.780704614816531861e-01,7.387987308553939370e-01,3.900556274084830966e-01,8.449449495337247873e-01
6.595463284297239381e-01,3.323413098455881287e-01,6.792288075371100131e-01,7.578228547677344773e-01,6.359822198916582625e-01,7.165073797163307168e-01,4.812377517053924025e-01,7.313020772615217435e-01,3.760987365174788821e-01,8.438800598270089770e-01
6.535542820498463357e-01,3.515445890093393255e-01,6.664227452177134969e-01,7.597428813887682209e-01,6.329023366218531343e-01,7.065998272279478964e-01,4.856606575655798563e-01,7.214367208666292441e-01,3.653916126992469704e-01,8.450268832413697639e-01
6.467043672248579123e-01,4.100994020903486748e-01,6.529875026840188390e-01,7.584229986043113936e-01,6.290389083861426256e-01,6.979935688113897418e-01,3.641888214262717915e-01,7.117129083014085422e-01,3.533474866651773461e-01,8.467830771993046790e-01
6.400836206304451048e-01,4.754241157974630205e-01,6.387784897690108599e-01,7.592061237881234659e-01,6.239624992431904715e-01,6.901536869732642909e-01,3.317393570028518979e-01,7.002561710011446783e-01,3.402632990470220165e-01,8.462523766326476293e-01
6.326557546377836738e-01,5.050376409275376677e-01,6.249153685892939736e-01,7.570302018344574613e-01,6.134407070503107295e-01,6.905112564501277861e-01,4.413722958868145918e-01,6.891087898123450239e-01,3.363175856183436285e-01,8.416096456235013790e-01
6.255666387483185265e-01,4.983462594515982724e-01,6.116716473611261140e-01,7.550418602138958546e-01,5.997822008773070479e-01,6.923019424340883798e-01,4.128287795736986232e-01,6.809402098313784846e-01,3.453904249258131220e-01,8.321319570086468387e-01
6.185249219909190188e-01,4.745679061386230968e-01,5.980425934019372169e-01,7.508098263596735267e-01,5.813328892402158665e-01,6.967667967316963917e-01,3.348809516710032907e-01,6.750676776469927143e-01,3.550456361065362776e-01,8.168229837224671996e-01
6.100373636393745524e-01,4.171030840665697070e-01,5.837829409053633123e-01,7.436837574145734875e-01,5.568653290450956694e-01,6.991005060433910234e-01,3.295758301493412201e-01,6.674381950447690892e-01,3.605303778585725039e-01,7.963555766717702600e-01
6.011472373101125477e-01,3.296733685461595842e-01,5.689006100015306933e-01,7.351822362075564055e-01,5.300140381427066449e-01,7.014907660257609923e-01,3.890560846530977113e-01,6.588867237625162243e-01,3.667838772989154839e-01,7.734086267873311327e-01
5.916440888353582395e-01,2.549830049583550751e-01,5.540482633880509100e-01,7.253284516835667439e-01,5.014552241548563272e-01,7.028662719421543414e-01,3.638615565625567538e-01,6.501548007272262009e-01,3.737869994213646740e-01,7.502944039871961568e-01
5.824589328404908839e-01,2.261189943697827220e-01,5.397554326492782772e-01,7.115671580125396689e-01,4.733903519983237440e-01,7.066823490802675023e-01,3.078861309952694025e-01,6.444294410148698748e-01,3.780969703592845788e-01,7.309116147170569011e-01
5.739821932878327315e-01,2.529435500632728484e-01,5.252955889568664549e-01,7.004492608069293746e-01,4.511394715306299430e-01,7.079848901795312566e-01,2.915346626553622644e-01,6.378056772658180495e-01,3.847727696607086689e-01,7.170882718241793352e-01
5.649724203306920600e-01,3.125460323752193292e-01,5.110984081078493446e-01,6.840491188183319693e-01,4.353606482993814253e-01,7.074296485684841151e-01,3.407390073709391509e-01,6.320784044634560894e-01,3.932314069319331473e-01,7.088579869104334463e-01
5.544701228345206845e-01,3.683264623662200199e-01,4.965625673875965762e-01,6.714700510873390371e-01,4.235552724028567861e-01,7.019604547161115704e-01,3.194428030882459635e-01,6.248903213377468013e-01,3.938139914802052943e-01,7.058122144702699829e-01
5.431217233676988165e-01,3.753583998497877494e-01,4.816720856127517658e-01,6.550334779015908326e-01,4.123829386574406342e-01,6.918330048537767452e-01,2.766935761557899331e-01,6.152639083761801686e-01,3.877165189062036776e-01,7.077201236973337251e-01
5.322286794330350901e-01,3.562264155111911079e-01,4.669102000182189238e-01,6.419199230885065388e-01,4.037446305043086436e-01,6.799154005852310334e-01,2.855799804494463245e-01,6.077617155792927051e-01,3.877816061748088905e-01,7.141842096941471985e-01
5.225065348096357143e-01,3.244183666888025286e-01,4.533625398596989875e-01,6.278860577038065660e-01,4.004893814216962666e-01,6.699589320723572383e-01,2.934401717724810510e-01,6.007690798665433762e-01,3.932842430028867797e-01,7.226461489587048259e-01
5.124108307295539566e-01,2.672006300906188403e-01,4.397627056003144408e-01,6.164467302106204638e-01,4.002340202191038143e-01,6.629337631674242504e-01,2.887940226533943222e-01,5.937609303504880476e-01,3.938569338062624658e-01,7.309501741475353809e-01
5.022210298109340831e-01,1.914812548916076940e-01,4.262038620567896730e-01,6.046271390845198157e-01,3.965914093524233186e-01,6.553706848021163545e-01,2.581690804725754740e-01,5.868631967267650129e-01,3.890456198695166345e-01,7.357323733610625638e-01
4.910860405580664834e-01,1.383495126505430717e-01,4.125593111624301090e-01,5.961767596608360531e-01,3.850371204164017569e-01,6.469816495101698983e-01,2.486060536054651715e-01,5.769479507366903626e-01,3.810004226241794911e-01,7.330751786786555702e-01
4.794783314899788706e-01,1.259723497571232365e-01,3.991544844060005426e-01,5.867360001609597253e-01,3.711792906352430199e-01,6.394126571255894786e-01,2.662602474661631136e-01,5.677690621515367742e-01,3.667131717180658335e-01,7.230793841360154683e-01
4.689170680797264956e-01,1.586425308971355919e-01,3.865014237495076332e-01,5.827005159187369498e-01,3.587077270566263465e-01,6.368863211216915232e-01,2.566186185722179602e-01,5.564171278374744345e-01,3.509661528343573922e-01,7.080030858140318184e-01
4.582286016166676745e-01,2.176187848491821231e-01,3.741307578369134079e-01,5.776922284159118348e-01,3.458985531375335931e-01,6.409275820356309383e-01,2.389239834894248682e-01,5.456181108259888779e-01,3.441970597567363677e-01,6.875357933757690887e-01
4.478800439168998948e-01,2.634373393318692469e-01,3.625721273473131445e-01,5.756767991321575240e-01,3.304007174012940640e-01,6.483214675997033272e-01,2.334442307975199415e-01,5.359938230234572165e-01,3.414844093017529447e-01,6.676081379275711214e-01
4.376399279540714171e-01,2.655428847954608984e-01,3.511957090757247824e-01,5.722093881030161366e-01,3.127460067668884069e-01,6.542769014148176465e-01,2.491884053141926458e-01,5.258255247636101082e-01,3.317203368536481012e-01,6.512174421836919302e-01
4.270626579468898565e-01,2.367469039540104347e-01,3.399173371765644158e-01,5.674183756294205461e-01,2.993477395246351147e-01,6.580148153314692161e-01,2.260997066514507936e-01,5.144755665381268717e-01,3.169201283842125738e-01,6.394004966984158100e-01
4.164702710114564499e-01,1.964825540533948478e-01,3.289052135659165654e-01,5.621739656697435361e-01,2.912833900722686109e-01,6.595463433389112673e-01,2.258992226992572183e-01,5.027855133322395309e-01,3.034286781758244733e-01,6.356304094908563629e-01
4.065626818242851770e-01,1.419211567304451971e-01,3.189710131560549167e-01,5.538887918912959174e-01,2.854702913451215851e-01,6.605882455088272209e-01,2.024805998902388937e-01,4.933215729517237413e-01,2.875732548048153259e-01,6.403354717085066872e-01
3.969164736119643044e-01,8.911960486108791435e-02,3.092852630541297332e-01,5.460865741400733331e-01,2.786512106570552816e-01,6.600187154084982133e-01,2.355035344339342085e-01,4.872971217927152821e-01,2.687357822711473054e-01,6.474835669169184404e-01
3.872346456427583350e-01,5.835644366660499432e-02,3.002130442383664222e-01,5.338004825252170571e-01,2.717599851143915335e-01,6.551500204186844201e-01,2.033424897394076614e-01,4.807767935731975806e-01,2.504372814103119071e-01,6.553039520851343669e-01
3.772936435492005858e-01,6.070758421987905440e-02,2.914035023509511935e-01,5.211332039921281467e-01,2.675849517616109008e-01,6.443055654043975400e-01,2.108145887855600864e-01,4.751002477065141005e-01,2.302263787862433853e-01,6.589861756204927756e-01
3.671604965620248739e-01,8.774439654514128162e-02,2.828597878430693102e-01,5.043292118793969436e-01,2.618625957852108721e-01,6.252976036391613146e-01,1.950725175555850510e-01,4.686013428599907771e-01,2.045983495149971410e-01,6.538057735076535648e-01
3.573609223292126824e-01,1.327747955519349432e-01,2.747959011796982098e-01,4.887526732699599141e-01,2.505053002803670492e-01,6.019794052425131436e-01,2.172090372775428158e-01,4.615232834438391940e-01,1.803483540272590724e-01,6.412681803222930466e-01
3.487923137671551932e-01,1.647985639786583023e-01,2.671148216651924034e-01,4.692967275042657094e-01,2.346538762847472093e-01,5.772585747830515368e-01,1.851386545437081199e-01,4.568440461889964888e-01,1.614354095932227229e-01,6.223181282492641353e-01
3.409132423430986103e-01,1.603800790362477913e-01,2.600622046950403221e-01,4.515213623264515141e-01,2.190400851817135564e-01,5.538720606343640052e-01,1.883451793983147715e-01,4.538918581647488071e-01,1.434108845716383640e-01,5.953524479497466215e-01
3.324472909299390211e-01,1.310007919280221644e-01,2.533746280733396028e-01,4.305236174108245661e-01,2.058364897969803819e-01,5.305753818352236806e-01,1.859197947208364454e-01,4.515036628698844146e-01,1.236159900477953044e-01,5.635851421357405133e-01
3.234490504886659012e-01,1.020336835387183338e-01,2.467208600604471613e-01,4.107967038399380488e-01,1.922444931388390676e-01,5.053435127041475683e-01,1.915311228624389517e-01,4.491316207770377211e-01,1.049522989365919839e-01,5.294561159356768743e-01
3.141906457114211348e-01,6.883633052055530832e-02,2.401181079098283488e-01,3.895309238599359292e-01,1.776228180122496891e-01,4.800562440583567292e-01,1.809045308989121748e-01,4.457989189930868790e-01,8.772109833596460071e-02,4.964306604606470441e-01
3.054959434383421324e-01,3.929239699613364112e-02,2.342176142371754644e-01,3.694517268512472752e-01,1.659077348191042856e-01,4.586794095800998394e-01,1.688477703474520475e-01,4.417141013848544517e-01,7.209699030076088810e-02,4.697348018704521899e-01
2.974508976602908694e-01,2.804646066192954812e-02,2.284982408888893701e-01,3.508953380823756629e-01,1.596836403395008874e-01,4.452320927085510194e-01,1.852114827074690662e-01,4.382398817132942548e-01,5.998338390885307736e-02,4.520206024763624986e-01
2.903191836903794010e-01,3.732110246339131326e-02,2.230506681931491986e-01,3.332027976253784662e-01,1.583171107703708891e-01,4.364877971076414620e-01,1.703591161711947854e-01,4.345508017710649207e-01,5.183234697749726505e-02,4.434117577631991325e-01
2.831344801923664778e-01,6.346205301656455966e-02,2.179023672976446446e-01,3.182195137428610043e-01,1.588915752561789740e-01,4.319080831448559032e-01,1.730873456897701612e-01,4.308593138855992266e-01,4.552735584482189152e-02,4.424096812310693294e-01
2.754093791063343954e-01,9.988774564658768618e-02,2.127142432791459259e-01,3.036408400222332937e-01,1.601403579104206665e-01,4.263168665449184047e-01,1.504780231344827746e-01,4.233999279964184570e-01,4.072427215199702494e-02,4.471152747694537855e-01
2.674462988521048579e-01,1.196006175235583002e-01,2.076016027607915371e-01,2.917621830641095038e-01,1.620320003747117710e-01,4.226239536465103419e-01,1.740817118857744261e-01,4.126843344682208370e-01,3.840946073147132739e-02,4.547691038837165523e-01
2.592888601016196115e-01,1.055609171637028887e-01,2.027108927395375459e-01,2.804982795422640285e-01,1.644228799837292032e-01,4.201459850504136728e-01,1.568262545117644902e-01,4.002584634088350302e-01,3.866222342671780249e-02,4.620092246090353183e-01
2.517641641116730167e-01,7.868540587991139368e-02,1.980286716381559620e-01,2.720151017204689436e-01,1.657509512043449929e-01,4.199401041578321170e-01,1.702445110195325573e-01,3.878914004083477973e-01,4.055888264529293463e-02,4.653336047686649768e-01
2.451131417766841125e-01,5.428496063384692649e-02,1.936129835109972053e-01,2.637643059591969763e-01,1.634875734997209284e-01,4.185025674279750363e-01,1.473034811328981786e-01,3.760577759212706539e-01,4.431426908002109033e-02,4.627414393615276178e-01
2.385025603807914840e-01,3.203195944298430076e-02,1.891556266036503176e-01,2.571885176513158400e-01,1.574921635142413068e-01,4.148165404056720629e-01,1.580928000325908800e-01,3.623683207091802361e-01,5.001124119590934225e-02,4.523490618362021598e-01
2.318603893683357509e-01,1.562564641920358849e-02,1.846073674049903413e-01,2.500114968480613431e-01,1.488410885391604765e-01,4.046757234516162871e-01,1.573727729186153723e-01,3.478039865913531981e-01,5.667808716765375399e-02,4.367085868054545461e-01
2.251167920409435086e-01,1.363150366437503036e-02,1.802662429404376654e-01,2.433610013093561453e-01,1.393192292548308675e-01,3.907897441320307141e-01,1.538826709407602189e-01,3.328863255992869363e-01,6.412203738222825578e-02,4.190412145360177254e-01
2.179267955971651294e-01,2.567222494509511024e-02,1.759784880792900907e-01,2.363209519728261543e-01,1.302229077229382637e-01,3.750090426744116523e-01,1.395217007723476843e-01,3.175721510987375984e-01,7.474167236014470084e-02,4.024836289599636463e-01
2.112740586773767804e-01,4.819946520929885986e-02,1.717045676545839172e-01,2.287050521096611888e-01,1.215920164663246011e-01,3.596034983639477267e-01,1.443056068896724775e-01,3.034244970956837539e-01,8.877676079584480295e-02,3.894936163142092567e-01
2.049036601460534623e-01,7.621974986405405383e-02,1.677055061647913792e-01,2.213209079272038526e-01,1.139504696858545107e-01,3.445608391016670158e-01,1.593639954895387512e-01,2.901856912149923806e-01,1.035683404597709245e-01,3.826535640819905271e-01
