1.954411735817813134e-01,4.011724193755528134e-02,1.041064888800107835e-01,1.261806818049999723e-01,7.675125747160911616e-02,2.224275211159626731e-01,8.232186910979615024e-02,2.503943684944548997e-01,9.602324089839026078e-02,3.760405622932954661e-01
1.567358509374165432e-01,4.227744713193107295e-02,1.220859127950931489e-01,1.657496636414394209e-01,9.276764459895375792e-02,3.029034301571156829e-01,1.015140248079776097e-01,2.203201231970555729e-01,1.312117800852408978e-01,3.154073545428583425e-01
1.728274596621214299e-01,3.502215881757576171e-02,1.323442124912191376e-01,1.438277830658370171e-01,9.652084867134637369e-02,2.356838364859693558e-01,1.017279336402426432e-01,2.056997665670787234e-01,1.160718481613702835e-01,3.667628387153093472e-01
1.444434472994507723e-01,3.056780156331016102e-02,1.377611059447490793e-01,1.630876421449190539e-01,8.400062765998798919e-02,2.584336413516128417e-01,1.244263274348567372e-01,1.903138860978254299e-01,1.160936253162231785e-01,3.239427024513233944e-01
1.594723419320976110e-01,1.068828074759619641e-02,1.393995177025665611e-01,1.268314926689999289e-01,9.009951077645683704e-02,2.384201316980801011e-01,1.296603750411170763e-01,1.671073488856489320e-01,1.519136036084700048e-01,3.762645699488370576e-01
1.656087277596422491e-01,3.108678022463764925e-03,1.380586093070990950e-01,1.046815565965298483e-01,8.631601491686889671e-02,1.692695418372408833e-01,5.559042207308335232e-02,2.110433925400919397e-01,1.137811009303140164e-01,4.064134411425112114e-01
9.310660128487928400e-02,1.943981192701450117e-02,1.110642285171377919e-01,2.836048232697870874e-01,6.912158354045029596e-02,3.131497469425561508e-01,2.460005130260307371e-01,1.928589481542380413e-01,1.412176770195786579e-01,2.336619064201011509e-01
1.546256292793692644e-01,4.779078990495584829e-03,1.048618231353481284e-01,7.437271429962272196e-02,7.476879806012222407e-02,1.574704089557052433e-01,8.171704178067824842e-02,2.030503088633809627e-01,1.594126620015512419e-01,3.865760312037915813e-01
1.275959718150106448e-01,2.720558476745311635e-02,1.192014365053238462e-01,1.047965252749569059e-01,8.181385107614622121e-02,2.226871290512698609e-01,1.397950991682962441e-01,1.966903921032657210e-01,1.647736338475818130e-01,3.084681030205699837e-01
9.041036174446601126e-02,1.227414822463566840e-01,1.050326587876960205e-01,1.980551897736795852e-01,8.103776608220612798e-02,2.499274531297259183e-01,7.702536459137394875e-02,1.736421741476342484e-01,1.520447100178772271e-01,2.062684313458796603e-01
1.424042615998486749e-01,1.623143751411595601e-02,1.116327459928523058e-01,7.216997564099118800e-02,7.564315468817325860e-02,2.413001451308402490e-01,1.024645815315960301e-01,2.047177691061384253e-01,1.769952559479594234e-01,3.027752114663062599e-01
1.134774490838045408e-01,2.324149741402280200e-02,1.125182000086417250e-01,8.912187078844800714e-02,7.148575008103569273e-02,2.511409038154849283e-01,8.068405545573080484e-02,2.057400047564562351e-01,1.670137275975636659e-01,2.246531774694600636e-01
1.199412796627822159e-01,1.610645855769239632e-02,1.046880145181016131e-01,8.190490164737858347e-02,7.481591824224877174e-02,1.656020107622549475e-01,9.827507765935342143e-02,2.035090372545980963e-01,1.220757192191148088e-01,2.252214189760246843e-01
1.073805147508310742e-01,1.190652683506609501e-02,9.014336558586577564e-02,8.346180927172425212e-02,6.492428192667279441e-02,2.181577157498103547e-01,8.474656709180285186e-02,1.698518158802477251e-01,1.200758072365546714e-01,1.963341345250674830e-01
1.126036039483700457e-01,1.318856545475494395e-03,8.970737565058706231e-02,5.322837781084673037e-02,5.152131745507032567e-02,1.743767404205608940e-01,9.942822727288440354e-02,1.702845501740681000e-01,1.307229479090733504e-01,2.061721872599666383e-01
1.200071138536964038e-01,3.393876666515666541e-04,7.203885207482996211e-02,6.276355045070480809e-02,6.404279432579552955e-02,1.927189704275108495e-01,7.927427955321239561e-02,1.729117033674907600e-01,8.460728771978542895e-02,2.257836237860123829e-01
6.820533815778180575e-02,1.317981981974111760e-02,6.919660185741283165e-02,1.376376226058650398e-01,7.832645596061686699e-02,2.269091043337508329e-01,2.048533603100380629e-01,1.424651086687899748e-01,1.145255675854449651e-01,1.340318534275821150e-01
1.111081760455427392e-01,5.973116298568766601e-03,8.831599747594551242e-02,4.937559668255880191e-02,7.387069977115366670e-02,1.550186809267039001e-01,6.439151880451193799e-02,1.867940845452529253e-01,1.151335051199052772e-01,2.280316075656934338e-01
9.528628769670749454e-02,1.204644862771443552e-02,8.903218866707178492e-02,7.482658000799383147e-02,7.764835125676664007e-02,1.438935837998530365e-01,6.785312292001409451e-02,1.691757365807473323e-01,9.380036128637733728e-02,2.032060133136486535e-01
6.233237285267281824e-02,1.209823575520414668e-01,9.007960662102347527e-02,1.465208433797240140e-01,9.105442300316643478e-02,2.233041028260439875e-01,1.986296857243757263e-01,1.366355910218200187e-01,9.001871997952844151e-02,1.367693820174166741e-01
1.039166832170429766e-01,1.887850698927317356e-02,8.505615903351350371e-02,7.889829413466768748e-02,8.336299022375531775e-02,7.963100594666278065e-02,5.217493924421372914e-02,1.424485451623517529e-01,8.040609763288394940e-02,2.301238093180993649e-01
8.288191911958334157e-02,1.722398533518035291e-02,7.553737192244482090e-02,8.235726375833628266e-02,7.672398141678590799e-02,1.001007283654179181e-01,1.018999240773816040e-01,1.572289275082347504e-01,6.266162125659420490e-02,1.826955609388247748e-01
8.389815586288620897e-02,1.157192254248448973e-02,5.905834013911385322e-02,9.054490419730687467e-02,7.873499169424751087e-02,1.096806591134737996e-01,1.013922971706592846e-01,1.523309045236615755e-01,5.279944636619117448e-02,1.818960461190054223e-01
8.205492012012666203e-02,4.373639552099653667e-03,6.671126447237567259e-02,6.736444158061358212e-02,7.224984727005683005e-02,9.959326294768021393e-02,9.409925158772743103e-02,1.075817182728307092e-01,4.418519870058798538e-02,1.721666912525455784e-01
8.292728953368300182e-02,8.845287453131014770e-04,6.455471656760151944e-02,8.247180070006118746e-02,6.168748024768273830e-02,1.092874394661449144e-01,9.247110320497195501e-02,1.188035709722858740e-01,4.137401963164997337e-02,1.673732703134999666e-01
9.048630620200991126e-02,2.042460488482573304e-04,5.982014484568246721e-02,5.632813143695408753e-02,5.813784698653848976e-02,6.016604129001455747e-02,4.252385847639159749e-02,1.107212482401505743e-01,2.879290062183974958e-02,1.772078531890575182e-01
5.268105928069206217e-02,6.144716750463337027e-03,6.545622090801926640e-02,1.189908145393422934e-01,5.285130094745839335e-02,1.098591460925819746e-01,1.322310525200171283e-01,8.629257118678057559e-02,2.746084373012652735e-02,1.021287666052494297e-01
8.282977063336782741e-02,2.686724574860113214e-03,6.314608845557809214e-02,3.697612970522889952e-02,4.868530337871997821e-02,7.652324493359374813e-02,6.883708006648402156e-02,8.483405443514023536e-02,1.840018590184311006e-02,1.645060653679709106e-01
7.372714759946878693e-02,1.066682730447876017e-02,5.827258972898816808e-02,8.637807780864036056e-02,4.995758280906988091e-02,8.400648562475011849e-02,6.496058619257016886e-02,7.061227440267060784e-02,1.153129518740537637e-02,1.557168893810809973e-01
4.504822178645585817e-02,4.056843205501115684e-02,5.552824153914202865e-02,1.035367976937096729e-01,5.317115231280560017e-02,1.014951712762678926e-01,1.079167171348684312e-01,6.203124085793068621e-02,7.668417466139021768e-03,1.037045419069937552e-01
7.899255816512025519e-02,7.638969872353425401e-03,5.456792298946096242e-02,4.001674744890842961e-02,5.815079482123840238e-02,8.348517216103323868e-02,8.462242331076719193e-02,4.549914604376323335e-02,3.720579949128535215e-03,2.000223807677972976e-01
6.359227271797693315e-02,9.632848137358292553e-03,4.354333489826998915e-02,7.619417120705546109e-02,5.877486351452566871e-02,8.367010519748900588e-02,5.446422530084065600e-02,4.501012852136473952e-02,2.574592538010008185e-03,1.758477346858660084e-01
6.109145104444684005e-02,4.153520124754391668e-03,5.283666191694561670e-02,7.261844832586772380e-02,5.537218746283561338e-02,6.690242037763120819e-02,8.422914050012905718e-02,5.454992640301233042e-02,3.427120092449908052e-03,1.803238993162372128e-01
6.520115383504107576e-02,1.920401487594225812e-03,5.734964656289467944e-02,4.737600013199289722e-02,5.739999202388249705e-02,5.233044229043742196e-02,3.152322771776529253e-02,4.859333219307963858e-02,4.568559116975299920e-03,1.974841707889225528e-01
6.323288444024335875e-02,6.953561460561061757e-05,5.463547674775260515e-02,5.234173040341195959e-02,4.931774056457279010e-02,4.636982572678034764e-02,6.588910938693180730e-02,4.407303919681516968e-02,8.543992728137130704e-03,1.893118839338676640e-01
6.941500366373580533e-02,4.081651050222149298e-04,5.413664372851067358e-02,4.372139937256448727e-02,4.859408915927497519e-02,5.603952151225733563e-02,5.018956129624921325e-02,3.354447514424346161e-02,1.319271121460741623e-02,1.978647615667236126e-01
4.155845358416140889e-02,9.186774538682400751e-03,5.144922611100861964e-02,8.081581033856850838e-02,6.496559782690870810e-02,6.084199112681179522e-02,8.779382095035019595e-02,3.892325751369012099e-02,1.817922635265984549e-02,1.095083857209443595e-01
6.223037371659734945e-02,6.917048088848496562e-03,4.479919171646156578e-02,2.945744773377579825e-02,6.269638658569008649e-02,4.316085260735735146e-02,3.709375285517932386e-02,3.977232186501051397e-02,2.199630182274912513e-02,1.486321643255585911e-01
5.746293461669793601e-02,8.346924232546118136e-03,4.244009616820862418e-02,4.860182001984920952e-02,5.115325110123220692e-02,4.170405553866306930e-02,4.551201160869011025e-02,3.426670330134655440e-02,2.633238163803751364e-02,1.238077354312790840e-01
3.314880362171544748e-02,1.000732941387640629e-01,4.769246701305634994e-02,1.471124266926435165e-01,6.040923316253365288e-02,7.137571507111128977e-02,1.372412180188839481e-01,4.040668639546854402e-02,3.343877247017462695e-02,6.485736910783582165e-02
6.046205176652999502e-02,1.123164938284390048e-02,3.991866814451431461e-02,5.215322584190123373e-02,5.627323249444352027e-02,2.761995965919519791e-02,3.963312031485215908e-02,4.031733000856303067e-02,3.399193008036626579e-02,1.106130790146385434e-01
4.904389957259469579e-02,5.495763764080492317e-03,4.305309762681009539e-02,6.279473976529154067e-02,4.323587539004046520e-02,3.178089781907906392e-02,5.174358768157288208e-02,4.151468299261242001e-02,4.187593476908858803e-02,8.730570654357541760e-02
4.383550386453366476e-02,3.819621616620398879e-03,4.665715675906253329e-02,6.844156387174771261e-02,5.005704359302655393e-02,3.540585754560164611e-02,5.557529447885208029e-02,3.767904678583061662e-02,5.809639863825710737e-02,7.879848876855623241e-02
5.031691561832247334e-02,4.872508900665458559e-04,4.698539872683648450e-02,5.066138950621388443e-02,5.908451901473518730e-02,3.390074612107191188e-02,6.843919429855122027e-02,3.924600235268706910e-02,5.824487972123683355e-02,9.311462517192448107e-02
4.668490508406265838e-02,1.320678221173594673e-04,4.620584379989977480e-02,4.620202136453853414e-02,6.793655548271916589e-02,4.012876611192767173e-02,4.303410700302613690e-02,4.197876124544631937e-02,7.920793239160606181e-02,8.966092123909988332e-02
5.128039943550179169e-02,5.515242350498869572e-04,4.734306425551231684e-02,4.078901786799848939e-02,7.718585696718274769e-02,3.434633710363350911e-02,2.584646288346026735e-02,3.003589318329635133e-02,8.931756936328098806e-02,1.012854265135358089e-01
3.225971728125381910e-02,3.552707129207372666e-03,4.056921189208523987e-02,9.559565807561756778e-02,7.185285339695468565e-02,4.052057050994350984e-02,6.202014165963984360e-02,3.094100995893883307e-02,9.331065079360691128e-02,6.458419968402365208e-02
4.589522673552747650e-02,1.895728356328981465e-03,3.544927173335835069e-02,5.536717559080238382e-02,7.446740805505998317e-02,3.973383566060149918e-02,3.965842098399175591e-02,3.194606908412888496e-02,1.069204260896984421e-01,9.167629643706083631e-02
4.356768023273795143e-02,2.250727069870588157e-03,4.277968058406882851e-02,6.654640057611321824e-02,6.559753580495446268e-02,4.289147465124849845e-02,3.139353621891726592e-02,3.620920106464082383e-02,9.917563588118909201e-02,8.513641707211321019e-02
2.351065490460729768e-02,1.889454497703133701e-02,3.942788998591058997e-02,1.485978465104219048e-01,4.696077378593889462e-02,7.117534418256367401e-02,8.436410287849166467e-02,3.217600862721486932e-02,1.113767545716801005e-01,4.392111734666790529e-02
4.328678825406639258e-02,1.958310286992506147e-03,3.994158912663058753e-02,5.930804726662000648e-02,5.228734199130553179e-02,3.720893798424405180e-02,3.411679995836374574e-02,2.350353719405810088e-02,1.176628406594183301e-01,7.605701524679858716e-02
3.530315968654547387e-02,1.906638199842917167e-03,4.075889961736906680e-02,4.750698610296670565e-02,4.816382770888781584e-02,4.706481607686054808e-02,3.886934154711786660e-02,2.706160307675273616e-02,1.162238676806696819e-01,5.796861318026440280e-02
2.918749838805922980e-02,1.857518424076482974e-03,3.949435207761231581e-02,8.955896975604875354e-02,3.175203431829581174e-02,4.799862308571024860e-02,3.079615601471667394e-02,2.455106214045698135e-02,1.312151055552746304e-01,4.548041823320857213e-02
3.625402230801039183e-02,2.891081770963507109e-04,3.449066996688448378e-02,3.033288956388451377e-02,3.585827545977455372e-02,2.874950037176371778e-02,1.824843790578286815e-02,2.243649886257386220e-02,1.236824349235540604e-01,5.570271383282364430e-02
3.241088602678482422e-02,2.140353193218286426e-04,3.596426958588286316e-02,4.894265025237430622e-02,3.483095887597054130e-02,2.969560906156664196e-02,4.802649112652915275e-02,2.151468880232916200e-02,1.207314948921241055e-01,5.217199763883828556e-02
3.500005231400570710e-02,7.547052020975528229e-04,3.241657812150711832e-02,4.016761436530099511e-02,2.998566256651083450e-02,1.982785871634834898e-02,2.080459217325709292e-02,2.012065247876462445e-02,1.033249696457111816e-01,6.265653878648701214e-02
2.303413765793740908e-02,5.056878398157660381e-03,2.791191903618700509e-02,4.466655672499926510e-02,4.107114393975243999e-02,3.576675153221536840e-02,4.131241683050217162e-02,1.652511244275043853e-02,8.823213423111263276e-02,4.788020732688900993e-02
3.052244844569292417e-02,9.617116103104266216e-04,3.418102100718545255e-02,2.424924197822906496e-02,4.595828779539283537e-02,2.190503514687950834e-02,1.883092659112279438e-02,1.099429153223659486e-02,8.628827832558437494e-02,7.475615532627467863e-02
2.943832213340190698e-02,1.540404041753956404e-03,3.525958165428579039e-02,2.834809038895812205e-02,4.928085499547551346e-02,2.444216549890855517e-02,2.496207605514187342e-02,1.261954884353910789e-02,5.983748254991701904e-02,8.355233973360719213e-02
1.510126491764531009e-02,1.367326714359408217e-02,3.525157349490461167e-02,6.258800556015131633e-02,6.498914915541052773e-02,4.198255361277233866e-02,7.821373921508234517e-02,1.102618117569104453e-02,5.577576648304204132e-02,4.757483336613998331e-02
2.787389488348110053e-02,1.359482972246672024e-03,3.311264707153416254e-02,2.124635066794187260e-02,5.879156310986501793e-02,1.180500009462796644e-02,1.338897041392143016e-02,8.001875292417090849e-03,5.031302203334878098e-02,9.286384733504821076e-02
2.310865272184291566e-02,5.919981431710288986e-04,3.013883134875920689e-02,2.824312053489442739e-02,5.184031166067460533e-02,2.496382639742958723e-02,1.798969876128613671e-02,7.347200048878870481e-03,3.695846363740380724e-02,7.756679211112448014e-02
1.765891676122740075e-02,1.097207800830920241e-03,2.188222965052813093e-02,5.128460306482926501e-02,5.370943329731346638e-02,2.660011998887924084e-02,3.874522540635422230e-02,6.227793832645808769e-03,3.424127094047664521e-02,5.740260812681498293e-02
2.364929083427490253e-02,7.496125290888838754e-05,2.274132094013972191e-02,2.213910241161254344e-02,4.885294434082076281e-02,2.258790095733164555e-02,2.876726444657284540e-02,6.295515420506977121e-03,2.875716157671578607e-02,7.219007497799088957e-02
2.038737161214485699e-02,2.345508186115459091e-04,2.408974594141210027e-02,2.818856215438815538e-02,5.863344856648972092e-02,1.823461733983053334e-02,2.159361607619936924e-02,5.549371849306631958e-03,2.241637113251615868e-02,5.699760520681355219e-02
2.133602469939581067e-02,3.112681907333408123e-04,2.190622206797207538e-02,2.631410583535695111e-02,5.422825052984635297e-02,2.743506129143171574e-02,3.059607694622320725e-02,5.932631291696316249e-03,1.895450720005528028e-02,5.349633985224531291e-02
1.487836713671811945e-02,1.221005484863385169e-03,2.366351845520163824e-02,4.071688617142431299e-02,3.530477670774001542e-02,2.517153155533409861e-02,2.200979477009856050e-02,5.316085256062552146e-03,1.445807162381497479e-02,3.353390765850883942e-02
1.851746943216709546e-02,1.005048050155637595e-03,2.315359848145680938e-02,2.321676082290904247e-02,3.945990230237004376e-02,2.548238534265982388e-02,2.990380145127340475e-02,4.417991448025712468e-03,1.418719025602349117e-02,3.883866957087923205e-02
1.840470700316220939e-02,5.288977863077159482e-04,2.088650774146365990e-02,1.875661428813695658e-02,3.517196394151738542e-02,1.799289952578287180e-02,1.495584759672734243e-02,5.300293111987740453e-03,1.127682108944862670e-02,3.788527260069988328e-02
9.254786685450813385e-03,9.755779185298841388e-03,1.847093787618795183e-02,8.744836358705926349e-02,2.220056019749402573e-02,3.584346032539118682e-02,5.270059358846878456e-02,4.855166356332026555e-03,1.073762594060216624e-02,1.977463844732518794e-02
1.696091651317677834e-02,1.051195256340441923e-03,1.834589864233254763e-02,2.124941838620389434e-02,3.117513380100430873e-02,2.114163345940930916e-02,1.933282442992027839e-02,5.061351207315295531e-03,1.049434037324212254e-02,3.923083972399415281e-02
1.423291265858274597e-02,9.480442607919763306e-04,1.400671666302119762e-02,2.583673773358998935e-02,3.807622135971996252e-02,1.848661321017299256e-02,2.676672273555906478e-02,4.980549889141601405e-03,9.195894656737226697e-03,3.607070387558039548e-02
9.959633823599114977e-03,1.497904129532750183e-03,1.481886622716961990e-02,4.020174122863558186e-02,3.492223436202530201e-02,2.183399142914791910e-02,3.559884567251749010e-02,4.507654913579761148e-03,9.580470554159165389e-03,2.727551400335129217e-02
1.427877354991018317e-02,1.670554499382177792e-04,1.645098153196193277e-02,1.437884230343780718e-02,4.123075507538711409e-02,1.084641869424861176e-02,1.719577271623201620e-02,5.053206043726916376e-03,9.259460906462147270e-03,4.097104251599184566e-02
1.202239009842484725e-02,7.234542268940420771e-04,1.512096807691821858e-02,1.943645499759832571e-02,3.784913005255330365e-02,1.065563284074028637e-02,1.411950748565099500e-02,5.082668615355161179e-03,9.048164881705752713e-03,3.441431362799249327e-02
1.224628975006842625e-02,8.295591389484103986e-04,1.372304010131110419e-02,7.198434743490259892e-03,3.028531522381589652e-02,1.059181948746335325e-02,1.567971048981290846e-02,5.487651455269029581e-03,1.064998196505938938e-02,3.309438330626575386e-02
9.197893310437833814e-03,3.049234068436811398e-03,1.190911987657318830e-02,1.779728272956267177e-02,2.792847445840665813e-02,1.010510264374817405e-02,2.047761073176044069e-02,4.472035704557320544e-03,8.806535597535350077e-03,2.248912864501874387e-02
1.073859810227061236e-02,9.314575159793346808e-04,9.465462766196607036e-03,9.009904311927142972e-03,2.264770225136279388e-02,5.896470038669911033e-03,1.151460033976705981e-02,4.272565952626796761e-03,1.051514824886147503e-02,2.316983914609465484e-02
1.085877391916859405e-02,6.880690002723403387e-04,7.574674923051632515e-03,6.766468997226019952e-03,2.367508916659902957e-02,6.014629711198113057e-03,2.386594959772398925e-02,3.965893941414682169e-03,1.086716107529263342e-02,2.057264675414367805e-02
5.372839687203620311e-03,7.477405354502735663e-03,8.892983430001104306e-03,2.632698102783976798e-02,2.379259311446625669e-02,1.432057065844861282e-02,5.714338358290357855e-02,3.223221630878801095e-03,1.095409245078743724e-02,9.167498913351440973e-03
9.578167449378132206e-03,6.026961848276783402e-04,7.880088382795351343e-03,5.397677077880381862e-03,1.711361668389436985e-02,4.954314705499807472e-03,8.382160115180945989e-03,4.275234304934441565e-03,1.215997320209234386e-02,1.563691520326306039e-02
8.197685191423512152e-03,3.671486871746406787e-04,7.732896842494231017e-03,7.173642966792222707e-03,1.901506164405508334e-02,7.047604000687766532e-03,1.009854739682145008e-02,4.201854943192134297e-03,1.258908111449176005e-02,1.390145040761126341e-02
5.293476656972996054e-03,6.909088700578512382e-04,7.926663553569230844e-03,1.248232328177568094e-02,2.226938531811797906e-02,1.131306367992898805e-02,2.720034959306067215e-02,3.526489119630775611e-03,1.224307660934165383e-02,1.016935225771182366e-02
8.155023810190082517e-03,6.049006872153793278e-05,7.345909259445644081e-03,2.778629344201751211e-03,2.063644344230092936e-02,9.243828256804840354e-03,1.055484846717042076e-02,3.131844988086568242e-03,1.151639468285861438e-02,1.882011014298727580e-02
6.805676964618416480e-03,1.648981315319021158e-04,6.441939278118811660e-03,6.999873519087792054e-03,2.877129607843999237e-02,6.951571505214449408e-03,8.245250022216930527e-03,3.196484214967116894e-03,1.001382696837428178e-02,1.912257500608441352e-02
6.719573755539665939e-03,2.961100202454531368e-04,6.144616191996853626e-03,4.155926090510268442e-03,3.708374028807538691e-02,1.113272940682627152e-02,9.609830962855845163e-03,3.291235402486824245e-03,1.121341477060156834e-02,2.253420924564354666e-02
5.485519106486735560e-03,6.142158091283709534e-04,5.369025614148905702e-03,7.571641375949738836e-03,3.402548312874970060e-02,1.086059642815298890e-02,1.339804268488238928e-02,2.363031764905637339e-03,8.941938232793199617e-03,2.139525346561809219e-02
6.038936101933928269e-03,2.609535967924095107e-04,4.174295076576542592e-03,3.771227337665134828e-03,4.032892880227515603e-02,1.244520624456856538e-02,1.557078828582305827e-02,2.444994289527749245e-03,9.779257593509284655e-03,2.650439815954261022e-02
6.210791424183305029e-03,1.584028855778514804e-04,4.823459451839192356e-03,3.787626460327315862e-03,3.867862311604486347e-02,7.798226021118613051e-03,5.718758705134204499e-03,2.330863855732796548e-03,9.710519891264186507e-03,2.950035817395392848e-02
3.096834076752671191e-03,2.394305297235911883e-03,4.482462428281036929e-03,1.640924087425588151e-02,2.752211320382128013e-02,1.672706959856443132e-02,5.007186876050861990e-02,1.913118518073160870e-03,9.533321740547748974e-03,1.521452258199479032e-02
5.379819736432770762e-03,1.534977545046184487e-04,4.076835083356288893e-03,4.099363381148884988e-03,2.630353392255141420e-02,7.714516590977243959e-03,8.367070967489060110e-03,1.744394272947314296e-03,1.062323503793457039e-02,2.564470052978183590e-02
4.799700962186905298e-03,2.357635788502168359e-04,3.802039196795025267e-03,4.823564978346209405e-03,2.414997107499139081e-02,8.961814553918773935e-03,1.354776064049743878e-02,1.480850615921905410e-03,1.081973407181371916e-02,2.071006723031291324e-02
2.916259414188065828e-03,5.806164296438607979e-04,3.555524933486237538e-03,1.401398705756728459e-02,1.972431156015615542e-02,1.028665718358180887e-02,1.972527693960781162e-02,1.460691362481122231e-03,1.103231383817362618e-02,1.093224805236132913e-02
4.816704686169752739e-03,5.679527673026821797e-05,2.993401682020432452e-03,4.595145074585854118e-03,1.539508092476615103e-02,7.115521268569047729e-03,8.633377917235826593e-03,1.018134183592840549e-03,1.236426048448796555e-02,1.573370462160417205e-02
3.999122817199508503e-03,1.525850213234626390e-04,3.179529365581646935e-03,3.810217426601098488e-03,1.036080859473475363e-02,5.522828429058572984e-03,7.917335787010051917e-03,8.828014988135877723e-04,9.328386102876118358e-03,1.203802175047783557e-02
3.757902142837992333e-03,2.318837905377557564e-04,3.355953350623119141e-03,4.929332425257453194e-03,8.162040643017079433e-03,6.541245509118265127e-03,8.494292460015342300e-03,1.107147637181611893e-03,1.132965781218274633e-02,1.156576622893835948e-02
3.331835618274770795e-03,2.090102498998130346e-04,2.883134498663648872e-03,4.792600704721340470e-03,7.210416926757215982e-03,6.589897437699309031e-03,1.495492065851302711e-02,1.085156826209286414e-03,1.074759242510064071e-02,1.152789961858038253e-02
3.482390422785119118e-03,6.538423487476421935e-05,3.312700763492638055e-03,3.539951714629657482e-03,6.119981780954483405e-03,4.974434543817993909e-03,1.022576968882588609e-02,9.575186232524905000e-04,1.076155445339854397e-02,1.414065705897736037e-02
3.657392484210787980e-03,2.710807774613816301e-05,3.443625357185747630e-03,3.347494618470700338e-03,8.157944510000691291e-03,3.830515877902237933e-03,6.846322584096766785e-03,7.082100074529622084e-04,1.086746782092142850e-02,1.722062298319259471e-02
1.882031008792606555e-03,5.422497499334305322e-04,3.405528404293426976e-03,7.496765042589855106e-03,1.119589348593057546e-02,1.108752023186887134e-02,2.957717786193642812e-02,7.844798946824185727e-04,1.115747323213500328e-02,9.806919426250827049e-03
3.136730103737083494e-03,2.705096722128609582e-05,3.208662918972297277e-03,2.973938745241283804e-03,1.045159571977737935e-02,5.433372416559819305e-03,8.227131078615676843e-03,7.269368366832206114e-04,1.003987490819023380e-02,1.679383244331450475e-02
2.865580921712618506e-03,3.636352983474734868e-05,3.143896398331445276e-03,2.272033775038712154e-03,1.213745634482308287e-02,5.626659471804536412e-03,6.153810681882709160e-03,5.920135917170363292e-04,7.972307502227795467e-03,1.467178060052704881e-02
1.610802512671931320e-03,2.585124733063967552e-04,2.375964353785277490e-03,5.007800668648839174e-03,1.500319366791302497e-02,1.205484231768349027e-02,2.058647416448753861e-02,6.741659250110124558e-04,6.943494562193253464e-03,7.473247533191140247e-03
2.780769815560313937e-03,1.505181028257001449e-05,2.226423028048974111e-03,1.469357212761250586e-03,1.169802915094710939e-02,6.086960569089987574e-03,8.624478631982819901e-03,5.957698989992943946e-04,6.568954225247928928e-03,1.121308855500907468e-02
2.302470942579500166e-03,2.077079478395363592e-05,2.544976707932870320e-03,1.682954519021195557e-03,9.383788834680450303e-03,7.235792891407983457e-03,4.997814597666986811e-03,5.567803274078204651e-04,3.851846667636129457e-03,7.780865803153050667e-03
2.060701867264043419e-03,1.024887293062985922e-04,2.317068665459302498e-03,2.138697941310516246e-03,1.067423625200721905e-02,7.887794304418870375e-03,6.446510869691781179e-03,4.751599599301808171e-04,4.272946143500459468e-03,5.709476502909983410e-03
2.006019153514304945e-03,1.064129308030629869e-04,2.460208030740553518e-03,2.074293537116522323e-03,1.021450985448731606e-02,6.185777704597991873e-03,6.782741115614023680e-03,4.928475020512403494e-04,3.464023948668920865e-03,4.530442742500421366e-03
2.005610857459069578e-03,4.738189583060496089e-05,2.518671456220487707e-03,2.260015847556177786e-03,9.062091462216642981e-03,7.637765053509974582e-03,9.025105179561652285e-03,5.198560193876634221e-04,2.581640457490813091e-03,3.843077309593920243e-03
2.130167536550044063e-03,4.187941399332358044e-05,2.417129830469771142e-03,2.770063645770129770e-03,8.237343071903246647e-03,3.538853173154982764e-03,3.263253264752361774e-03,4.074011915123331167e-04,2.359467885994990990e-03,3.864902357667690525e-03
1.140581138478789520e-03,3.194065531235156831e-04,2.168628204306856724e-03,6.213584547961141166e-03,7.743480810528682867e-03,9.628300748312553642e-03,1.110475357140325824e-02,3.742970316531391462e-04,1.963607566910793942e-03,2.265322667124599655e-03
1.794674182449427103e-03,6.618246367214604528e-05,2.377842266778430313e-03,4.432722827714101303e-03,9.210346235456879152e-03,3.181195805468039865e-03,6.008908402195872397e-03,3.269160336354290353e-04,1.394341937011085155e-03,4.342329801863832953e-03
1.682234138860699748e-03,6.914235818239424967e-05,2.004426653079583592e-03,4.057065644653193130e-03,1.041916528099386639e-02,2.892521012222915282e-03,6.813027199964290931e-03,3.804182306986416025e-04,1.236874811629298928e-03,5.228804125130458169e-03
8.942185786490300685e-04,2.059312110192694587e-04,1.946721503865057098e-03,1.474103159421780856e-02,1.035605868517869808e-02,2.257588690864323691e-03,7.563144772942004615e-03,3.874305339142898098e-04,9.654131991683659710e-04,3.597567789044334510e-03
1.629945415315674044e-03,2.237309447827531855e-05,2.253401494451468413e-03,4.202719626005637678e-03,1.124134350876066640e-02,2.389332711133259571e-03,5.945037760658800942e-03,2.867573729527856307e-04,9.613758319521510404e-04,8.242797055997633238e-03
1.383351288812463423e-03,2.921422270509764114e-05,2.173550081456779477e-03,7.237166812969659212e-03,9.540536823188318361e-03,1.695086276736025100e-03,5.190100338216812638e-03,3.186215495370860271e-04,8.533453624226709040e-04,8.389129474782238208e-03
1.186123655897289471e-03,6.211376765533231973e-05,2.000364227722060961e-03,8.150864728320616343e-03,7.522167234227655243e-03,1.816363196967634569e-03,7.758242571366298287e-03,3.016223941499551666e-04,1.147725651169055790e-03,8.116985179089836883e-03
