t, L_avg
1.070000000000000062e+00,-4.013611131767231416e-02
1.080000000000000071e+00,5.506493339425376152e-03
1.090000000000000080e+00,-4.194078575880640924e-01
1.100000000000000089e+00,4.924696655545161665e-03
1.110000000000000098e+00,4.917358972635360419e-03
1.120000000000000107e+00,2.088364973657648420e+02
1.130000000000000115e+00,1.193031003029374273e-03
1.140000000000000124e+00,-5.372714816639168750e-02
1.150000000000000133e+00,-5.297663698388863196e+00
1.159999999999999920e+00,1.700506143585738851e-03
1.169999999999999929e+00,-1.399105906300061007e-02
1.179999999999999938e+00,8.829150692552193563e-03
1.189999999999999947e+00,-6.042509796105728637e-02
1.199999999999999956e+00,2.602414476349579949e-03
1.209999999999999964e+00,2.000617284205418421e-03
1.219999999999999973e+00,2.508037090054829719e+02
1.229999999999999982e+00,8.658745952266479022e-04
1.239999999999999991e+00,-4.022549155107776192e-02
1.250000000000000000e+00,-6.042920560286678722e+01
1.260000000000000009e+00,2.080931775014835134e-03
1.270000000000000018e+00,6.332310210076023266e-03
1.280000000000000027e+00,2.006349291964453982e-02
1.290000000000000036e+00,-6.217640987640690731e-02
1.300000000000000044e+00,-1.216071402896870020e-04
1.310000000000000053e+00,1.416858199420276739e-03
1.320000000000000062e+00,3.272194064737182373e+01
1.330000000000000071e+00,8.851591051725566988e-04
1.340000000000000080e+00,-3.600233806131339365e-02
1.350000000000000089e+00,-3.121577494852132304e+02
1.360000000000000098e+00,1.218720193049327351e-03
1.370000000000000107e+00,1.095109350936611511e-03
1.380000000000000115e+00,3.077201374666559130e-02
1.390000000000000124e+00,-1.920221377589289430e-02
1.400000000000000133e+00,-1.918907692729617453e-04
1.409999999999999920e+00,4.767339082806841891e-04
1.419999999999999929e+00,5.028755717730586383e+00
1.429999999999999938e+00,7.106038875064302988e-04
1.439999999999999947e+00,-2.974672153067329031e-03
1.449999999999999956e+00,-2.155750441034420533e+02
1.459999999999999964e+00,4.655359563101665204e-04
1.469999999999999973e+00,-1.316915061903186886e-03
1.479999999999999982e+00,6.224652882441368551e-02
1.489999999999999991e+00,-2.258641587712184075e-03
1.500000000000000000e+00,-1.473301786615590801e-03
1.510000000000000009e+00,3.757666601620606307e-04
1.520000000000000018e+00,9.177532123289697807e+00
1.530000000000000027e+00,4.194951935395874404e-04
1.540000000000000036e+00,-7.625231939801327147e-04
1.550000000000000044e+00,-1.894798040155276794e+03
1.560000000000000053e+00,2.762716631153035239e-04
1.570000000000000062e+00,-2.281981252113817870e-03
1.580000000000000071e+00,2.143667929639152814e-01
1.590000000000000080e+00,-4.140622459255345421e-05
1.600000000000000089e+00,-1.842848760689692455e-03
1.610000000000000098e+00,5.512172850980023939e-04
1.620000000000000107e+00,3.594921334218362130e+00
1.630000000000000115e+00,5.502084220647696913e-04
1.640000000000000124e+00,8.326537294655640556e-05
1.650000000000000133e+00,-9.256682302606595840e+02
1.660000000000000142e+00,3.105825936977932951e-04
1.669999999999999929e+00,-3.359451625099459451e-03
1.679999999999999938e+00,3.400867749398089335e-01
1.689999999999999947e+00,4.441691931524151867e-04
1.699999999999999956e+00,-3.251967874174791287e-03
1.709999999999999964e+00,4.946437538741367415e-04
1.719999999999999973e+00,3.515003952911078255e-01
1.729999999999999982e+00,7.279425568065954911e-04
1.739999999999999991e+00,2.351008467572215997e-04
1.750000000000000000e+00,-1.649689390954394412e+03
1.760000000000000009e+00,1.364993215365567882e-04
1.770000000000000018e+00,-5.820695605956049089e-03
1.780000000000000027e+00,1.980914784188752442e+00
1.790000000000000036e+00,1.924033508151800004e-04
1.800000000000000044e+00,-4.140154282501218655e-03
1.810000000000000053e+00,4.244012795310745886e-04
1.820000000000000062e+00,-3.163435677249182287e-01
1.830000000000000071e+00,5.942213921225291372e-04
1.840000000000000080e+00,3.275117352237090105e-04
1.850000000000000089e+00,-1.378791912965194342e+03
1.860000000000000098e+00,2.514670067647357000e-04
1.870000000000000107e+00,-2.807767360623299093e-03
1.880000000000000115e+00,6.947132118861588879e+00
1.890000000000000124e+00,2.014528600224512801e-04
1.900000000000000133e+00,-1.964722545352645330e-03
1.910000000000000142e+00,4.758482737443509329e-04
1.919999999999999929e+00,-1.713135972363511450e-01
1.929999999999999938e+00,9.371972809680899049e-04
1.939999999999999947e+00,6.181681808326870893e-05
1.949999999999999956e+00,-8.609350987245638862e+02
1.959999999999999964e+00,8.164598735364736351e-05
1.969999999999999973e+00,-2.192258338924211927e-03
1.979999999999999982e+00,1.318110073418084838e+01
1.989999999999999991e+00,9.359347336943343735e-05
2.000000000000000000e+00,-1.507192339920730532e-03
2.010000000000000231e+00,7.764945921321939407e-04
2.020000000000000018e+00,-3.016820231633798866e-02
2.030000000000000249e+00,1.261547746860729961e-03
2.040000000000000036e+00,7.357883079281952814e-05
2.049999999999999822e+00,-1.677272835556832717e+02
2.060000000000000053e+00,1.078313864725506763e-04
2.069999999999999840e+00,-7.731899602919390388e-04
2.080000000000000071e+00,1.706990006946715255e+01
2.089999999999999858e+00,1.048317452819063115e-04
2.100000000000000089e+00,-9.260879975044441961e-04
2.109999999999999876e+00,1.540109734130989082e-03
2.120000000000000107e+00,-8.904042192314935711e-03
2.129999999999999893e+00,7.788942710624479054e-04
2.140000000000000124e+00,7.842173331387033400e-05
2.149999999999999911e+00,-5.995851138534166580e+01
2.160000000000000142e+00,1.210050528296493307e-04
2.169999999999999929e+00,-8.968993098882254789e-05
2.180000000000000160e+00,3.799538347315752418e+01
2.189999999999999947e+00,7.759207594239889291e-05
2.200000000000000178e+00,-3.929185094503530188e-04
2.209999999999999964e+00,2.421135687615178379e-03
2.220000000000000195e+00,-1.507748149548377532e-03
2.229999999999999982e+00,3.896401610960171851e-04
2.240000000000000213e+00,8.081029277922155548e-05
2.250000000000000000e+00,-2.213837030486527979e+01
2.260000000000000231e+00,3.553159224652585802e-05
2.270000000000000018e+00,-4.832754102857579431e-07
2.280000000000000249e+00,2.006424758863739441e+02
2.290000000000000036e+00,3.111221459446135114e-05
2.300000000000000266e+00,-1.315191426874593675e-04
2.310000000000000053e+00,1.045363994725526422e-04
2.319999999999999840e+00,6.025377936974150774e-04
2.330000000000000071e+00,5.825656678204106827e-04
2.339999999999999858e+00,2.349165651326262682e-05
2.350000000000000089e+00,-2.995754864023081776e+00
2.359999999999999876e+00,4.817442800005776156e-05
2.370000000000000107e+00,5.369266967566114341e-05
2.379999999999999893e+00,2.445370866339932263e+02
2.390000000000000124e+00,3.602137313418340861e-05
2.399999999999999911e+00,-1.612726538025997434e-04
2.410000000000000142e+00,-1.263831621731774033e-02
2.419999999999999929e+00,5.270312885074788828e-05
2.430000000000000160e+00,9.874047864973271665e-05
2.439999999999999947e+00,1.688693306152543361e-05
2.450000000000000178e+00,-1.591717236012892389e+00
2.459999999999999964e+00,-1.546463719443087769e-04
2.470000000000000195e+00,1.448568077714898982e-05
2.479999999999999982e+00,1.059005136204604867e+02
2.490000000000000213e+00,2.177774410060642665e-05
2.500000000000000000e+00,-6.246381653795629683e-05
2.510000000000000231e+00,-3.284685595433110838e-02
2.520000000000000018e+00,6.468097215370954053e-05
2.530000000000000249e+00,4.916945401998809063e-04
2.540000000000000036e+00,3.224938798422340532e-05
2.550000000000000266e+00,-1.692120683935947612e-01
2.560000000000000053e+00,-7.910584276867248493e-05
2.569999999999999840e+00,1.586710792469714923e-05
2.580000000000000071e+00,2.829632835080432756e+02
2.589999999999999858e+00,1.507409486118815409e-05
2.600000000000000089e+00,-5.125160993677869382e-06
2.609999999999999876e+00,-8.573766153296309700e-02
2.620000000000000107e+00,7.482603490776779931e-06
2.629999999999999893e+00,1.227187422419201749e-04
2.640000000000000124e+00,9.779476135021565949e-06
2.649999999999999911e+00,-2.356525897355747981e-02
2.660000000000000142e+00,-1.128518561613256943e-04
2.669999999999999929e+00,6.107538253070505465e-06
2.680000000000000160e+00,9.140416542866876171e+01
2.689999999999999947e+00,5.124265582021337700e-06
2.700000000000000178e+00,-9.017489790150377864e-07
2.709999999999999964e+00,-7.419588794541334686e-02
2.720000000000000195e+00,8.435015689541333861e-06
2.729999999999999982e+00,1.168166819677779992e-04
2.740000000000000213e+00,2.963935595257222901e-06
2.750000000000000000e+00,-1.390355138964406625e-03
2.760000000000000231e+00,-4.493568258370687858e-05
2.770000000000000018e+00,5.925009466623189512e-06
2.780000000000000249e+00,6.219701036010980744e+01
2.790000000000000036e+00,2.095633102470364074e-05
2.800000000000000266e+00,6.436239050677170954e-06
2.810000000000000053e+00,-3.498210253023671390e-01
2.819999999999999840e+00,3.522573209220894828e-06
2.830000000000000071e+00,6.781892673484615059e-05
2.839999999999999858e+00,1.476991333111823479e-05
2.850000000000000089e+00,8.908056583074364966e-05
2.859999999999999876e+00,-4.925763277513402769e-05
2.870000000000000107e+00,1.996158372733239814e-06
2.879999999999999893e+00,1.694279112988217051e+01
2.890000000000000124e+00,-1.962991781398453912e-07
2.899999999999999911e+00,1.098418266943026895e-06
2.910000000000000142e+00,-1.320530087299481015e-01
2.919999999999999929e+00,2.478617745380618247e-06
2.930000000000000160e+00,3.187808526305232397e-05
2.939999999999999947e+00,-5.008481953214729437e-05
2.950000000000000178e+00,7.680864451231168507e-05
2.959999999999999964e+00,-2.805064874589420135e-05
2.970000000000000195e+00,1.554787683829863616e-06
2.979999999999999982e+00,1.177900622353551441e+01
2.990000000000000213e+00,-8.734492650652170683e-06
3.000000000000000000e+00,2.781675018299266684e-06
3.010000000000000231e+00,-2.048253018863757102e-01
3.020000000000000018e+00,1.838395813467306598e-06
3.030000000000000249e+00,1.704069324835740749e-05
3.040000000000000036e+00,-1.787296970418149293e-05
3.050000000000000266e+00,1.039980740285074242e-05
3.060000000000000053e+00,-2.358550459079533396e-05
3.070000000000000284e+00,6.818625725092464303e-07
3.080000000000000071e+00,8.853978208571586794e-01
3.089999999999999858e+00,-2.751920018833783076e-06
3.100000000000000089e+00,1.256364028355095172e-06
3.109999999999999876e+00,-3.748208866616708351e-04
3.120000000000000107e+00,6.926708892395772507e-07
3.129999999999999893e+00,1.003393523126788029e-05
3.140000000000000124e+00,-4.345486126940494541e-04
3.149999999999999911e+00,8.563148347889669573e-06
3.160000000000000142e+00,-1.808536176998146831e-05
3.169999999999999929e+00,1.627987612744020904e-06
3.180000000000000160e+00,6.352835454501933876e-01
3.189999999999999947e+00,-1.661790422710982454e-05
3.200000000000000178e+00,1.458800998622205555e-06
3.209999999999999964e+00,-6.008886808357468551e-02
3.220000000000000195e+00,9.635196729748091008e-07
3.229999999999999982e+00,2.697242423112476690e-06
3.240000000000000213e+00,-3.091663671927329397e-05
3.250000000000000000e+00,4.084651723159534779e-06
3.260000000000000231e+00,-7.529386756591857592e-06
3.270000000000000018e+00,8.043866066879194908e-07
3.280000000000000249e+00,6.591880873645830641e-02
3.290000000000000036e+00,-5.055148121452119571e-07
3.300000000000000266e+00,3.980178497253926558e-07
3.310000000000000053e+00,-1.482403917545312838e-02
3.320000000000000284e+00,1.163655131175287061e-06
3.330000000000000071e+00,1.247555217917201365e-06
3.339999999999999858e+00,-6.539695627838819011e-05
3.350000000000000089e+00,7.038604775215413077e-07
3.359999999999999876e+00,-8.635255213533398028e-06
3.370000000000000107e+00,2.892746474179427499e-07
3.379999999999999893e+00,7.935889320498606611e-03
3.390000000000000124e+00,-9.195328443582670387e-06
3.399999999999999911e+00,1.713208880669297046e-07
3.410000000000000142e+00,-7.286754409194771270e-03
3.419999999999999929e+00,8.976241282453432578e-07
3.430000000000000160e+00,8.572372389188230178e-07
3.439999999999999947e+00,-2.218090543524657554e-05
3.450000000000000178e+00,3.073024872481891512e-07
3.459999999999999964e+00,-1.772289356501019025e-06
3.470000000000000195e+00,7.838732843630085877e-08
3.479999999999999982e+00,2.632005309610276956e-04
3.490000000000000213e+00,-1.345264787120264932e-07
3.500000000000000000e+00,4.899078567652794735e-08
3.510000000000000231e+00,-5.647803388600081825e-02
3.520000000000000018e+00,3.059182749081302425e-08
3.530000000000000249e+00,2.867511267339168373e-07
3.540000000000000036e+00,4.269171564751849876e-04
3.550000000000000266e+00,2.296187261737723544e-07
3.560000000000000053e+00,-4.281592905469600786e-06
3.570000000000000284e+00,-1.585299101855477306e-08
3.580000000000000071e+00,9.675727889631361811e-05
3.589999999999999858e+00,-3.583788070607533136e-06
3.600000000000000089e+00,5.432220137282413538e-08
3.609999999999999876e+00,-2.851405805567811536e-01
3.620000000000000107e+00,-2.186886161575879556e-07
3.629999999999999893e+00,1.844242503355828247e-07
3.640000000000000124e+00,2.753019171629490346e-03
3.649999999999999911e+00,1.719019314714387928e-08
3.660000000000000142e+00,-6.164724562205199217e-07
3.669999999999999929e+00,-8.829032647431197721e-08
3.680000000000000160e+00,4.214780896391806121e-06
3.689999999999999947e+00,6.861815629844121579e-08
3.700000000000000178e+00,3.010638780705087721e-09
3.709999999999999964e+00,-2.124112555374610412e-02
3.720000000000000195e+00,-3.012976282856514353e-07
3.729999999999999982e+00,4.040433004165162922e-08
3.740000000000000213e+00,1.980679172073996925e-03
3.750000000000000000e+00,2.819163997422065447e-08
3.760000000000000231e+00,-5.806701204194874914e-07
3.770000000000000018e+00,-5.774660320363915011e-07
3.780000000000000249e+00,6.775765287991101777e-06
3.790000000000000036e+00,2.726037733650314633e-07
3.800000000000000266e+00,5.027144062759842334e-08
3.810000000000000053e+00,-3.353309593023822560e-02
3.820000000000000284e+00,-1.430343808706009987e-06
3.830000000000000071e+00,5.877152310577932264e-08
3.839999999999999858e+00,5.561875261299164142e-04
3.850000000000000089e+00,1.404290924329859141e-07
3.859999999999999876e+00,-2.943456964706075779e-07
3.870000000000000107e+00,-6.181844908464880165e-07
3.879999999999999893e+00,6.329256092918866506e-07
3.890000000000000124e+00,3.720975793093034205e-08
3.899999999999999911e+00,2.837852550146667543e-08
3.910000000000000142e+00,-4.067590274250082114e-03
3.919999999999999929e+00,-6.094222175055785697e-07
3.930000000000000160e+00,6.738303288912029275e-08
3.939999999999999947e+00,4.679852690783727932e-03
3.950000000000000178e+00,4.071041375813268489e-08
3.959999999999999964e+00,-7.244391499750486867e-09
3.970000000000000195e+00,-2.034071773463991653e-06
3.979999999999999982e+00,2.385675778234998276e-07
3.990000000000000213e+00,5.274006199386364303e-07
4.000000000000000000e+00,1.307099137278584614e-08
