7.646945815639141220e-01,5.931943459759341231e-01,8.489297728051943270e-01,7.626109554357448639e-01,7.936436421689078147e-01,7.781157787795591751e-01,4.727676602767382219e-01,2.900827556334388824e-01,4.618563167805250225e-01,6.799098830833432139e-01
7.663195511235841861e-01,5.800194268382237173e-01,8.513843490640256029e-01,7.616267070084355995e-01,7.888042763262080870e-01,7.508325346332134220e-01,4.489537670144213566e-01,3.156070852024244200e-01,4.551871014348656264e-01,6.783427593075936901e-01
7.686553259378491321e-01,5.753052376227648645e-01,8.424941838287759444e-01,5.926683269609548388e-01,7.812827542293612204e-01,7.513945853344078385e-01,4.317767536859685729e-01,3.743374924362324885e-01,4.747509404524616339e-01,7.167875646846726401e-01
7.703696250650245991e-01,5.828753760271294659e-01,8.410085384550459731e-01,5.029709342288072316e-01,7.752518533076708795e-01,7.704253682695472172e-01,4.084089798452629760e-01,3.971999142304657449e-01,4.838998217106016964e-01,7.389414352056106194e-01
7.727603020041043935e-01,6.074294832604240080e-01,8.329170431420767073e-01,5.971722175058653548e-01,7.692873206719466062e-01,7.471164651657701272e-01,3.964805096114446537e-01,3.510897105981019006e-01,4.804014596056522257e-01,7.451534551842823317e-01
7.725365461211757268e-01,6.673650574121390289e-01,8.240548495446499144e-01,7.223793181975642907e-01,7.586638886455846498e-01,7.357836907135966165e-01,3.801708985355476411e-01,2.780111515037498315e-01,4.701579149296034599e-01,7.362599709382844360e-01
7.687878168850317273e-01,7.034616704095951745e-01,8.193531692641663478e-01,7.192486063414351705e-01,7.551952116343779720e-01,7.660123882117930716e-01,3.665599880772866803e-01,2.546490860000257261e-01,4.254654753842442294e-01,6.725910452808513407e-01
7.627656227534845845e-01,7.192071800283180716e-01,8.125135312923461584e-01,5.268666838587728884e-01,7.432846563786862371e-01,7.539845749663702801e-01,3.587231252654538571e-01,3.124128365928085516e-01,3.481332143184481809e-01,5.567644907589981429e-01
7.517357546085994269e-01,7.085395632826632095e-01,8.038139507792391170e-01,4.434143979914848543e-01,7.370441480523814981e-01,7.247003202551306478e-01,3.487635787013459998e-01,3.956050246679322369e-01,3.906510350448413882e-01,6.318993543989323003e-01
7.357381163486353959e-01,7.284312456660706481e-01,7.970711775150746137e-01,5.045673579918653617e-01,7.258455272797668112e-01,7.438748331115148105e-01,3.464866167654612750e-01,4.173412049345283092e-01,3.374134818087087262e-01,5.513860755654405033e-01
7.176749285718363458e-01,7.764173541432238812e-01,7.902834799300789692e-01,6.902082274466005973e-01,7.160384040550525908e-01,7.566083975482701396e-01,3.426536962578847767e-01,3.531960114706346188e-01,4.193482281794962407e-01,6.909233475657736712e-01
6.967084220376973391e-01,8.305323044529003829e-01,7.855290533886455373e-01,6.388385679357558855e-01,7.054907470742191045e-01,7.208296910821603287e-01,3.409833044293526516e-01,2.687465332228442527e-01,2.987879906911630190e-01,4.981842582811842335e-01
6.748890544766457111e-01,7.743916269397032037e-01,7.761284073305561027e-01,4.870201074809573094e-01,6.925335170245626726e-01,7.207596932842521564e-01,3.487663971841738486e-01,2.631344410089676011e-01,3.044612771917796779e-01,5.107324194644468074e-01
6.549481669228183200e-01,7.207313196548608136e-01,7.618205992089378542e-01,3.583470411393958610e-01,6.794703287827305038e-01,7.472888076820716208e-01,3.541727847452721401e-01,3.507049646628917494e-01,3.806725608449934573e-01,6.443239829433959898e-01
6.365900461318566572e-01,6.524899578485997553e-01,7.590893496416466490e-01,4.641759567048965862e-01,6.644587422182598457e-01,7.204588824159886551e-01,3.712605165437546373e-01,4.430278240404084134e-01,3.573600210864310012e-01,6.091176573130460126e-01
6.204352393149014100e-01,6.083335168885076749e-01,7.442056176059091976e-01,6.082965137815750101e-01,6.486558497378863697e-01,6.847262155698042863e-01,3.823952644837924630e-01,4.383177283844840177e-01,3.799774096752261410e-01,6.528428799635771496e-01
6.087365029324118826e-01,5.945218882845410002e-01,7.349078952461584047e-01,6.115027921132664135e-01,6.318649344556922509e-01,7.200164036729703732e-01,3.981942224742944236e-01,3.364103096874429544e-01,3.705507272651962780e-01,6.383492624758020373e-01
6.006604224674421122e-01,5.563549976162341926e-01,7.241457177127454958e-01,4.266217423806291653e-01,6.132256457797518046e-01,7.200173198516170991e-01,4.164834172010838387e-01,2.406587497845270318e-01,3.629996955316054374e-01,6.280310989902953001e-01
5.959406986903700298e-01,4.625974092976981034e-01,7.147319721321845343e-01,3.026128553629935936e-01,5.977112938498896355e-01,6.604834667721219965e-01,4.297733581714697215e-01,2.533329879833733922e-01,3.484737130149981321e-01,6.052681505870805001e-01
5.942305373086222975e-01,3.999138662645059239e-01,7.092858390635962129e-01,4.043066935899003456e-01,5.789794332411054567e-01,6.638385195205388500e-01,4.527771377044000900e-01,3.553985438347568859e-01,2.617021351119397932e-01,4.563902440518819992e-01
5.928918885945073658e-01,3.499179460698470523e-01,6.972676609638552847e-01,5.415431715189993334e-01,5.637224417101531770e-01,6.885081693124855962e-01,4.672387267744851913e-01,4.283277131427307149e-01,3.293520446569362936e-01,5.738889001036369120e-01
5.930790644395014244e-01,3.296859099175723506e-01,6.936605069212594676e-01,5.889596697508477918e-01,5.462076562815091352e-01,6.610675883158511068e-01,4.829768911917787788e-01,3.828059420974035398e-01,2.882753820903305453e-01,5.011945439106720857e-01
5.945022027074259308e-01,3.138123909046487414e-01,6.797845162074114267e-01,3.661628406677042147e-01,5.301262064343087443e-01,6.240857176910228343e-01,5.032257720633872555e-01,2.562778071995379658e-01,2.964414883768385911e-01,5.150922967921317541e-01
5.936954995182665007e-01,3.112740099170120955e-01,6.782239805877445793e-01,2.687691104058860803e-01,5.145955588543242865e-01,6.560453088545017408e-01,5.136036382048603244e-01,1.714461229516796303e-01,2.871789126227102251e-01,4.988930059830276043e-01
5.908894937508029077e-01,3.240415051421230985e-01,6.679759043860785672e-01,3.319528700020866196e-01,4.993434173133257103e-01,6.397353862644818978e-01,5.358165444720426329e-01,1.974847076741511054e-01,2.181237935085966195e-01,3.762183173690973326e-01
5.884949162050037152e-01,3.462722588931235190e-01,6.595173378377372497e-01,5.307246697305276761e-01,4.859897574564993050e-01,5.928842558726782341e-01,5.430159447612067369e-01,2.795215376971828536e-01,3.236747381838808169e-01,5.540611186320119064e-01
5.830045935067854623e-01,3.596624505684536954e-01,6.489196077325569689e-01,5.103285897387471737e-01,4.726171030425923014e-01,6.076558263946564287e-01,5.493599220300721120e-01,3.073106763227794747e-01,3.109270748407403362e-01,5.302566154793670883e-01
5.754413527573939424e-01,3.883785246863558638e-01,6.363312455673235668e-01,3.507230333857234150e-01,4.619210191091038809e-01,6.121912950508993090e-01,5.570724473643909880e-01,2.392354613986482359e-01,3.237246695025585708e-01,5.461180742816017508e-01
5.661655187525790334e-01,4.552145135888826522e-01,6.300835121686785278e-01,2.050408941221535664e-01,4.496434757228721102e-01,5.640955755938283911e-01,5.430474208028509553e-01,1.362295485913307957e-01,3.108576247731320574e-01,5.203454920657152316e-01
5.519312051010700770e-01,5.235533421227475115e-01,6.174388766453920985e-01,2.951048173768642813e-01,4.411396016081873261e-01,5.523502921951690681e-01,5.470290365882897188e-01,8.889408139054000291e-02,3.069358097976905841e-01,5.099010730796951218e-01
5.345869248670154228e-01,5.671001207193814286e-01,6.096204605014066136e-01,4.659603587332001307e-01,4.313867928503319349e-01,5.869473086702887699e-01,5.260748146487407295e-01,1.177018918257232843e-01,3.061820300308136789e-01,5.051718569306861140e-01
5.151392872954854152e-01,5.527774904685157642e-01,6.011475880562854313e-01,4.705614063377905887e-01,4.223221421662788355e-01,5.532818980472932191e-01,5.163087610413956696e-01,1.657059632764237012e-01,2.439790427150149432e-01,3.976306825140243362e-01
4.931688752508784357e-01,5.176577172913419123e-01,5.903454912394496823e-01,3.167417760337963850e-01,4.153194838256337729e-01,5.148486564855406789e-01,5.033582785396870651e-01,1.679832964775772319e-01,2.647807231681086892e-01,4.261315241032745393e-01
4.710324544753977660e-01,5.216850761379022705e-01,5.787658875017441806e-01,1.585866277497859356e-01,4.058788569209179076e-01,5.473570264088314374e-01,4.748857244806950484e-01,1.176648104832124370e-01,2.978398960438841114e-01,4.758274582004535236e-01
4.502985810576995429e-01,5.597628668882081993e-01,5.701804505750542873e-01,2.540574196685040920e-01,3.999541569106461747e-01,5.501042158594445786e-01,4.585007090778812633e-01,6.044231095954294419e-02,2.293224015572596086e-01,3.625701018360089067e-01
4.293507709870986178e-01,5.797302956928312989e-01,5.568609155690156243e-01,3.916830440411238068e-01,3.921035319623136783e-01,4.910849835835315313e-01,4.286471604471885355e-01,4.560594644710819212e-02,2.604349469866906186e-01,4.077295760815972114e-01
4.115095100849464616e-01,5.043398106281320459e-01,5.489697169447256275e-01,4.677744947627613392e-01,3.853809103273364567e-01,5.053216861786516967e-01,4.020406947369643547e-01,7.811114221585527262e-02,2.089855164965844225e-01,3.259567436520996453e-01
3.980496661652860313e-01,4.076900898193241973e-01,5.397295286875527509e-01,2.571399978057715141e-01,3.783972020288135507e-01,5.522091673921545318e-01,3.670866185216358768e-01,1.210471151077684854e-01,2.694022212787223758e-01,4.186111587138724444e-01
3.874433159047867004e-01,3.365010693365342864e-01,5.302349662067994407e-01,1.388685358746821197e-01,3.705244110335471075e-01,5.070596380286177540e-01,3.283870526609157237e-01,1.301213818467361893e-01,2.910408331374648716e-01,4.474935042165260057e-01
3.814685212256277436e-01,3.051493953071007237e-01,5.182619060986758397e-01,1.906477506743478323e-01,3.622999049581424047e-01,4.691906621062556515e-01,3.009516595616956725e-01,9.406624368882304799e-02,2.882075216107599647e-01,4.397812543694501475e-01
3.798913901562865902e-01,2.683088790893262687e-01,5.115956499064278074e-01,3.917348006694201801e-01,3.531937650228076375e-01,5.126900808594283543e-01,2.648672514738596440e-01,4.962023046676154736e-02,2.708226213767154777e-01,4.119532183865802777e-01
3.801619893492028668e-01,2.190248709029855023e-01,5.014812353356977725e-01,4.074080790342767266e-01,3.433762260479960027e-01,5.250598184064142471e-01,2.382401945018444711e-01,5.344852184084851465e-02,2.695363588310893954e-01,4.092311745282226632e-01
3.833721460956210358e-01,1.607962211384289797e-01,4.893042324615478056e-01,2.540730245050646929e-01,3.330551788891713549e-01,4.687352768064591002e-01,2.091691530971594992e-01,1.207505209628450815e-01,2.629389342302781429e-01,3.957017357618410891e-01
3.883523855550582438e-01,1.265897839787756274e-01,4.848709258593764670e-01,1.072870689698233876e-01,3.219121409716802495e-01,4.897069535570814369e-01,1.791003709727880533e-01,1.981748641413246803e-01,2.453697626889375649e-01,3.672195253286859029e-01
3.902416727632390669e-01,1.093876844219277139e-01,4.730793641126957438e-01,1.593248221682102284e-01,3.116448685844147581e-01,5.163854366067854862e-01,1.580277996600672752e-01,2.061788471297850422e-01,2.122356628629928077e-01,3.177949799831879529e-01
3.905039403624733785e-01,1.082482746711142807e-01,4.635540827828242283e-01,3.568585030918953738e-01,2.995047157785957759e-01,4.783692268551554272e-01,1.332114042070757509e-01,1.328665346691274562e-01,2.632763963349169511e-01,3.931390516971022264e-01
3.876983990285889914e-01,1.233615735657909163e-01,4.557075976263241790e-01,3.664529176333256033e-01,2.887501794141579814e-01,4.698948335914193142e-01,1.152593485095472631e-01,6.164347924332821277e-02,2.162029597612826204e-01,3.209229220781416592e-01
3.790702690739554681e-01,1.520819556087714686e-01,4.443374641026265337e-01,2.445265787207143160e-01,2.759726922223029177e-01,5.094375497701689737e-01,9.841777801675401227e-02,9.095028759402211394e-02,1.884700776773467756e-01,2.788265110600466334e-01
3.674577976573104032e-01,1.916757611637646130e-01,4.356470419045972431e-01,7.707811489220785239e-02,2.646160954145320154e-01,4.795533451740996989e-01,8.159286680871163933e-02,2.113283493911799760e-01,2.038780519183936435e-01,3.010790894498221459e-01
3.530834037268520409e-01,2.190403397367321481e-01,4.234404854353010506e-01,1.422345240564576452e-01,2.523929318737935801e-01,4.290377300421085449e-01,7.174309553635374592e-02,3.038962152775901981e-01,2.185493769888370019e-01,3.195330641177442366e-01
3.355746125571608673e-01,2.470138683977719796e-01,4.185310951391041923e-01,2.772987010703473754e-01,2.410127904219372397e-01,4.757584010989172052e-01,6.196750050863013975e-02,2.633889370962503307e-01,2.439430427016871239e-01,3.561464642245445456e-01
3.184456116085214172e-01,2.657460749389315424e-01,4.080457850493689476e-01,3.815447319108982160e-01,2.296952455998278186e-01,4.831914524663650790e-01,5.958717636967511555e-02,1.327371978743716319e-01,2.358344102252171171e-01,3.445429959233373696e-01
3.025818179921151985e-01,3.285659644609416064e-01,4.005606384029840594e-01,1.938468236927798072e-01,2.192972376433150461e-01,4.204096564435269023e-01,5.803273260896511798e-02,5.226699229236871080e-02,2.107138759575370168e-01,3.075419018934061888e-01
2.861172900657500406e-01,3.860302044949058820e-01,3.934247444913697711e-01,6.573197556902314609e-02,2.098596720177751396e-01,4.232032183829477212e-01,5.815463829966784071e-02,1.099665750343210707e-01,2.166679997910614663e-01,3.140165516693385617e-01
2.716919179891081337e-01,4.095297827024771964e-01,3.824599559150023698e-01,1.028611367807837906e-01,2.005155142408884816e-01,4.625314886332673181e-01,6.227683597330115062e-02,2.354441264420793489e-01,1.997986471858928803e-01,2.900109687894715238e-01
2.594520793314631368e-01,3.673313109586708314e-01,3.774379939478449963e-01,2.603875802200725786e-01,1.929006841875101630e-01,4.038267017459658548e-01,6.516421309059580724e-02,2.870483491370701690e-01,1.968056524799708662e-01,2.863294571906692676e-01
2.477154084775667897e-01,3.186502078857160192e-01,3.698632866422622567e-01,3.258206771244203104e-01,1.850493568994200089e-01,3.608600258170376329e-01,7.157863868935755713e-02,2.045454372163826584e-01,1.777414719982875480e-01,2.575659529930829361e-01
2.380638028993101729e-01,2.974239422131167432e-01,3.642355282659898719e-01,1.813644500477852028e-01,1.786940963628235457e-01,4.067526116476724019e-01,7.636273371165140655e-02,7.699772794963762046e-02,1.716729456265696507e-01,2.480104084727790259e-01
2.302944837750142137e-01,3.304980725794648966e-01,3.560197131535183246e-01,5.098306197637444276e-02,1.729000860848271259e-01,3.979006966303976767e-01,7.982140936266947373e-02,2.953741379144446400e-02,1.904770638678330019e-01,2.771137713048323903e-01
2.230389893696168024e-01,2.974186643956017728e-01,3.482167534315390722e-01,7.617050977909883835e-02,1.675894528150013996e-01,3.217675652265493125e-01,8.499159085494405186e-02,8.732137416604002222e-02,1.220750156050275925e-01,1.785535524409145314e-01
2.180093971915838813e-01,2.285770790135537300e-01,3.413698398879750906e-01,2.513434274352102094e-01,1.639785968996137766e-01,3.288583239707594807e-01,8.472045528664812197e-02,1.598945524920095951e-01,1.509294336149037408e-01,2.201953937355051738e-01
