-7.672886334997337521e-01,-3.146832731864735999e-01,-1.033009771652733333e+00,-1.259505644532555313e-01,-7.981253652791624464e-01,2.662789691431566297e-01,2.579940673831439615e-02,-1.173534884936214412e-01,5.542843786585991556e-02,-9.876098225172348644e-02
1.157436240309471509e-03,4.077127231248274530e-02,4.927853369211370729e-04,7.296378700508630551e-04,4.598553027407226677e-03,6.304814749336561065e-04,8.076966107245522560e-05,3.917045034155569941e-03,1.454220421683443797e-03,4.127375407658010506e-04
2.588970005204068769e+01,-5.801259468793497076e-01,1.360278562640065161e+02,2.070350827556102615e+02,2.707732736888434744e+01,-7.982695100984673218e+02,-1.693164365235541027e+02,4.204910649149196189e+01,-2.108149479628957934e+01,4.054466713958547786e+01
2.180328770145933612e-02,4.068440074918514004e-02,4.114305489499887197e-02,6.747725484003458396e-03,2.163293599878590712e-02,2.649169649070176775e-03,4.425002993410760699e-03,1.161040042665870131e-02,7.495719027626684440e-03,1.241076778838206759e-02
-3.274439939810529221e-02,6.738398140910771550e-02,1.137489889695298267e-01,-7.565911809482496475e-02,5.105115857004149243e-02,-5.357584578978560330e-01,-3.353255152203100109e-01,-8.232650722175650915e-02,-2.676770135667762979e-02,-1.310248695669053720e-01
-4.828605098382898575e+01,-1.202522443135345895e+02,-4.746430754287495688e+02,1.794133237953618618e+03,-5.227345916341059819e+02,-6.322825275921667344e+04,-7.919878415990866642e+02,1.837523002736307376e+02,1.556405568766600936e+03,1.199105997874210880e+04
9.518788670020796039e-03,1.422458186821276387e-02,7.915637454955416763e-03,4.133993776345525929e-04,3.012522132088219819e-03,2.123125751999208250e-04,5.359259114138926290e-04,3.620760408011745694e-03,5.804451960195393216e-04,5.257403665189070395e-04
9.047522099045046673e-01,-3.111773420971934989e-01,-7.622516368390880315e-01,7.226815292497350107e+00,-4.653695088731310214e+00,-1.418693587665621436e+01,-9.110852726448864791e-02,8.457453561565864142e-01,8.227037825872447030e+00,9.803826034162549163e+00
1.076895351119367295e+00,7.126806109543188938e-01,2.939003774136546010e-01,1.014634916418685862e+00,6.947230960820671708e-01,4.060109226085654832e+00,8.103356932578037464e-01,5.367515542595158173e-01,2.202284730719553663e-01,1.131401251217335480e+00
4.396490635429827105e-03,7.872988161460260995e-03,1.341618967662322123e-02,-1.064990525388049419e-02,2.458173389122060570e-02,-3.309076137688026116e-03,-2.874209296225841998e-03,3.894943667751464902e-03,5.592914197492269979e-03,-5.680593996412736449e-03
-3.051219218492604024e-01,-6.442947435514992383e-02,-9.177170735091899623e-01,-3.340220964743186721e-02,-6.307033238130159702e-01,3.095309450727355416e-01,-6.379230366368410059e-03,-1.621789188138272053e-01,-2.861226327168530648e-01,1.968049621956514117e-01
1.538109036343782328e-02,1.563082676659784467e-02,3.333001596421428670e-03,1.647636102522836857e-03,3.014667229689365572e-03,2.134092588454014009e-03,1.656307701760729046e-03,4.359277177784721784e-03,6.868171134821324849e-04,1.068018102193906121e-03
1.366253419377441070e+01,5.203045556231630897e+00,4.536434222744948386e+01,1.126284574278061434e+01,1.327047607275282637e+01,-3.063717957720035656e+02,9.706797357428548878e+00,2.877834567183973125e+00,1.397230417888117948e+01,-1.980953372195136097e+01
1.141814630688073144e-02,1.253582878411604179e-02,1.824621778212120321e-02,1.359318808496916622e-02,1.905649252683676645e-02,4.551272881447113519e-03,4.405261649748841261e-04,1.185661291398458668e-02,3.287596693020533156e-03,2.421538124023108179e-03
-8.592775158793053425e-02,8.502200673968214693e-04,1.517496831515070983e-02,2.711896159682150413e-03,3.495037950403239585e-02,-2.562373869560971226e-02,-2.239877094056694565e-02,9.790948016813666444e-02,-1.593735010039411606e-02,-7.402014349985620856e-02
2.263145866565890003e+02,1.033913388398514996e+02,2.425299522006905590e+03,2.413018840786302917e+03,3.220352318396419378e+02,-7.328381701403361512e+04,1.183897690899945883e+04,7.655625670292783624e+00,3.827648843085368298e+03,5.229888981305646666e+03
8.574780389334665798e-03,1.512369211391927266e-02,2.555360356971368707e-03,4.039238645208630130e-03,5.186992342520038018e-03,1.174032897418684053e-03,9.360341764595997297e-04,9.608384332330670990e-03,7.942191681307798944e-04,9.043928569630205758e-04
-4.806859836299843813e-01,2.616854151959780994e-01,2.530477274747376715e+00,1.689119195469352075e+00,2.116163293877477147e-01,3.371828698603744623e-02,3.088747625552036080e+00,-2.706340334632051023e-02,6.641179824135687859e-01,4.797405899659630824e-01
1.158557809773888669e+00,3.046817538611937159e+00,1.954550147856294995e+00,2.439780800084983881e+00,1.066649693832904866e+00,4.340689033993808899e+00,-6.745736598986581400e-01,5.622420532913411373e-01,4.854723080910472444e-01,-1.556357089710413422e-01
3.072258730170679061e-02,-2.576254771798132392e-03,-1.072825410184098487e-02,1.328204712911944078e-02,-2.542366795306197098e-03,-4.888160663794337973e-03,-5.260301584243544382e-03,1.102246699668687178e-02,-4.656829828478301070e-03,-3.115943646562517426e-03
-5.201180078677060115e-01,-3.403034495524016878e-02,-1.972825034973350322e-01,2.724285666681615370e-02,-2.452166140691766378e-03,2.856659721813200048e-01,4.731123239034331629e-01,-4.800599050759667835e-02,1.438492879377384626e-01,4.644538161262160569e-01
3.772299823546344626e-03,2.618613723093961981e-02,7.927051736640692084e-03,1.499625398517758813e-03,5.228451298452336908e-03,1.592561705439916701e-03,3.240313644345174096e-04,2.979089892419956379e-03,1.346402635311545141e-03,7.917132105291594139e-04
-2.435593549357792931e+00,8.769229928418408315e-01,4.064230355540098039e+00,7.433777588188430485e+00,7.108095678210165858e+00,1.955948963057167589e+01,2.970669647677364011e+01,-1.284996863195191907e-01,1.334389143730584770e+01,4.007612381539786384e+01
4.240948843030389187e-02,3.231824061689657357e-02,2.941317572587771184e-02,3.934115458713697416e-03,1.517949433121490270e-02,8.676481716785851370e-04,9.847417331845940286e-03,2.645803632896537218e-03,5.392329033784953526e-03,2.842394626292348535e-03
3.598070310196974791e-02,2.279527390586769467e-02,2.611868989072195502e-02,-1.712131778399733975e-02,2.069851476116033387e-02,6.942596827907589587e-04,1.765465175010845836e-02,1.241978927236181592e-02,5.964474606811649531e-03,5.335204480868820098e-03
8.502814869753736104e+01,-5.401228284369862820e+01,9.227711992614982819e+02,4.305139369860587976e+03,1.805760446003250195e+02,-3.500448882758185937e+04,1.491515986082027302e+04,1.605079901603886228e+01,4.975085018137313455e+03,6.555233165873927646e+03
4.447450412931600733e-03,5.422307500377831525e-03,1.379102575807158657e-02,5.927186857660167799e-04,6.652602027622586808e-04,7.212131880213675807e-05,1.026695398511354119e-03,3.269741950881801737e-03,9.988888900725879753e-04,1.332782735579369137e-03
-6.142763453161359521e-01,-4.182049131950902332e-01,-2.091263205439258144e+00,5.716669444055640925e-01,-5.181913773033480775e-01,2.760025538147934832e+00,2.804839550070247434e+00,-1.524552216253367565e-01,1.059222822317928747e+00,2.211558097360138753e+00
1.792062829505037369e+00,7.403885422109472980e-01,7.603217821671830912e+00,2.364053275162913137e-01,1.072698755729014941e+01,3.078055174751650913e+00,1.234248603783558096e+01,4.983745589912820795e-01,1.926854444113520470e+00,6.033125545451555993e+00
3.835668765359218253e-03,1.625606419168667410e-02,1.832096102843575741e-02,3.221652169525645454e-03,6.299161228410989511e-04,2.422276013563793759e-04,2.199284299729391831e-04,8.333233080751930319e-04,4.506985154044158316e-03,3.251258304359059582e-03
-3.780467772053832665e-01,-1.647968702658852425e-01,-1.869628048538115317e-01,1.524642087776430233e-01,-1.315121688714692705e-01,2.333264515721174825e-01,2.106769975919801086e-01,-1.424922830555857937e-02,6.321533658727467031e-02,2.215323964242749688e-01
2.591532068066971020e-02,4.109524171937801486e-03,3.291149421369222658e-03,1.484413939687933117e-03,4.183880245923365937e-03,1.950846805350220760e-03,2.950157003466867111e-04,1.330326585664404031e-02,4.337567756241854366e-03,1.933959119035235296e-03
2.037669604258187384e-01,-6.127660134542860515e-01,-9.681931046245207950e-01,6.489950848543112327e-01,-7.918777948026656244e-01,-2.261056004126505703e-01,2.967262492733182988e+00,4.943016312932549949e-01,4.049605985407848330e+00,3.997374753923197854e+00
1.045840931160120328e-02,9.215720224730014273e-03,3.294768680777586389e-02,1.456647738176829882e-02,1.812525958843222082e-02,1.456685434348856459e-03,2.019959530094929314e-03,3.730317710656666248e-03,4.708680037465239163e-04,1.395515900252562551e-02
3.511364147468013647e-02,1.083659927510637055e-02,1.329693826215697441e-02,1.489747324156033385e-02,1.033452042278330124e-02,5.481607268698309582e-03,2.382535939704154195e-03,4.807474689543006843e-03,4.730182807382209142e-03,1.243822798301782821e-02
5.733742362349294126e+02,6.976336050907369213e+01,1.252237024173437703e+03,1.879808076099821847e+03,7.797385676285820182e+02,-5.505754445920352737e+04,-5.096834118377632876e+03,8.780558289229310276e+01,1.770137644767208258e+03,3.901344990459498149e+03
1.109958830350671333e-02,7.082851372185913416e-03,2.020405159888050486e-02,1.944225372239227236e-03,4.786171836556878979e-03,1.554364148810405107e-03,3.119254710619900938e-04,1.354120452255540633e-03,1.759360367433042936e-03,2.243150673453462880e-03
-1.581357291749542482e-01,-4.773727384699737453e-01,-3.523182996940275036e-01,-1.418048202468343011e-01,-3.831334897218304225e-01,5.937389585368662015e-01,1.128866365557582990e-01,-2.306341078396876021e-01,-3.158526954352136595e-02,-6.452744421267637698e-01
-1.813952414974759231e+00,3.429946604454440884e+00,1.722376126031283539e+00,6.758404713583153089e+00,1.316272758939120102e+00,-1.667095661394128001e+02,-2.246566802765325832e+01,4.293700099390400204e+00,-4.184750258631526165e+00,2.621136593962177130e+01
2.890540389938228358e-02,1.555335293309651964e-02,1.784554471101667400e-02,8.259659945871043740e-03,5.112807370300269209e-03,1.324867295152651206e-03,4.315500205097410951e-04,1.161457881305444926e-03,2.906623951874828522e-04,1.259429488412747372e-03
-2.169922612383839711e-01,-6.093001077441825286e-01,-1.424929418422653249e-01,-2.154889089453399312e-02,3.933388533545303239e-02,4.520015189307409198e-01,3.036337524687780787e-02,-5.872333174081063867e-02,3.986294415911331018e-02,-4.360667827829309284e-01
1.893915830035830528e-02,7.715751920605579475e-03,5.575681514781581812e-03,8.555975156262687203e-04,8.488439912254340178e-03,5.437305164069170492e-03,8.782715910289059591e-04,4.923061839847140894e-03,9.508745764589536520e-03,1.541308102821709611e-03
-6.824796006895801348e-01,-1.260813206557545252e+00,-7.055190175686272269e-01,-4.662866650042873373e-01,-1.915133189295103733e-01,2.376099285634945879e+00,3.156369747105818302e-01,-1.140243144313301871e+00,2.666755389859193359e-01,-3.725290501718408476e-01
3.977314310634231902e-03,5.843616323491370584e-02,2.478299418445757685e-02,1.488616038316794296e-03,8.411042837495229935e-03,-2.376630862071848170e-03,2.339632021241408119e-04,7.857365101077951400e-03,-2.570585666158526576e-03,5.872079000456091429e-03
1.049827307691351963e-02,1.165354933216558239e-02,1.134679958331473101e-02,5.018104224962393993e-03,9.712999638995615040e-03,1.844782167492432573e-03,8.955026148072980138e-04,4.816613720308326844e-03,1.111656058438801253e-03,2.234130295934162128e-03
2.548097720344108836e+02,2.834388972091754511e+01,1.420289429017118437e+03,2.085724905252968711e+03,1.628632226971188004e+02,-6.625625696805171901e+04,7.124240506500068477e+02,1.324497154622759183e+02,1.268598201394126590e+03,-1.197045659389666525e+03
