time_space,trajectory
1.1500000000000001,(0.8139246119925874+0.02409001651026308j)
1.16,(0.7997002735851295-0.006111434029730764j)
1.17,(0.8205193279509475-0.03158093555721695j)
1.18,(0.8811001138049703-0.043341051628084326j)
1.19,(0.9456118322924774-0.03265536152504342j)
1.2,(0.9833035541961296-0.0018871906503693252j)
1.21,(0.9694754969248487+0.02984236948717945j)
1.22,(0.9009877641716001+0.048408829853081606j)
1.23,(0.8074770373079584+0.04327173114550594j)
1.24,(0.7631485640086064+0.014788599648344166j)
1.25,(0.7549079065771613-0.02190791183765389j)
1.26,(0.8359956214855342-0.046505911799108915j)
1.27,(0.9231026844671373-0.04870014506426937j)
1.28,(0.9829358552751114-0.02408644873005718j)
1.29,(0.9572035865040242+0.01628362591608009j)
1.3,(0.9324806254004618+0.046826557414795716j)
1.31,(0.8270834094266222+0.0526975827295691j)
1.32,(0.764285990180344+0.036248393753233805j)
1.33,(0.7382457248000072-0.0011256296152191514j)
1.34,(0.770888587507021-0.03963229133822296j)
1.35,(0.8392604289184159-0.05464367139743481j)
1.36,(0.9197650516708373-0.04297974048680981j)
1.37,(0.982458917051792-0.011088472875225438j)
1.3800000000000001,(0.9682705006426781+0.0323844203761413j)
1.3900000000000001,(0.8887063250573966+0.06056904496584001j)
1.4000000000000001,(0.7808818853612615+0.05660868879741565j)
1.41,(0.6973759038306684+0.02460527350545058j)
1.42,(0.7059045903864134-0.01982298492976986j)
1.43,(0.7708534962500532-0.05682146683066052j)
1.44,(0.8815451453743083-0.06325753645281311j)
1.45,(0.9671836442416357-0.03508407216294998j)
1.46,(0.987018835143914+0.01149124830617101j)
1.47,(0.9003721922103456+0.052382187891197175j)
1.48,(0.8198452160612302+0.06979926728525096j)
1.49,(0.7187855215501037+0.04929922466948826j)
1.5,(0.6734156791839503+0.004307694092698839j)
1.51,(0.7004773800966608-0.041743638106219574j)
1.52,(0.7936715720341905-0.06794122123473219j)
1.53,(0.9030551669341362-0.05912703719781292j)
1.54,(0.9610083538160612-0.01877131129148455j)
1.55,(0.972098576231056+0.03262570688785622j)
1.56,(0.8794074041142882+0.06934171701996564j)
1.57,(0.7526733236994531+0.07323166039530363j)
1.58,(0.647659671282807+0.0383255172588414j)
1.59,(0.6327014921001881-0.01738526830201601j)
1.6,(0.7076146313194415-0.0635663697465957j)
1.61,(0.839905921974704-0.07908818669409415j)
1.62,(0.944736558342835-0.05110758615666702j)
1.6300000000000001,(0.9758582143848183+0.005116400794215666j)
1.6400000000000001,(0.928754172261041+0.06027823358140113j)
1.6500000000000001,(0.7931331331939024+0.0815535295224673j)
1.6600000000000001,(0.6707304161610956+0.06520527938412263j)
1.67,(0.6092688652812854+0.01522691601538893j)
1.68,(0.6329037103488606-0.0448025381672861j)
1.69,(0.7337415267485641-0.07945397104683573j)
1.7,(0.8595743532015818-0.07341860460182349j)
1.71,(0.9706028285978706-0.03257620898707659j)
1.72,(0.959463081755817+0.027963908927358224j)
1.73,(0.8768791820411372+0.08054893457999492j)
1.74,(0.7237044759701119+0.08899311621881852j)
1.75,(0.6056086054324437+0.05364286940099182j)
1.76,(0.5569901785529594-0.009531677859192683j)
1.77,(0.6396126173055963-0.07143183617405437j)
1.78,(0.772182941848789-0.09371455480379874j)
1.79,(0.9275137598223423-0.06768142125375165j)
1.8,(0.981600586651548-0.004003109652968075j)
1.81,(0.9214263817566958+0.06020933895844115j)
1.82,(0.7934783767603705+0.09780248325904374j)
1.83,(0.6344639808069592+0.0819504172710709j)
1.84,(0.5370618005930945+0.027515249992177682j)
1.85,(0.5547407637947772-0.0413010409247283j)
1.86,(0.6727232093980466-0.09114763447022917j)
1.87,(0.83113558262595-0.09359672118858006j)
1.8800000000000001,(0.9309923496799797-0.046237256603832565j)
1.8900000000000001,(0.9738464896988207+0.024418438113180868j)
1.9000000000000001,(0.8692395184155288+0.08416892189873701j)
1.9100000000000001,(0.7124089085729972+0.10809073169257453j)
1.92,(0.5495393545369196+0.07056017209492003j)
1.93,(0.4968941018522496-0.0015844531507818616j)
1.94,(0.5518363230826802-0.07178389576679688j)
1.95,(0.7193811859877253-0.10910627778247839j)
1.96,(0.8776136954852727-0.08630289550735674j)
1.97,(0.9847769127145553-0.017642025427399784j)
1.98,(0.942930798019807+0.06212768851401811j)
1.99,(0.7809030741228362+0.10618854947775104j)
2.0,(0.6002897683515894+0.10220931674328268j)
2.0100000000000002,(0.4788596930921277+0.04303711957548754j)
2.02,(0.4744274503605628-0.036616846543452417j)
2.0300000000000002,(0.5961158253947844-0.09869036212848709j)
2.04,(0.7815245990990113-0.1121134072706757j)
2.05,(0.9233467927258249-0.06532027408153657j)
2.06,(0.9585387748652234+0.015201632123113522j)
2.07,(0.8765783626083465+0.09094334889795501j)
2.08,(0.6943235485520444+0.12108030000984522j)
2.09,(0.5205575584621771+0.09292851927986705j)
2.1,(0.4199959039008049+0.009923386224364644j)
2.11,(0.4750504213475664-0.07434838203668646j)
2.12,(0.6370644540409501-0.11783430990417565j)
2.13,(0.8517986711138473-0.10666491403578207j)
2.14,(0.9653858628175179-0.03515342306952613j)
2.15,(0.9488990669902323+0.05735794752503749j)
2.16,(0.7988664116605584+0.11975684749841138j)
2.17,(0.5694018993158781+0.11620952848389125j)
2.18,(0.41978048377581967+0.06473178219001657j)
2.19,(0.3985019446615376-0.02774350835771176j)
2.2,(0.5206292118685026-0.10714261772790959j)
2.21,(0.7174206877825707-0.12801023126504596j)
2.22,(0.9005350755783443-0.08616702071107948j)
2.23,(0.9485035102224298+0.0019373532483414272j)
2.24,(0.8872739896083753+0.09385694469245791j)
2.25,(0.6967915723952255+0.13790308198411513j)
2.2600000000000002,(0.4764226742543471+0.10856967306153904j)
2.27,(0.3598889872974585+0.027596939068875375j)
2.2800000000000002,(0.3921899788413189-0.07078817019957179j)
2.29,(0.5603805447249034-0.1294152470885646j)
2.3000000000000003,(0.7876283810647532-0.12196525648567212j)
2.31,(0.9723561094800672-0.054677907786045775j)
2.32,(0.960616594095054+0.04528837135633125j)
2.33,(0.7868607779299037+0.12464493944027187j)
2.34,(0.5690556335410836+0.14136661686668878j)
2.35,(0.36803960727732954+0.08036523538382113j)
2.36,(0.320760740388017-0.013061280563021305j)
2.37,(0.4363246714677216-0.11032894519100546j)
2.38,(0.6589913672807903-0.14892946683662994j)
2.39,(0.8487825230504841-0.10235388239288663j)
2.4,(0.967410777609522-0.011086028879337946j)
2.41,(0.878545788874452+0.08554307484565812j)
2.42,(0.7000572492377571+0.15052397796688782j)
2.43,(0.4617605243261371+0.13385174276936312j)
2.44,(0.2947598705683177+0.04161778924934522j)
2.45,(0.30594385564636084-0.06030776640727365j)
2.46,(0.4891622509691615-0.13691522558997057j)
2.47,(0.7346624241228595-0.14517060032753581j)
2.48,(0.9271782791965328-0.07424342401496076j)
2.49,(0.9774522976001481+0.03748991960181605j)
2.5,(0.8161048284440657+0.12602266187423597j)
2.5100000000000002,(0.5461894746268644+0.15318382612981613j)
2.52,(0.336948043581417+0.10897124757733416j)
2.5300000000000002,(0.25029841967511124-0.0011422188006257263j)
2.54,(0.3491664423185542-0.10799401627026296j)
2.5500000000000003,(0.5788734066830586-0.16133081946430827j)
2.56,(0.8234104728691145-0.12938081694624498j)
2.57,(0.9261998772064951-0.02754321860449581j)
2.58,(0.9282298118414337+0.08796661570431445j)
2.59,(0.6985258943176252+0.1528486149196483j)
2.6,(0.43535289132479865+0.14947880458507332j)
2.61,(0.24948349694801403+0.06779715223976952j)
2.62,(0.23122176639845632-0.053210562953348625j)
2.63,(0.3941792593640642-0.1365657218925369j)
2.64,(0.6754527214622539-0.1595402468062977j)
2.65,(0.9177675199497987-0.10255691146646893j)
2.66,(0.959221441800866+0.017054709432723983j)
2.67,(0.826562628260238+0.13152722335740444j)
2.68,(0.5659164215670409+0.17047253010986646j)
2.69,(0.30469075508162763+0.12654733873222615j)
2.7,(0.18749779042105236+0.020965178906380687j)
2.71,(0.2641654795423742-0.10683078977101981j)
2.72,(0.4990943623484024-0.1705758264221682j)
2.73,(0.7671073634807261-0.14694438211145586j)
2.74,(0.9400819589521755-0.049905166063316145j)
2.75,(0.9038320186759455+0.07101124142026378j)
2.7600000000000002,(0.7368434148287856+0.16707118096435303j)
2.77,(0.4309844734677685+0.16630860373106804j)
2.7800000000000002,(0.19874339443268366+0.08563763034874032j)
2.79,(0.16007004911274428-0.03170301775374365j)
2.8000000000000003,(0.3231044464627105-0.14403650975055593j)
2.81,(0.5966825727136418-0.17600492122119454j)
2.82,(0.8598669749954976-0.12013219043169276j)
2.83,(0.979474025509477-0.0005305123868628401j)
2.84,(0.841728610183739+0.1200338248682268j)
2.85,(0.5790083038537142+0.1877066741679564j)
2.86,(0.2900132294735444+0.1484967529925192j)
2.87,(0.1328263036630636+0.036683841318592335j)
2.88,(0.18080882106665266-0.09193497532369528j)
2.89,(0.4153835232526227-0.1798324866485448j)
2.9,(0.7082003248342501-0.165033420450246j)
2.91,(0.9242077707407494-0.0713545795283245j)
2.92,(0.9434340099521465+0.05975264006819592j)
2.93,(0.7235215360714135+0.1564093831459595j)
2.94,(0.43825868287297337+0.18804723353832697j)
2.95,(0.17669757643571263+0.11308746354808345j)
2.96,(0.09290737520669243-0.01877685312870482j)
2.97,(0.2360218193029924-0.13417349561968256j)
2.98,(0.5337499280203404-0.19346735215895963j)
2.99,(0.8194975233242904-0.14628894605244902j)
3.0,(0.9423129992653635-0.020640659029286627j)
3.0100000000000002,(0.8768272510075485+0.1182334164728423j)
3.02,(0.5990619520508002+0.18865294127621024j)
3.0300000000000002,(0.2948887482355742+0.1753008798581773j)
3.04,(0.08690425589377425+0.05862299646124188j)
3.0500000000000003,(0.10583121105420033-0.08347629719799284j)
3.06,(0.33065522366203753-0.17562104096514264j)
3.0700000000000003,(0.6556792090760631-0.18766525742428594j)
3.08,(0.8865467675524168-0.09454216795196095j)
3.09,(0.9479472474733273+0.042330143260446325j)
3.1,(0.7755583792873812+0.16143843112728773j)
3.11,(0.43428047192579444+0.18821155881034374j)
3.12,(0.15600069267037203+0.13977882561895927j)
3.13,(0.043814774774525125+0.007017508479544571j)
3.14,(0.1604632270329186-0.13580971839015984j)
3.15,(0.44426413293234485-0.1964814728799633j)
3.16,(0.7617755952010877-0.16574027001345185j)
3.17,(0.9463483114885213-0.04564271955668104j)
3.18,(0.8854868309789893+0.10152848369227664j)
3.19,(0.6407320179975982+0.20350303366851194j)
3.2,(0.2902095473434004+0.18191006089688763j)
3.21,(0.06087772483652612+0.08473173228090172j)
3.22,(0.03810453402721306-0.061123472684717836j)
3.23,(0.24813634234831144-0.17516157498884194j)
3.24,(0.5847106965598058-0.19700437976517235j)
3.25,(0.8895355116618701-0.12513517770865631j)
3.2600000000000002,(0.9349416073958026+0.018057281200554366j)
3.27,(0.7712485930217445+0.14837143753755153j)
3.2800000000000002,(0.479464229995217+0.21458131554939047j)
3.29,(0.15305025867524955+0.15432345788493465j)
3.3000000000000003,(-0.0021205755090195656+0.029842987834952664j)
3.31,(0.08866795896696841-0.12216646150771104j)
3.3200000000000003,(0.37845702052828967-0.21353740268396718j)
3.33,(0.6865469545612404-0.17711058476545422j)
3.34,(0.9158962353418143-0.0641255936432486j)
3.35,(0.9192658300530419+0.0841917267083486j)
3.36,(0.6725279791994755+0.1943566927092381j)
3.37,(0.3203715032778801+0.2095667882208167j)
3.38,(0.03462915995132669+0.09895612226741124j)
3.39,(-0.014205661724777247-0.0376784323778914j)
3.4,(0.17325434829207031-0.1660016214449061j)
3.41,(0.5162714489601733-0.21432139838839903j)
3.42,(0.8231947166990974-0.14487651682341407j)
3.43,(0.9643637451717757-0.0009914369554042393j)
3.44,(0.8110171071052987+0.13747397919379528j)
3.45,(0.47984712354467474+0.20258216697049106j)
3.46,(0.16912720148754268+0.19100761000166785j)
3.47,(-0.02945421319271003+0.047638085155308305j)
3.48,(0.02167159024474575-0.10750898239861863j)
3.49,(0.2876554969698222-0.2031226019364482j)
3.5,(0.6507734328536685-0.20265550817251365j)
3.5100000000000002,(0.8817356132732893-0.0899004313214855j)
3.52,(0.932975583886407+0.07027521605382539j)
3.5300000000000002,(0.7090363847169181+0.19117668020800785j)
3.54,(0.342023193592967+0.20987638642174694j)
3.5500000000000003,(0.03957468891783117+0.13304037459511875j)
3.56,(-0.06002493978852261-0.020594156081574715j)
3.5700000000000003,(0.1022255583016324-0.14881456208891772j)
3.58,(0.45362302711079994-0.22312773819544768j)
3.59,(0.798044461667591-0.1748170355824853j)
3.6,(0.9123320536516022-0.030211100809069656j)
3.61,(0.8307265773408496+0.1296734815976778j)
3.62,(0.5518459471551082+0.21957228377184004j)
3.63,(0.18300763954092028+0.1885378680673002j)
3.64,(-0.04641709130596618+0.0812576013643104j)
3.65,(-0.03031990715445274-0.0979716999798543j)
3.66,(0.2218501541713036-0.20338824292129648j)
3.67,(0.5517995766223889-0.19741905502481305j)
3.68,(0.8804857870397991-0.11340385779018784j)
3.69,(0.9401918768040742+0.035460128152684865j)
3.7,(0.7552522481297248+0.18385250462852118j)
3.71,(0.37277632130431293+0.22189954493449182j)
3.72,(0.04319351560570591+0.14502568348287845j)
3.73,(-0.08339650195895881+0.016781232990877915j)
3.74,(0.043050620771587396-0.14624422867254094j)
3.75,(0.3669599795182643-0.22158681683237896j)
3.7600000000000002,(0.7378204997205312-0.19003863387530165j)
3.77,(0.9424087218692956-0.05277223418590067j)
3.7800000000000002,(0.837306438822254+0.0999993188404177j)
3.79,(0.5708216072355472+0.21412302552336668j)
3.8000000000000003,(0.2294256650614924+0.21930656837067478j)
3.81,(-0.04631674294992533+0.08939430246698095j)
3.8200000000000003,(-0.07565894382564242-0.06367803134614056j)
3.83,(0.15233917911923942-0.19540385202258082j)
3.84,(0.522017773114222-0.21758976891758103j)
3.85,(0.8109525451861462-0.1297376130802776j)
3.86,(0.9574324400027917+0.020837921426638456j)
3.87,(0.7698605042838113+0.15491706392920274j)
3.88,(0.42862027645019635+0.22806723873892754j)
3.89,(0.07005383560647478+0.17433923137226431j)
3.9,(-0.09944778897247489+0.029319447527266704j)
3.91,(-0.007565221517065193-0.11686953379916801j)
3.92,(0.31546436657439203-0.23399261062725704j)
3.93,(0.6627603024033513-0.20472659563091536j)
3.94,(0.8790366449408681-0.07341915967505477j)
3.95,(0.9058743659510344+0.09519610622922996j)
3.96,(0.6298744490589548+0.19671520280933424j)
3.97,(0.25860028083677516+0.21827312965081155j)
3.98,(-0.03614052793405052+0.1223927510097394j)
3.99,(-0.09978418299335766-0.05143393438659196j)
4.0,(0.09010383513363807-0.16979260291196516j)
