time_space,trajectory
1.79,(0.9450548963526376-0.022399506086945707j)
1.8,(0.9736096467988142-0.014602811890966898j)
1.81,(0.9784123712885496-0.0057737171292548085j)
1.82,(0.9576251416954237+0.004349299997473374j)
1.83,(0.9391371947158106+0.015195390572400293j)
1.84,(0.9332964169406603+0.024559023370033795j)
1.85,(0.9056120460395549+0.03092239799619101j)
1.86,(0.8484941891208475+0.03496821458067902j)
1.87,(0.7866339945411612+0.037367102175927695j)
1.8800000000000001,(0.7292596721084752+0.03754456062329417j)
1.8900000000000001,(0.670192957239521+0.03471673334119882j)
1.9000000000000001,(0.620218019839608+0.028831551486959026j)
1.9100000000000001,(0.5819811589533024+0.020501525852281578j)
1.92,(0.5458977621863673+0.010451402092812034j)
1.93,(0.5210292065193813-1.2464648722081053e-05j)
1.94,(0.5279430966742535-0.010375762517279905j)
1.95,(0.5641469236666048-0.020224577854719886j)
1.96,(0.6101156853958389-0.029044224988739112j)
1.97,(0.6611487705087635-0.03587048911966549j)
1.98,(0.7162498359530103-0.03970817339701982j)
1.99,(0.764923316766186-0.03938218182726108j)
2.0,(0.8104644875298062-0.03503848905567018j)
2.0100000000000002,(0.8757053496555737-0.0287804072747133j)
2.02,(0.9430382609927206-0.02200014716656986j)
2.0300000000000002,(0.9740758946233408-0.013651601243174645j)
2.04,(0.9753901116312862-0.002469307570838032j)
2.05,(0.9739657502349622+0.01045355055319148j)
2.06,(0.9570942249071127+0.023007039020371454j)
2.07,(0.9185789745869658+0.03347169425028178j)
2.08,(0.8681456941743836+0.040820459960526384j)
2.09,(0.7964968560248878+0.04435152748480581j)
2.1,(0.7050406699035677+0.044891359398391804j)
2.11,(0.6263281558815942+0.04344611467702476j)
2.12,(0.5738864144690812+0.03985071834510122j)
2.13,(0.5297185143692302+0.032853205041209234j)
2.14,(0.4893064120395152+0.022594773595045862j)
2.15,(0.4629859019471818+0.010359429776832916j)
2.16,(0.45393742970789197-0.002312521164711966j)
2.17,(0.4596825766393638-0.014594698938060601j)
2.18,(0.49042871448832204-0.025956542408814433j)
2.19,(0.549812909858498-0.035477678607879225j)
2.2,(0.6187847782012162-0.04189086264900831j)
2.21,(0.6815228609021063-0.04448164115189032j)
2.22,(0.7517171382739857-0.04387664557193992j)
2.23,(0.8301823373322472-0.04009622536168904j)
2.24,(0.8971059361755778-0.032748884631787614j)
2.25,(0.9464894339031996-0.022197970964791064j)
2.2600000000000002,(0.9759621499253072-0.010225042344317845j)
2.27,(0.968816438803185+0.0022790039752058353j)
2.2800000000000002,(0.9341495738692593+0.015686099226344653j)
2.29,(0.905277109923293+0.029350003834469462j)
2.3000000000000003,(0.8758678084595055+0.040886390903054196j)
2.31,(0.819680437872126+0.048825623908251736j)
2.32,(0.7411870319983158+0.0531131428493586j)
2.33,(0.6576004727065295+0.05379798094626709j)
2.34,(0.5695296976589944+0.050269121264963586j)
2.35,(0.48978720343598925+0.0428331655770198j)
2.36,(0.4325259820296767+0.03261021126383546j)
2.37,(0.39414534116415934+0.020521334613549422j)
2.38,(0.36826705120932485+0.007021064700222378j)
2.39,(0.3634638366845557-0.007597030354063779j)
2.4,(0.3885981040623735-0.021974916369069654j)
2.41,(0.4399198835456988-0.03463137933064121j)
2.42,(0.5065865765308198-0.04433773360689472j)
2.43,(0.5837198639020789-0.050549892700971336j)
2.44,(0.6631104745092216-0.05254433460348012j)
2.45,(0.730082754737499-0.04966384674252216j)
2.46,(0.7942836019447594-0.04235329860884873j)
2.47,(0.8731082752090401-0.03248337516197834j)
2.48,(0.9455617089025227-0.02135311676167728j)
2.49,(0.9788995369427422-0.008506726760591714j)
2.5,(0.9801581583131895+0.006217512415568073j)
2.5100000000000002,(0.9550325786086753+0.02141959116120848j)
2.52,(0.9023993601264595+0.03540912883361373j)
2.5300000000000002,(0.8368967644521486+0.046815708837140244j)
2.54,(0.7663775131503561+0.053924889083546854j)
2.5500000000000003,(0.6732794325470985+0.05575557556526721j)
2.56,(0.5643839013388146+0.05309293609929622j)
2.57,(0.4702592467911041+0.04745949483087257j)
2.58,(0.39928187819108785+0.03907318618673333j)
2.59,(0.3424113698007805+0.027355586101036035j)
2.6,(0.30131879766579006+0.01238346286788946j)
2.61,(0.283706724604489-0.003663091083714329j)
2.62,(0.28912146158174623-0.01913832970675052j)
2.63,(0.31659464776141055-0.033525081579581964j)
2.64,(0.37266586131034973-0.04642226730227624j)
2.65,(0.46003761415283384-0.05632674649976334j)
2.66,(0.559242452194017-0.061543055109186735j)
2.67,(0.6544962529312642-0.061767427678028314j)
2.68,(0.7475612721680286-0.05725087496775219j)
2.69,(0.8336836520543821-0.04833204273972731j)
2.7,(0.9005524617782096-0.035301737609633344j)
2.71,(0.9548055348461129-0.019931765114534403j)
2.72,(0.9851755164093561-0.004245679747687255j)
2.73,(0.9642170380349397+0.011203913782557345j)
2.74,(0.9108213518690921+0.0269943577870716j)
2.75,(0.8628274738882235+0.04215416185092958j)
2.7600000000000002,(0.8056723839957076+0.05413429576537594j)
2.77,(0.7161215436293141+0.06071281853230773j)
2.7800000000000002,(0.6109006230720779+0.06220507047933536j)
2.79,(0.5026770892514618+0.05891720594504031j)
2.8000000000000003,(0.3971557368023506+0.05049440939367995j)
2.81,(0.3105593632495235+0.03734324603517419j)
2.82,(0.252914045210531+0.021798100989782982j)
2.83,(0.21946570979631672+0.005610406911015108j)
2.84,(0.20978052405204817-0.011357440526522518j)
2.85,(0.22808263969970882-0.028910071460097976j)
2.86,(0.27674031671239374-0.04519249449787287j)
2.87,(0.34919611322290844-0.057859686218183076j)
2.88,(0.43930757213063365-0.06615945403425288j)
2.89,(0.5452611806981623-0.06929347823800269j)
2.9,(0.6494555242563358-0.06649619953292937j)
2.91,(0.7322149530287619-0.05825593120918464j)
2.92,(0.8118465272956822-0.0463625726833188j)
2.93,(0.9003325627640127-0.03147200028571788j)
2.94,(0.9632386867713374-0.013844701207706181j)
2.95,(0.9827032506123521+0.005335642658277115j)
2.96,(0.9685689307584805+0.024362304560495464j)
2.97,(0.9176241109169998+0.04157781030033221j)
2.98,(0.8322872031391192+0.05597006308356825j)
2.99,(0.7432271542706423+0.06716776784504495j)
3.0,(0.6523057039917044+0.07390548736927771j)
3.0100000000000002,(0.5426295656830257+0.07421817378571376j)
3.02,(0.4249240824978177+0.06791222732238357j)
3.0300000000000002,(0.3225492846112172+0.05712082162595799j)
3.04,(0.23979277180467834+0.04321352133106392j)
3.0500000000000003,(0.17953270440232322+0.025711985505456857j)
3.06,(0.14815411449680613+0.005787160536543666j)
3.0700000000000003,(0.14749526818721645-0.013608465786942123j)
3.08,(0.17474151330823118-0.03058298196924382j)
3.09,(0.22718976662181437-0.046223172047901454j)
3.1,(0.30941622166718846-0.059914106968334394j)
3.11,(0.4197862567677126-0.06882113521315984j)
3.12,(0.5391954102754182-0.07152635982241934j)
3.13,(0.6530115138640905-0.06843947983972686j)
3.14,(0.7575387800152631-0.05958143003082593j)
3.15,(0.8378214074794499-0.044564264436792525j)
3.16,(0.8957794277601657-0.02529176267985842j)
3.17,(0.9462921144414165-0.0048437950581389985j)
3.18,(0.9708269121627141+0.01449235000094147j)
3.19,(0.938681303127223+0.03269839799900122j)
3.2,(0.8714897639108777+0.05034545492216531j)
3.21,(0.7939332826119093+0.06649284541572888j)
3.22,(0.6993669052416301+0.07813301970828915j)
3.23,(0.5866040434119872+0.08312285376468469j)
3.24,(0.4653567556720053+0.08121787482897305j)
3.25,(0.34278079106991083+0.07366657987599078j)
3.2600000000000002,(0.2335609230506629+0.060425667942747036j)
3.27,(0.15349095456875375+0.042388694503270874j)
3.2800000000000002,(0.10350068905885475+0.022151703333326053j)
3.29,(0.08302772775736533+0.0020474739618756496j)
3.3000000000000003,(0.09436677750695176-0.018185691286387747j)
3.31,(0.138120384873542-0.038059312828978294j)
3.3200000000000003,(0.21153222389759058-0.05500359321695652j)
3.33,(0.30588608571446313-0.06720099925207583j)
3.34,(0.41635751176218866-0.07419132912716796j)
3.35,(0.54376057391648-0.07557716375203154j)
3.36,(0.6659681194109547-0.07006081204023122j)
3.37,(0.7621615433043699-0.05857323993733476j)
3.38,(0.8447254147954021-0.043087596403269895j)
3.39,(0.9198313846854432-0.025002497742427344j)
3.4,(0.9628432761155085-0.004318608908975568j)
3.41,(0.9619018617761584+0.017454130811520224j)
3.42,(0.9209392163069993+0.037531955062648746j)
3.43,(0.836100989024385+0.05395013088378168j)
3.44,(0.7272877003922733+0.06660131122696625j)
3.45,(0.6218559280082595+0.07537900213969323j)
3.46,(0.5135007568674025+0.07953487265824753j)
3.47,(0.3896652015291373+0.0771451879183542j)
3.48,(0.2694678865191389+0.06797088077225921j)
3.49,(0.16794078757692157+0.053336320164676494j)
3.5,(0.09065125101659624+0.034563441421171265j)
3.5100000000000002,(0.04452137622601836+0.012616045396158421j)
3.52,(0.033094568677085365-0.010164970770181256j)
3.5300000000000002,(0.05747030186070414-0.030370506258424544j)
3.54,(0.1143941644490325-0.04730374903168927j)
3.5500000000000003,(0.19599228886599798-0.062105980608705126j)
3.56,(0.3040278690996381-0.07461250693170049j)
3.5700000000000003,(0.4352891156565214-0.08163013442682218j)
3.58,(0.5694371538366418-0.08102175081665748j)
3.59,(0.6936137130291635-0.073678472595068j)
3.6,(0.7957906488849869-0.06109266213101783j)
3.61,(0.86160576950559-0.043420953407672144j)
3.62,(0.9069784497296322-0.021801173045776084j)
3.63,(0.9498637305697414+0.0008013269034354738j)
3.64,(0.9549467752558041+0.021586522170170402j)
3.65,(0.904380600734212+0.03981474346458249j)
3.66,(0.8217008528574854+0.05587275044398294j)
3.67,(0.7180325748889816+0.06863684117403032j)
3.68,(0.5905765289356797+0.07589496542511168j)
3.69,(0.45877286488208796+0.07664014294520276j)
3.7,(0.331937631507377+0.07129285298882994j)
3.71,(0.20991064730352868+0.05980279602706543j)
3.72,(0.10844464982575863+0.04272514855129473j)
3.73,(0.04014445590808276+0.021856131015828596j)
3.74,(0.004492363994406938-1.906081423426291e-05j)
3.75,(0.004095182727078012-0.0218170599545243j)
3.7600000000000002,(0.04059206820167055-0.042399246565502535j)
3.77,(0.11069928525465433-0.06003261155355722j)
3.7800000000000002,(0.20668654878498588-0.07280566719559936j)
3.79,(0.31826227585745565-0.080486607529204j)
3.8000000000000003,(0.44777017745239284-0.08329039071298684j)
3.81,(0.5911526438816448-0.08007734422703068j)
3.8200000000000003,(0.7210416388469547-0.07080039999298596j)
3.83,(0.822412480840371-0.05572822473054759j)
3.84,(0.9053068156919122-0.035999675573243184j)
3.85,(0.9572735665049702-0.013203550437656787j)
3.86,(0.9683463688999034+0.010144594884076347j)
3.87,(0.9491851816642255+0.03213358408214108j)
3.88,(0.8910534283011039+0.05050198080367412j)
3.89,(0.7809278755287116+0.0641081849806972j)
3.9,(0.6531189875302501+0.0735036663599864j)
3.91,(0.535913814597995+0.07944176737435625j)
3.92,(0.414254512246545+0.0794714815029261j)
3.93,(0.2853447238274252+0.07203714316521308j)
3.94,(0.16722083895739973+0.05837832340440434j)
3.95,(0.07329456305736268+0.04099013107771463j)
3.96,(0.010874460918004966+0.019658828767013987j)
3.97,(-0.01592546531493543-0.004829615296216934j)
3.98,(-0.006794614084918677-0.028126636391082382j)
3.99,(0.039881639086520176-0.046647504121602346j)
4.0,(0.11918077490398334-0.06118793796872408j)
