-4.049597000316431522e-02,2.898172084895733192e-01,-1.135999004970625448e+00,2.957274969603739256e-01,-2.363466046198687415e-02,1.075623884164432775e-01,1.046642841359848586e-01,4.545478006256602477e-01,4.545492195526584234e-01,3.177239411653945966e-01,4.545311923158413259e-01,4.545126340206331883e-01,5.794837583278029669e-01,5.047858762637601471e-01,-1.186226750417961884e-01,3.891060597466891591e-01,2.328971811753782761e-01,1.620800617481824579e-01,4.864283023681936768e-01,2.186611251441343551e-01,3.842963761743743017e-02,5.047712960959753747e-01,1.953807065249948960e-01,1.697910358541202258e-01,3.532626947003590923e-01,1.176785240859886394e-01,6.798972967003538148e-01,2.396474955304790655e-01,1.210072685918108515e-01,6.773849727849606817e-02,1.715659664778170779e-01,2.970200594834634389e-01,2.870777704655105844e-01,1.587347264913714362e-01,4.545285087063023477e-01,2.646153283425028424e-01,-1.599973915616057063e+00,1.357334904843038592e-01,-8.831293944235836524e-02,-6.579787549920101952e-02,1.703174842780157405e-01,4.545479268652775628e-01,3.313547869465071072e-01,3.456834960925203593e-01,5.456528203053107734e-02,4.545324251999685594e-01,7.805937001929784680e-01,6.417381181282901803e-01,-1.352996446674163168e-02,4.545463848176987121e-01
2.820575905832133912e-01,3.113299035097191400e-02,-5.743045459946140454e-05,2.454773631182551041e-01,9.082767220082731130e-02,1.034976446371222991e-01,6.355084315550738050e-02,8.127302804675636816e-01,8.127439648944730921e-01,1.113256730796266664e-01,8.121170006482232306e-01,8.095062034274020935e-01,2.549454451203645444e-01,3.850590216747363237e-01,2.547776696900479892e-02,3.244149426871084096e-01,3.433927669208908240e-01,3.741794603181602397e-01,2.681934850355254252e-01,4.142682161498172921e-01,8.543577415269739683e-01,3.850016796102082028e-01,2.329478924597575273e-01,5.411446731708038915e-02,4.037049596927084205e-01,1.885881939750092551e-01,1.924388538859854170e-01,4.004749522124634864e-01,5.794213331771613795e-01,1.484160126804446797e-02,2.487322069320931084e-01,3.820375089579652328e-01,2.103655800425860423e-01,1.083887773450414649e+00,8.107140093708041784e-01,4.619849080468979019e-01,2.817610443939965945e-02,7.077913899806841103e-02,4.226888257959681566e-02,-5.667765016008217572e+03,1.274412787725950069e-01,8.126331476544398358e-01,-1.689562883222443237e-03,4.017824010900784004e-01,8.651532123754211712e-02,8.113639685285762848e-01,8.699614831407006532e-01,7.300816740311262543e-02,4.702804900465991367e-03,8.125795978057676061e-01
2.655112815626910483e-01,8.781391851970207427e-03,-7.885745240355130107e-05,7.719752859988954219e-02,-1.987579936806749617e-02,1.771682371686219837e-01,-5.405174513654629962e-07,1.955029871796040708e-01,1.980190468659504266e-01,1.159273239595785127e-01,1.598888390831920137e-01,1.914726775061056374e-01,2.836690708307950670e-01,2.259315834823755753e-01,-1.762481801798960190e-01,1.159333825168702148e-01,6.911747065835127657e-02,-4.309518741315115919e-02,2.534659925399499469e-01,2.907733766592575653e-01,-4.056188329594393599e-02,-1.094872129118623118e-02,6.397816330721621536e-02,3.624512683575597388e-02,1.869322898863943760e-01,3.215282946492180050e-01,3.032494183799629497e-02,1.009145210542031768e-01,1.193858876068541741e-02,1.288304790388193621e-01,2.027478339220303016e-01,1.460776861788497250e-01,1.507093320631728295e-01,1.368802768742103521e-02,1.960684408718589844e-01,3.504576611969582034e-01,1.192752407445723861e+00,1.108368988349510767e-02,1.962964875201986148e+00,-9.137496381018812810e-15,2.021642566931690643e-01,1.976679689962335396e-01,1.511575303579911767e-01,2.126685603571839833e-01,-3.053926519741239146e-02,1.901201575925077769e-01,2.398022067343215293e-03,4.627176853430957082e-01,2.674818917777578298e-01,1.928362565920246074e-01
2.947675187444533940e-01,-2.530685983382721660e-02,1.310100171255387802e-01,-9.138656671870219392e-03,-9.452716789419386423e-01,1.770920579827284791e-01,-2.460690166026476555e-01,1.515503618960307441e-01,5.941855330013099401e-01,2.772720569229452647e-01,5.773007350915636549e-01,5.477042976853937484e-01,3.610335405349396343e-01,2.584414872147266506e-01,8.236459983401647755e-02,4.014895149316615175e-01,3.805737977952304285e-01,4.349891542074189876e-02,4.800716303251830741e-01,2.619455175510884692e-01,-3.936457973190867210e-01,6.576984868121162064e-02,1.716896978511840421e-01,-2.085596196304362673e-02,3.552611533177174041e-01,3.486552134977968787e-01,2.757366150481381228e-01,3.598643064283886250e-01,9.425812283817509851e-02,1.057354343682822329e+00,2.040872981811996945e-01,1.465881338657972210e-01,2.894036356123604881e-01,7.560261754413619140e-02,5.739939097270942980e-01,1.944652691815847434e-01,6.478933245935833418e-03,1.685372150661653134e-01,7.059277987358177076e-03,9.167970030276445905e+05,2.799734810006640484e-01,5.928557083449289555e-01,1.754119389439484644e-01,1.314701305767596029e-01,-8.034811386328628846e-02,5.477045675147019788e-01,1.120602349075273452e+00,3.525681909742638398e-01,-2.318600404120190639e+00,1.497726543505181473e-01
3.065653771198307842e-01,-1.294544848546038242e-03,-7.420759457272529946e-02,1.359869718217571466e-01,3.074919234309647295e-02,2.713510523097237281e-01,-1.045366985639726257e-06,6.688705186656893620e-01,6.717798799722652925e-01,2.081538117620176376e-01,6.714266839414905208e-01,6.408031973485077692e-01,4.954338191722124640e-01,4.260959757580125573e-01,-7.102112873648225300e-02,3.063009168495202106e-01,3.705330847188416099e-01,7.359094345155671180e-01,3.419909384676222408e-01,2.805491335301937839e-01,5.296279755517854099e-02,4.222623665194706888e-01,4.048702524264037317e-01,1.127095839741821121e-01,3.387517718592383265e-01,3.188319867771842731e-01,2.250318153493481577e-01,1.961779765784785745e-01,1.051981981088124379e-01,4.777892511507900544e-04,2.183075544996439243e-01,2.914307513584600273e-01,8.358469861047571059e-02,1.741211943571505105e-01,6.698769903511432311e-01,2.059209112309236811e-01,-1.709264090579650786e-01,1.676451001171842814e-02,-2.024606922737924933e-02,-2.377312250174683683e+01,2.179960995026129777e-01,6.712994342099085632e-01,2.612906183624487746e-02,3.372981395586298614e-01,7.849039750025604834e-02,6.410738783442694322e-01,2.570284361558357045e-01,2.989603272968273731e-02,-2.773414831934771594e-03,6.628834376733657718e-01
3.089472129339991824e-01,9.262155550669153303e-01,-7.082745502154163653e+00,1.805460509980904849e-01,2.348267207314856317e-02,9.550055781261075627e-02,-5.806558683930710237e-06,3.546018854485975536e-01,3.532259876626738238e-01,3.045438976689937918e-02,3.514905418161513029e-01,3.421114417120712514e-01,3.783149030728960027e-01,3.455324255677733047e-01,-4.690848795042576458e-01,1.595781956964951731e-01,2.428736402524100946e-01,3.580859049721532572e-01,1.858358840941395085e-01,2.803211496692333271e-01,8.425674973978690419e-03,3.446439978942366089e-01,1.063004203209991227e-01,-2.361559317833128724e-01,2.535676581577246957e-01,3.097015730615670925e-01,6.977061188752679832e-02,2.034713594667460212e-01,7.221840802549103766e-03,-2.286227180035419693e+00,3.829464757797492180e-01,2.169602884236892515e-01,5.055263046067470789e-02,5.175862530534901251e-02,3.539206951724632733e-01,2.764676298643910513e-01,4.654652081629753724e+01,1.163841089280565934e-02,1.268881204378725691e+01,3.236186607159235502e-12,3.323057929922775822e-01,3.535491711155745453e-01,6.319116229083554526e-02,2.503444057219703645e-01,1.545978790521689928e-03,3.416571980325488478e-01,1.110750288989451919e-02,1.387430276233454218e-01,-2.252914527515121890e+00,3.532610820032029975e-01
4.396211339505568527e-01,2.592691535701424892e-03,-5.560052121481428439e-03,1.758595920620574793e-01,-5.820100606056195823e-04,-2.295199393553052150e-02,1.635099543073660904e-05,2.328791893473480534e-01,2.316944794324519996e-01,2.515482817089218504e-01,2.296901206718638955e-01,2.292251053712191233e-01,2.418262323609379205e-01,2.622444605741470203e-01,1.042465971415104838e-02,-6.649705939544570121e-02,2.147350662193618087e-01,5.951328714014779246e-03,4.314706127121586965e-01,3.321493895330956403e-01,3.480476841898512141e-01,2.605498098906479654e-01,6.751688331493933548e-01,-5.391164116209143375e-02,2.318165732434514514e-01,2.991875586589252123e-01,3.324290010031726306e-01,5.925349766824632436e-01,4.260142701949283517e-02,-5.330749614175954096e-04,6.845948872790662276e-02,2.088222599825443893e-01,1.395932160875921202e-01,2.219925588804091618e-02,2.319015587169467596e-01,3.125204757394683397e-01,-2.505934610302144525e-02,1.410340417649348990e-02,-1.560990771661351431e-02,3.684414426452421480e+02,2.669560823389766774e-02,2.325090297562655839e-01,1.905970530792540640e-01,2.174703057569525588e-01,5.437823029013246282e-03,2.292116239568118274e-01,-7.278404825511881893e-02,1.470162912105890674e-01,1.037400064679651536e-04,2.319048658034421617e-01
1.326197671230281427e-01,-7.903324868084758703e-02,-1.872988436877007137e-03,2.957389022931687927e-01,8.516021679768420727e-03,1.548391926480712222e-01,-7.012754934509284575e-03,3.250680973805386564e-01,3.245454341104594964e-01,3.234065247366899598e-01,3.237482491523147599e-01,3.252219738503137614e-01,3.327695064466479336e-01,3.763722433709491555e-01,3.580706594026362988e-02,1.879039786172241877e-01,1.914140521634226932e-01,5.790944719270474904e-03,3.903068783655312401e-01,3.747081099869005727e-01,4.430764426975811882e-02,3.706639258639361501e-01,2.192770887586172612e-01,-1.572820596525387887e-02,2.482097328759318711e-01,3.134248687548419343e-01,4.487984980378987299e-01,4.534699210961973814e-01,2.683105074205368035e-01,-2.896893388450734030e-03,1.233408872566161135e-01,2.814468028872142980e-01,1.881088761131329001e-01,5.852726856910757114e-01,3.238686590405832622e-01,3.524889232903946623e-01,2.686191318508648375e-03,3.373353659630136669e-01,1.345471241837716296e-03,9.069888328177189152e+00,1.610101527695749490e-01,3.263948192876678922e-01,1.275094567945107144e-02,1.898878397531039985e-01,-9.551277769198197876e-02,3.257342449831146514e-01,-6.433203724137778190e-01,2.427249845430974884e-01,5.640800554853344327e-03,3.230687714866915528e-01
2.736770398458989728e-01,2.590353798856541712e+00,-5.555932096265459030e-02,2.595847128499070289e-01,4.065877521471061157e-02,3.747050915910057900e-01,3.598839973388651762e-07,3.592228289102239458e-01,3.640650936538714078e-01,3.298748162302901354e-01,3.309405364248701464e-01,3.493717320215048994e-01,4.464705123844234791e-01,3.232574363746438806e-01,9.042225441975114408e-02,2.237293530191976354e-01,4.699847353558114227e-01,4.354710735772357455e-01,3.088713244137993863e-01,3.016281779342221414e-01,2.017469888006639261e-02,-8.089810279283588673e-03,1.299935406900619428e-01,2.982066601126343031e-01,2.823481294051523038e-01,4.401638660594635599e-01,5.931069711711887960e-02,1.222745610084645662e-01,2.259421600385057016e-01,5.867171660732962285e-02,2.372029585391386142e-01,3.125809684775765485e-01,2.369006772826757479e-01,8.165366482348578037e-02,3.589581306126471971e-01,2.720798955404362118e-01,6.448644846338005721e+00,4.049353138141337238e-01,6.735764268057699289e-03,7.851629709535381911e-11,3.031206291163129896e-01,3.654142878653382498e-01,2.957958692222709129e-01,3.826283179929652056e-01,9.566908492002930420e-03,3.509064849464467173e-01,-4.261121869737349854e-02,3.241351694092233643e-02,2.571964669493062051e-03,3.514474240318327669e-01
3.494796912109733866e-01,-2.283468898188132626e-04,4.357261906908166914e-03,6.586146271469182911e-02,3.313013559795246338e-02,8.150806732314025416e-03,6.069302924453920042e-04,4.570380972033032951e-01,-1.296812106604024739e-01,8.260354335377813328e-02,4.934488770512668876e-01,4.481440666160736441e-01,6.682461808701657680e-02,2.007648646907828627e-01,-5.575755010255990796e-02,1.549635792986171490e-01,1.551292476900177075e-01,3.787213344062501791e-02,-6.359002548723063919e-02,-4.446347481903896448e-02,6.046370728825530699e-02,1.144208714169270696e-01,3.139968797338869577e-01,-8.778545543552015995e-02,9.645642725172559606e-02,2.855966448107482569e-01,4.533279286427527310e-02,1.869333396940116021e-01,-5.285864722299089130e-02,2.732779249872355209e-02,2.678736247289635886e-01,2.649303216154762497e-01,2.167250515320366111e-01,1.757535973815495811e-01,4.470158543108404547e-01,1.878855061465646570e-01,1.505035703523123214e-01,1.089946398348473344e-01,-1.085577230509493063e+01,5.759427580359523517e+02,6.165068788981288572e-02,4.898225496376353294e-01,1.278516507402998881e-01,3.460054800571872313e-01,-1.294340910040132075e-01,3.815601574977360855e-01,4.123119657744282046e-02,4.754254953841121623e-01,-5.025041561519160815e+00,4.527093398174719119e-01
