t, L_avg
5.980000000000000940e-03,1.833653414938890003e-01
6.020000000000001045e-03,1.671219307211250504e-01
6.060000000000001150e-03,2.294098908411419946e-01
6.100000000000001255e-03,7.041939261154184226e-02
6.139999999999999625e-03,2.337365289240110888e-01
6.179999999999999730e-03,4.228909173537522270e-01
6.219999999999999835e-03,2.010770357357393734e-01
6.259999999999999939e-03,1.259866828102400582e-01
6.300000000000000044e-03,2.062302069056686227e-01
6.340000000000000149e-03,3.266905762555359916e-01
6.380000000000000254e-03,2.525878919118996757e-01
6.420000000000000359e-03,1.949082204287108100e-01
6.460000000000000464e-03,2.970583399225215637e-01
6.500000000000000569e-03,3.442988186519724825e-01
6.540000000000000674e-03,1.593913422270101243e-01
6.580000000000000779e-03,1.699770069602390965e-01
6.620000000000000884e-03,3.060541634086881846e-01
6.660000000000000989e-03,2.684116555309211671e-01
6.700000000000001094e-03,1.296080791300720514e-01
6.740000000000001198e-03,2.051284575368635121e-01
6.780000000000001303e-03,2.493761367586637689e-01
6.819999999999999674e-03,1.446134335994753717e-01
6.859999999999999779e-03,1.417598246874521295e-01
6.899999999999999883e-03,2.863105786158957194e-02
6.939999999999999988e-03,1.654683340208331632e-01
6.980000000000000093e-03,2.251867709890932878e-01
7.020000000000000198e-03,1.870596015903744358e-01
7.060000000000000303e-03,2.248561745951823121e-01
7.100000000000000408e-03,1.126757661760264539e-01
7.140000000000000513e-03,2.601728206786428910e-01
7.180000000000000618e-03,3.492934849110131967e-01
7.220000000000000723e-03,1.289581592869297744e-01
7.260000000000000828e-03,1.496101546567759066e-01
7.300000000000000933e-03,3.195393880208358128e-01
7.340000000000001038e-03,2.372807693893831393e-01
7.380000000000001142e-03,2.674238859539818103e-01
7.420000000000001247e-03,1.982339448403735993e-01
7.460000000000001352e-03,2.193532857380761647e-01
7.499999999999999722e-03,2.334987644927192796e-01
7.539999999999999827e-03,2.921466188270210179e-02
7.579999999999999932e-03,1.802489748768889011e-01
7.620000000000000037e-03,2.730402762245107695e-01
7.660000000000000142e-03,1.768152808251761132e-01
7.700000000000000247e-03,5.238057979561466793e-02
7.740000000000000352e-03,1.623800954836445154e-01
7.780000000000000457e-03,1.793029220547294467e-01
7.820000000000000562e-03,2.758753981823493517e-01
7.860000000000000667e-03,3.546191502049097499e-01
7.900000000000000772e-03,2.424338932811541669e-01
7.940000000000000877e-03,1.956237717095248019e-01
7.980000000000000981e-03,1.887029224746402112e-01
8.020000000000001086e-03,4.934532204417749375e-03
8.060000000000001191e-03,9.083752561949251514e-02
8.100000000000001296e-03,3.265712165965657388e-01
8.140000000000001401e-03,2.378866666398409269e-01
8.179999999999999771e-03,2.090180945205258323e-01
8.219999999999999876e-03,2.089692934345300512e-01
8.259999999999999981e-03,2.033838829788178759e-01
8.300000000000000086e-03,2.414747629101073045e-01
8.340000000000000191e-03,1.905881163127055022e-01
8.380000000000000296e-03,2.864196471863284521e-01
8.420000000000000401e-03,1.693207866229870517e-01
8.460000000000000506e-03,1.488770571771294571e-01
8.500000000000000611e-03,1.197599558258622965e-01
8.540000000000000716e-03,2.784515710512048825e-01
8.580000000000000820e-03,1.726072248191032332e-01
8.620000000000000925e-03,2.102483060408830151e-01
8.660000000000001030e-03,1.485718208579677735e-01
8.700000000000001135e-03,1.657037507909709384e-01
8.740000000000001240e-03,1.796219868010865139e-01
8.780000000000001345e-03,5.259222500863436345e-02
8.820000000000001450e-03,1.081514615097910470e-01
8.859999999999999820e-03,2.964979662884329459e-01
8.899999999999999925e-03,2.602649035917192766e-01
8.940000000000000030e-03,1.899302682221434835e-01
8.980000000000000135e-03,1.330794404987346025e-01
9.020000000000000240e-03,1.582160962864821163e-01
9.060000000000000345e-03,2.260947155882253590e-01
9.100000000000000450e-03,1.964148988014689512e-01
9.140000000000000555e-03,2.027271786544705967e-01
9.180000000000000659e-03,2.579337251069104830e-01
9.220000000000000764e-03,1.477565697548625101e-01
9.260000000000000869e-03,3.107119605360934012e-01
9.300000000000000974e-03,1.408834084184617252e-01
9.340000000000001079e-03,1.072055444186250650e-01
9.379999999999999449e-03,3.153088160351422142e-01
9.419999999999999554e-03,1.708899665826095760e-01
9.459999999999999659e-03,9.280720340156511927e-02
9.499999999999999764e-03,2.616411421944265792e-01
9.539999999999999869e-03,1.309419629938676222e-01
9.579999999999999974e-03,2.853594966401544752e-01
9.620000000000000079e-03,2.555502919970469890e-03
9.660000000000000184e-03,2.174046854834438824e-01
9.700000000000000289e-03,1.284719107096363722e-01
9.740000000000000394e-03,2.873545056055294422e-01
9.780000000000000498e-03,1.994192267100963756e-01
9.820000000000000603e-03,1.792380424337733924e-01
9.860000000000000708e-03,1.990588029325740527e-01
9.900000000000000813e-03,1.153752621783406263e-01
9.940000000000000918e-03,5.615314728717586690e-02
9.980000000000001023e-03,2.250290148878255625e-01
1.002000000000000113e-02,1.535385651431206144e-01
1.005999999999999950e-02,2.376141068299646164e-01
1.009999999999999960e-02,3.945917921045757198e-02
1.013999999999999971e-02,2.312837879235589700e-01
1.017999999999999981e-02,1.716843928118305940e-01
1.021999999999999992e-02,2.872443946619427924e-01
1.026000000000000002e-02,2.543063912997866813e-02
1.030000000000000013e-02,2.250299801447631087e-01
1.034000000000000023e-02,2.877272859980634090e-01
1.038000000000000034e-02,1.525803482550686929e-01
1.042000000000000044e-02,5.192822628028580939e-02
1.046000000000000055e-02,3.110714490794681542e-01
1.050000000000000065e-02,1.963360814124245346e-01
1.054000000000000076e-02,1.906218059858942049e-01
1.058000000000000086e-02,2.153667530947808717e-01
1.062000000000000097e-02,2.189802651521107757e-01
1.066000000000000107e-02,1.599156077542509546e-01
1.070000000000000118e-02,2.650733664873661244e-01
1.073999999999999955e-02,8.897792256138693442e-03
1.077999999999999965e-02,1.587849978714316324e-01
1.081999999999999976e-02,3.050365055839234785e-01
1.085999999999999986e-02,2.115452138945358163e-01
1.089999999999999997e-02,2.701126741817982957e-01
1.094000000000000007e-02,2.153309088788749048e-01
1.098000000000000018e-02,2.027200132980169767e-01
1.102000000000000028e-02,3.481400199742022972e-01
1.106000000000000039e-02,1.178075678717758756e-01
1.110000000000000049e-02,2.602399542498082807e-01
1.114000000000000060e-02,4.290645514990083509e-01
1.118000000000000070e-02,1.178819928492786662e-01
1.122000000000000081e-02,9.902819880985057333e-02
1.126000000000000091e-02,3.997236576295142840e-01
1.130000000000000102e-02,1.218310301198177736e-01
1.134000000000000112e-02,9.929431164432925283e-02
1.138000000000000123e-02,1.767006410729601573e-01
1.141999999999999960e-02,1.689554897195940653e-01
1.145999999999999970e-02,2.920223840182037955e-01
1.149999999999999981e-02,2.465050824821395092e-01
1.153999999999999991e-02,8.670379860883689616e-03
1.158000000000000002e-02,3.577831249988367990e-01
1.162000000000000012e-02,2.029759994359877917e-01
1.166000000000000023e-02,1.672875989951501663e-01
1.170000000000000033e-02,9.313419447052094513e-02
1.174000000000000044e-02,2.019988344860003115e-01
1.178000000000000054e-02,1.985376320777968995e-01
1.182000000000000065e-02,3.198751290547400816e-01
1.186000000000000075e-02,1.023423897127994919e-01
1.190000000000000085e-02,2.403385084716912756e-01
1.194000000000000096e-02,1.847958466832077540e-01
1.198000000000000106e-02,2.727207628515300186e-01
1.202000000000000117e-02,9.288180235798693118e-02
1.206000000000000127e-02,3.072851821572558650e-01
1.209999999999999964e-02,2.206286123186897985e-01
1.213999999999999975e-02,2.666470248868610393e-01
1.217999999999999985e-02,1.432648716999675165e-01
1.221999999999999996e-02,2.274333768647587850e-01
1.226000000000000006e-02,2.425489917273895846e-01
1.230000000000000017e-02,1.684649577347243077e-01
1.234000000000000027e-02,3.313342914158208530e-02
1.238000000000000038e-02,2.458270571738477850e-01
1.242000000000000048e-02,2.419131300222014946e-01
1.246000000000000059e-02,2.679749216801353140e-01
1.250000000000000069e-02,3.984290233879957954e-01
1.254000000000000080e-02,2.441534562840486089e-01
1.258000000000000090e-02,1.465015769671162982e-01
1.262000000000000101e-02,2.921476726761965681e-01
1.266000000000000111e-02,1.875315033982496646e-02
1.270000000000000122e-02,2.462438968846818454e-01
1.274000000000000132e-02,3.262169222761595044e-01
1.277999999999999969e-02,2.167955905428045615e-01
1.281999999999999980e-02,1.971809510379548547e-01
1.285999999999999990e-02,1.909424281762483744e-01
1.290000000000000001e-02,1.284211323949996375e-01
1.294000000000000011e-02,3.707258576022811614e-01
1.298000000000000022e-02,1.293954696193583831e-01
1.302000000000000032e-02,1.627359320527279885e-01
1.306000000000000043e-02,4.579193045009978258e-01
1.310000000000000053e-02,2.208420310193379144e-01
1.314000000000000064e-02,8.939364235501257028e-02
1.318000000000000074e-02,3.480694268308076600e-01
1.322000000000000085e-02,1.671925074435690051e-01
1.326000000000000095e-02,9.158965450946807141e-02
1.330000000000000106e-02,2.863331017546338342e-01
1.334000000000000116e-02,1.461610895553331901e-01
1.338000000000000127e-02,2.142338802718894430e-01
1.342000000000000137e-02,2.552392557295108388e-01
1.345999999999999974e-02,1.892383281302729980e-02
1.349999999999999985e-02,3.295641482235591724e-01
1.353999999999999995e-02,3.218332226423494813e-01
1.358000000000000006e-02,1.685741914809552600e-01
1.362000000000000016e-02,3.714129280894055141e-01
1.366000000000000027e-02,1.662732369672215438e-01
1.370000000000000037e-02,9.670753206874264929e-02
1.374000000000000048e-02,3.009345424951825887e-01
1.378000000000000058e-02,1.203897120261407938e-01
1.382000000000000069e-02,1.836126032005661601e-01
1.386000000000000079e-02,3.420794719751599211e-01
1.390000000000000090e-02,1.407575711191635937e-01
1.394000000000000100e-02,1.688427319381084479e-01
1.398000000000000111e-02,3.742481283514988988e-01
1.402000000000000121e-02,1.929925396750031275e-01
1.406000000000000132e-02,2.928141236522618929e-01
1.410000000000000142e-02,2.247992095877616170e-01
1.413999999999999979e-02,1.235494616237042265e-01
1.417999999999999990e-02,2.958329523996563459e-01
1.422000000000000000e-02,2.723821715403677013e-01
1.426000000000000011e-02,1.586698165380804465e-02
1.430000000000000021e-02,4.145916874940589469e-01
1.434000000000000032e-02,1.565263816005357245e-01
1.438000000000000042e-02,9.221442514803562807e-02
1.442000000000000053e-02,2.991738912698271302e-01
1.446000000000000063e-02,1.420792110684702125e-01
1.450000000000000074e-02,2.396255910522044064e-01
1.454000000000000084e-02,3.059012811678286647e-01
1.458000000000000095e-02,3.974966746564507353e-02
1.462000000000000105e-02,1.934530743614890080e-01
1.466000000000000116e-02,3.381055866042802505e-01
1.470000000000000126e-02,2.363744968819169179e-01
1.474000000000000137e-02,1.494133919674306421e-02
1.478000000000000147e-02,2.229465101365675217e-01
1.481999999999999984e-02,2.769382827657040913e-01
1.485999999999999995e-02,2.760418956503414289e-01
1.490000000000000005e-02,1.610357852229375997e-01
1.494000000000000015e-02,2.630125017621822714e-01
1.498000000000000026e-02,2.465604266293088820e-01
1.502000000000000036e-02,2.452479192958813559e-01
1.506000000000000047e-02,9.099962951633594477e-02
1.510000000000000057e-02,2.300919891522699712e-01
1.514000000000000068e-02,2.261654149469721486e-01
1.518000000000000078e-02,2.161148190373066436e-01
1.522000000000000089e-02,1.829973181880519828e-01
1.526000000000000099e-02,1.970418520937910201e-01
1.530000000000000110e-02,2.396157724616000961e-01
1.534000000000000120e-02,1.488781234610887516e-01
1.538000000000000131e-02,8.575595658130283350e-02
1.542000000000000141e-02,2.778950551611187869e-01
1.546000000000000152e-02,1.243866826326003039e-01
1.549999999999999989e-02,2.793531555000812738e-01
1.553999999999999999e-02,2.157852400262735282e-01
1.558000000000000010e-02,1.083018338141285009e-01
1.562000000000000020e-02,2.008910211048767769e-01
1.566000000000000031e-02,2.574841009808026548e-01
1.570000000000000215e-02,1.019587366833583642e-01
1.574000000000000052e-02,2.241380526875086376e-01
1.578000000000000236e-02,2.675439580217823243e-01
1.582000000000000073e-02,2.380853926642725882e-01
1.586000000000000257e-02,1.928433340947924290e-01
1.590000000000000094e-02,3.167939328593600834e-01
1.594000000000000278e-02,2.143550248535417424e-01
1.598000000000000115e-02,1.284151716244767982e-01
1.602000000000000299e-02,2.247213160568799495e-01
1.606000000000000136e-02,1.737483322515862294e-01
1.610000000000000320e-02,7.897127057521208249e-02
1.614000000000000157e-02,2.724765319048179091e-01
1.617999999999999994e-02,7.207315245285123018e-02
1.622000000000000178e-02,2.474687377173774017e-01
1.626000000000000015e-02,2.398736597914054025e-01
1.630000000000000199e-02,2.454080265823475604e-01
1.634000000000000036e-02,2.543390530188744947e-01
1.638000000000000220e-02,2.093654684677722089e-01
1.642000000000000057e-02,1.664753560293600332e-01
1.646000000000000241e-02,3.032800749135723950e-01
1.650000000000000078e-02,4.031473503236684963e-02
