1.000000000000025313e+00,1.000000000000049072e+00,1.000000000000043743e+00,1.000000000000032196e+00,1.000000000000039968e+00,1.000000000000030420e+00,1.000000000000018430e+00,1.000000000000056843e+00,1.000000000000045075e+00,1.000000000000029310e+00,1.000000000000045297e+00,1.000000000000029532e+00,1.000000000000040856e+00,1.000000000000007105e+00,1.000000000000050848e+00,1.000000000000033973e+00,1.000000000000043077e+00,1.000000000000009770e+00,1.000000000000057954e+00,1.000000000000008882e+00,1.000000000000033751e+00,1.000000000000031308e+00,1.000000000000045297e+00,1.000000000000039746e+00,1.000000000000038636e+00,1.000000000000025979e+00,1.000000000000034195e+00,1.000000000000058842e+00,1.000000000000034195e+00,1.000000000000043077e+00,1.000000000000031308e+00,1.000000000000031974e+00,1.000000000000015765e+00,1.000000000000007994e+00,1.000000000000036415e+00,1.000000000000036193e+00,1.000000000000018208e+00,1.000000000000046629e+00,1.000000000000041078e+00,1.000000000000049516e+00,1.000000000000012879e+00,1.000000000000024647e+00,1.000000000000039524e+00,1.000000000000046629e+00,1.000000000000023093e+00,1.000000000000045519e+00,1.000000000000037748e+00,1.000000000000021316e+00,1.000000000000047962e+00,1.000000000000034417e+00
9.470286573800877905e-01,9.979035586022033666e-01,9.958587678413268751e-01,9.466019970054314614e-01,9.943303228807555127e-01,9.957342923206402574e-01,9.966809661158634315e-01,9.952766310854676002e-01,9.981977960293716423e-01,9.995251834912398659e-01,9.601959964033346395e-01,9.976423633746005493e-01,9.996642382643030622e-01,5.178812927734205429e-01,9.925727944977007500e-01,9.957508507557056854e-01,9.984207066205326164e-01,9.968931165166078356e-01,9.954923335530613260e-01,9.988478501334465687e-01,9.912753194027956738e-01,9.988083126381802623e-01,9.957194542988175856e-01,9.948438044920324685e-01,9.452551913347011503e-01,9.958784893704049068e-01,9.988902748594974401e-01,9.961401307989020681e-01,9.970698229744771046e-01,9.993829387775445827e-01,9.962247939281176912e-01,9.979899537493027717e-01,9.892247632304201899e-01,9.947215358736192226e-01,9.942501312078048104e-01,9.973596909061461790e-01,9.612101077510469826e-01,9.990224030913869013e-01,9.950437188006462375e-01,9.967257016656889679e-01,5.176418816325769612e-01,9.985440093456320332e-01,9.897119415461210767e-01,9.964686355674583496e-01,9.993839546183819200e-01,9.994335565966979695e-01,9.930832929641200124e-01,9.981496084436684013e-01,9.992140997448758499e-01,9.987135071121120422e-01
6.488773935289762207e-01,9.816992880746336914e-01,9.914053662623342200e-01,6.479139326625948936e-01,9.781311585998044844e-01,9.908846015595912382e-01,9.948319158005733964e-01,9.876335712970475411e-01,9.933325823038585689e-01,9.967988576864416084e-01,9.144077580345996159e-01,9.837847868446556454e-01,9.983299561978909997e-01,9.136918668450373371e-01,9.866882745262568477e-01,9.940949094712782097e-01,9.930752326056691004e-01,9.788877980381250898e-01,9.948209739520271766e-01,9.931099923767612303e-01,9.717954465995919389e-01,9.956429402691467923e-01,9.913765917890464685e-01,9.918878915671132113e-01,6.397251569000228510e-01,9.942175381325237815e-01,9.947713331700206441e-01,9.717547068609451166e-01,9.729369122780813228e-01,9.947504634190503792e-01,9.725532731115614782e-01,9.957520867118987429e-01,9.875371952173509493e-01,9.963039367829180648e-01,9.704027877254820522e-01,9.877251462374172508e-01,9.217776200336961212e-01,9.939208522074826080e-01,9.751293843668946693e-01,9.935404017122214659e-01,9.132600807600156356e-01,9.863689882258140917e-01,9.870582822838976922e-01,9.972098463005313329e-01,9.959555471759591327e-01,9.963713201037133205e-01,9.879426749208315428e-01,9.911128899807472026e-01,9.957954570654247162e-01,9.916966748371564000e-01
6.802743020981413258e-01,9.621960414959772612e-01,9.718754858733671398e-01,6.792561390115605668e-01,9.663456868747316575e-01,9.733751255659480739e-01,9.934075504809091184e-01,9.667532749467870890e-01,9.905757912631208972e-01,9.943353261684164668e-01,9.656477718871981919e-01,9.811106345600140166e-01,9.969956114002843650e-01,-5.879348918365897569e-01,9.720445062842335560e-01,9.830779377478087167e-01,9.948488529791540413e-01,9.740187416726510117e-01,9.843516333800580442e-01,9.928991820375826505e-01,9.454774328599943045e-01,9.944486628881269441e-01,9.736791450940058823e-01,9.898838471013585716e-01,6.595537498487732408e-01,9.847435976571747851e-01,9.918364327152002780e-01,9.619097010634454215e-01,9.407771858344853300e-01,9.893685341518876353e-01,9.635577609103209706e-01,9.927105570169986182e-01,9.565077290446553082e-01,9.825641359054929636e-01,9.418825724423599555e-01,9.825199243394058257e-01,9.756586714723826104e-01,9.921876986893903849e-01,9.642653646357342012e-01,9.899497394783092208e-01,-5.911760734117708083e-01,9.697179043330904635e-01,9.546495821859194431e-01,9.858028796854605424e-01,9.957619514599234112e-01,9.934796165931064627e-01,9.642087146638427253e-01,9.769812281283122291e-01,9.899746596344811689e-01,9.882585086964903454e-01
9.737694816365732864e-01,9.674104024123489909e-01,9.776534557254140667e-01,9.717190418534905616e-01,9.735704123710774427e-01,9.870528835513721067e-01,9.913736679805410512e-01,9.775931660202464846e-01,9.923113377645012001e-01,9.952423828864442878e-01,8.816654895182449714e-01,9.936454266907004396e-01,9.987270690737067858e-01,7.265937329830064462e-01,9.847979166484941427e-01,9.937054843871671039e-01,9.960428736102667768e-01,9.882186930563610083e-01,9.936718987303860828e-01,9.963086497315363221e-01,9.875229919365267062e-01,9.950528388975781180e-01,9.817121584830951209e-01,9.874105524790879329e-01,9.459212679116958400e-01,9.972070356789524137e-01,9.938473096753092095e-01,9.871605461731071118e-01,9.450022571875915656e-01,9.910378921234543892e-01,9.871650054210356906e-01,9.940015621079519859e-01,9.804262650622947994e-01,9.926584474339985587e-01,9.472996727463552924e-01,9.736424189577761457e-01,8.842047564497008683e-01,9.924815300905593940e-01,9.726723412595525975e-01,9.889119941653113921e-01,7.309131820645872191e-01,9.717442780059155627e-01,9.827639289978834514e-01,9.967147254479536977e-01,9.982158026627074854e-01,9.962510657297801719e-01,9.820679403453755896e-01,9.808315328863773663e-01,9.918275744237087244e-01,9.917586717305318933e-01
9.849530733319697973e-01,9.909163572312873480e-01,9.789639726324942393e-01,9.841486424897099017e-01,9.942254327348362120e-01,9.958942369655423565e-01,9.995333940795686489e-01,9.920446491097958397e-01,9.985249214363588477e-01,9.978695998820661384e-01,9.926253925065093853e-01,9.981740308729430966e-01,9.996078050002044080e-01,7.868842145313570402e-01,9.968464874433837775e-01,9.970142992281587624e-01,9.981392036821408187e-01,9.975214764603338446e-01,9.972694713528854615e-01,9.982916949299840415e-01,9.960559296731232859e-01,9.990917365113360926e-01,9.904265702839942787e-01,9.992618802025851066e-01,9.775641256617880748e-01,9.980522812500908225e-01,9.968582042771828577e-01,9.988057279999196236e-01,9.843787366476937084e-01,9.972140832708227265e-01,9.989112614200271745e-01,9.990208595181544471e-01,9.955209653129160063e-01,9.965185715072282235e-01,9.871614344587124057e-01,9.790538586246223529e-01,9.923837145460013831e-01,9.969305478968889522e-01,9.804236044825874741e-01,9.990642817420506416e-01,7.885526185165621094e-01,9.915373231120917508e-01,9.892439597975795085e-01,9.981375243454169155e-01,9.992240456412584404e-01,9.991295905313811732e-01,9.907236363104746646e-01,9.931376566939361661e-01,9.976966616770241991e-01,9.979934568640209669e-01
9.943931777419814377e-01,9.973446514043177169e-01,9.722584662502687936e-01,9.939485045452424172e-01,9.979073001439600077e-01,9.988624570243075373e-01,9.994888751380246461e-01,9.987902378119820623e-01,9.994053071096411500e-01,9.989766361514824666e-01,9.987769111897200069e-01,9.976896072358947265e-01,9.997698159046449762e-01,9.867698921320041672e-01,9.986402951125527006e-01,9.985842259180851554e-01,9.991411725498130503e-01,9.993459643854473162e-01,9.994239218364932009e-01,9.983394399422496068e-01,9.993788825395294451e-01,9.997665495347861642e-01,9.941463092925824085e-01,9.994817785134889609e-01,9.937376303590349513e-01,9.997335007092916781e-01,9.961820579767100003e-01,9.986420963715584298e-01,9.985282522314673503e-01,9.994692598873757827e-01,9.990249265287978186e-01,9.995405831890256110e-01,9.994233374338485909e-01,9.962052139353629876e-01,9.983045550966637149e-01,9.989397114217062335e-01,9.982119267735315438e-01,9.995112358332183256e-01,9.710097355270371766e-01,9.994384270346824417e-01,9.880903176587301218e-01,9.988520893362948794e-01,9.953677270743274130e-01,9.994608219086605905e-01,9.995452591976697887e-01,9.997576508772539894e-01,9.991270443056503581e-01,9.985735503283923453e-01,9.996203851791602979e-01,9.991257857920681218e-01
8.431544806725536079e-01,9.884350397971768398e-01,9.346361872784859637e-01,8.420128362786758469e-01,9.705335103995631485e-01,9.947988101322298160e-01,9.973997310645644765e-01,9.837041283022963656e-01,9.984801252324566612e-01,9.943714585184885157e-01,9.325675806608294538e-01,9.885555056391202022e-01,9.985063774674567405e-01,6.893883751865580445e-01,9.916788145849697589e-01,9.942481488592423977e-01,9.971895139786663975e-01,9.922832846025243514e-01,9.948342296382559624e-01,9.945930167304940506e-01,9.802601195408947587e-01,9.982443710270642034e-01,9.685491774152820144e-01,9.966191812211421253e-01,8.379489975680591840e-01,9.956364047104722115e-01,9.918935743931360793e-01,9.856573365565460820e-01,9.708811613697146958e-01,9.942861653802840260e-01,9.871027975600196180e-01,9.982412298296157172e-01,9.942860668723372264e-01,9.913970373050887686e-01,9.688471967195582124e-01,9.527534509124460094e-01,9.357915824171647579e-01,9.907362991115754580e-01,9.443337429793811078e-01,9.968786246311286403e-01,6.927932132401474208e-01,9.771020399290946123e-01,9.793358684352309051e-01,9.962484961912959625e-01,9.974624709489119390e-01,9.988048880339532865e-01,9.715203276783999087e-01,9.841251756821962626e-01,9.957314792076111809e-01,9.977268254052403806e-01
8.884510321523493293e-01,9.880539954600014996e-01,8.763032683814863111e-01,8.873532724128474491e-01,9.241034847859365131e-01,9.862470962415936793e-01,9.944549728219829188e-01,9.636758369806011082e-01,9.936715938121011282e-01,9.853267803790510815e-01,9.811253012390847017e-01,9.797785625846676671e-01,9.968951755545424342e-01,-7.618374664728251588e-02,9.802162681693534774e-01,9.852483438652319681e-01,9.901478637093776847e-01,9.813151024144597390e-01,9.843150736929344724e-01,9.916205910769859688e-01,9.635845664870077432e-01,9.949246681700458783e-01,9.183307603537765873e-01,9.887974544422476475e-01,8.865683811979628848e-01,9.900843931567278045e-01,9.831034863788519207e-01,9.635279141256472002e-01,9.448964717253951484e-01,9.905084832997246291e-01,9.644749661578497779e-01,9.944655991517846738e-01,9.656947454364901429e-01,9.706756161531828742e-01,9.293790328908623222e-01,9.481155251540235307e-01,9.896184264959261290e-01,9.723587505464946767e-01,9.095525175707831478e-01,9.929223910232922723e-01,-7.647499792981307665e-02,9.474559101113890769e-01,9.698981351520825633e-01,9.893526731035250377e-01,9.952773050003690392e-01,9.976903860200680985e-01,9.340733237596710037e-01,9.726596621322428637e-01,9.918708935838035368e-01,9.938148669379605060e-01
9.785405827031974368e-01,9.898393953675371781e-01,8.441662060374790499e-01,9.775202033294009274e-01,9.039844760479730512e-01,9.845417309656908644e-01,9.871044313676233806e-01,9.710151572360775640e-01,9.893545183741487836e-01,9.797307596483507686e-01,8.823499901981395332e-01,9.871477848112837350e-01,9.959857258224757981e-01,6.068273373071081389e-01,9.766758275209143081e-01,9.875222290474772180e-01,9.888504077647676249e-01,9.857497270298160030e-01,9.887138286694340250e-01,9.914919180859284031e-01,9.598905473650457543e-01,9.946495766429501728e-01,8.938115006143747543e-01,9.837357632179338784e-01,9.799780630412657789e-01,9.947352035339156462e-01,9.810545538830357515e-01,9.741369914811219832e-01,9.489348584949006682e-01,9.919910214164547879e-01,9.784033556507254481e-01,9.943498190137974868e-01,9.827550417348682732e-01,9.814127171212663203e-01,9.062350357008954749e-01,9.871102476672630743e-01,8.805811466741076954e-01,9.647540918387604858e-01,9.003127180010909170e-01,9.855047900286951768e-01,6.087256813444588133e-01,9.449072118622203753e-01,9.542496896365693093e-01,9.928996283142919044e-01,9.942462479165143918e-01,9.955671856459240576e-01,9.000332160538251358e-01,9.744683335748303143e-01,9.950164104384193742e-01,9.893928034426027196e-01
