8.320728863651178919e-01,9.852119889298222022e-01,8.421321316054422024e-01,8.296709307263701039e-01,9.320122772091771202e-01,9.827229928997802677e-01,9.976780113027885477e-01,9.835047931897223927e-01,9.938890590710033335e-01,9.817056145727078853e-01,9.294273184080567018e-01,9.856909756193253935e-01,9.968876020118120351e-01,9.396204362007242183e-01,9.854349377009370414e-01,9.847224488938041143e-01,9.932456185993960851e-01,9.905653863768529854e-01,9.894877996853027602e-01,9.901798132599366475e-01,9.960063276613065897e-01,9.965737249620429949e-01,8.991089853540074062e-01,9.962840602831622983e-01,8.298512569567586539e-01,9.906495300655276948e-01,9.803194382703872556e-01,9.914123618499383062e-01,9.698481580105352551e-01,9.953586264148412965e-01,9.949412303500433374e-01,9.965329622001385390e-01,9.758548749002069478e-01,9.647196310022672083e-01,9.293664370257036511e-01,9.045276436404782183e-01,9.232800469948457822e-01,9.790449676113552879e-01,8.941236733534854153e-01,9.961455680846349470e-01,9.442897757983299556e-01,9.707037007734513612e-01,9.684441922882716103e-01,9.911967612005065931e-01,9.949079462854028000e-01,9.961798861009834027e-01,9.355818680083515249e-01,9.900522252236648724e-01,9.967690657655658981e-01,9.912773360453871474e-01
9.486975498822882713e-01,9.847985429515959677e-01,8.790415125882933278e-01,9.456844066091434353e-01,9.751065551385392771e-01,9.944927468070944299e-01,9.975694122327886104e-01,9.968409172528507334e-01,9.966502357074104035e-01,9.875469632292689370e-01,9.972738476097908755e-01,9.810998050563969342e-01,9.974540445893228524e-01,4.616328212274072862e-01,9.939650918154743220e-01,9.910135521660451419e-01,9.932282644829687479e-01,9.937775988979472563e-01,9.964818891243235610e-01,9.929805051312339259e-01,9.950423098082823437e-01,9.982298681110293170e-01,9.366625347544741409e-01,9.963021465817925026e-01,9.457388000764502811e-01,9.980741314607441961e-01,9.812207794501314195e-01,9.902217854680198661e-01,9.935772190343079568e-01,9.972530119697744500e-01,9.967253869006349465e-01,9.968443818942896995e-01,9.971527079009556704e-01,9.667938797537544149e-01,9.774379282479402908e-01,9.264792077894948852e-01,9.926365394187594005e-01,9.949792831753428990e-01,8.871001495230403933e-01,9.963583160244648962e-01,4.678883275997754443e-01,9.935463194972169454e-01,9.728821329279041530e-01,9.977543558206524166e-01,9.961972984014050292e-01,9.976963463591107528e-01,9.815685196227985632e-01,9.955897834247092737e-01,9.979326651700228812e-01,9.969712754350495976e-01
9.879197458240284169e-01,9.808414221714534253e-01,8.848302945326097513e-01,9.838165125982470949e-01,9.812118833679952523e-01,9.934750924382311776e-01,9.983483146435963018e-01,9.955411577776147602e-01,9.969489714380065370e-01,9.882045253499349702e-01,9.889720314904238974e-01,9.741875669805134530e-01,9.967087707177108014e-01,9.601213072019844086e-01,9.935853791230994103e-01,9.887198648602575357e-01,9.914497298259186131e-01,9.941587675335593621e-01,9.958791445129828723e-01,9.919920375629567300e-01,9.939728778848730961e-01,9.982045524280354076e-01,9.281508549055550450e-01,9.973461377369635672e-01,9.845145905677574749e-01,9.974454074920601210e-01,9.799377284192709592e-01,9.858338078248252145e-01,9.945755705823591253e-01,9.971559576144269910e-01,9.926292633608934102e-01,9.968863541865978783e-01,9.964245011983322575e-01,9.548452383096706075e-01,9.840232685097742849e-01,9.898295846474662874e-01,9.840411045129782153e-01,9.954599872615603751e-01,8.873805505028422580e-01,9.967689196004857477e-01,9.697549083067704689e-01,9.940003163308914758e-01,9.701917454833941523e-01,9.970110015815620841e-01,9.953524664670876376e-01,9.972811666117125107e-01,9.918397044426514597e-01,9.951761437451563941e-01,9.971065763713512498e-01,9.970230055560149740e-01
9.931070377550135220e-01,9.555531613267823632e-01,8.427617731722469863e-01,9.868445775360075167e-01,9.167584714263576906e-01,9.913920164004768054e-01,9.953018480169687487e-01,9.922773710256578283e-01,9.944813697266309260e-01,9.803798284740418145e-01,9.589845407706688585e-01,9.593503289196738670e-01,9.933690085461811536e-01,-6.734577135169032003e-01,9.883019528241305807e-01,9.850326823009722954e-01,9.875376794334940200e-01,9.869996947074977101e-01,9.928149362016073232e-01,9.883976631177343597e-01,9.680948801815569826e-01,9.955377092864338140e-01,8.566417179446658148e-01,9.906905125249845234e-01,9.701331829335229084e-01,9.972398560352234709e-01,9.733712952837280108e-01,9.636624076976294528e-01,9.561225383466234184e-01,9.930450230992745597e-01,9.750159748415440086e-01,9.926123214736357614e-01,9.881499601443730629e-01,9.378105460229706480e-01,9.077344679539206540e-01,8.405143035633169113e-01,9.572305510711619503e-01,9.776107659120560900e-01,8.809876005261668697e-01,9.928036651489713371e-01,-6.806182325295334623e-01,9.738059858978324046e-01,9.564522161964293945e-01,9.964655440535968856e-01,9.923132366431242080e-01,9.944438873699180670e-01,9.265177019152293081e-01,9.901974616742524882e-01,9.934138810856040225e-01,9.934000229351981348e-01
8.472720561377661275e-01,9.290416347997407787e-01,7.815757173626672882e-01,8.411772964655270801e-01,8.375277566778405181e-01,9.795079363584154875e-01,9.868929226300809932e-01,9.715802741311374557e-01,9.924942282226943968e-01,9.697205926866406811e-01,9.584341241222898988e-01,9.517917243830702478e-01,9.902554288025385842e-01,7.536348787900584156e-01,9.604564705837452809e-01,9.687033050736001405e-01,9.826207303728550224e-01,9.888041401103518924e-01,9.751816502618596560e-01,9.817043411364798633e-01,9.692418013660176745e-01,9.920601938666996356e-01,7.594770702650555094e-01,9.821163918724540309e-01,8.111831902109865045e-01,9.813669929783610524e-01,9.668271849775471605e-01,9.529447179192591655e-01,9.152952582515629931e-01,9.854557595159733063e-01,9.667715667610650154e-01,9.919061783895074536e-01,9.670448216468822134e-01,9.171936427745767118e-01,8.078054302080995841e-01,8.852419432094569274e-01,9.477833117855020140e-01,9.624279563132330795e-01,8.938035962928384537e-01,9.827182897531309136e-01,7.676111868390750326e-01,9.487811554676460757e-01,9.428800415960911785e-01,9.835686298604948696e-01,9.898721385444336773e-01,9.920717245283254826e-01,8.572594823055574853e-01,9.826955557359849935e-01,9.860161705915310160e-01,9.898370211438251021e-01
5.912256557559462111e-01,9.320739304295931893e-01,7.966910135485526512e-01,5.875789529199749728e-01,8.266834111451223377e-01,9.865974674154336377e-01,9.960973272230836395e-01,9.723953121461041960e-01,9.910994030233031271e-01,9.627179359740599685e-01,8.373772521149137615e-01,9.422394789186769870e-01,9.885001543353533204e-01,-2.834438376595002640e-02,9.780602395112667491e-01,9.772979873083427194e-01,9.795411077850303405e-01,9.838182619819747510e-01,9.848360797497901498e-01,9.756868959712622358e-01,9.721676716637163151e-01,9.925143415907474731e-01,7.300457518666291223e-01,9.903910423570850829e-01,5.710960719560319587e-01,9.897699941995720119e-01,9.691872355497964664e-01,9.649192632909759926e-01,9.231926244055705943e-01,9.824808923419253714e-01,9.874384946472297697e-01,9.917852376497610090e-01,9.706881700987582962e-01,8.947241165345897196e-01,8.055217428010716940e-01,9.659603901309210539e-01,8.244313039339687954e-01,9.627575300680865089e-01,9.068335318178378790e-01,9.902247270840208726e-01,-2.563745589174604156e-02,9.447828886030223972e-01,9.337386611890030608e-01,9.946439646298295134e-01,9.868919975271710499e-01,9.917034102917874350e-01,8.316639202541296072e-01,9.701914522576112754e-01,9.821729506674444776e-01,9.878744125923636377e-01
8.229603869547661432e-01,9.483137734251236850e-01,8.744243402556579614e-01,8.155648746234257507e-01,8.744844693768657473e-01,9.802345245220367431e-01,9.916765044218361913e-01,9.737968808468752124e-01,9.898252792353253726e-01,9.602702944833771959e-01,9.797473801618177269e-01,9.286781857809424112e-01,9.888324922577408360e-01,4.379257933604636666e-01,9.743526459016165209e-01,9.698849876772699385e-01,9.847861155067669792e-01,9.814409820013318964e-01,9.837077087844556811e-01,9.728773390759597461e-01,9.866851512632948129e-01,9.926067014868082961e-01,7.547757311755670662e-01,9.853970185518591274e-01,8.118775754995690708e-01,9.884485344324456246e-01,9.778800635327481450e-01,9.621356236867860678e-01,9.655196095793401323e-01,9.884667542973466503e-01,9.885907358429621983e-01,9.941980116460326089e-01,9.819748256744164072e-01,8.847310872593129316e-01,8.847627990139135257e-01,7.583130353583557026e-01,9.679954767066232257e-01,9.804882026481418489e-01,9.341579060087542574e-01,9.862683192714876146e-01,4.516016220312034091e-01,9.684438783287604435e-01,9.447713424433664686e-01,9.911443797549622792e-01,9.856972118215810985e-01,9.924972161020029215e-01,9.066897279829552181e-01,9.736526659177123788e-01,9.866123805067421593e-01,9.856482154769969917e-01
9.902173725285602357e-01,9.485551364466555668e-01,9.677916257311068859e-01,9.792595731668704007e-01,9.428431003442333536e-01,9.859039159704648947e-01,9.965028377993132569e-01,9.862301056060314153e-01,9.922939797948630014e-01,9.589408405299757465e-01,9.896895056804270174e-01,9.221134487573388050e-01,9.886847966250598141e-01,8.852300413899066855e-01,9.853074653145903472e-01,9.701612763988040067e-01,9.829400263166652163e-01,9.875815519541287779e-01,9.915245752717531946e-01,9.688430245225988502e-01,9.864955298594837441e-01,9.948379316621964730e-01,7.860863940730721255e-01,9.930056644120548448e-01,9.846191228065637180e-01,9.938718821457034336e-01,9.787794553145798826e-01,9.561560256898042898e-01,9.942634246106121232e-01,9.943545991822324570e-01,9.899463811448523387e-01,9.959520721259815801e-01,9.932113745581021558e-01,8.623806798996733747e-01,9.597878251264172489e-01,8.621273584850523974e-01,9.717092374463344173e-01,9.931378641968022780e-01,9.582681290554472264e-01,9.924721921605765829e-01,9.219169236843245407e-01,9.904428024363818306e-01,9.526827813551091984e-01,9.964378292490789768e-01,9.841764367310636974e-01,9.915661874894068362e-01,9.772375864350821839e-01,9.801088214246859165e-01,9.903593303482991494e-01,9.867884407666410729e-01
9.867326924441470748e-01,9.398568107508251668e-01,9.758265072299699971e-01,9.748191254072439138e-01,9.327184707619404769e-01,9.791019439506090105e-01,9.952266545580681356e-01,9.783929881235532422e-01,9.891978947823218959e-01,9.583379663300839457e-01,9.750195029182706641e-01,9.071929761263644032e-01,9.855768091449759183e-01,9.211214759920338668e-01,9.800429829658727776e-01,9.623645691621679488e-01,9.760526625208039153e-01,9.859101983860601992e-01,9.878255794669567047e-01,9.610679661258646478e-01,9.817582817122946226e-01,9.935532432736531305e-01,7.513337422763619600e-01,9.904570607745534216e-01,9.797179718199409137e-01,9.911654179589740599e-01,9.756315930832476502e-01,9.448626956164447588e-01,9.886315743077490614e-01,9.936151703717319705e-01,9.847395905405592620e-01,9.927603927467889555e-01,9.902583533919983028e-01,8.371835209199737227e-01,9.541245958146346018e-01,9.622112550160004663e-01,9.528418786195466117e-01,9.898007661798812196e-01,9.548183766311871823e-01,9.908602111687067060e-01,9.646299758035036254e-01,9.839303656349174254e-01,9.432277012669698646e-01,9.943680832952741522e-01,9.805755435997761671e-01,9.893124115421803033e-01,9.728138477698726749e-01,9.730049195405966467e-01,9.876351967063164983e-01,9.839789889664894984e-01
7.935081120795430820e-01,9.261844329841951717e-01,8.962481003160707171e-01,7.806571290336661306e-01,8.532667349985824101e-01,9.685393250461936665e-01,9.882711497916328858e-01,9.592056502161416809e-01,9.827409522815411247e-01,9.596422485691028514e-01,9.901913232926089492e-01,8.900119454338965008e-01,9.792419857454753851e-01,9.323880500358809886e-01,9.636050817621281128e-01,9.520477657427481866e-01,9.672151599909809550e-01,9.815609947397375690e-01,9.804306269633641380e-01,9.498208022486461788e-01,9.594489753407943189e-01,9.902840960297843997e-01,6.611325384057837873e-01,9.813685600047917790e-01,7.834478461941164484e-01,9.853204766831975547e-01,9.717833377569651265e-01,9.244598119191853591e-01,9.570571579375672933e-01,9.890229637342673463e-01,9.659563553226528931e-01,9.899981827185179162e-01,9.715764426032946766e-01,7.993182119514518069e-01,8.705684798229144095e-01,6.682111458652065794e-01,9.569263544226150886e-01,9.786189882966491727e-01,9.294536502029617786e-01,9.833063601853019309e-01,9.842217455757340527e-01,9.570532562020721556e-01,9.202229340194433282e-01,9.905896409993919516e-01,9.752817154569862756e-01,9.843317219060896406e-01,8.891512725946517648e-01,9.501987218296282789e-01,9.817500893002722995e-01,9.786780974229588592e-01
5.774943302862231009e-01,9.009147103937406031e-01,8.077586345428169334e-01,5.658789608800558479e-01,7.872992318870061235e-01,9.629339408126167399e-01,9.932509557258316635e-01,9.446198988561078647e-01,9.829437036658836835e-01,9.584477934490228668e-01,8.510783633323794062e-01,8.681638084752000273e-01,9.735358181428627189e-01,4.777907496108086405e-01,9.582786737430349921e-01,9.400113602298112436e-01,9.653417007028871621e-01,9.783377879605629213e-01,9.703164012751802625e-01,9.403568575156162623e-01,9.705475863718318053e-01,9.893897955579953329e-01,5.816735946485306341e-01,9.805857233566931397e-01,5.613930670619994290e-01,9.782801516400908559e-01,9.669133940589020870e-01,9.248086309966985219e-01,9.314497807770899529e-01,9.880546892204367104e-01,9.733091073983183295e-01,9.845091360190776353e-01,9.703768743017285869e-01,7.773638020268170967e-01,7.892419915109146755e-01,8.332884293519762231e-01,8.194274370685046271e-01,9.764593465016401241e-01,8.751176390862779320e-01,9.871576985997461140e-01,5.082782809008031810e-01,9.445104409189795103e-01,9.164610930813272827e-01,9.838772702073235177e-01,9.680980639833408619e-01,9.799936289137203271e-01,8.299747413512811312e-01,9.405394378795501886e-01,9.804126504119314856e-01,9.765384770369396339e-01
8.514166508727336602e-01,8.838330599167388835e-01,7.783927126592541379e-01,8.336316529223359861e-01,7.787726915414767692e-01,9.655700657641306250e-01,9.835804118121173056e-01,9.483589954055366977e-01,9.788822583799483557e-01,9.459513578105301912e-01,8.968563618343063926e-01,8.416268925475215434e-01,9.705725789064498787e-01,6.437954639324899864e-01,9.500510430947591844e-01,9.363613419442242680e-01,9.647486447291988565e-01,9.671466158296958548e-01,9.701450463049006157e-01,9.371230897735970400e-01,9.620647870661317436e-01,9.873973570087561935e-01,5.591835542103028578e-01,9.717946581288992025e-01,8.161957711439061791e-01,9.794135972071883467e-01,9.629618119264612419e-01,9.198409273132562847e-01,9.387448405303312482e-01,9.899205572362075323e-01,9.717337801119223517e-01,9.860341973399667781e-01,9.616766807676850881e-01,7.388821517800927552e-01,7.887036638862253701e-01,9.403856827965133558e-01,8.700407745873286469e-01,9.813972618912918389e-01,8.139254135543927404e-01,9.760903399905834776e-01,6.916552612844182324e-01,9.610399861411499378e-01,9.006046710122783683e-01,9.818049106704188622e-01,9.645462091623756562e-01,9.788692981181618125e-01,8.363405470321976232e-01,9.471582744825777223e-01,9.786283540605716924e-01,9.768821116126177317e-01
9.826151911415133000e-01,8.891774235776958024e-01,7.812733098705535451e-01,9.616019213364310758e-01,8.470797640891586378e-01,9.726283561225362861e-01,9.928744533584690224e-01,9.654682915955535849e-01,9.794813256818829528e-01,9.242092037055271714e-01,9.751458221341263721e-01,8.249204240833701851e-01,9.700970665270582938e-01,1.559881078683314215e-01,9.667782240193654175e-01,9.359153822587986671e-01,9.683482793616325912e-01,9.701769009142136024e-01,9.816396354018395165e-01,9.325781098552642367e-01,9.645453119103712947e-01,9.874559431793871189e-01,5.764539086724901340e-01,9.815675376506208805e-01,9.551930912140983443e-01,9.840199780584266698e-01,9.596611894216009464e-01,9.057935084173514007e-01,9.706967298266132582e-01,9.922872234645068179e-01,9.692861742534892855e-01,9.922247009559410635e-01,9.818867244797464533e-01,7.168693895542803673e-01,8.715435176713590693e-01,5.745249282978028837e-01,9.352360543182706154e-01,9.843394727115442056e-01,7.427396875187913805e-01,9.836688431180498071e-01,1.683426027099926281e-01,9.823336285680975832e-01,8.993080776744463156e-01,9.854553176706275508e-01,9.610419419146692954e-01,9.789314695844844039e-01,9.134117054129529123e-01,9.604287420443613499e-01,9.772756062717221637e-01,9.764563746645068543e-01
