t, L_avg
5.300000000000000266e-01,7.717091675210989710e-01
5.400000000000000355e-01,7.343647382251838884e-01
5.500000000000000444e-01,7.197945785039947530e-01
5.600000000000000533e-01,7.217013963593208459e-01
5.700000000000000622e-01,7.374976197903062580e-01
5.799999999999999600e-01,7.405501550460173998e-01
5.899999999999999689e-01,7.263570723733223655e-01
5.999999999999999778e-01,6.895809397892994630e-01
6.099999999999999867e-01,6.939920138457142951e-01
6.199999999999999956e-01,6.930630934681304423e-01
6.300000000000000044e-01,6.822753896474899049e-01
6.400000000000000133e-01,6.920321934643606232e-01
6.500000000000000222e-01,6.801937298776101759e-01
6.600000000000000311e-01,6.555020837769027775e-01
6.700000000000000400e-01,6.264885307539517223e-01
6.800000000000000488e-01,6.303126736982984646e-01
6.900000000000000577e-01,6.316364641445548767e-01
7.000000000000000666e-01,6.203960498224454501e-01
7.099999999999999645e-01,6.133477854873498059e-01
7.199999999999999734e-01,5.938730509671426017e-01
7.299999999999999822e-01,5.836184248836262523e-01
7.399999999999999911e-01,5.791385712165442179e-01
7.500000000000000000e-01,5.632106130681122647e-01
7.600000000000000089e-01,5.614779314470843552e-01
7.700000000000000178e-01,5.308231907363605284e-01
7.800000000000000266e-01,5.210857619329993806e-01
7.900000000000000355e-01,5.194045950480904450e-01
8.000000000000000444e-01,5.054262043878777755e-01
8.100000000000000533e-01,5.180699057950870490e-01
8.200000000000000622e-01,5.009641200194210331e-01
8.300000000000000711e-01,4.899868819496094874e-01
8.399999999999999689e-01,4.624935687693080277e-01
8.499999999999999778e-01,4.397492934637855511e-01
8.599999999999999867e-01,4.508466252211075775e-01
8.699999999999999956e-01,4.512602058256473536e-01
8.800000000000000044e-01,4.345692639156638615e-01
8.900000000000000133e-01,4.056824930760820069e-01
9.000000000000000222e-01,3.974443113808733274e-01
9.100000000000000311e-01,3.974912224526774285e-01
9.200000000000000400e-01,3.919854358071309663e-01
9.300000000000000488e-01,3.810590920374215540e-01
9.400000000000000577e-01,3.597149223424443987e-01
9.500000000000000666e-01,3.620396937335249032e-01
9.599999999999999645e-01,3.428938960401803904e-01
9.699999999999999734e-01,3.365925506493515074e-01
9.799999999999999822e-01,3.385097764624823147e-01
9.899999999999999911e-01,3.370858409919162968e-01
1.000000000000000000e+00,3.215119866173044016e-01
1.010000000000000009e+00,3.103001320390222917e-01
1.020000000000000018e+00,2.999886113399740095e-01
1.030000000000000027e+00,2.866508838083193789e-01
1.040000000000000036e+00,2.923951095044210469e-01
1.050000000000000044e+00,2.746537933095273831e-01
1.060000000000000053e+00,2.588697456197648350e-01
1.070000000000000062e+00,2.435495773593776558e-01
1.080000000000000071e+00,2.334651234908066697e-01
1.090000000000000080e+00,2.619489670966920203e-01
1.100000000000000089e+00,2.519598535562130870e-01
1.110000000000000098e+00,2.330510754521906702e-01
1.120000000000000107e+00,2.202354711494473039e-01
1.130000000000000115e+00,2.026819254833486794e-01
1.140000000000000124e+00,2.006205826034739292e-01
1.150000000000000133e+00,1.834923235753203041e-01
1.159999999999999920e+00,1.784337183165924934e-01
1.169999999999999929e+00,1.740655923137356953e-01
1.179999999999999938e+00,1.713910033739882155e-01
1.189999999999999947e+00,1.692679157001044654e-01
1.199999999999999956e+00,1.589768072011363553e-01
1.209999999999999964e+00,1.563387370197658610e-01
1.219999999999999973e+00,1.467161246003035879e-01
1.229999999999999982e+00,1.455271375312508775e-01
1.239999999999999991e+00,1.345901571843230726e-01
1.250000000000000000e+00,1.260937950945500985e-01
1.260000000000000009e+00,1.241264533437262813e-01
1.270000000000000018e+00,1.203085135446963772e-01
1.280000000000000027e+00,1.157738187217241532e-01
1.290000000000000036e+00,1.102294382386027061e-01
1.300000000000000044e+00,1.011264810609232428e-01
1.310000000000000053e+00,9.992343947037393703e-02
1.320000000000000062e+00,9.987019449909100011e-02
1.330000000000000071e+00,1.129427792729031793e-01
1.340000000000000080e+00,9.924981104253632891e-02
1.350000000000000089e+00,9.235238773809882618e-02
1.360000000000000098e+00,1.030008511533038879e-01
1.370000000000000107e+00,9.706187797395088301e-02
1.380000000000000115e+00,9.483522151441982351e-02
1.390000000000000124e+00,9.239731395060024610e-02
1.400000000000000133e+00,8.289021311458796837e-02
1.409999999999999920e+00,8.357815043509897457e-02
1.419999999999999929e+00,8.146494059992931414e-02
1.429999999999999938e+00,7.270989838334260269e-02
1.439999999999999947e+00,7.145546027794438815e-02
1.449999999999999956e+00,7.381910550797604609e-02
1.459999999999999964e+00,6.440965318175684295e-02
1.469999999999999973e+00,6.789995158554711085e-02
1.479999999999999982e+00,6.345083517404040419e-02
1.489999999999999991e+00,6.225987484423260721e-02
1.500000000000000000e+00,6.277594134674555071e-02
1.510000000000000009e+00,6.011495191634587398e-02
1.520000000000000018e+00,4.978994760964541855e-02
1.530000000000000027e+00,4.966694206934575695e-02
1.540000000000000036e+00,5.350980873301695862e-02
1.550000000000000044e+00,5.026890810174006186e-02
1.560000000000000053e+00,5.740897797731928098e-02
1.570000000000000062e+00,4.922096254912627922e-02
1.580000000000000071e+00,4.688951076453888589e-02
1.590000000000000080e+00,4.346660916269597108e-02
1.600000000000000089e+00,3.907965892194620317e-02
1.610000000000000098e+00,3.631920441673272548e-02
1.620000000000000107e+00,4.812865659495307868e-02
1.630000000000000115e+00,4.508984281637222480e-02
1.640000000000000124e+00,4.308116281038781858e-02
1.650000000000000133e+00,4.071187951299912178e-02
1.660000000000000142e+00,3.920459927165365066e-02
1.669999999999999929e+00,3.676420262609134126e-02
1.679999999999999938e+00,3.373883214130907193e-02
1.689999999999999947e+00,3.412795776804337933e-02
1.699999999999999956e+00,3.140171721586407921e-02
1.709999999999999964e+00,3.428351340825637472e-02
1.719999999999999973e+00,3.211429644300019259e-02
1.729999999999999982e+00,3.601307607928896926e-02
1.739999999999999991e+00,3.088950817106195929e-02
1.750000000000000000e+00,3.085836682085947580e-02
1.760000000000000009e+00,3.131011523197201052e-02
1.770000000000000018e+00,2.491423802520536385e-02
1.780000000000000027e+00,2.698731905622294563e-02
1.790000000000000036e+00,2.700022352992842434e-02
1.800000000000000044e+00,2.833410290167922077e-02
1.810000000000000053e+00,2.766453783069790576e-02
1.820000000000000062e+00,2.881230951775637372e-02
1.830000000000000071e+00,2.929616969586027603e-02
1.840000000000000080e+00,2.581387702441269999e-02
1.850000000000000089e+00,2.787910610936644717e-02
1.860000000000000098e+00,2.476070006382339803e-02
1.870000000000000107e+00,2.218403519342683483e-02
1.880000000000000115e+00,2.280585588347167417e-02
1.890000000000000124e+00,2.046750261511625507e-02
1.900000000000000133e+00,2.152919469761872817e-02
1.910000000000000142e+00,2.092304321442952156e-02
1.919999999999999929e+00,1.891052653011163903e-02
1.929999999999999938e+00,1.703850443642590529e-02
1.939999999999999947e+00,1.632853808048023020e-02
1.949999999999999956e+00,1.480273306893785390e-02
1.959999999999999964e+00,1.597192977871182695e-02
1.969999999999999973e+00,1.600552112935005669e-02
1.979999999999999982e+00,1.529197813066859001e-02
1.989999999999999991e+00,1.400274941720188945e-02
2.000000000000000000e+00,1.268931245852005299e-02
2.010000000000000231e+00,1.292919382542734481e-02
2.020000000000000018e+00,1.266321030996616498e-02
2.030000000000000249e+00,1.232159614269335082e-02
2.040000000000000036e+00,1.340169249143841404e-02
2.049999999999999822e+00,1.057607653228022013e-02
2.060000000000000053e+00,1.080004320139172150e-02
2.069999999999999840e+00,1.004081558008180358e-02
2.080000000000000071e+00,1.145796774845373421e-02
2.089999999999999858e+00,9.571042547590100091e-03
2.100000000000000089e+00,9.682766246019439832e-03
2.109999999999999876e+00,9.461628814539924798e-03
2.120000000000000107e+00,7.749537262924398318e-03
2.129999999999999893e+00,7.417402315293896917e-03
2.140000000000000124e+00,7.449031440515967509e-03
2.149999999999999911e+00,7.214210375280463369e-03
2.160000000000000142e+00,6.771807118368333711e-03
2.169999999999999929e+00,6.825596486180764665e-03
2.180000000000000160e+00,6.030173828852749239e-03
2.189999999999999947e+00,6.142866297994025587e-03
2.200000000000000178e+00,5.623913304653773912e-03
2.209999999999999964e+00,5.529963380667638623e-03
2.220000000000000195e+00,4.957679807874143876e-03
2.229999999999999982e+00,5.068384210686107880e-03
2.240000000000000213e+00,4.535317109631798946e-03
2.250000000000000000e+00,4.526051102747796068e-03
2.260000000000000231e+00,4.673536977985396496e-03
2.270000000000000018e+00,4.074476887179528245e-03
2.280000000000000249e+00,3.886264700901833919e-03
2.290000000000000036e+00,3.001752044485040544e-03
2.300000000000000266e+00,3.173059294126891888e-03
2.310000000000000053e+00,3.080971599592171976e-03
2.319999999999999840e+00,2.641146712387419486e-03
2.330000000000000071e+00,2.820276926190324988e-03
2.339999999999999858e+00,2.561414026344873470e-03
2.350000000000000089e+00,2.040554506975141968e-03
2.359999999999999876e+00,2.037064989665039044e-03
2.370000000000000107e+00,2.216493629330995238e-03
2.379999999999999893e+00,2.023339877185123016e-03
2.390000000000000124e+00,2.049356923254345379e-03
2.399999999999999911e+00,1.780539174699992573e-03
2.410000000000000142e+00,1.845166342185098479e-03
2.419999999999999929e+00,1.886672844040458447e-03
2.430000000000000160e+00,1.507585830783834610e-03
2.439999999999999947e+00,1.623296061963534331e-03
2.450000000000000178e+00,1.395768939213653387e-03
2.459999999999999964e+00,1.199152225162212863e-03
2.470000000000000195e+00,1.114451713769057340e-03
2.479999999999999982e+00,9.634005194973235212e-04
2.490000000000000213e+00,1.037586777392776952e-03
2.500000000000000000e+00,9.650007624556378345e-04
2.510000000000000231e+00,7.741473412269876241e-04
2.520000000000000018e+00,7.387439868147244832e-04
2.530000000000000249e+00,7.413085475903224628e-04
2.540000000000000036e+00,7.433586218328462353e-04
2.550000000000000266e+00,6.805929839515911491e-04
2.560000000000000053e+00,6.373412558828456557e-04
2.569999999999999840e+00,5.796426352842608569e-04
2.580000000000000071e+00,6.316295732086479528e-04
2.589999999999999858e+00,6.387443702275830831e-04
2.600000000000000089e+00,5.678201849931142735e-04
2.609999999999999876e+00,5.475105028954848794e-04
2.620000000000000107e+00,4.845521123742400861e-04
2.629999999999999893e+00,5.487437850074935531e-04
2.640000000000000124e+00,4.713768132902977593e-04
2.649999999999999911e+00,4.536193762745938888e-04
2.660000000000000142e+00,4.604469309355329687e-04
2.669999999999999929e+00,4.003233212202948928e-04
2.680000000000000160e+00,4.339997779835792139e-04
2.689999999999999947e+00,3.933763429087179368e-04
2.700000000000000178e+00,3.866829544757373338e-04
2.709999999999999964e+00,3.606114533090874720e-04
2.720000000000000195e+00,3.666095764967631414e-04
2.729999999999999982e+00,3.030453481444808509e-04
2.740000000000000213e+00,3.219465009459524006e-04
2.750000000000000000e+00,3.211089585498928508e-04
2.760000000000000231e+00,3.011012904810661918e-04
2.770000000000000018e+00,2.409813762750228879e-04
2.780000000000000249e+00,3.008847798514581104e-04
2.790000000000000036e+00,2.443474224489906215e-04
2.800000000000000266e+00,1.904865258076414241e-04
2.810000000000000053e+00,1.869423227578547310e-04
2.819999999999999840e+00,2.036507726296015364e-04
2.830000000000000071e+00,1.992307025297007021e-04
2.839999999999999858e+00,1.791842240014343015e-04
2.850000000000000089e+00,1.908830076021774682e-04
2.859999999999999876e+00,1.771458263864707271e-04
2.870000000000000107e+00,2.269999003429155101e-04
2.879999999999999893e+00,1.689084115528547325e-04
2.890000000000000124e+00,1.797380512590391471e-04
2.899999999999999911e+00,1.555574358237827583e-04
2.910000000000000142e+00,1.636407598040174444e-04
2.919999999999999929e+00,1.475564193060180970e-04
2.930000000000000160e+00,1.412059528988677637e-04
2.939999999999999947e+00,1.440374123405394155e-04
2.950000000000000178e+00,1.229775976034472762e-04
2.959999999999999964e+00,1.604722488548679100e-04
2.970000000000000195e+00,1.303709575467596436e-04
2.979999999999999982e+00,1.081640524460369371e-04
2.990000000000000213e+00,9.158172111544677751e-05
3.000000000000000000e+00,1.026055024740210207e-04
3.010000000000000231e+00,8.260661254753340907e-05
3.020000000000000018e+00,1.054542717456551635e-04
3.030000000000000249e+00,9.787051570802363120e-05
3.040000000000000036e+00,6.708498482358961823e-05
3.050000000000000266e+00,7.259012382631859156e-05
3.060000000000000053e+00,6.641693258323618952e-05
3.070000000000000284e+00,6.592908620236596321e-05
3.080000000000000071e+00,5.226055243001586693e-05
3.089999999999999858e+00,4.346101175003252938e-05
3.100000000000000089e+00,5.381968780137566928e-05
3.109999999999999876e+00,4.222023946447751592e-05
3.120000000000000107e+00,3.875981483572780799e-05
3.129999999999999893e+00,4.124430592829158378e-05
3.140000000000000124e+00,3.781660521126085917e-05
3.149999999999999911e+00,2.592747731146506927e-05
3.160000000000000142e+00,2.267586968557662198e-05
3.169999999999999929e+00,2.782780896334385238e-05
3.180000000000000160e+00,2.321669088701507430e-05
3.189999999999999947e+00,2.283256804128915772e-05
3.200000000000000178e+00,2.488450860139589357e-05
3.209999999999999964e+00,1.891251616661903388e-05
3.220000000000000195e+00,2.217196254599980258e-05
3.229999999999999982e+00,1.265674149989292367e-05
3.240000000000000213e+00,1.665634820733559291e-05
3.250000000000000000e+00,2.473136010822057733e-05
3.260000000000000231e+00,2.439712337730056048e-05
3.270000000000000018e+00,2.623414963909411835e-05
3.280000000000000249e+00,1.196975872485849916e-05
3.290000000000000036e+00,1.315256021367910492e-05
3.300000000000000266e+00,2.026295524455166882e-05
3.310000000000000053e+00,2.013042491028372167e-05
3.320000000000000284e+00,1.004520772848565741e-05
3.330000000000000071e+00,2.019472390645103580e-05
3.339999999999999858e+00,1.277999675357014127e-05
3.350000000000000089e+00,9.060392231050262918e-06
3.359999999999999876e+00,8.669322281890701716e-06
3.370000000000000107e+00,9.046783801281251718e-06
3.379999999999999893e+00,9.741629933365920869e-06
3.390000000000000124e+00,1.090441981502498380e-05
3.399999999999999911e+00,7.729165743139914147e-06
3.410000000000000142e+00,6.468498133481045989e-06
3.419999999999999929e+00,7.627378688479364535e-06
3.430000000000000160e+00,6.591180345567289150e-06
3.439999999999999947e+00,5.609366255809288434e-06
3.450000000000000178e+00,5.150361862930170708e-06
3.459999999999999964e+00,5.534380108086267081e-06
3.470000000000000195e+00,6.060904959654521580e-06
3.479999999999999982e+00,7.547370488043729381e-06
3.490000000000000213e+00,5.424915853443980948e-06
3.500000000000000000e+00,5.011864350699955725e-06
3.510000000000000231e+00,5.429052472431837513e-06
3.520000000000000018e+00,4.515597144591745931e-06
3.530000000000000249e+00,5.713641485302432534e-06
3.540000000000000036e+00,3.679343542569331767e-06
3.550000000000000266e+00,5.583368081769898237e-06
3.560000000000000053e+00,5.516224962000334934e-06
3.570000000000000284e+00,4.707863181023990954e-06
3.580000000000000071e+00,4.156158620452549737e-06
3.589999999999999858e+00,3.517219611764557412e-06
3.600000000000000089e+00,3.215349593261946377e-06
3.609999999999999876e+00,6.191421419038014423e-06
3.620000000000000107e+00,6.694238819451487724e-06
3.629999999999999893e+00,4.677817042439482315e-06
3.640000000000000124e+00,3.899309230723549844e-06
3.649999999999999911e+00,3.719015052860225336e-06
3.660000000000000142e+00,4.394919673297807203e-06
3.669999999999999929e+00,4.969382632069421032e-06
3.680000000000000160e+00,4.403114394767465792e-06
3.689999999999999947e+00,3.926348767545560770e-06
3.700000000000000178e+00,3.383636221045758506e-06
3.709999999999999964e+00,2.955759663992031899e-06
3.720000000000000195e+00,2.663915035211071753e-06
3.729999999999999982e+00,3.437349168841266510e-06
3.740000000000000213e+00,2.052895070905732730e-06
3.750000000000000000e+00,1.447901894214131653e-06
3.760000000000000231e+00,9.000751752602540668e-07
3.770000000000000018e+00,1.148783670996490395e-06
3.780000000000000249e+00,9.514518006244059852e-07
3.790000000000000036e+00,9.268053872888364556e-07
3.800000000000000266e+00,7.202188056491821769e-07
3.810000000000000053e+00,9.503339363740498531e-07
3.820000000000000284e+00,9.749518410684039320e-07
3.830000000000000071e+00,7.950225893181879293e-07
3.839999999999999858e+00,5.802991180204311279e-07
3.850000000000000089e+00,6.815782221643323872e-07
3.859999999999999876e+00,1.121799461871624064e-06
3.870000000000000107e+00,8.491861174262752523e-07
3.879999999999999893e+00,7.737108914931988174e-07
3.890000000000000124e+00,8.893865065714236495e-07
3.899999999999999911e+00,1.160257716997923464e-06
3.910000000000000142e+00,1.091972321024464593e-06
3.919999999999999929e+00,1.077754113041143742e-06
3.930000000000000160e+00,9.789704467407271498e-07
3.939999999999999947e+00,8.619378291699740622e-07
3.950000000000000178e+00,1.189244759808231670e-06
3.959999999999999964e+00,1.036833474315527876e-06
3.970000000000000195e+00,1.017375924553209612e-06
3.979999999999999982e+00,1.252821998177732989e-06
3.990000000000000213e+00,1.039388745220114950e-06
4.000000000000000000e+00,9.926189216863312697e-07
