5.570699832899256299e-01,3.050327982192856946e-01,3.052283659264442561e-01,1.531379996308969982e-01,2.518882926175942116e-01,1.686366020694301041e-02,-5.683321958310667658e-03,3.078343535933107389e-01,2.590102168839952257e-01,3.077297940563485379e-01,1.144143262028368691e-01,-7.842468681982792122e-02,1.357950175708103613e-01,7.264205666560112629e-02,1.998704624592237689e-01,-6.173128230623421003e-02,1.572591509833610179e-01,3.056888344438375982e-01,3.068412312947266241e-01,1.925435771435250465e-01,-1.021733633287805199e-01,-1.979638647404666218e-02,3.055852919239693821e-01,3.079997970001067120e-01,3.274890253050761341e-02
-6.332322398428284760e-02,5.846635517878850247e-02,5.775034146034054017e-02,-1.269485898933521706e-01,2.309977567849912650e-01,-1.996453444589798773e-02,-1.215553330186174201e-05,5.857799074211579582e-02,2.013551496703176458e-01,5.819096118291032516e-02,2.248233695065313675e-01,-8.646113477351782817e-02,2.403198544198176939e-02,3.911129255730843787e-03,9.551152281043738534e-02,6.138180407868290556e-02,3.411695992614741015e-03,5.878494113413579997e-02,5.870761783332648781e-02,-1.808945620474094185e-01,8.726325012379274049e-02,2.168643663493228829e-04,5.773463002986835985e-02,5.847792248080444649e-02,1.851782206002596659e-02
3.950429604625237123e-03,4.889181646287680261e-01,4.890687599504494054e-01,1.250070810946554700e-01,1.925471350972993156e-01,6.616398512949022565e-03,2.487511982997232707e+01,4.884545184512062432e-01,1.745511813012863289e-01,4.891004269379840563e-01,9.211258068956110212e-02,1.830572337525608259e-02,-8.205312658123058850e-03,1.767629690433313722e-02,2.193924847479743756e-01,1.116917840857808639e-02,-1.355329917254783911e-01,4.891118884689662494e-01,4.889552843283957451e-01,1.282220330831118082e-01,-4.686651036244021684e-02,-4.810385160503045932e-02,4.891154375130454812e-01,4.890502667334342690e-01,4.483091495165571899e-02
-2.178294645834629589e-02,3.123721775082000662e-01,3.130508338297777748e-01,9.762809121414843527e-02,2.182824653001721737e-01,-2.839078899461737384e-03,-4.226911936610882492e+01,3.114260073707776355e-01,1.737403779997113429e-01,3.125420821552467032e-01,2.063855888581808795e+00,4.481490260991420893e-01,8.023193133358560991e-02,1.082276634770192210e-02,1.593396660592902303e-01,1.728432768060939873e-01,7.308797102532549328e-02,3.127917803883647485e-01,3.123197973399970961e-01,3.382308745459157440e-02,3.706920571166884976e-02,-3.420235195015292051e-01,3.130998696904036538e-01,3.117089001933809889e-01,-6.205261065531901196e-03
7.373333399442646638e-03,3.870647688496788308e-01,3.807194152829506129e-01,1.425489034109127251e-01,2.994867166437641393e-01,-8.109525904202614932e-02,1.018925817437371997e-02,3.780487816095751685e-01,3.066175264466154404e-01,3.770148060090333098e-01,1.198972226718915957e-01,2.233022837324819335e-02,9.928315690743705346e-03,4.887378271780121880e-02,2.026192517362578882e-01,1.096466400339146142e-02,-2.305994740519687891e-01,3.853518012154322214e-01,3.868989642561869724e-01,2.262943516631198693e-01,-1.367175420291081855e-01,9.085870468369923805e-03,3.867331791599361024e-01,3.870065875919467824e-01,-1.371685603560447719e-02
-5.574163476071473111e-01,2.873349162916116195e-01,2.880025000508505961e-01,-1.820017240129868652e-01,2.432891262711405211e-01,1.644939027156332167e-01,2.582470968612626209e-03,2.862597640275009181e-01,2.047656496121755265e-01,2.891389495868589288e-01,3.282995841802431869e-01,2.335571370415853443e-01,-1.091068754428947823e-01,-1.421709252578047256e-01,3.188898816356330324e-01,8.394096645748740926e-01,1.445296295669377430e-02,2.877439609742031834e-01,2.903026625411578854e-01,-2.052701849622379227e-01,-5.515582943213286765e-02,6.291503181633843755e-02,2.908112229196201937e-01,2.873089500892416215e-01,-4.420459843871687999e-01
-1.669634294411085490e-02,3.281507880617978157e-01,3.331397359724389551e-01,1.475545702430384187e-01,2.750551021876287416e-01,-2.492223671832044296e+00,-2.655493387707906905e+01,3.344362938398046659e-01,2.740964745615174780e-01,3.354392565127711778e-01,2.117413906139558599e-01,1.528611809864111604e-01,-2.690134752996375944e-01,4.313345979005062114e-02,2.086386095746050884e-01,8.099003066034315967e-02,-7.974169750694198866e-01,3.355178812592793935e-01,3.322855842681411986e-01,6.086230817411461547e-02,-1.086979505702653781e-01,-3.245399973218547895e-01,3.341221384294758567e-01,3.354710091836223262e-01,-4.332672674192705048e-02
-2.934698109282908238e-02,3.950686710614652597e-01,3.824731751769473442e-01,8.315723179830067369e-02,2.069707118093624676e-01,1.962494290566767219e-02,3.485183835449865960e-04,4.018248751774075034e-01,2.097053972670718247e-01,4.000057727745146563e-01,8.374629432038795118e-02,1.727949360146271637e-02,4.147515352594430965e-02,1.598462536093159247e-02,2.534402732591589102e-01,5.073635513901973877e-03,6.965419998915996225e-02,4.004604017303343699e-01,4.016010612436504701e-01,2.910310516523564525e-02,9.831485756481952998e-02,-1.111871249361753577e-01,3.833802833346119376e-01,4.013242803459878272e-01,2.904540275531142157e+01
-7.146006389715962859e-02,4.115641812384606690e-01,4.218739611585590743e-01,1.032615149704365076e-01,2.941189830350390833e-01,-9.517873026875885156e-02,1.448776996762831004e+01,4.146485369486289096e-01,2.584643545049693514e-01,4.252231407081574766e-01,4.230022949321437520e-01,2.792114158233212629e-01,-6.300742130367198608e-03,2.462826797940522675e-03,3.226195197111416668e-01,9.560908603294723807e-02,6.482798164769264238e-02,4.246297255710700935e-01,4.244675216468357104e-01,1.503718434562375250e-01,6.415523582948033654e-02,7.311678995184150640e-03,4.221374374991259115e-01,4.137888681704829930e-01,5.633146623927640789e-02
1.105002993992647113e-02,-1.797863703482617884e-02,-1.795147613412814702e-02,2.407210341708203583e-01,2.624420527484783716e-01,-1.734465532146023045e-02,-1.516568428294804175e-03,-1.780868278458317550e-02,2.467501815226182393e-01,-1.798282380352949489e-02,2.656655329728115911e-01,5.153061865672969172e-02,6.017541691955805537e-03,-2.911929489687430501e-05,5.806137560207039888e-02,7.747700887610783210e-03,-5.117560726899076373e-01,-1.796663680949308478e-02,-1.798998458348866764e-02,1.082714269011394587e-01,7.621208342049243245e-02,1.100582376703685946e-03,-1.803385680074178973e-02,-1.787253613617334133e-02,-4.665737149030260668e-04
3.164751610306110272e-03,3.633483723049588665e-01,3.550646687261342915e-01,6.125991644191626506e-02,2.190557163208232128e-01,-1.248145317941347192e-02,2.103527025819842619e-02,3.581058223925026041e-01,2.192849085639231310e-01,3.588387328956977873e-01,8.081310930309001939e-02,4.544974252891596789e-02,8.520403135513086174e-03,3.577061332638856173e-02,1.721205834093323117e-01,1.962308946533094026e-02,1.722727806753293275e-02,3.627038014675842414e-01,3.641636075755467772e-01,1.661521486463388708e-01,8.120668247339234147e-02,1.723958366604484357e-02,3.638398083359933866e-01,3.634423142380998617e-01,-1.347578207033587423e-03
9.371731262030022491e-02,3.893293903553817770e-01,3.873170045662840399e-01,1.203308960259757004e-01,2.238723228988699909e-01,-2.044242706943599774e-01,2.384102637821845436e-02,3.889613271556303653e-01,2.037158535955234384e-01,3.936641126063120111e-01,-2.398587162937965492e-02,-2.643511990961739180e-02,4.900240704989772267e-02,2.109558354552997644e-02,1.725347096943417036e-01,4.359869186998096419e-02,1.066125156018812858e-02,3.891799075350351744e-01,3.933662393056635564e-01,7.610341804450417025e-02,-7.221531756945720470e-02,-9.693398564434947684e-02,3.907754011576609621e-01,3.883645213555273479e-01,6.679095038569775600e-01
-1.829311760558681443e-02,3.287635127471809082e-01,3.121352913167855792e-01,1.314375238312191774e-01,2.008415518694778301e-01,1.108429887929219815e-01,5.982636794292469640e-01,3.299363934530717413e-01,1.988683284642621396e-01,3.321245161286412451e-01,1.553998109061655863e-01,1.118482244217895993e-01,2.175362719250366617e-01,1.085132599905592604e-01,1.106317818915792117e-01,-1.195063348841095691e-01,-8.181660466118677311e-02,3.322619423697811269e-01,3.292386708567273668e-01,6.367050431216439432e-02,9.790418183908057570e-02,3.823338288889555070e-02,3.128850319319326223e-01,3.305244562703823497e-01,-3.156725082707163149e-03
-2.378984844019942785e-02,3.813185267323495053e-01,3.791346109947373866e-01,-9.517969995899759617e-02,2.531376063719887881e-01,2.188857715485588093e-02,1.964808209815146055e-05,3.721886663558445774e-01,2.618313708860017797e-01,3.788104583993431862e-01,1.908672852594354707e-01,5.990867115867176684e-02,1.270642176845631494e-02,7.409701719961109267e-02,1.952471305427216919e-01,8.643205051866842403e-02,1.362206809231891226e-02,3.808216175906577461e-01,3.819981480803738561e-01,-2.564872917092704263e-01,1.673075134905091799e-01,8.250749419231291973e-03,3.798039442438752578e-01,3.718804274657003806e-01,-1.944110003498286110e-01
-5.814732276898833263e-03,3.641776052725134716e-01,3.646795636101661242e-01,1.149083374103182925e-01,2.368103723299627983e-01,2.582554687425480874e-02,4.438455614803685223e-01,3.637360906499218505e-01,2.821337350523312471e-01,3.646246972822700938e-01,1.010839286710616264e-01,8.978551622135054477e-02,-6.436064454092599307e-01,4.529253248469464199e-02,1.007245158162470705e-01,-2.453436524685011222e-01,-1.004549638949711471e-01,3.646838740407304380e-01,3.644155974009730126e-01,9.994525189561537237e-02,6.390969044026831303e-02,1.974404176267719954e-02,3.645794639774884160e-01,3.641529302395332679e-01,-1.555843777402022010e-01
4.461410930550501613e-02,3.402504794980331093e-01,3.558622178072126108e-01,1.907886452190514504e-01,2.282770903333408707e-01,-1.158346998872932243e-01,6.585155883824155010e-02,3.551439750438304399e-01,2.494957694659053760e-01,3.557768751257922024e-01,-7.067031150645468329e-02,-9.369057079180696801e-02,-2.384637116118593358e-01,7.496159766092203025e-02,1.349414272842206219e-01,-8.334196152215832265e-02,4.366980886426184705e-02,3.558056315671916381e-01,3.553001247446500033e-01,5.552312067779990867e-02,-1.087108496978502342e-01,-2.472285076327884745e-02,3.558905845830301340e-01,3.551038961063796018e-01,5.591381002494678898e-02
-1.753153615757479860e-03,2.605314865159974458e-01,2.649498996026129483e-01,6.290339320124814504e-02,2.304728454504713642e-01,1.687798879554400840e-04,-3.882041954307931155e-05,2.571784960947290366e-01,1.629841482060218616e-01,2.571693676801912187e-01,1.397286677478989936e-01,2.171391851118169569e-01,3.023406369765279018e-04,3.494190216204483973e-02,2.483871279203644367e-01,-2.261214364812552668e-03,1.138494644427042943e-02,2.637658148784580159e-01,2.650580901903658582e-01,8.647212978043170017e-02,3.969522216745233201e-02,1.242531177115847527e-02,2.652492027225636373e-01,2.658462468477131302e-01,-7.602106017420172390e-02
-7.966745919449647398e-03,4.632489159234692844e-02,4.524320920718217370e-02,1.208518316172094986e-01,2.223580555698679295e-01,1.109046276011850345e-03,-2.483380718558176283e-05,4.659419803727536669e-02,2.213682665147911621e-01,4.629667345416504237e-02,6.728001262609534239e-02,3.053146615815400047e-02,-4.501688793445379061e-02,-4.615219309368059908e-02,7.617202473282060071e-02,-1.655074375287636165e-02,1.465304792742347373e-01,4.669073930027138608e-02,4.659255503644071927e-02,-2.100778750317031096e-02,6.428360915747458049e-02,3.392536969115633478e-03,4.661304498737926794e-02,4.652337258868117359e-02,-9.465719263111527833e-04
-5.277926211505011046e-03,3.914171181425284418e-01,3.833268447227606290e-01,1.911844014171067418e-01,2.328557023154279593e-01,4.484191235593050495e-02,-7.542900662576247639e-02,3.975607577393389658e-01,2.290380169567690083e-01,4.039621246004132527e-01,2.209056569522028224e-01,8.905674653338256641e-02,9.617460904826688473e-02,4.990853905964627579e-02,2.311427320357277715e-01,7.049505161136977727e-02,1.591803623346188523e-02,4.034928646934092256e-01,4.017095964396924512e-01,1.479171399749991678e-01,1.500862817997522802e-01,9.024584338749024048e-02,3.871269011203167243e-01,4.025948496339443183e-01,-2.265104370984172624e-02
-8.330131130006321882e+01,2.646151519663831886e-01,2.624062110173113749e-01,7.858433224942992790e-02,2.327655095385302297e-01,-7.925770310176567524e-01,7.128373777997378024e-05,2.624979705375404260e-01,1.570686613115105101e-01,2.647043557216848253e-01,2.332093356409461471e-01,1.109006208039725466e-01,-6.549779616112098211e+02,1.099230759599217067e-01,2.253250321596103889e-01,-1.348433287269820994e+03,7.156345199566516158e-02,2.651833102586870217e-01,2.655290582070488625e-01,7.748400610367298103e-02,-4.769451802408211982e+00,5.914722210168039140e+01,2.632071205921773238e-01,2.637748394022836340e-01,-6.667474486877446179e+04
9.962370338249660826e-03,3.431761361727863613e-01,3.440025673899829717e-01,1.142130515083454589e-01,2.140757319129040492e-01,9.828287760004651707e-02,-1.247943927225390326e-01,3.356418079208991490e-01,1.810966085909970213e-01,3.409027469252953191e-01,1.029000949021585815e-01,2.615277635216159413e-02,-4.349675087845088217e-02,2.402057580246171400e-02,1.778877250815425470e-01,1.287751967726098179e-01,-1.043739882971457117e-01,3.441062283875480632e-01,3.438293141617692061e-01,5.788167842679305813e-02,2.483612075541189179e-01,3.583429633810792936e-01,3.442553393271171047e-01,3.362269977239298879e-01,-2.117653745300681831e-02
1.042041015506319640e-02,1.094094519398292331e-01,1.106988813844292791e-01,-1.689490350312241873e-01,1.854835754378193202e-01,-1.530013696147062563e-01,-3.736074697677558122e-04,1.106945825919386228e-01,2.087658584001648998e-01,1.107761546769621547e-01,2.765167212826702969e-01,1.221553971492735646e-01,3.917676965629780100e-02,3.024500409134126336e-02,2.205676945107931386e-01,-5.224829645977496079e-02,-3.817733587535358797e-02,1.110258964814933996e-01,1.108704794238962593e-01,-4.720245018030053835e-02,-3.836266518278379223e-02,3.145563461226719842e-02,1.107317644688999431e-01,1.108251627849508592e-01,1.560748999497538377e-02
-7.129574742052917011e-03,3.251729373922045974e-01,3.218960616402650743e-01,7.441580825711165137e-02,2.107819284027961093e-01,4.374017509357586153e-02,-1.635159117373105229e-04,3.176747097037265211e-01,1.835765230867216768e-01,3.179041275710655090e-01,2.425411154641497480e-01,2.299261548677762612e-01,2.199292346295822140e-02,-1.469446106014951903e-01,3.738721680077373155e-01,5.189609907217596768e-02,3.759437468711067376e-02,3.244218054680859109e-01,3.255097433393077666e-01,-2.543356361650316380e-02,1.025733854584161553e-01,-1.134025452262008432e-01,3.226532808793871054e-01,3.264122373592855397e-01,-1.650331232157300002e-03
1.837081667033844609e-02,2.989939242448390599e-01,2.873580188279075132e-01,1.388401037255992676e-01,1.456114005913960174e-01,8.856326890734638260e-03,-4.383420494759914732e+01,2.984090240080926604e-01,1.570428902133813587e-01,2.982478722098154122e-01,2.998870173382063298e-01,4.875126197731310257e-02,7.912343323336168410e-01,1.233673908897446048e-01,1.715786603017219747e-01,6.679788849875917256e-02,7.620656272413246779e-02,2.990325165916877248e-01,2.984738223387518041e-01,3.188569222917904400e-02,3.725204822867396459e-02,1.301181029977408476e-01,2.937503242543140769e-01,2.961187618746000672e-01,-9.791554261041010912e-03
1.860805388808155041e-03,4.494929728594037055e-01,4.033698265396911675e-01,6.971440756551761098e-02,1.759200777210395139e-01,1.102983979310739604e-01,-2.261318819035057145e-02,4.505801839822565769e-01,1.851331834739780302e-01,4.649236503930573305e-01,1.172995605563053045e-01,3.738388335002729851e-02,1.268022180903427727e-02,-1.863921203652382785e-02,1.757938659524889147e-01,3.832583279217717520e-02,-4.048926579755451199e-02,4.625057997444944058e-01,4.601951659737760769e-01,8.533670459374058381e-02,-1.049985543125916687e-01,-1.564382926739707122e-02,4.053971007044035457e-01,4.542457544810331038e-01,-7.596359248947491816e-01
-7.449841274957580591e-03,2.230143034089687726e-01,2.235322560890466159e-01,4.242883383652589629e-02,2.437030860887618722e-01,1.546313543487463915e-03,-9.550694208393614736e-05,2.049763718635687348e-01,1.227697982255643722e-01,2.235934600331204170e-01,2.750533599481956859e-01,-3.909388225555833762e-01,3.453370937641103092e-03,-7.975833406242442691e-02,1.988374973964379677e-01,1.076379699720425576e-01,-1.172313170878809957e-01,2.235537089521474063e-01,2.237104223137478809e-01,9.731569058969326627e-03,1.081784499513511327e-01,2.511530894345978190e-02,2.237515211874627763e-01,2.052135259950149393e-01,3.024669917055670607e-02
8.647381265685136860e-04,2.994241888072182722e-01,2.997782214544141843e-01,1.128086756427213455e-01,2.143908547023428424e-01,-8.989510589087879033e-02,1.737879961878071797e-02,2.989218064166511146e-01,2.146585530565765509e-01,2.989114940371941920e-01,2.045228796171592867e-01,2.103043578067418928e-01,6.878109347070625323e-02,-1.471766765067134553e-01,1.733427382280789686e-01,8.299266235945521042e-02,1.111095073710354625e-01,2.996749528082588432e-01,2.994182995015552406e-01,1.047697566534882274e-01,3.802683044231983667e-01,4.088742556786415655e-02,2.996028533431683849e-01,2.992196751608084959e-01,6.899876941352352938e-03
-1.253665387266458083e+03,4.738416095374380910e-01,4.880189564681351455e-01,2.962716099576435252e-02,2.066967407622367081e-01,1.688835206006845113e-01,-5.315797459501199000e+02,4.868974400143961656e-01,2.036550299212456783e-01,4.879040328912036539e-01,1.024555161864729058e+00,1.598971227667169148e-01,-9.128181157560236181e-02,7.883520018100533377e+01,1.959265575895293710e-01,1.538446465208662649e-02,3.982642818437651111e-01,4.880022321136051056e-01,4.873310255655630141e-01,4.679863688142123124e+01,6.745897136185122211e-02,2.049232425990216822e+00,4.879194762944277231e-01,4.873979624589314108e-01,7.381192000766246403e-03
-1.663586789439089331e-02,3.123059791461962886e-01,3.124692402459839924e-01,1.800673058028279608e-02,1.669306025549094907e-01,4.784767121610577351e-02,9.663997431786574519e-08,3.036204792715346268e-01,1.948039865746525878e-01,3.043913913308316510e-01,2.066466646445582478e-01,-8.889118687049060719e-02,-9.293940648860665385e-03,3.726795167917483498e-02,1.614862518827846483e-01,-8.476328381724904104e-02,2.061494549385506012e-02,3.102916067882165452e-01,3.117002714564565125e-01,1.631616141092343680e-02,-1.502362953703651471e-01,-2.590337425670708946e-02,3.119874170353571508e-01,3.123123491928797013e-01,-2.828942261706882677e-01
-5.777318685018752696e-03,1.836264432950083722e-02,1.745134016743448563e-02,-4.661242407564869517e-02,2.433916263795682378e-01,-4.439581227358298590e-03,3.340212621652876267e-04,1.836386703779171320e-02,1.689671894810063912e-01,1.818634211311713489e-02,3.002219450419755242e-01,1.880137739671236541e-01,1.521701465431962719e-02,-7.111342710069756823e-01,3.125054193512350476e-01,-1.228571047360517247e-02,-1.542574619849345317e-02,1.835955765863334435e-02,1.828248039997192043e-02,2.762019752310904130e-02,4.036643576148628981e-02,1.047662722542592462e-01,1.826792973983943497e-02,1.831273647480774133e-02,8.354733251688452669e-03
-6.501014108478034292e-02,4.738297133748551326e-01,4.290867222678123594e-01,5.437898661036063425e-02,2.219095226753313721e-01,-7.148932468617655855e-01,6.416242199486903441e-01,4.800082875497742041e-01,1.492607681848524548e-01,4.930121421651508795e-01,1.613524747696904460e-01,2.890999330814508425e-02,-7.898089589699614291e-03,5.328037252409514174e-02,2.286049275307307227e-01,-1.006128675331151856e-01,2.502851566249693349e-02,4.864677726693412141e-01,4.921593482827416044e-01,1.394119872331499310e-01,7.637012283913936772e-02,1.899779168910118721e-01,4.341020881261134501e-01,4.863489414480545170e-01,2.512078167364084624e-01
-1.710032387187535030e-01,3.458335880507893978e-01,3.496308012341925453e-01,1.074559189801586184e-01,2.022672832296610601e-01,5.131993663272280126e-02,-7.593613727650666556e-02,3.294735867903719750e-01,2.057187157729311600e-01,3.520917715352864796e-01,1.021582243110209232e-01,1.622659546476481474e-01,7.770742062402399064e+00,-4.149121924088940844e-02,1.198032735650776948e-01,8.391798442784763334e-02,-7.674090211936690498e-02,3.520895643008686293e-01,3.513713591627672939e-01,6.290075751370022283e-02,1.315294244117035105e-01,-4.366035153535439139e-01,3.515100575671719629e-01,3.311617786599910795e-01,-1.835943691455623611e-02
-7.028013943941924246e-02,3.094563508169220212e-01,3.136022729412946131e-01,1.309219023745057942e-01,2.483126131346607424e-01,5.413467735725234486e-02,-2.819007799665889497e-04,3.150580904443406327e-01,2.354546647282036442e-01,3.153667790612850741e-01,1.677395445465604262e-01,1.052744813967014109e-01,2.330217356090730565e-02,-5.810765596277365011e-03,1.977030776549837665e-01,5.008172810460332497e-02,-5.120446642454000441e-02,3.172903895674176744e-01,3.174772514700796577e-01,1.547032793724565369e-01,1.794151886625316716e-01,1.724386193314988436e-01,3.150328030069854401e-01,3.165513568087570673e-01,1.323753039622133955e-02
-5.351974219545386352e-02,4.368635067712120512e-01,4.698813054068057271e-01,-1.786222106716385191e-02,1.800188146935705613e-01,3.321446655623138677e-01,4.254969718663129674e-01,4.719042167090134465e-01,1.780865638321540156e-01,4.742929863833137971e-01,1.708803717450580462e-01,-7.045779911633944827e-03,-6.575703613399369596e-02,1.584164422627368923e-02,2.081069624208157220e-01,1.175388444978639479e-01,3.719539188625839432e-02,4.764394202302352221e-01,4.753220176326856672e-01,-4.763774353140922541e-02,1.008073695021323019e-01,-1.200481304194545989e-01,4.707854361004742971e-01,4.746374236595576335e-01,1.417203880394326820e-01
-3.179402894030722293e-02,3.163553990646869041e-01,3.139008612993542391e-01,1.863615813110901798e-01,2.586607041745039859e-01,9.157104426622435234e-02,1.160411907413076357e-02,3.037433476301693025e-01,2.012583298775300067e-01,3.075999436088169281e-01,1.280454797680557477e-01,1.802370489151797206e-01,3.061543845166195266e-02,-2.368010695437984536e-02,1.262455362767919698e-01,6.030112862400589802e-02,-2.780437180929306584e-01,3.154578038519519345e-01,3.162173408417999765e-01,9.965805721268353179e-02,2.397385286789290026e-01,-3.963301690534858784e-02,3.135249904155154033e-01,3.141379273478824286e-01,3.633213786910889902e-03
5.511708114715795082e-02,2.628563458640204575e-01,2.501035006288230278e-01,1.266515666832027931e-01,2.737880088233298204e-01,1.330346632220698322e-01,-5.339195239518022823e-05,2.589669719256689207e-01,2.282852155140439876e-01,2.601560132853605878e-01,1.116147556089076287e-01,3.349257822186053057e-01,-2.330347305285389581e+00,1.584508937232669723e+00,9.489046930721299622e-02,1.635423541856629789e-02,5.847303039330145058e-01,2.631528535182738326e-01,2.612536344596134152e-01,1.463328051796048301e+00,1.822700114591177811e-01,2.831742133808616210e-02,2.604943484800241738e-01,2.576949826685117628e-01,-2.028542801790138121e-03
-1.663277729837939756e+00,4.575145820377719552e-01,4.105630110478444283e-01,8.327104917254556093e-02,1.172846129900769058e-01,9.484661289347871838e-02,-6.662350888910248403e-03,4.526683315155318188e-01,2.199080298519325849e-01,4.732336832811936955e-01,1.136663010395506934e-01,1.815484343361314576e-02,-2.863235859674876163e-02,-1.265570089087623713e-03,2.439749475495830155e-01,-1.562018642969805471e-01,-7.187143532094684290e-03,4.677910252307156402e-01,4.719249332235635475e-01,4.484186246400401199e-02,4.637985845986615507e-02,-1.274981039517418535e-01,4.131763645870694668e-01,4.579256258657080081e-01,8.840260124567428379e-02
-3.111044223413359303e-03,7.011646076801739125e-02,7.005559760243590395e-02,-5.113777181802332122e-02,2.302944342611697170e-01,2.017996838798314860e-02,-1.071584069075095652e-01,5.947294076366426568e-02,2.114176683656456557e-01,7.010024791327866545e-02,2.578992505218718478e-01,-3.971217824836634214e-02,8.517491876878362234e-02,2.723053083878297295e-02,1.962261632413512813e-01,1.804787126914423889e-01,8.386371419751810496e-02,7.015575635618340189e-02,6.996274251905966468e-02,-1.777619181195516998e-02,2.599058415552055190e-01,-1.252690299332870696e-02,7.011121690932438366e-02,5.959831702053163677e-02,-6.700511034642496477e-03
-2.166151281286915909e-03,2.994452942497948800e-01,2.997394753175124382e-01,3.837847147505137751e-02,2.855467298949113109e-01,5.931609849975923165e-02,5.434936390369803235e-05,2.992141170625863267e-01,1.806618290650635339e-01,2.979680404135537364e-01,1.113543776520867501e-01,4.351694558705503785e-02,7.867223355305770710e-04,2.502946573234357888e-02,1.554205208430528284e-01,-3.026368542882285628e-01,5.792033443254531733e-01,2.995434288744095452e-01,2.997280434292100559e-01,5.548324126347131680e-02,8.391784194421285370e-02,1.104077994165430544e-02,2.999571083012366191e-01,2.995158373726684586e-01,-2.758880040276089907e-01
3.305763875701685922e-02,4.466031064660466732e-01,4.470307884046383906e-01,7.290143301676396681e-02,2.151816252338055735e-01,3.998156173960554227e-01,4.793314263938800224e+00,4.459694048776401964e-01,1.584130206360220283e-01,4.469974521133305290e-01,8.063544887312084075e-01,2.522276039824578042e-01,3.394244583823206873e-02,1.485490616435138425e-02,2.705197611212765141e-01,1.209338430509262902e-01,2.121749249058433109e-02,4.470409437152838561e-01,4.465107345510613279e-01,4.514429016354280788e-02,1.415884897724540015e-01,3.873685883409659636e-02,4.469805306727718808e-01,4.468342339691092069e-01,-1.112254801888880665e-02
-6.949629783439754682e-01,2.801267442061188828e-01,3.028169453807504352e-01,1.561202699999388877e-01,2.432036746904905067e-01,1.217536144714092584e-02,-4.233170041907189925e-04,2.980443637527496192e-01,1.739411960487590170e-01,2.990504384870086296e-01,1.604486241583036599e-01,-1.379573269052046525e-01,5.955908918093956450e-02,1.136520003213287167e-01,2.042564804981379378e-01,1.442159464031131100e-01,9.554523897174584945e-01,3.015626751901348546e-01,3.023154521062061395e-01,1.247591173646585005e-01,1.392702881840805207e-01,4.757826018008283475e-02,3.026814240368516096e-01,3.026524214307046989e-01,-5.201292366120559285e-02
-1.142596400520841192e-04,6.221842997185470653e-02,6.114253570909769508e-02,3.105967681854667969e-02,2.409762502233578907e-01,-1.985058131869906622e-02,-3.701837965726262759e-10,6.354954206323819299e-02,2.702017709159621472e-01,6.310437817988967524e-02,1.264841456719840163e-01,9.949372277689623456e-02,8.621146289447925368e-03,2.066953039428679351e-03,1.767553807255479725e-01,1.501632937643068710e-01,5.659657127311659014e-02,6.345811414394868233e-02,6.328323133167336467e-02,-5.536630789629951033e-02,-1.488028575359611194e-01,-1.004137676493595271e-04,6.341267277619389020e-02,6.349343372682579589e-02,1.971574895539971936e-02
-1.999400889853383129e-02,4.043421106974894874e-01,3.540634936601849136e-01,8.611349513741141382e-02,2.221410580533698109e-01,3.292051886491622059e-01,3.444292771012675419e-02,4.085120284522148482e-01,1.975678871432414163e-01,4.158146738657413910e-01,1.847944792035312311e-01,8.382542940003710752e-02,3.751444752291009654e-02,1.155374225611662947e-01,3.461023811938198080e-01,1.000196778695744068e-02,7.065474698012982890e-02,4.090085803888686700e-01,4.146838000402602864e-01,1.920889748641618419e-02,1.214869664040194308e-01,2.797090683307945636e-01,3.555243246247385414e-01,4.087757358451619694e-01,1.134295700772397913e-01
1.669470955372644172e-02,3.246726478049472564e-01,3.200855960353785612e-01,2.354303221110301825e-01,2.150046144835694450e-01,5.503668689261114084e-03,-6.280874289411650380e-02,2.749943494559401458e-01,2.364855318193709588e-01,3.278792714198611180e-01,5.126854457887911054e-02,1.717073451480465723e-02,1.997822622359535227e-01,8.501943443160370900e-03,1.575348909526096963e-01,2.071467390002525999e+00,-1.192958000374880090e+00,3.271248813884427564e-01,3.243609722365009551e-01,1.229839689845485112e-01,7.660880261360063226e-02,4.317306827306245133e-03,3.211026782191122586e-01,2.751126173716374468e-01,-8.304490875123544252e-03
4.535663093585901251e+00,4.117285013826320061e-01,4.054286435377719156e-01,3.985214256286283285e-02,2.005384770958777985e-01,-4.430499219739530460e-03,-1.376189435963969532e-01,4.069802598593969534e-01,2.469980883886360445e-01,4.108171334351746196e-01,1.483605668953127399e-01,1.656760869421350646e-01,-9.610483180520462687e-03,-9.950788117509835884e-02,1.502341538597309623e-01,-1.234674248244061606e-02,4.977718525208773420e-02,4.112053870271158984e-01,4.112203542723866234e-01,3.331355645323236248e-02,3.978071898263205869e-02,-7.744880557821050004e-01,4.070604501788132046e-01,4.080649796729211021e-01,-1.438500444408240542e-01
