t, L_avg
3.380000000000000192e-03,4.965288405075487521e-01
3.420000000000000297e-03,4.995077799906775251e-01
3.460000000000000402e-03,4.997502019850813548e-01
3.500000000000000073e-03,4.987934178514269457e-01
3.540000000000000178e-03,4.598630909799659161e-01
3.580000000000000283e-03,4.698529951676148619e-01
3.620000000000000388e-03,4.846944326278272985e-01
3.660000000000000059e-03,4.879276899837957648e-01
3.700000000000000164e-03,4.903989131830785997e-01
3.740000000000000269e-03,4.906818145006782150e-01
3.780000000000000374e-03,4.722040350664848951e-01
3.820000000000000045e-03,4.507349869447897506e-01
3.860000000000000150e-03,4.857352175217865553e-01
3.900000000000000255e-03,4.984901044649485136e-01
3.940000000000000793e-03,4.998962887435515201e-01
3.980000000000000031e-03,4.992495234536225013e-01
4.020000000000000136e-03,4.807724366707786245e-01
4.060000000000000241e-03,4.168122621632217584e-01
4.100000000000000346e-03,4.614922011955990833e-01
4.140000000000000450e-03,4.792378561411435589e-01
4.179999999999999688e-03,4.902181797245240835e-01
4.219999999999999793e-03,4.871040218377082343e-01
4.259999999999999898e-03,4.793149741888459991e-01
4.300000000000000003e-03,3.714855634431657450e-01
4.340000000000000108e-03,4.904307828194860996e-01
4.380000000000000213e-03,4.964027110380959673e-01
4.420000000000000318e-03,4.999815000642742202e-01
4.460000000000000422e-03,4.975017416686732252e-01
4.500000000000000527e-03,4.838089498301940683e-01
4.540000000000000632e-03,4.259972023218806525e-01
4.580000000000000737e-03,4.713404615686257459e-01
4.620000000000000842e-03,4.846304952027035706e-01
4.660000000000000080e-03,4.949358876521985362e-01
4.700000000000000185e-03,4.924610157927604148e-01
4.740000000000000289e-03,4.866920506224963749e-01
4.780000000000000394e-03,4.346085288876418984e-01
4.820000000000000499e-03,4.799616496997866633e-01
4.859999999999999737e-03,4.973509971395252416e-01
4.899999999999999842e-03,4.999193871845095671e-01
4.939999999999999947e-03,4.998501840569909427e-01
4.980000000000000052e-03,4.972780355384751605e-01
5.020000000000000157e-03,4.482698843210675133e-01
5.060000000000000261e-03,4.785552442083736424e-01
5.100000000000000366e-03,4.876572693234643152e-01
5.140000000000000471e-03,4.923694279312115230e-01
5.180000000000000576e-03,4.923025963477238864e-01
5.220000000000000681e-03,4.880784968654005573e-01
5.260000000000000786e-03,4.619701054639585580e-01
5.300000000000000891e-03,4.549709633133837139e-01
5.340000000000000996e-03,4.923472929623728400e-01
5.380000000000000233e-03,4.995295183154228047e-01
5.420000000000001206e-03,4.999179071744240810e-01
5.459999999999999576e-03,4.903450755992568855e-01
5.499999999999999681e-03,4.787241089668524685e-01
5.539999999999999786e-03,4.369844975814904386e-01
5.579999999999999891e-03,4.920000186162154510e-01
5.619999999999999996e-03,4.861976472240476799e-01
5.660000000000000100e-03,4.897812079642886451e-01
5.700000000000000205e-03,4.851883292779834433e-01
5.740000000000000310e-03,4.703728611982739283e-01
5.780000000000000415e-03,4.159567281998122756e-01
5.820000000000000520e-03,4.846979226179035649e-01
5.860000000000000625e-03,4.988220074723078157e-01
5.900000000000000730e-03,4.999808002929095885e-01
5.940000000000000835e-03,4.975316950890968926e-01
5.980000000000000940e-03,4.788641902551823426e-01
6.020000000000001045e-03,3.984220820855214895e-01
6.060000000000001150e-03,4.872603004374022051e-01
6.100000000000001255e-03,4.908335519753015408e-01
6.139999999999999625e-03,4.894801446729687422e-01
6.179999999999999730e-03,4.876306824971232690e-01
6.219999999999999835e-03,4.666355348693730365e-01
6.259999999999999939e-03,4.101332728636005176e-01
6.300000000000000044e-03,4.884415210900912574e-01
6.340000000000000149e-03,4.923635921951132199e-01
6.380000000000000254e-03,4.998160291308728076e-01
6.420000000000000359e-03,4.988079811949793774e-01
6.460000000000000464e-03,4.917017517892358081e-01
6.500000000000000569e-03,4.486939536102102499e-01
6.540000000000000674e-03,4.837004149711370271e-01
6.580000000000000779e-03,4.905000501178030659e-01
6.620000000000000884e-03,4.859136968583466776e-01
6.660000000000000989e-03,4.857491718481579124e-01
6.700000000000001094e-03,4.657035845552108255e-01
6.740000000000001198e-03,4.306156434499117669e-01
6.780000000000001303e-03,4.809377036612213496e-01
6.819999999999999674e-03,4.803403076523239390e-01
6.859999999999999779e-03,4.992041838719086799e-01
6.899999999999999883e-03,4.991595251723104365e-01
6.939999999999999988e-03,4.910376854335329888e-01
6.980000000000000093e-03,4.646503553658190011e-01
7.020000000000000198e-03,4.554370283924935037e-01
7.060000000000000303e-03,4.791269826693665412e-01
7.100000000000000408e-03,4.924595546462590123e-01
7.140000000000000513e-03,4.883840171905131644e-01
7.180000000000000618e-03,4.756376318397310676e-01
7.220000000000000723e-03,4.672421227565567436e-01
7.260000000000000828e-03,4.601189202623695573e-01
7.300000000000000933e-03,4.894624223157000298e-01
7.340000000000001038e-03,4.946141428680679852e-01
7.380000000000001142e-03,4.996800318555866260e-01
7.420000000000001247e-03,4.967127890368371324e-01
7.460000000000001352e-03,4.782405229197550511e-01
7.499999999999999722e-03,4.299659121579765264e-01
7.539999999999999827e-03,4.885023837044398798e-01
7.579999999999999932e-03,4.891765511436414471e-01
7.620000000000000037e-03,4.928586177867024243e-01
7.660000000000000142e-03,4.914706352634380937e-01
7.700000000000000247e-03,4.876666201165277825e-01
7.740000000000000352e-03,4.140851407650386617e-01
7.780000000000000457e-03,4.931684772686509288e-01
7.820000000000000562e-03,4.978847484753280428e-01
7.860000000000000667e-03,4.998778005995102580e-01
7.900000000000000772e-03,4.981850835187179305e-01
7.940000000000000877e-03,4.922868363171757911e-01
7.980000000000000981e-03,4.432805697086980579e-01
8.020000000000001086e-03,4.855095432641485798e-01
8.060000000000001191e-03,4.872186026926801361e-01
8.100000000000001296e-03,4.893884341906554192e-01
8.140000000000001401e-03,4.805272710868032093e-01
8.179999999999999771e-03,4.782087939088721096e-01
8.219999999999999876e-03,4.670638610831788773e-01
8.259999999999999981e-03,4.843914083575890372e-01
8.300000000000000086e-03,4.975910255987347486e-01
8.340000000000000191e-03,4.995596985280518210e-01
8.380000000000000296e-03,4.983783391246032202e-01
8.420000000000000401e-03,4.949857139876372991e-01
8.460000000000000506e-03,4.567558986808658572e-01
8.500000000000000611e-03,4.635031442426365555e-01
8.540000000000000716e-03,4.905159306458016233e-01
8.580000000000000820e-03,4.944849831279146124e-01
8.620000000000000925e-03,4.871152900057830193e-01
8.660000000000001030e-03,4.803299753673054839e-01
8.700000000000001135e-03,4.321333718444769767e-01
8.740000000000001240e-03,4.250825251643693403e-01
8.780000000000001345e-03,4.912823414846551051e-01
8.820000000000001450e-03,4.969992684694499174e-01
8.859999999999999820e-03,4.995264457499145050e-01
8.899999999999999925e-03,4.972272808177087278e-01
8.940000000000000030e-03,4.738822189460605294e-01
8.980000000000000135e-03,4.451365444502951574e-01
9.020000000000000240e-03,4.853017961432162797e-01
9.060000000000000345e-03,4.779884422573119629e-01
9.100000000000000450e-03,4.943864427153092933e-01
9.140000000000000555e-03,4.892224427343340176e-01
9.180000000000000659e-03,4.809603030739589835e-01
9.220000000000000764e-03,4.348111072072901040e-01
9.260000000000000869e-03,4.932193687585018083e-01
9.300000000000000974e-03,4.941774619991010642e-01
9.340000000000001079e-03,4.999425277889744113e-01
9.379999999999999449e-03,4.959983387702965318e-01
9.419999999999999554e-03,4.880636336921574392e-01
9.459999999999999659e-03,4.362043244445592549e-01
9.499999999999999764e-03,4.812089901469053244e-01
9.539999999999999869e-03,4.814761808231412532e-01
9.579999999999999974e-03,4.886126874434929546e-01
9.620000000000000079e-03,4.881421638376167160e-01
9.660000000000000184e-03,4.831775654119648822e-01
9.700000000000000289e-03,4.368370877458475077e-01
9.740000000000000394e-03,4.862066694992439597e-01
9.780000000000000498e-03,4.956705811204360490e-01
9.820000000000000603e-03,4.994919971220596056e-01
9.860000000000000708e-03,4.958532383842744751e-01
9.900000000000000813e-03,4.923162696292582297e-01
9.940000000000000918e-03,4.650575290127241246e-01
9.980000000000001023e-03,4.728843737338384590e-01
1.002000000000000113e-02,4.849322301989305029e-01
1.005999999999999950e-02,4.901635021373733081e-01
1.009999999999999960e-02,4.900362130850839382e-01
1.013999999999999971e-02,4.884812772323324781e-01
1.017999999999999981e-02,4.687662982392329925e-01
1.021999999999999992e-02,4.755403897509002387e-01
1.026000000000000002e-02,4.933173628953515522e-01
1.030000000000000013e-02,4.987751890845043556e-01
1.034000000000000023e-02,4.993629263869656665e-01
1.038000000000000034e-02,4.926373192258756140e-01
1.042000000000000044e-02,4.499652614815559115e-01
1.046000000000000055e-02,4.612732620105730597e-01
1.050000000000000065e-02,4.879190753656403867e-01
1.054000000000000076e-02,4.855274476698383523e-01
1.058000000000000086e-02,4.874258332761958745e-01
1.062000000000000097e-02,4.807717420104974382e-01
1.066000000000000107e-02,4.481239921004933624e-01
1.070000000000000118e-02,4.669629672178716717e-01
1.073999999999999955e-02,4.947216400694752769e-01
1.077999999999999965e-02,4.981624615723179161e-01
1.081999999999999976e-02,4.997849793924371564e-01
1.085999999999999986e-02,4.901350338728556189e-01
1.089999999999999997e-02,4.760174070819456205e-01
1.094000000000000007e-02,4.360035072429817582e-01
1.098000000000000018e-02,4.694565133528376677e-01
1.102000000000000028e-02,4.879903938899835536e-01
1.106000000000000039e-02,4.899821776901417958e-01
1.110000000000000049e-02,4.885482321058287059e-01
1.114000000000000060e-02,4.751803645377020713e-01
1.118000000000000070e-02,4.278445801788647307e-01
1.122000000000000081e-02,4.782341723720942017e-01
1.126000000000000091e-02,4.949774921140078776e-01
1.130000000000000102e-02,4.997995932400762786e-01
1.134000000000000112e-02,4.980952759531510066e-01
1.138000000000000123e-02,4.883496657716990264e-01
1.141999999999999960e-02,4.496234646955506453e-01
1.145999999999999970e-02,4.771611029900874046e-01
1.149999999999999981e-02,4.853464845982561338e-01
1.153999999999999991e-02,4.859562591222279515e-01
1.158000000000000002e-02,4.824378274044436310e-01
1.162000000000000012e-02,4.796615878511797382e-01
1.166000000000000023e-02,4.681416574125568109e-01
1.170000000000000033e-02,4.670037340675904369e-01
1.174000000000000044e-02,4.934335527249528175e-01
1.178000000000000054e-02,4.957813811504964141e-01
1.182000000000000065e-02,4.967953364127927207e-01
1.186000000000000075e-02,4.894123851047864626e-01
1.190000000000000085e-02,4.707662631982638124e-01
1.194000000000000096e-02,4.570452317562493372e-01
1.198000000000000106e-02,4.791067065904534017e-01
1.202000000000000117e-02,4.882387527850708953e-01
1.206000000000000127e-02,4.881186654390085033e-01
1.209999999999999964e-02,4.803170877232132985e-01
1.213999999999999975e-02,4.709122303179855140e-01
1.217999999999999985e-02,4.666583342052017525e-01
1.221999999999999996e-02,4.883610525314676654e-01
1.226000000000000006e-02,4.992508950161096415e-01
1.230000000000000017e-02,4.988843189488497698e-01
1.234000000000000027e-02,4.908659432318002169e-01
1.238000000000000038e-02,4.533918873201746580e-01
1.242000000000000048e-02,4.351073383733264910e-01
1.246000000000000059e-02,4.736667746728202566e-01
1.250000000000000069e-02,4.917115182466547108e-01
1.254000000000000080e-02,4.875703650200358119e-01
1.258000000000000090e-02,4.669506047934184334e-01
1.262000000000000101e-02,4.273059155157166167e-01
1.266000000000000111e-02,4.398631485231357940e-01
1.270000000000000122e-02,4.883851898597351138e-01
1.274000000000000132e-02,4.960272170605929398e-01
1.277999999999999969e-02,4.998905688436645622e-01
1.281999999999999980e-02,4.825644352500453871e-01
1.285999999999999990e-02,4.637640693594137220e-01
1.290000000000000001e-02,4.277897085642795583e-01
1.294000000000000011e-02,4.785481626076336648e-01
1.298000000000000022e-02,4.841403291369426043e-01
1.302000000000000032e-02,4.892297443301274473e-01
1.306000000000000043e-02,4.820967214418601099e-01
1.310000000000000053e-02,4.604892607141121696e-01
1.314000000000000064e-02,4.515758273639757236e-01
1.318000000000000074e-02,4.764367093061672165e-01
1.322000000000000085e-02,4.979815612824323168e-01
1.326000000000000095e-02,4.995552085878006698e-01
1.330000000000000106e-02,4.927705715092488559e-01
1.334000000000000116e-02,4.761412253345838064e-01
1.338000000000000127e-02,4.577709824491098534e-01
1.342000000000000137e-02,4.671263925503398862e-01
1.345999999999999974e-02,4.918489749424825863e-01
1.349999999999999985e-02,4.838946297027956200e-01
1.353999999999999995e-02,4.874924215139976869e-01
1.358000000000000006e-02,4.672536676909813669e-01
1.362000000000000016e-02,4.804028655408216775e-01
1.366000000000000027e-02,4.779993715961199374e-01
1.370000000000000037e-02,4.953935027553616477e-01
1.374000000000000048e-02,4.985081966847677015e-01
1.378000000000000058e-02,4.992581949101258521e-01
1.382000000000000069e-02,4.514937156720194578e-01
1.386000000000000079e-02,4.641645910179783563e-01
1.390000000000000090e-02,4.714274662880153510e-01
1.394000000000000100e-02,4.886237780982228274e-01
1.398000000000000111e-02,4.858375095472677874e-01
1.402000000000000121e-02,4.883424116158525674e-01
1.406000000000000132e-02,4.800194456722202685e-01
1.410000000000000142e-02,4.689815995675112315e-01
1.413999999999999979e-02,4.669182156575967246e-01
1.417999999999999990e-02,4.933160522264034009e-01
1.422000000000000000e-02,4.978859082359483601e-01
1.426000000000000011e-02,4.996184002407841884e-01
1.430000000000000021e-02,4.958274431407451166e-01
1.434000000000000032e-02,4.587933959482510815e-01
1.438000000000000042e-02,4.418965541123240359e-01
1.442000000000000053e-02,4.815208750993245079e-01
1.446000000000000063e-02,4.853249607513073771e-01
1.450000000000000074e-02,4.893903336065947851e-01
1.454000000000000084e-02,4.827314466626747569e-01
1.458000000000000095e-02,4.214721994254506665e-01
1.462000000000000105e-02,4.408810650142254151e-01
1.466000000000000116e-02,4.829197535604420333e-01
1.470000000000000126e-02,4.821074671730077865e-01
1.474000000000000137e-02,4.997521308936072604e-01
1.478000000000000147e-02,4.974827450408514373e-01
1.481999999999999984e-02,4.807486462990846476e-01
1.485999999999999995e-02,4.603427217931054249e-01
1.490000000000000005e-02,4.647592860388551905e-01
1.494000000000000015e-02,4.776575164032466070e-01
1.498000000000000026e-02,4.913045285199049150e-01
1.502000000000000036e-02,4.912969522704727643e-01
1.506000000000000047e-02,4.819884724166213497e-01
1.510000000000000057e-02,4.625634167335176405e-01
1.514000000000000068e-02,4.827891535674094237e-01
1.518000000000000078e-02,4.950703240788099091e-01
1.522000000000000089e-02,4.982023383738732880e-01
1.526000000000000099e-02,4.973799826173330718e-01
1.530000000000000110e-02,4.893206777248462203e-01
1.534000000000000120e-02,4.627057988328713289e-01
1.538000000000000131e-02,4.720894272691923965e-01
1.542000000000000141e-02,4.846783811500721129e-01
1.546000000000000152e-02,4.891496692781313049e-01
1.549999999999999989e-02,4.869959272713647036e-01
1.553999999999999999e-02,4.787212229086263982e-01
1.558000000000000010e-02,4.531972225106338237e-01
1.562000000000000020e-02,4.757167586616409816e-01
1.566000000000000031e-02,4.939415978620539383e-01
1.570000000000000215e-02,4.972512670622393216e-01
1.574000000000000052e-02,4.984519780721065052e-01
1.578000000000000236e-02,4.943226873223455220e-01
1.582000000000000073e-02,4.769613070607889860e-01
1.586000000000000257e-02,4.351492494731449279e-01
1.590000000000000094e-02,4.772576790189524409e-01
1.594000000000000278e-02,4.808620809227949766e-01
1.598000000000000115e-02,4.887303513382796893e-01
1.602000000000000299e-02,4.852101796192107575e-01
1.606000000000000136e-02,4.501678499623040786e-01
1.610000000000000320e-02,4.235939326450507969e-01
1.614000000000000157e-02,4.855590729897576452e-01
1.617999999999999994e-02,4.984201678658539136e-01
1.622000000000000178e-02,4.997864464289806241e-01
1.626000000000000015e-02,4.970481976073968244e-01
1.630000000000000199e-02,4.548006310983580547e-01
1.634000000000000036e-02,3.868535511791552084e-01
1.638000000000000220e-02,4.547388350073550689e-01
1.642000000000000057e-02,4.809658020290685787e-01
1.646000000000000241e-02,4.869102324640028900e-01
1.650000000000000078e-02,4.859561893828181489e-01
