time_space,trajectory
0.0,(1.0000000000001006+6.116423717211947e-32j)
0.01,(0.9987887247424045+2.6525458681345138e-08j)
0.02,(0.996497954714493+1.2686920288038234e-07j)
0.03,(0.9967910838883876-1.7523768396100821e-06j)
0.04,(0.9976905681310155-3.4513883776549983e-07j)
0.05,(0.9980976482085416+8.801148397911643e-08j)
0.06,(0.9978723533986784+3.159364648938061e-09j)
0.07,(0.9967615739145237+9.023515577367612e-07j)
0.08,(0.9932882490005507-2.019598684055073e-06j)
0.09,(0.9916237660247215+2.0876084963305792e-06j)
0.1,(0.9909552307292703-4.7284416137725746e-07j)
0.11,(0.9885407526168003-5.1065643276421e-08j)
0.12,(0.984631549767922+9.001291012991624e-10j)
0.13,(0.9793761646868304-2.03669808307586e-06j)
0.14,(0.9738711770595523+4.586442597107327e-06j)
0.15,(0.9686030449711488-1.3380830664442844e-07j)
0.16,(0.9624527647376082-1.4254558526026105e-06j)
0.17,(0.9552784225710397-6.048226117872425e-08j)
0.18,(0.9469467964634622+2.5079383020434057e-07j)
0.19,(0.9372733388240426+7.521217766126134e-06j)
0.2,(0.9270871187801706-7.482141249829404e-06j)
0.21,(0.9175605361717346-5.413458817143677e-06j)
0.22,(0.9075281911368276+1.4037250153036615e-06j)
0.23,(0.8950124198489294+2.9339717663721855e-08j)
0.24,(0.8805759838074197+1.1985540575987938e-06j)
0.25,(0.867777655344784-6.54676064447189e-06j)
0.26,(0.8523397561179767-7.728503050348645e-07j)
0.27,(0.837526820336481+3.4014939474506217e-06j)
0.28,(0.822214329923246+3.3025079230807356e-07j)
0.29,(0.8049816238643983+3.5737856275036984e-08j)
0.3,(0.7888370150432814-2.3592239764748195e-06j)
0.31,(0.77018132144712+7.756184603084722e-06j)
0.32,(0.7547035727321562+1.282223045506567e-06j)
0.33,(0.7393843705537825-1.580510999193871e-06j)
0.34,(0.7230946010746895-2.1364550727764228e-07j)
0.35000000000000003,(0.7088193234657074+3.5009769787659825e-08j)
0.36,(0.6939317350496913+6.402428739959751e-06j)
0.37,(0.681851153153409+5.325427912622939e-06j)
0.38,(0.6695552908669237-1.0566356277711475e-05j)
0.39,(0.6609183310547743-1.863195133773573e-06j)
0.4,(0.6521320618961166+7.180215512715582e-08j)
0.41000000000000003,(0.6452467791975129+1.3433913607533832e-06j)
0.42,(0.6401334477825557-3.851358386994666e-06j)
0.43,(0.6353194647526439-6.769275383405676e-06j)
0.44,(0.6333323624131728+1.047960981711729e-05j)
0.45,(0.6324161917759914+2.722981855564697e-06j)
0.46,(0.6313219989285523+2.8955245787386824e-07j)
0.47000000000000003,(0.6327341566717726-1.0203058361322915e-06j)
0.48,(0.6333411276159446+1.6979937561082397e-07j)
0.49,(0.635477403725827+6.06155313047099e-06j)
0.5,(0.6389676231047864-7.056871349840044e-06j)
0.51,(0.6409768397537721+1.1309238787638709e-06j)
0.52,(0.6441696901177844+1.2409033313186208e-07j)
0.53,(0.6493995542257129+5.642045316859915e-06j)
0.54,(0.6534338904256585+9.787218800144552e-06j)
0.55,(0.6584513631095632-8.680900247082035e-06j)
0.56,(0.6629116995390006-1.1349482485182525e-06j)
0.5700000000000001,(0.6674996905910332+1.2911687246198383e-07j)
0.58,(0.6742314783742647+3.4920000415933494e-07j)
0.59,(0.6810624478773338+6.415275236714016e-07j)
0.6,(0.6874989015606113-1.652061975404253e-05j)
0.61,(0.6958619802986754+8.657462382843592e-06j)
0.62,(0.7025331513856631+6.400471464538136e-07j)
0.63,(0.7102563640192279+1.7957039452842406e-06j)
0.64,(0.7195663507411145-2.748715959389394e-07j)
0.65,(0.7256987008835565-1.631609832284452e-07j)
0.66,(0.7316809708499354+1.5593197820264846e-05j)
0.67,(0.7362734976034843-5.199437318285464e-06j)
0.68,(0.7355050313781688+5.544810887618507e-06j)
0.6900000000000001,(0.7361906982055433+1.4768835188866967e-07j)
