time_space,trajectory
1.26,(0.08307842153969305-4.451165361976156e-06j)
1.27,(0.09200089997578023+6.461612952375798e-08j)
1.28,(0.10015288404369757+4.4552598965570917e-07j)
1.29,(0.10798586547786851+9.980015432307004e-06j)
1.3,(0.11642163563008717+9.762408003086351e-06j)
1.31,(0.12109032985667882-6.845340244637812e-07j)
1.32,(0.13157810689458116-1.240379029757643e-05j)
1.33,(0.13614648331932586+1.8038662533868988e-07j)
1.34,(0.14388558287852843+1.0383612428780471e-05j)
1.35,(0.14957710886975553-2.5820544342430835e-06j)
1.36,(0.15769788444645197-5.677960607200817e-05j)
1.37,(0.16256806900053722+1.891578267461774e-05j)
1.3800000000000001,(0.1668949653811116-5.326209887826216e-06j)
1.3900000000000001,(0.172228847114197-2.5105655932897183e-08j)
1.4000000000000001,(0.17276656307857674+9.78262545788016e-06j)
1.41,(0.1761787396676565+1.882057891280175e-05j)
1.42,(0.17481429910983465-6.367766699403847e-05j)
1.43,(0.17688801895656245+1.0555716637152516e-05j)
1.44,(0.1707806564034964+1.2747456924772243e-06j)
1.45,(0.16747893564180177+3.9789164041704773e-07j)
1.46,(0.15779703917624263-1.9579939549541687e-05j)
1.47,(0.1520950022338045+1.632622506704967e-05j)
1.48,(0.1403589239982075+8.334194220768364e-06j)
1.49,(0.1295126282667904+1.0093455016748047e-06j)
1.5,(0.11775078306256277-1.3132100284575754e-06j)
1.51,(0.10426944973261683+2.7152816033237e-07j)
1.52,(0.09048258444933795+1.644639877701258e-05j)
1.53,(0.07597132784798208-7.539755274975445e-06j)
1.54,(0.06318976100540277+2.694250123198979e-06j)
1.55,(0.051006574664360455+1.4901746609361306e-06j)
1.56,(0.04034886814980166-4.5384415463515635e-09j)
1.57,(0.03110368307508878-1.837906880078306e-06j)
1.58,(0.023113090598828677+9.136587949929984e-06j)
1.59,(0.017156184483889503+1.279552920980382e-06j)
1.6,(0.01228243550404734-2.8732811533878515e-06j)
1.61,(0.009389640592686165-3.7069813308417174e-07j)
1.62,(0.007722743421531791+9.132547716813273e-08j)
1.6300000000000001,(0.007371951759688147-1.1410257852069694e-07j)
1.6400000000000001,(0.007946751219962276+1.3186054096656891e-06j)
1.6500000000000001,(0.009647751350954994+1.9191970348047696e-06j)
1.6600000000000001,(0.012080532293538861-1.6504299858609069e-06j)
1.67,(0.014881579897013024-6.336178274294011e-08j)
1.68,(0.018552166076286184+7.529462810920433e-08j)
1.69,(0.022489998930699036-2.983206701564369e-07j)
1.7,(0.0275008360405987-3.226575686859991e-06j)
1.71,(0.03213459081970311-1.8653221761238688e-06j)
1.72,(0.03794615202880448+3.796079374008699e-06j)
1.73,(0.04394508014512624+2.0024485652991368e-08j)
1.74,(0.049598199372811555-7.106425459803884e-07j)
1.75,(0.05569270800317813-3.4089346418763245e-06j)
1.76,(0.06175723499018726+1.4161962208610148e-05j)
1.77,(0.06923855151682443-1.0873049623187005e-05j)
1.78,(0.07395409397792566+4.735477193427078e-06j)
1.79,(0.0822422095194981+1.559371054336773e-07j)
1.8,(0.08747594190447706-2.703022832890253e-06j)
1.81,(0.09478493972163195-3.152750496471949e-05j)
1.82,(0.09624367310512118+7.099706067868312e-05j)
1.83,(0.10149470472510065-1.2253945757292713e-06j)
1.84,(0.10406932115668598-1.1349483332848885e-05j)
1.85,(0.10560215798807462-1.599829342106812e-07j)
1.86,(0.10530409307465412+1.4598995009946332e-05j)
1.87,(0.10437968161414017-3.999080074043297e-05j)
1.8800000000000001,(0.10047375609761922+2.5844115238101453e-05j)
1.8900000000000001,(0.09575523770930369+1.881138429145685e-05j)
1.9000000000000001,(0.08967731549601783-1.3518888866711278e-06j)
1.9100000000000001,(0.08334897914692138-1.0781257271512032e-06j)
1.92,(0.07644892509711082+1.6351776072922607e-05j)
1.93,(0.06866660598915508+4.482307039916583e-06j)
1.94,(0.061399515996725884-1.3291544999239545e-05j)
1.95,(0.05391951865868686-5.640308064509843e-06j)
1.96,(0.046479996585069565+2.2874904175757677e-06j)
1.97,(0.039149284119317916-2.129944168174868e-07j)
1.98,(0.033627345092467106-3.3191949088619997e-06j)
1.99,(0.028778281463724305-3.918888220018977e-06j)
2.0,(0.024313194342847216+1.2993694826321036e-05j)
2.0100000000000002,(0.02075562685302964-2.5871831890509015e-06j)
2.02,(0.01758000867495335+1.9788408282411529e-07j)
2.0300000000000002,(0.015316394199717647+9.35987456469047e-08j)
2.04,(0.013165335110523204-2.878201202182092e-07j)
2.05,(0.01166606169811188-9.142167211175168e-06j)
2.06,(0.010648713259749568+6.780454975433924e-06j)
2.07,(0.009885850122691572+6.415551066987417e-07j)
2.08,(0.009431600381095348-1.1768691930441623e-08j)
2.09,(0.009206471032914831-8.662801189573818e-07j)
2.1,(0.00922369115646561+4.522943211991602e-06j)
2.11,(0.0092041225923277-5.212856336027745e-06j)
2.12,(0.00914671293739414+2.0275752644269253e-06j)
2.13,(0.009674351814792625+4.928005536210637e-07j)
2.14,(0.009774491606088686+1.4176413397741157e-08j)
2.15,(0.010006865329570869-2.522760036300873e-06j)
2.16,(0.009954775098475917+5.298610471425678e-06j)
2.17,(0.010157697491893082-6.865356249076107e-07j)
2.18,(0.009945865549548249-1.0417475212998474e-06j)
2.19,(0.00971665589772046-4.246534728665313e-07j)
2.2,(0.009472637584142204+2.5717710774093177e-07j)
2.21,(0.009355869477703494-1.678034402444865e-06j)
2.22,(0.008844921750452029+4.624209732587625e-07j)
2.23,(0.008475748711562623-1.0485207043435476e-06j)
2.24,(0.007924567922386976+1.560301643628041e-06j)
2.25,(0.007351008797421585-2.3798231673442603e-07j)
2.2600000000000002,(0.006621896984273314+2.467165542867934e-07j)
2.27,(0.006096222050758148+4.778175360323216e-08j)
2.2800000000000002,(0.0056540692671479134-2.1118462938205585e-07j)
2.29,(0.005125645067942395-3.8786809275601545e-06j)
2.3000000000000003,(0.004595739407770215+1.8514946527053147e-06j)
2.31,(0.004156418779491093-3.364119454303224e-09j)
2.32,(0.003792697172424766-1.0460194210871573e-07j)
2.33,(0.0033474810084303573-1.344719073990987e-06j)
2.34,(0.003000531061734796+2.6959368069128963e-06j)
2.35,(0.002673076830885405-1.275259885410981e-06j)
2.36,(0.0024066966864575005+1.9590727135057911e-07j)
2.37,(0.002096198405349896-5.755322599931175e-09j)
2.38,(0.001867883498751476+1.0190659632183495e-07j)
2.39,(0.0016354112500513306-1.3363041801543145e-06j)
2.4,(0.001478226688730357+1.0800240115106755e-06j)
2.41,(0.001330077037962696+2.1488629807774246e-08j)
2.42,(0.0012408665136010326-3.751967709147593e-08j)
2.43,(0.0012027699432273717-1.3433589646600394e-08j)
2.44,(0.001153476620914197+2.770444980854774e-07j)
2.45,(0.001134203466054437-2.857549201202108e-07j)
2.46,(0.0011542635810282325+6.629115188867887e-08j)
2.47,(0.0011831829302392399-1.6672139676367475e-07j)
2.48,(0.0012140388490480744+2.6813980118327523e-08j)
2.49,(0.0012602064600021122-2.285974483890618e-08j)
2.5,(0.0013580014607944206+2.432777376288696e-07j)
2.5100000000000002,(0.0014664513763876954-2.5378811464223307e-07j)
2.52,(0.0015376242202686762+5.575611164739592e-08j)
2.5300000000000002,(0.0016378496007587418-6.687481343838457e-07j)
2.54,(0.0017145422928628742+5.070130573421347e-08j)
2.5500000000000003,(0.0018104231840501447+4.649233525719851e-08j)
2.56,(0.0018692421834578992-4.694349435841683e-08j)
2.57,(0.0019875798716501177-1.5348187638399408e-06j)
2.58,(0.002108762602244875+1.2896909531982064e-06j)
2.59,(0.0021233991600449397-3.715408270161122e-07j)
2.6,(0.002195518845899325+1.7605890899092774e-08j)
2.61,(0.002219639928843102+5.73689684791286e-09j)
2.62,(0.002259761872450806+5.134203254983955e-07j)
2.63,(0.00216829319576997-2.4167895803336346e-06j)
2.64,(0.002203805142495041+1.0544376443147248e-06j)
2.65,(0.002159872521394709+5.184001861821113e-08j)
2.66,(0.002098016678891138-2.196244561507444e-09j)
2.67,(0.0018902425842169275-2.4113031650782714e-07j)
2.68,(0.001789933483883018+1.0552805750381595e-06j)
2.69,(0.0015916454126932034-4.275952474480644e-07j)
2.7,(0.0014681940639762576+1.1033547951258326e-07j)
2.71,(0.0012833205281703418-4.521396886594266e-08j)
2.72,(0.0011967951226404957+8.198373185451954e-09j)
2.73,(0.0010365245478585838-2.5503157479061338e-08j)
2.74,(0.0009136592982126125+1.9704120446175215e-07j)
2.75,(0.0007972959036113653-8.88594781893843e-09j)
2.7600000000000002,(0.0007222881854348089-1.6490398147234402e-08j)
2.77,(0.0006536690497513271-3.9139570972627406e-08j)
2.7800000000000002,(0.0006079848762851671+7.74120712447949e-09j)
2.79,(0.0006264852157011954+1.9541754486902192e-07j)
2.8000000000000003,(0.0006658642696835468+1.3696565906550256e-07j)
2.81,(0.0007400085123404348-6.075504258741573e-07j)
2.82,(0.0008454810600665329+1.0446276740403682e-07j)
2.83,(0.001036367643103734-1.4374627438512565e-08j)
2.84,(0.0012974230290678402-4.9891565341342675e-09j)
2.85,(0.00161065973807976-2.2848258844213946e-08j)
2.86,(0.002059589052285384+6.760481905487834e-07j)
2.87,(0.0025855764386390288-1.9577650678929114e-06j)
2.88,(0.0032411441845557032+2.4132706007701005e-07j)
2.89,(0.00385351360344697-2.069672836955146e-09j)
2.9,(0.004576114490341316+9.380649719436298e-08j)
2.91,(0.005433654134527001-2.2916754591488114e-06j)
2.92,(0.006096425690410385+2.8429444356618803e-06j)
2.93,(0.006829086334349485-7.160793443289493e-07j)
2.94,(0.007730058851155885-5.454715064021329e-08j)
2.95,(0.008203714654453893-1.113865556296645e-07j)
2.96,(0.008410657543371385+3.063059400810761e-07j)
2.97,(0.008108954047522586-1.6958179780826136e-07j)
2.98,(0.00831778938300403+6.548311146203186e-07j)
2.99,(0.00767325444894768-7.729185154569861e-08j)
3.0,(0.0073968239613609425+2.1272976355947888e-08j)
3.0100000000000002,(0.0065718923634844615-1.8195282383259043e-07j)
3.02,(0.0062164865967699896-2.6834693533859024e-07j)
3.0300000000000002,(0.005185877567033668+4.9282165036538365e-06j)
3.04,(0.004438259898563889+4.165910771720859e-07j)
3.0500000000000003,(0.0035870073753163285-1.2639732196809334e-06j)
3.06,(0.0029784026188071546-4.3299784129219e-09j)
3.0700000000000003,(0.0022628449396963845+1.7043200582246247e-07j)
3.08,(0.0017951053545037941-3.5386075831986263e-07j)
3.09,(0.00137509502041323+1.945381768145637e-07j)
3.1,(0.0010097943308961317+5.095653820377344e-07j)
3.11,(0.0007123787151531503-1.8051109133573883e-07j)
3.12,(0.0005097640402400086-4.063003525137462e-09j)
3.13,(0.000376366232264155+5.3461423878867745e-08j)
3.14,(0.0002603704199372249+2.6665677714272608e-08j)
3.15,(0.0001891837739078148-1.176297423850016e-07j)
3.16,(0.00014218033802634232+2.6025657665275536e-08j)
3.17,(0.00011497009602038304+1.5434350221396585e-08j)
3.18,(9.548726626137837e-05+7.299154108920538e-10j)
3.19,(8.665576370497413e-05-1.3013944360853514e-08j)
3.2,(8.367279688706366e-05+5.5010155226403245e-09j)
3.21,(8.291412260921454e-05+1.5845034217666912e-08j)
3.22,(8.252630282444892e-05-1.1471929233484743e-08j)
3.23,(8.037380742056298e-05+1.6935138912998203e-09j)
3.24,(8.18556172747116e-05+7.610027860021674e-10j)
3.25,(7.247127415533409e-05-5.021559712314555e-09j)
3.2600000000000002,(6.984064014293555e-05-4.194904317088181e-08j)
3.27,(6.442165593562657e-05+6.129467511602875e-08j)
3.2800000000000002,(6.68584035898805e-05+7.952532783742252e-09j)
3.29,(6.416847712914743e-05-4.649597148193971e-09j)
3.3000000000000003,(6.814138921506195e-05-3.1485546304278906e-09j)
3.31,(7.400098131637149e-05+3.294497078746087e-08j)
3.3200000000000003,(7.95048166553502e-05-4.029028476587607e-08j)
3.33,(8.103286409628127e-05+2.1141968301770153e-08j)
3.34,(8.484900912393823e-05+8.17233307513408e-09j)
3.35,(8.55774660481252e-05-3.692496725144845e-09j)
3.36,(9.04675392192067e-05-1.152630128015539e-08j)
3.37,(8.214588529358808e-05+5.8900130038643946e-08j)
3.38,(8.388558214871376e-05+5.499434747348228e-09j)
3.39,(7.255322893091013e-05-2.8404466171878437e-08j)
3.4,(6.734248199102022e-05+3.699169265393604e-09j)
3.41,(5.636370177843217e-05-6.121935398948815e-11j)
3.42,(5.441678849055105e-05-7.723529119038735e-09j)
3.43,(4.787411989798765e-05-4.378743519821876e-09j)
3.44,(4.133824751474389e-05+4.589636108568902e-09j)
3.45,(3.6236317149799705e-05+7.604147173463706e-09j)
3.46,(3.106514738409932e-05-3.3058665281982666e-09j)
3.47,(2.5278510206762863e-05+3.244323092831819e-10j)
3.48,(1.9227233449883388e-05-2.853607963387759e-10j)
3.49,(1.5338436245765617e-05-4.47629102904571e-09j)
3.5,(1.1730990485300056e-05-7.631582732568016e-09j)
3.5100000000000002,(8.807681937525651e-06+7.55623213931522e-09j)
3.52,(6.142695071908247e-06+7.387443272122948e-11j)
3.5300000000000002,(4.675377661461726e-06-1.0955753886319643e-10j)
3.54,(3.635301048024232e-06-1.1591840785143744e-09j)
3.5500000000000003,(3.3869213522446562e-06+3.740920023807551e-09j)
3.56,(3.74400488071622e-06-3.3676824758719464e-09j)
3.5700000000000003,(4.651464553350195e-06+7.051387443141241e-10j)
3.58,(5.822803246683534e-06+1.7852063543908616e-10j)
3.59,(6.643136408779378e-06+8.109544136899795e-11j)
3.6,(8.081377083315598e-06-6.823342078772265e-09j)
3.61,(8.599823613878031e-06+1.0618562470656832e-08j)
3.62,(8.937043175373244e-06+1.281061221444127e-09j)
3.63,(8.175753777054108e-06-1.4938529888127268e-09j)
3.64,(8.433203021873976e-06-7.815076871451271e-11j)
3.65,(7.47429821274508e-06+1.8247394435014097e-09j)
3.66,(6.879084884457403e-06-3.8646229431957835e-09j)
3.67,(5.488151491947059e-06-1.9461490487113673e-10j)
3.68,(4.600457103886995e-06-3.326066085199306e-10j)
3.69,(3.4772536730727454e-06+4.1124989109236647e-10j)
3.7,(2.5796560081655824e-06+4.825052387248988e-11j)
3.71,(1.93831170708065e-06+2.96312691953347e-10j)
3.72,(1.4428614809324027e-06-4.2164216947012795e-10j)
3.73,(1.031835611561715e-06+1.0008934570465481e-10j)
3.74,(6.955398949682251e-07-3.186202683361409e-10j)
3.75,(4.693038136862148e-07+1.299093608341858e-10j)
3.7600000000000002,(2.9978753530549664e-07+2.624975256343151e-11j)
3.77,(1.787698443137255e-07-4.2423586442816044e-12j)
3.7800000000000002,(1.2710157919424586e-07-1.0654635911230168e-10j)
3.79,(1.1473491366617756e-07+1.1637510008743491e-10j)
3.8000000000000003,(1.2078226917482008e-07-5.0209080773922336e-11j)
3.81,(1.375708412879303e-07+2.1155028551809663e-11j)
3.8200000000000003,(1.542418774582096e-07+1.831268543276683e-12j)
3.83,(1.8249424594453955e-07+3.9823268043621865e-11j)
3.84,(1.7954891950304142e-07-2.411492171732365e-10j)
3.85,(1.827451290193202e-07+2.54839647122865e-10j)
3.86,(1.6116740301193603e-07-4.070077743633489e-12j)
3.87,(1.4397727242516747e-07-8.970358101620879e-13j)
3.88,(1.006291156783338e-07-7.935801806102286e-12j)
3.89,(6.716718696214128e-08+5.2068911909629225e-11j)
3.9,(3.8307185513539145e-08-3.600562358760667e-11j)
3.91,(2.0270405757077203e-08+1.6901266551579833e-12j)
3.92,(1.566728546171648e-08-2.3518531947701745e-13j)
3.93,(2.5997715045591946e-08+5.743635129159112e-13j)
3.94,(5.258245500350719e-08-7.726818151732779e-12j)
3.95,(8.699964168441733e-08+5.984062961838679e-11j)
3.96,(1.3491087576094722e-07-5.268033787445507e-11j)
3.97,(1.9359833537634561e-07-2.1690068499706334e-11j)
3.98,(2.831613051363735e-07-5.1098468581152255e-11j)
3.99,(3.5456142693181544e-07+6.84585922195444e-12j)
4.0,(4.778327692700131e-07+1.1146953845613658e-11j)
