time_space,trajectory
0.64,(0.01890475760152741+0.428384460060538j)
0.65,(0.23603412592859446+0.013877145276997172j)
0.66,(0.08618207716811178-0.07290978055731469j)
0.67,(0.07615493422532989+0.12858352996085404j)
0.68,(0.08615096469615377-0.0006705905004909601j)
0.6900000000000001,(-0.29368663566519554-0.7605063474276099j)
0.7000000000000001,(0.07727715162390625+0.012358516510607284j)
0.71,(0.135043517403175+0.08094603989141579j)
0.72,(0.2891567228320892-2.581698865242933j)
0.73,(0.052046687397608316+0.007526025535125917j)
0.74,(-0.10488375542151196+0.33557709417253717j)
0.75,(0.1418484802736561-0.08290733198802418j)
0.76,(0.06314038671734466-0.037050511023509494j)
0.77,(0.037779417025737685+0.1176607775243195j)
0.78,(0.03957224307909918-0.00023294699823848164j)
0.79,(-0.12837050590015073-0.20794160571680373j)
0.8,(0.05363653437719575-0.009745870682552147j)
0.81,(0.11525770688798594+0.06911444285820968j)
0.8200000000000001,(0.07214840757989002-0.7638470945232195j)
0.8300000000000001,(0.05459411740913614+0.004686636628812718j)
0.84,(-0.11279410526912201+0.18161450271016874j)
0.85,(0.15557355436329665-0.027257439155837553j)
0.86,(0.02768671029688475-0.026334437203427603j)
0.87,(0.037049047379491815+0.15231086161121848j)
0.88,(0.00870783862834067-0.0033977403435776618j)
0.89,(0.0726146694640253-0.22895175184809227j)
0.9,(0.04904683974895507+0.013196326221831423j)
0.91,(0.018108614311750582+0.003955468975461404j)
0.92,(-0.6414884127326622-1.26528041467522j)
0.93,(0.011210800576677515+0.002125249847215071j)
0.9400000000000001,(0.020126961342906532+0.15616953534165662j)
0.9500000000000001,(0.10117701382354438-0.043511477773106516j)
0.96,(0.025685848856507962-0.0027397605740855885j)
0.97,(0.0063747758842867715+0.03656782903724609j)
0.98,(0.016042682014677862+0.0031446021042747935j)
0.99,(-0.042710988905048375-0.06097405800248084j)
1.0,(0.009273338142264533+0.004061626005297187j)
1.01,(0.029132164288608143+0.009490038236683263j)
1.02,(-0.12706129802003185-0.173231962654724j)
1.03,(0.020168874076244084-0.001038518610715401j)
1.04,(0.007225402580977335+0.019437735265671083j)
1.05,(0.10062811435643637-0.013137648112967141j)
1.06,(0.009135254725431821+0.0016440362669695825j)
1.07,(0.024532504142506895+0.030931199337787138j)
1.08,(0.005242932382271487-0.0010175014901048168j)
1.09,(0.01976549241317209-0.03307084471383478j)
1.1,(0.01673597819325396+0.004585470597054782j)
1.11,(0.004708005409249331+0.0002631638902470431j)
1.12,(-0.00827878673763583-0.27474800313995407j)
1.1300000000000001,(0.007427306495596984+0.0001584464062583532j)
1.1400000000000001,(0.011577043897453712+0.023900513686834636j)
1.1500000000000001,(0.08702101797142198-0.05953013518654615j)
1.16,(0.005802024530541578-0.003433832167470698j)
1.17,(-0.005490468875890174+0.007498142793694934j)
1.18,(0.00870047632250929+0.002433334601578432j)
1.19,(-0.0009626797180784706-0.008495904359249061j)
1.2,(0.0037230868595588907+0.0018720474016924874j)
1.21,(0.005178006244390915+0.0007897088123754453j)
1.22,(-0.011449317864505882-0.09930300432453955j)
1.23,(0.0030236757514250914-0.0002739585629920565j)
1.24,(0.006960693696470066+0.008824638247510654j)
1.25,(0.08274988266377487-0.03449703097725554j)
1.26,(0.0022577454424282423+0.0006016777491684473j)
1.27,(0.0008966504741067208+0.012243176371933926j)
1.28,(0.0023341610908235192-0.00034676988106741984j)
1.29,(0.005631807885211811-0.003571013000735352j)
1.3,(0.007021555060123142+0.0021105411410140395j)
1.31,(0.0013414764290282787-0.0001337597733604092j)
1.32,(-0.004516563785137418-0.05677707705741156j)
1.33,(0.0015544417935910893+1.8961621513476325e-05j)
1.34,(0.0015708596880957568+0.0051778839348218045j)
1.35,(0.068426798470252-0.08650478505973988j)
1.36,(0.0023982932982805362+0.0004883173114296952j)
1.37,(-0.00043285384086715994+0.005124577635783519j)
1.3800000000000001,(0.005532459311438846+0.001400645901172245j)
1.3900000000000001,(0.0029739778245131635-0.0035802401277473324j)
1.4000000000000001,(0.0018302143324036753+0.0013569233819318454j)
1.41,(0.001205232640758035-0.00032737638746789137j)
1.42,(-0.01171419900348337-0.03861910337279552j)
1.43,(0.0025415160031120976+5.607701053610921e-05j)
1.44,(0.0020413049714843347+0.0018735935357428895j)
1.45,(0.03906993664991269-0.049075646864961096j)
1.46,(0.0008729389222964282+5.52208120221034e-05j)
1.47,(0.0019741074313102095+0.007084880373511273j)
1.48,(0.0024844671116956846+0.00017107188768651185j)
1.49,(0.0017473840865813541-0.0008306154175401222j)
1.5,(0.001200734823617996+0.000740276673473912j)
1.51,(0.0008548096829628412+0.0001253590945014677j)
1.52,(-0.002698629506989685-0.018657563548286054j)
1.53,(0.0005982680808220565+0.00010441856549107675j)
1.54,(0.0008984365875375354+0.00024025833337436918j)
1.55,(0.01500045224523901-0.015909470004378194j)
1.56,(0.0004882930151912412+8.129118989445891e-05j)
1.57,(0.00014366667784461958+0.0005492191108178798j)
1.58,(0.0019432908447287102+0.0005189950660043711j)
1.59,(0.00021031008847772958-0.0002664715547343113j)
1.6,(0.0005305947126775746+0.0002740762568739085j)
1.61,(0.0001601806650449544-1.9067954582718996e-06j)
1.62,(-8.838782316031509e-05-0.002467070232512255j)
1.6300000000000001,(0.00022987842466627178-9.332239944679553e-05j)
1.6400000000000001,(0.00030162500955835267+0.00024861714354769014j)
1.6500000000000001,(0.008860205097216571-0.010813741774868582j)
1.6600000000000001,(0.00016645132729718225+2.1992166811744047e-05j)
1.67,(0.0001876505729851509+0.00036573573559809286j)
1.68,(0.001096587897452698+3.2404167146912275e-05j)
1.69,(0.00023858030394849732-7.80203050408151e-05j)
1.7,(0.00027835160907278714+0.00018716374239733432j)
1.71,(9.985371762006403e-05-1.960881489464006e-05j)
1.72,(0.0005954695726041641-0.0007234809538971013j)
1.73,(0.00012345596427014338+3.852937547095116e-05j)
1.74,(8.954843497409253e-05+3.42254984559347e-05j)
1.75,(0.0037188909031142733-0.006707005230864963j)
1.76,(4.32800599404131e-05-1.8766608216866024e-05j)
1.77,(5.234111624097176e-05+0.00015977325974013355j)
1.78,(0.0005758732347962571+0.00019898346383155865j)
1.79,(5.106362767765086e-05-3.455318888445827e-05j)
1.8,(6.991874052540966e-05+4.8438670879803275e-05j)
1.81,(6.469765147619941e-05+5.001485222353476e-07j)
1.82,(6.3388344284677495e-06-0.00019962601324339114j)
1.83,(3.689149056144843e-05-1.7278859467251735e-05j)
1.84,(2.813645353685637e-05+6.684003928682214e-06j)
1.85,(0.0008590411069554352-0.0005973914142154239j)
1.86,(9.693275756449666e-06-1.6704681956491278e-06j)
1.87,(2.1425004942125626e-05+2.0712452213264848e-05j)
1.8800000000000001,(0.0002733876309230498+4.5171319422570213e-05j)
1.8900000000000001,(7.177667110657104e-06-1.689213303326477e-06j)
1.9000000000000001,(3.5748305844997464e-05+1.922709117112307e-05j)
1.9100000000000001,(9.783312098670502e-06+2.5002211165105997e-06j)
1.92,(2.979632625435851e-05-5.8395241584894693e-05j)
1.93,(9.694410630048494e-06-2.6242821010706747e-07j)
1.94,(4.9341606969435454e-06+1.2651349469354696e-06j)
1.95,(0.00014545539804140445-0.0004740658057132955j)
1.96,(4.77537762741007e-06-9.838353990372952e-08j)
1.97,(5.515091489310356e-06+3.830586456687164e-06j)
1.98,(8.107181923153059e-05-4.301224282307755e-05j)
1.99,(4.410507062040564e-06-2.2236131528178976e-06j)
2.0,(4.530386819846218e-06+3.5933754572952854e-06j)
2.0100000000000002,(3.7925286502379e-06-4.492036184600498e-09j)
2.02,(5.9385905805702085e-06-3.6805062174303518e-06j)
2.0300000000000002,(1.9473447944532876e-06-9.555201129938787e-07j)
2.04,(2.723975639653357e-06-1.7340686040876937e-07j)
2.05,(3.0255628551048643e-05-7.18325801099001e-05j)
2.06,(5.017812140100262e-07-6.566828772933421e-08j)
2.07,(5.633088640198347e-07+8.263648581553114e-07j)
2.08,(3.214387312339561e-05+4.8501931700104864e-06j)
2.09,(2.928176693229902e-07-1.6030691014597003e-07j)
2.1,(6.427718918349776e-07+2.969764639594902e-07j)
2.11,(6.672920160047858e-07+3.8715668453228087e-07j)
2.12,(6.00414761226498e-07-6.321983766531002e-07j)
2.13,(4.02627829794095e-07+6.778071539419883e-08j)
2.14,(8.336933541754065e-08+6.358778343846408e-09j)
2.15,(2.8814245174580635e-06-4.31681410292435e-06j)
2.16,(2.282360105909121e-07-1.134573899717259e-07j)
2.17,(3.253216060646755e-07+1.5572179117323365e-07j)
2.18,(3.361115647240802e-06+1.2148483555158322e-06j)
2.19,(2.2826633364909244e-07-1.4945631379977162e-08j)
2.2,(7.056776852764203e-07+1.303690555369394e-07j)
2.21,(6.589061738128794e-07+1.7743014866002036e-07j)
2.22,(3.1376683700051706e-07-2.845275079092309e-07j)
2.23,(4.201496683092083e-07-8.431293287145011e-08j)
2.24,(2.0636554153513653e-07+1.2366151905689032e-07j)
2.25,(8.119140290926887e-06-1.541295622793282e-05j)
2.2600000000000002,(2.3063998594297743e-07-1.0457510329207228e-07j)
2.27,(2.101088022457156e-07+2.0771806047879815e-07j)
2.2800000000000002,(4.177644168104056e-05+1.0811876958423372e-05j)
2.29,(2.830656903118553e-07-1.2832597512556437e-07j)
2.3000000000000003,(3.673641232132731e-07+5.758999522304705e-07j)
2.31,(1.2300470467579353e-06+8.645113915505775e-07j)
2.32,(8.31436074439311e-07-5.483121003012712e-07j)
2.33,(1.0720214112106998e-06+4.576607545922143e-08j)
2.34,(5.544783039791564e-07-4.7157720307418466e-08j)
2.35,(3.141976000162122e-06-2.9021314472478875e-06j)
2.36,(5.379968332854689e-07-2.640307056167155e-07j)
2.37,(4.835536558312853e-07+5.861837346906169e-08j)
2.38,(1.969177611161626e-05+3.2063500146993973e-06j)
2.39,(2.2620800599111087e-07-8.432874785062974e-08j)
2.4,(2.3771192510075128e-07+2.3844935486826336e-07j)
2.41,(7.32412791607077e-07+8.707460731686335e-07j)
2.42,(1.7730060917130796e-07-1.3365636677983488e-07j)
2.43,(3.261790030264129e-07-1.217291105396655e-07j)
2.44,(1.0698264793865302e-07+2.4216497315353827e-08j)
2.45,(1.9903803732969565e-06-1.8750213447399781e-06j)
2.46,(9.040371960180156e-08-5.601400855154218e-08j)
2.47,(8.535302503629002e-08+8.379797584108242e-08j)
2.48,(1.853202859730863e-05+4.013706751261075e-06j)
2.49,(6.551595768433437e-08-1.1527962731136199e-08j)
2.5,(1.6419634226845078e-07+6.434977739275397e-08j)
2.5100000000000002,(7.62572263523126e-07+4.1813296042918947e-07j)
2.52,(1.207484487476311e-07-1.9137313166448527e-09j)
2.5300000000000002,(2.2898566848223811e-07+2.0675805572533485e-08j)
2.54,(7.948901958595125e-08+1.9954942254641606e-08j)
2.5500000000000003,(6.42110546070722e-07-3.531208834195991e-07j)
2.56,(6.13131752792819e-08-5.181459215119643e-08j)
2.57,(7.105695127357268e-08+2.2922934741624923e-08j)
2.58,(5.087825181952875e-06+1.9666616961564282e-07j)
2.59,(3.613149027297349e-08-2.3093300509752025e-09j)
2.6,(4.790589773861319e-08+4.032518445135248e-08j)
2.61,(2.830975202344598e-07+2.6572585298888505e-07j)
2.62,(2.3684422395528028e-08-3.222458487491161e-10j)
2.63,(3.880256204111193e-08-1.6034966423465807e-08j)
2.64,(2.2313176687127277e-08+1.2074543908068152e-08j)
2.65,(1.396518867029474e-07-1.239141725099717e-07j)
2.66,(1.770986559329877e-08-7.722409210007497e-09j)
2.67,(7.506369469365368e-09+3.897424250877211e-09j)
2.68,(5.4430061788534e-07+2.065210448573478e-07j)
2.69,(1.4996756284499706e-08-3.3598779702275777e-09j)
2.7,(4.4888345645269185e-09+4.37404113826588e-09j)
2.71,(2.1952579644290247e-08+8.049202419260858e-08j)
2.72,(8.798379980374615e-09-5.473135869707957e-09j)
2.73,(1.285416851936115e-08+5.223683241599045e-10j)
2.74,(6.95762172878567e-09+2.966190725716508e-09j)
2.75,(3.167900747449338e-08-1.4241139223746995e-08j)
2.7600000000000002,(1.1903974268399739e-08-4.031384845034793e-09j)
2.77,(4.575403263300037e-09-8.611672996839757e-11j)
2.7800000000000002,(6.487295645679168e-07-2.507648134771705e-08j)
2.79,(6.498013121692389e-09-8.908539599093538e-10j)
2.8000000000000003,(8.890027021089942e-09+2.5472274007535137e-09j)
2.81,(3.076682924637959e-08+9.006937178396525e-08j)
2.82,(7.2791796352728826e-09-1.1066556545471645e-09j)
2.83,(5.796704226856681e-09+1.0159464958852159e-10j)
2.84,(8.467459052816385e-09+4.946593368277939e-09j)
2.85,(1.1064327741372397e-08-7.739003758216432e-09j)
2.86,(5.355491629489016e-09-6.0167886706994e-09j)
2.87,(2.7325472207176405e-09+9.113315174969849e-10j)
2.88,(2.610076356594708e-07+6.279401667074602e-08j)
2.89,(1.461429399111664e-09-1.7694321203378488e-09j)
2.9,(1.1163037047126658e-09+7.295131215467619e-10j)
2.91,(6.12766913432298e-08+1.0545532551023599e-07j)
2.92,(8.537655965680181e-10-7.636003000199774e-11j)
2.93,(5.198265648553845e-09+7.934342205183521e-10j)
2.94,(1.7148589520567514e-09+9.606953938832097e-10j)
2.95,(2.0091214427259737e-09-4.877212355260255e-10j)
2.96,(1.2359506811975474e-09-9.91609240994441e-10j)
2.97,(3.664560774649568e-10+7.122906650931515e-11j)
2.98,(2.1644599254815056e-08-2.6384207634387082e-09j)
2.99,(4.009910045800285e-10-4.1937335775423276e-10j)
3.0,(3.2284177472605504e-10+1.9010510238175342e-10j)
3.0100000000000002,(5.776918926270961e-09+1.1249375700455433e-08j)
3.02,(3.3920628210699563e-10-5.8061775919420616e-11j)
3.0300000000000002,(6.065429945536708e-10-1.0903852337944093e-10j)
3.04,(1.2665607565223134e-09+9.753064046277102e-10j)
3.0500000000000003,(1.5445627808112097e-09-4.980172169343273e-10j)
3.06,(8.07688673596383e-10-7.904722157199795e-10j)
3.0700000000000003,(1.5097017933396162e-09+1.6418420271626233e-12j)
3.08,(3.270113225499199e-08-2.339251095277707e-11j)
3.09,(2.902576355510103e-09-9.854163791896973e-10j)
3.1,(2.7156705005077708e-09-3.0051434796475736e-11j)
3.11,(9.645235969705011e-08+1.7552506009192913e-07j)
3.12,(4.390321098475504e-09+2.439507132813244e-10j)
3.13,(6.8093226385672425e-09+1.2888991428015766e-09j)
3.14,(1.4775867698068247e-08+2.315653259730309e-08j)
3.15,(1.6769108781355965e-08-1.993907290595683e-09j)
3.16,(7.450607595591763e-09-1.34363420404141e-08j)
3.17,(5.958747013625338e-09+2.0239275710945016e-09j)
3.18,(3.4559212292101406e-07-2.5853928966771862e-08j)
3.19,(4.282864119818313e-09-1.009168667187335e-08j)
3.2,(8.262058004076991e-09+1.7904222635955877e-09j)
3.21,(8.978896838959332e-08+5.53298763025031e-07j)
3.22,(9.99300015642272e-09-1.5704310158540253e-09j)
3.23,(8.10058912460655e-09-7.899797881776577e-10j)
3.24,(9.364983688464466e-09+1.501196524762218e-08j)
3.25,(2.755769802108762e-09+1.0906226409726581e-10j)
3.2600000000000002,(7.652794834613917e-09-7.555801523639938e-09j)
3.27,(7.529003235772726e-10-5.373840757428107e-10j)
3.2800000000000002,(2.632493439258717e-08+9.212873833486354e-10j)
3.29,(1.1048363172262815e-09-8.857356881215549e-10j)
3.3000000000000003,(1.668571295609971e-10+3.38719133586314e-11j)
3.31,(1.5298694503283322e-08+2.648784480503445e-08j)
3.3200000000000003,(5.89278103841882e-10-2.199151661952907e-10j)
3.33,(4.833910877402476e-10+3.6961451181782295e-11j)
3.34,(2.339528428825145e-10+2.818066593861445e-09j)
3.35,(4.95092961117824e-10-1.406923801008815e-10j)
3.36,(9.737017582307195e-11-1.1840896396508942e-10j)
3.37,(2.2174831192719215e-10+1.8978831586440784e-10j)
3.38,(1.554207738355096e-09-1.398615302744885e-09j)
3.39,(1.0750377704341988e-10-6.527577300162583e-10j)
3.4,(1.0674969134924174e-10-5.4154836711391025e-12j)
3.41,(2.226495415152228e-09+6.28674256088394e-09j)
3.42,(8.32344773814399e-11-2.0703335208118296e-11j)
3.43,(1.3489891125351617e-10-2.7037837311243717e-11j)
3.44,(3.340822858635464e-10+5.665898813661554e-10j)
3.45,(2.5720029799436946e-11+4.127729188386878e-12j)
3.46,(4.543746419390195e-11-4.307524584146064e-11j)
3.47,(3.575425227683494e-11+3.4815490080460105e-12j)
3.48,(9.266924480595072e-11-3.9420194746887437e-13j)
3.49,(8.095936892297495e-12-1.4716480448779512e-11j)
3.5,(5.219188980531294e-12+8.922406251837231e-13j)
3.5100000000000002,(4.593733719139203e-11+1.2613645552702938e-10j)
3.52,(2.9055334385418235e-12-2.37845795094636e-12j)
3.5300000000000002,(1.1337469261828886e-12+3.492593961244118e-13j)
3.54,(-1.3052039399349245e-12+1.078620225721036e-11j)
3.5500000000000003,(9.354761494617477e-13-2.6311834766245777e-13j)
3.56,(1.325474790306296e-12-1.400063892519729e-12j)
3.5700000000000003,(6.940417446189656e-13+2.035620152867835e-13j)
3.58,(2.3753522152126286e-12+5.470277036300206e-13j)
3.59,(4.778587677888071e-13-2.4833410839253224e-12j)
3.6,(1.0049754903479417e-12-1.2540135529242644e-13j)
3.61,(9.764177174038797e-11+2.503925469409832e-10j)
3.62,(4.71645684517864e-12-2.1925073476624207e-12j)
3.63,(1.2397441313396736e-11+1.3517372345846529e-12j)
3.64,(2.898505907719451e-12+1.9661685888877434e-10j)
3.65,(4.490606136488188e-12+1.0994611207447589e-12j)
3.66,(2.7537942785557347e-11-2.1949492286000094e-11j)
3.67,(2.218923546550012e-11+9.7184276240587e-12j)
3.68,(7.306670371631596e-11+2.2603177512134935e-12j)
3.69,(8.96976318058789e-12-2.8880043950261563e-11j)
3.7,(4.570381822280674e-12+2.3934514358216668e-12j)
3.71,(9.138686180185154e-11+1.3802804650130393e-10j)
3.72,(1.1271671823229034e-11-1.2847951141891563e-11j)
3.73,(3.9077517895383685e-12-3.6919145096619966e-13j)
3.74,(-7.168044724251027e-12+5.428028414490332e-11j)
3.75,(2.2169597055219396e-12+4.2396237441601715e-13j)
3.7600000000000002,(9.537568519683796e-13-1.6367977868223656e-12j)
3.77,(8.438090627884043e-13+3.3569003826151037e-12j)
3.7800000000000002,(5.670328850985528e-12-1.0045420009059068e-12j)
3.79,(-3.8812437233302e-13-3.172285113734819e-12j)
3.8000000000000003,(4.274782655950072e-13-1.055497989634584e-14j)
3.81,(1.6565564148224722e-11+2.093490880436063e-11j)
3.8200000000000003,(1.4510630810461444e-12-8.947341824100118e-13j)
3.83,(7.73012554322393e-13-1.6707112779127403e-13j)
3.84,(-1.529873512251552e-12+8.805441376546754e-12j)
3.85,(3.567212548675657e-13+5.050253003107526e-14j)
3.86,(1.6243440208129665e-13-1.1448942408092708e-13j)
3.87,(3.6002342707374793e-13+2.6283829989946827e-13j)
3.88,(5.540658341079331e-13+1.704796952897415e-13j)
3.89,(6.485828270109499e-13-7.730205686045717e-13j)
3.9,(5.940083550189669e-13-1.0995369321600619e-14j)
3.91,(1.55389704948584e-11+1.0292508228635348e-11j)
3.92,(2.4495372135424904e-12-4.574728467586132e-12j)
3.93,(1.7194056967173341e-12+4.4735432666747676e-14j)
3.94,(-3.5076837912934536e-11+4.961848296258508e-11j)
3.95,(1.2116427546200423e-12-1.5101087795147225e-12j)
3.96,(5.2027070128763135e-12-3.2977445917259032e-12j)
3.97,(1.4087215783471292e-12+1.1768035101694583e-11j)
3.98,(1.2184729264186727e-12+1.3126098905525013e-15j)
3.99,(1.2902901459509538e-12-3.691516829453769e-12j)
4.0,(2.379181108873516e-13+9.41309859742469e-14j)
