time_space,trajectory
0.64,(0.40374987887517283-6.591631432576684e-07j)
0.65,(0.3603932628461086+5.245310106538995e-06j)
0.66,(0.3533175384363748+1.8242429396160442e-07j)
0.67,(0.3740253590778224+3.509519385153213e-06j)
0.68,(0.4088883466600374-8.394536759085541e-06j)
0.6900000000000001,(0.440072522603366+3.144802829582198e-06j)
0.7000000000000001,(0.45216685707702897-3.405622774683988e-06j)
0.71,(0.43634534688813-2.0908541143628668e-06j)
0.72,(0.39314829657259287-4.873355293028396e-06j)
0.73,(0.3309336409093186-7.2153218684943525e-06j)
0.74,(0.26098679559208415-6.03861743548714e-06j)
0.75,(0.19886608912668058-1.4526988527592743e-06j)
0.76,(0.15475527901995179-5.009282725960958e-06j)
0.77,(0.1340743923799988+5.4179202473346065e-06j)
0.78,(0.13683663241740027+1.2021605527857505e-06j)
0.79,(0.15773761163838299+8.49195797210661e-06j)
0.8,(0.1875729331245895+5.992388737997719e-06j)
0.81,(0.21748337656911843+3.234031369938296e-06j)
0.8200000000000001,(0.23822966359154626+6.109453508547648e-06j)
0.8300000000000001,(0.243653784364316+1.3262875756453877e-06j)
0.84,(0.23066622268393788-6.45257015007347e-06j)
0.85,(0.20278358349668918+5.164365719935789e-06j)
0.86,(0.16463004388993385-7.934003569611815e-07j)
0.87,(0.12667522757444946+2.9220808252319597e-07j)
0.88,(0.10062730029074368-3.7446643350787984e-06j)
0.89,(0.09642980577075934-3.2118019407840075e-06j)
0.9,(0.11912016687989181-2.008778123534479e-06j)
0.91,(0.16805558489858746-3.2953154588237785e-06j)
0.92,(0.23365360746750954+5.822389105854992e-06j)
0.93,(0.3005510485812315+5.040551595393915e-06j)
0.9400000000000001,(0.3506445296336261+3.727618989409824e-06j)
0.9500000000000001,(0.3696604721854503+6.2475993431288455e-06j)
0.96,(0.34785180769331714+4.225790927970922e-06j)
0.97,(0.290970693703168-3.0625734255392273e-06j)
0.98,(0.2159410459762382-2.903763868767836e-06j)
0.99,(0.14440056388918718+5.091132740790512e-07j)
1.0,(0.09830452223645306+6.542848339367025e-06j)
1.01,(0.09248603429108171+8.723514434225107e-07j)
1.02,(0.12878582625375387+7.670153577724535e-06j)
1.03,(0.19560768615440824+4.178490115107973e-06j)
1.04,(0.27227211740421864+3.3873338047660193e-06j)
1.05,(0.3337181929850948+4.5738824677967793e-07j)
1.06,(0.35984856561822054-7.167436633366541e-06j)
1.07,(0.34367463262779757-3.756332215124993e-06j)
1.08,(0.28959432305125515+2.680766009889383e-06j)
1.09,(0.2114870177547802-6.052443586744331e-06j)
1.1,(0.13166909300406157-9.05598209559949e-06j)
1.11,(0.06921735761299921-6.313422747143282e-06j)
1.12,(0.03614474682009467-1.0003613777985572e-06j)
1.1300000000000001,(0.03551504706605209-1.8810936866289102e-06j)
1.1400000000000001,(0.06115168555732975-2.7311089374342066e-08j)
1.1500000000000001,(0.09942255311970814+4.557985930038112e-06j)
1.16,(0.13500031500134718+3.3741619322504094e-06j)
1.17,(0.1564417268572661+1.6459003803168427e-07j)
1.18,(0.15681645018296775-3.4246360293910527e-07j)
1.19,(0.1361476432763454-5.249693068796178e-07j)
1.2,(0.10249349435243109-1.3300009404632116e-06j)
1.21,(0.06516768618677027-2.0832852697285486e-06j)
1.22,(0.033079471030700566-9.585364807563701e-07j)
1.23,(0.012270800606221282+1.184781684584533e-07j)
1.24,(0.003901407019508529+1.5447221472655224e-07j)
1.25,(0.004984973930113655-6.482426158692555e-07j)
1.26,(0.010608784661143306-2.9678691684989484e-07j)
1.27,(0.016230734044250936-1.3241312020605547e-06j)
1.28,(0.019009043197212618+9.577661831926219e-08j)
1.29,(0.01858802461566264-8.866764266069951e-07j)
1.3,(0.016140902237612775-4.13381837029083e-07j)
1.31,(0.013014646672800492+3.209712249903755e-07j)
1.32,(0.01004348117504896-9.761105766106958e-07j)
1.33,(0.0072587206553171415+3.48370325176833e-08j)
1.34,(0.004401094171594979+3.828781715280893e-07j)
1.35,(0.0016784350627147963-8.379388977645828e-08j)
1.36,(0.0002963681002657757+5.157921642372662e-07j)
1.37,(0.002062258083885454+8.27245251288592e-08j)
1.3800000000000001,(0.008430266995305398+1.1585117330137136e-06j)
1.3900000000000001,(0.019602285591699974+1.8528550177652183e-06j)
1.4000000000000001,(0.03377370311273824+3.936589719767443e-07j)
1.41,(0.047398739520002064+3.364338724965781e-07j)
1.42,(0.056449409105278466+1.0803604459326149e-06j)
1.43,(0.05779522415178309-2.3620530667929307e-07j)
1.44,(0.050109814454393733+1.0780585932491062e-06j)
1.45,(0.035386204814578534-1.3196511496288612e-06j)
1.46,(0.01821953578926506+3.562016982098508e-07j)
1.47,(0.004621851137595707-1.1111987417434733e-06j)
1.48,(0.0002823990037165781-1.5606371948383961e-06j)
1.49,(0.00868610541199916-8.609129360721088e-08j)
1.5,(0.029486852411272857+3.711558790861277e-07j)
1.51,(0.05819047304685298+2.5277529738695023e-06j)
1.52,(0.08750432792853931-7.888655608880293e-07j)
1.53,(0.10904337836911265-1.1270561928716478e-06j)
1.54,(0.11530268240610145-1.619165848302704e-06j)
1.55,(0.1046225597881112-5.231778622535481e-07j)
1.56,(0.08061219488910218-1.001632665097148e-06j)
1.57,(0.050322415521487154-1.7459334846891934e-07j)
1.58,(0.022773524944545917+1.052118253157762e-06j)
1.59,(0.005865294897547995+3.6654739413209265e-06j)
1.6,(0.003161864135023291-1.246089762165733e-06j)
1.61,(0.013620678988063399+1.1794290717580273e-06j)
1.62,(0.032118685891467096-3.115031343335078e-07j)
1.6300000000000001,(0.05150230450486423+4.463421782217416e-07j)
1.6400000000000001,(0.06475659200173481-3.888211598254765e-08j)
1.6500000000000001,(0.06832165779255743+1.3596119493638099e-06j)
1.6600000000000001,(0.062282386572672224+1.2509598059012e-06j)
1.67,(0.048866826395678874-5.65849586557586e-08j)
1.68,(0.03279931903283339-9.701972024299085e-07j)
1.69,(0.01825918841661009-1.6924965999786912e-08j)
1.7,(0.007979525016213051-2.887491624133297e-07j)
1.71,(0.0029488577023612746+5.272737978343095e-07j)
1.72,(0.0026143130009535324+2.1291209011386227e-07j)
1.73,(0.005259680300759233+2.947689253445098e-07j)
1.74,(0.008939246578926576+2.1656389684962627e-07j)
1.75,(0.012046000168763539+4.652354774818334e-08j)
1.76,(0.013680173328901207-7.073313499125547e-07j)
1.77,(0.013549325825764713-4.049737031740425e-07j)
1.78,(0.012102126490941428-1.287810974046364e-07j)
1.79,(0.009711138009840838-1.595815348356847e-07j)
1.8,(0.006992407387018852-8.436959890432948e-08j)
1.81,(0.004483647976370856+7.256254725229497e-08j)
1.82,(0.0026065431282043215-8.599503104445756e-09j)
1.83,(0.0017096157574763053-2.3448030084002367e-07j)
1.84,(0.0020978196542930498-1.3632020017301985e-07j)
1.85,(0.003938280146650998-4.9425627089772706e-08j)
1.86,(0.007194817959660295-3.7385714038774817e-07j)
1.87,(0.011507745830602274-5.881194760081025e-07j)
1.8800000000000001,(0.01622967993648363-8.592820121261597e-07j)
1.8900000000000001,(0.02003770352358867-3.1746356362625984e-07j)
1.9000000000000001,(0.021845643817848134+2.052585460240025e-07j)
1.9100000000000001,(0.021118787618970354-1.2880822649499308e-07j)
1.92,(0.017940853237516104-3.1952393843995557e-07j)
1.93,(0.01354861283982698+8.097252626221547e-07j)
1.94,(0.009757071324605253+1.0411018934386367e-06j)
1.95,(0.008234638802271734+5.839887174814126e-07j)
1.96,(0.009829665114627099-3.1296393290592256e-08j)
1.97,(0.01441098929537753+1.1785359588482207e-07j)
1.98,(0.020830758371023005-4.311485305338632e-07j)
1.99,(0.02713075609104068-8.820971991060167e-07j)
2.0,(0.03144880134397573+2.222215752989271e-07j)
2.0100000000000002,(0.032687546097764565-4.2177832226777497e-07j)
2.02,(0.030555698260083225-2.3546781989554974e-08j)
2.0300000000000002,(0.025898607712739097+2.3684897239014301e-07j)
2.04,(0.020165632723679314+1.7080982064821088e-07j)
2.05,(0.014982820070548627-7.547873939019318e-08j)
2.06,(0.011420326576002459-2.7703735081450383e-07j)
2.07,(0.010229843422662829-9.310276549352182e-09j)
2.08,(0.011557749736017782+2.3816179030974695e-08j)
2.09,(0.014944793547462231-6.264452836992973e-08j)
2.1,(0.019500096663293207+4.82153361368944e-07j)
2.11,(0.024178167464490023+3.1864411218913164e-07j)
2.12,(0.02783536734591655+1.38643733238328e-06j)
2.13,(0.029645091655889938+3.744604996220306e-07j)
2.14,(0.029220968944687942+1.2908193845876597e-07j)
2.15,(0.026871813838533407+4.5108666604914504e-07j)
2.16,(0.023258647863605177+1.3507507986742595e-06j)
2.17,(0.019663484773246705-6.469036386206585e-08j)
2.18,(0.01718690409429746+5.21383445714516e-07j)
2.19,(0.016610031347727858-2.9361667665390336e-07j)
2.2,(0.01801622135379936+1.2875262551938187e-07j)
2.21,(0.020595312197075336-8.854293653318527e-07j)
2.22,(0.02320141730472995-2.1051873517089054e-07j)
2.23,(0.02485084959321995-1.0050813351613912e-06j)
2.24,(0.02475697364970483-5.333222171904491e-07j)
2.25,(0.022821028232204794+1.1989040449890712e-07j)
2.2600000000000002,(0.019708307830838795+1.3022133559046024e-07j)
2.27,(0.01608935527601813-6.800893164761107e-07j)
2.2800000000000002,(0.012524842716688819-1.7398350988723398e-07j)
2.29,(0.009694134623409952-1.3763150043085322e-07j)
2.3000000000000003,(0.007814931628527966-4.010121795538781e-08j)
2.31,(0.006729952498741044-9.47845146576222e-09j)
2.32,(0.006217964524938037+4.7606913878374655e-08j)
2.33,(0.005982343458206507-1.0086204971439921e-07j)
2.34,(0.005725217230241465+9.909940033026302e-08j)
2.35,(0.0053360084010338205+2.146455349215194e-07j)
2.36,(0.004829594014005263-5.308222785963716e-08j)
2.37,(0.004236160377763848-1.8879420530597464e-08j)
2.38,(0.003621311781245858+1.4159783451790543e-07j)
2.39,(0.0030865504100467678+1.9985228569865757e-08j)
2.4,(0.0026680765635768914+1.0392993415185356e-08j)
2.41,(0.0023904033603457508+1.8881126566398202e-07j)
2.42,(0.002290014275451776-1.022432830036419e-08j)
2.43,(0.002362476891323326-3.94937232068181e-08j)
2.44,(0.0025950652925648098-8.70088801773684e-08j)
2.45,(0.0029505613237327147+1.1826202464872468e-07j)
2.46,(0.0033648722229214006-1.6010207565228254e-07j)
2.47,(0.0037683006524857313-8.076235517743889e-08j)
2.48,(0.004066283387456385+7.004354586937482e-09j)
2.49,(0.004198389773851575+7.373981801907211e-09j)
2.5,(0.004155405970132606-4.7956607802308034e-08j)
2.5100000000000002,(0.003957816063210243+1.9738366271509505e-08j)
2.52,(0.0036698983987810086-4.422054063214019e-08j)
2.5300000000000002,(0.0033848176564294425+3.8166857768769834e-08j)
2.54,(0.0031661064850670075+2.442800868253275e-08j)
2.5500000000000003,(0.0029834559880466097-1.1833579235886313e-08j)
2.56,(0.0028231774537691577-8.235332025382584e-08j)
2.57,(0.002663830408975935+1.2079829108263735e-07j)
2.58,(0.002443181693322782-2.6932832203238405e-08j)
2.59,(0.002160119267477952-9.521075224709583e-08j)
2.6,(0.0018476462672432175-1.071384506538968e-08j)
2.61,(0.0015283836910107802+4.8973417584981795e-09j)
2.62,(0.0012215057177723532-2.1070120698821777e-08j)
2.63,(0.0009572939202765688+2.6042505092230643e-08j)
2.64,(0.0007440756810354503+2.5132657032212922e-08j)
2.65,(0.0005769714642094995-6.87092373292428e-09j)
2.66,(0.00044838369998920777-3.1932450056935635e-09j)
2.67,(0.000350096214721807+5.187135895928786e-09j)
2.68,(0.00027410628659109806-7.991716446684901e-09j)
2.69,(0.0002156406125979445-8.571921497981787e-09j)
2.7,(0.0001708876136918762+3.075914279534575e-09j)
2.71,(0.0001399019217093038-1.1225035145372477e-09j)
2.72,(0.00012012665363556293-9.59104367654488e-10j)
2.73,(0.00010863924870036128-2.4480907085757207e-09j)
2.74,(0.00010410554101442645-3.404246442308603e-10j)
2.75,(0.00010561836165907895-5.495776147170772e-09j)
2.7600000000000002,(0.00011106457152809433-5.346958428035144e-10j)
2.77,(0.00011910092652047439+1.2904502053670385e-09j)
2.7800000000000002,(0.000129878945274636+2.241400463555963e-09j)
2.79,(0.00014151270307238023+7.188651073600355e-09j)
2.8000000000000003,(0.00015239838341845924+8.18220829063814e-09j)
2.81,(0.00016404412325229174+1.9772079178293282e-09j)
2.82,(0.0001762699619852992+6.599209338171046e-09j)
2.83,(0.0001882185859873612+1.7326011986215167e-09j)
2.84,(0.00020036075818363684+8.836248552687852e-10j)
2.85,(0.00021101047070443753+7.946076145855118e-09j)
2.86,(0.0002184700033137627+2.8930302367361887e-08j)
2.87,(0.00022222902181382695+6.80601309059676e-11j)
2.88,(0.00022307840430543143-3.061910592342633e-09j)
2.89,(0.00022059540445858294+1.039026683650766e-09j)
2.9,(0.00021636730112237023+2.5080910719945357e-09j)
2.91,(0.00021003666610021354-9.46167606884815e-09j)
2.92,(0.0002017392959813935+2.5164154184642144e-09j)
2.93,(0.00019151604183197183+4.704672940314465e-09j)
2.94,(0.00017908550086952822-2.263917369692763e-09j)
2.95,(0.00016377970387653572-3.464272885501123e-10j)
2.96,(0.00014716652162423348+8.643509072952341e-10j)
2.97,(0.00012790071256902168-4.026571272117968e-09j)
2.98,(0.00010841833134926877-3.773845200714004e-09j)
2.99,(9.063049476060753e-05+1.1833622052244734e-10j)
3.0,(7.493506637918078e-05-1.0104162744263076e-09j)
3.0100000000000002,(6.158416412959052e-05-5.7554063826597e-10j)
3.02,(5.17315476450628e-05-6.389430784645002e-10j)
3.0300000000000002,(4.510629960321817e-05-1.304938339274443e-09j)
3.04,(4.164393132869476e-05-7.096468709903102e-10j)
3.0500000000000003,(4.198241706662001e-05+1.3763745242921076e-09j)
3.06,(4.6307391317261745e-05+1.9071382954024708e-10j)
3.0700000000000003,(5.388683726144006e-05+1.3017466112441303e-09j)
3.08,(6.508188281135433e-05+3.410029942469687e-09j)
3.09,(7.993252463881294e-05+2.498118974967014e-09j)
3.1,(9.778916392802818e-05-3.735142188236024e-09j)
3.11,(0.00011875840770691614+3.727664526534866e-09j)
3.12,(0.00014366099930942892-8.370749541736439e-10j)
3.13,(0.00017303595203238477-2.4893510773830666e-09j)
3.14,(0.0002057304613403115-3.937952090461394e-09j)
3.15,(0.00024147777991720943+1.1446982257574433e-08j)
3.16,(0.0002790118041504411-1.3312967807398192e-08j)
3.17,(0.0003180013829889616-7.782517085135587e-09j)
3.18,(0.0003523402997272318+5.2583149560901455e-09j)
3.19,(0.0003768174550745175-1.9936205451383863e-09j)
3.2,(0.0003915449336246591-1.2785962877492114e-08j)
3.21,(0.000393303790321042+5.760442360487644e-09j)
3.22,(0.0003778573358771468+1.105217696820587e-09j)
3.23,(0.0003548250537021092-6.088599311147836e-10j)
3.24,(0.00032431998744506847-3.1990953962807677e-09j)
3.25,(0.0002865222724113751-2.974729680937425e-09j)
3.2600000000000002,(0.0002470922852940002-6.20300461138607e-10j)
3.27,(0.00021122457739612991+1.0745172936308628e-08j)
3.2800000000000002,(0.00017539011206211248+3.9380247352030225e-09j)
3.29,(0.00014096584157624319-1.445641301823165e-09j)
3.3000000000000003,(0.00010973416420071157-3.4034287298124013e-11j)
3.31,(8.131589785464773e-05+2.1512132596263752e-10j)
3.3200000000000003,(5.6781525171263726e-05-3.31311427101996e-09j)
3.33,(3.7747850491694747e-05-5.52373417930938e-10j)
3.34,(2.4289023873844434e-05-1.7181175791511467e-10j)
3.35,(1.5825316535092982e-05-3.6685823170069103e-10j)
3.36,(1.1242334230594632e-05+2.645285590310371e-10j)
3.37,(9.443285767625056e-06+5.752033970820202e-10j)
3.38,(9.528026169397337e-06-9.756145047252588e-11j)
3.39,(1.0910254948465846e-05-9.016142987464497e-10j)
3.4,(1.3212606835450501e-05+3.595787160879104e-10j)
3.41,(1.611445618176264e-05+1.9105391054545644e-11j)
3.42,(1.9127636014852873e-05-9.13442610656197e-10j)
3.43,(2.1463600049433628e-05-9.09344628918788e-10j)
3.44,(2.2907654561908347e-05+8.818320598251178e-10j)
3.45,(2.325803734780212e-05-1.1366299172210051e-09j)
3.46,(2.2374529298261656e-05-1.191703415486236e-09j)
3.47,(2.0965682092568083e-05-3.523272755670513e-10j)
3.48,(1.988920331641489e-05-8.402589270347021e-12j)
3.49,(1.9593887245827386e-05+1.7814974985066982e-09j)
3.5,(2.070518872959015e-05+1.9686193681092852e-09j)
3.5100000000000002,(2.341476561283186e-05+7.101744066585839e-10j)
3.52,(2.700680810197425e-05+1.1553886716003649e-09j)
3.5300000000000002,(3.02597210521102e-05+9.380336236236693e-10j)
3.54,(3.2197336797275165e-05+1.412767742387348e-09j)
3.5500000000000003,(3.166397785405918e-05+3.448362749447908e-10j)
3.56,(2.8424607633457477e-05+2.8665694983886664e-09j)
3.5700000000000003,(2.353255319059235e-05+9.544424653293326e-10j)
3.58,(1.81631999490598e-05+9.89028125326166e-11j)
3.59,(1.3367584327750842e-05+1.1339254679530648e-10j)
3.6,(9.801523968990485e-06+3.1681547734953845e-10j)
3.61,(7.56246309812554e-06-5.437806144298995e-10j)
3.62,(6.323310049796117e-06-3.362034953490041e-10j)
3.63,(5.434708638401509e-06-6.304345707833683e-11j)
3.64,(4.411866675645291e-06-4.2487970252570745e-11j)
3.65,(3.230781228358533e-06-1.075589548486003e-11j)
3.66,(2.0858932661609343e-06+5.7213638670062594e-12j)
3.67,(1.2052595530768776e-06+1.2490842901752693e-11j)
3.68,(7.300297468745196e-07-3.511748684968225e-11j)
3.69,(5.923842972816418e-07+1.4038398394905489e-11j)
3.7,(6.158805684291572e-07-1.0524831574560182e-11j)
3.71,(6.655057014752407e-07-4.032284926259828e-11j)
3.72,(7.232664101384889e-07+9.023650663001407e-12j)
3.73,(8.393266917852333e-07-3.046043316787214e-11j)
3.74,(1.0706510889087264e-06+6.445973508849986e-12j)
3.75,(1.4260009214270326e-06-3.601976176985815e-12j)
3.7600000000000002,(1.81187044700252e-06+2.28973819503025e-11j)
3.77,(2.0752790334955608e-06+6.195937519172265e-11j)
3.7800000000000002,(2.142647923339873e-06+9.334464566255864e-11j)
3.79,(2.012167693492062e-06-4.659021866009455e-12j)
3.8000000000000003,(1.6893099865369313e-06+2.6365816220172447e-11j)
3.81,(1.2611969857786813e-06+2.1394198497329822e-11j)
3.8200000000000003,(8.335369711880362e-07+5.915806560744334e-12j)
3.83,(5.052238811512226e-07-3.432070866413825e-11j)
3.84,(3.172252103114485e-07-2.1554424121998643e-11j)
3.85,(2.512250368001559e-07+5.785524632087693e-12j)
3.86,(2.585247277138088e-07-8.314748419006797e-12j)
3.87,(2.8572133536233144e-07+4.737110871078406e-12j)
3.88,(2.916446645476006e-07+9.123547233518494e-13j)
3.89,(2.6451182377971e-07+6.198917128519413e-12j)
3.9,(2.1299473101748296e-07-8.079760034599117e-12j)
3.91,(1.5050552465359636e-07-4.500952971973362e-12j)
3.92,(9.172387567375127e-08-4.654325520933565e-13j)
3.93,(4.869850861469133e-08+1.3017815883639345e-13j)
3.94,(2.2328993653876727e-08+9.078279338408394e-13j)
3.95,(9.08686223972209e-09+3.949032143068148e-13j)
3.96,(4.031870583282809e-09+1.3319418575597294e-13j)
3.97,(2.816906892860186e-09+4.246268476745604e-13j)
3.98,(2.6452139735912546e-09+9.940769038700211e-15j)
3.99,(2.0875021718694824e-09-2.6781129949363336e-14j)
4.0,(1.2741168830540955e-09-2.1286655966759001e-13j)
