time_space,trajectory
1.03,(0.06128497967859703+3.742964433625116e-07j)
1.04,(0.0570274189534919+5.103577119831614e-08j)
1.05,(0.054139794016648056-2.883274781917669e-07j)
1.06,(0.05272613876618631+2.527831152543237e-07j)
1.07,(0.053323709679364326-6.655707853103854e-07j)
1.08,(0.0553086956216184+1.526337734294983e-07j)
1.09,(0.05791437791016636+6.03650361884302e-09j)
1.1,(0.061484566513573015-6.295182943931404e-08j)
1.11,(0.06686643574466032-1.2556565691425163e-06j)
1.12,(0.07521717126216416+9.408339021234768e-07j)
1.1300000000000001,(0.08461210088228839+4.62791767958807e-06j)
1.1400000000000001,(0.09412921138663481+7.138728428937047e-07j)
1.1500000000000001,(0.1027175639307484-8.627050627201719e-08j)
1.16,(0.11046652207948153-1.3785324543820781e-08j)
1.17,(0.11664282839474034+1.115035331343179e-06j)
1.18,(0.11920620449873538-3.4941307763508245e-06j)
1.19,(0.11933192308200091-2.2042504143170433e-06j)
1.2,(0.11881553993000558-5.589449529327406e-07j)
1.21,(0.12100661708487256+5.936288150913787e-07j)
1.22,(0.12488811053370737+7.024952954750736e-08j)
1.23,(0.12870146123657195+2.042918483129821e-06j)
1.24,(0.13246986808186115+1.614080314350126e-06j)
1.25,(0.1366243613362244-1.3205270885578414e-06j)
1.26,(0.1389969018009798+2.1373261519678816e-06j)
1.27,(0.13485113483856795+1.158785164650742e-07j)
1.28,(0.12425161828889537-5.317694764994639e-07j)
1.29,(0.11160104431609238-5.7317759142321145e-06j)
1.3,(0.10028220984391126+3.232499287500186e-07j)
1.31,(0.0901101278453491+2.2017499318788174e-06j)
1.32,(0.08042213139039547+4.576444862045495e-07j)
1.33,(0.07210910656260781-1.1489312535919954e-07j)
1.34,(0.06528982247994511+5.451408187066283e-07j)
1.35,(0.058902735274022996+2.814418261053072e-06j)
1.36,(0.05099995326680433+1.0508326134173837e-06j)
1.37,(0.04133370566206946-2.8561375263559685e-08j)
1.3800000000000001,(0.03173830958986194-2.551052335538752e-07j)
1.3900000000000001,(0.02335107004865169+2.635164474257691e-08j)
1.4000000000000001,(0.01635624371803352+1.3323836186442892e-10j)
1.41,(0.010699148904601004-4.0442727698838585e-07j)
1.42,(0.006618755979213598-4.7228334141190904e-07j)
1.43,(0.004003533337194957-7.060374600399854e-08j)
1.44,(0.0023983651186635234-6.216805900019931e-09j)
1.45,(0.0015324236358319658-1.6603362335317195e-08j)
1.46,(0.001355124766000022-2.6944616995333488e-08j)
1.47,(0.001871945097472949-7.673428919735654e-08j)
1.48,(0.002999977215817471+8.241620388073174e-09j)
1.49,(0.004555181417951735+2.9392684386249925e-08j)
1.5,(0.006209861605858819+9.2979230491195e-09j)
1.51,(0.007780626885360574-1.0604359463558962e-07j)
1.52,(0.009576121041693387-9.253017525546533e-08j)
1.53,(0.011908216088894641+9.095089608799881e-07j)
1.54,(0.014985790911606482+3.4772367426548875e-07j)
1.55,(0.018425103764812163-4.3792628973291367e-07j)
1.56,(0.022208330403514585+1.0580574641635652e-08j)
1.57,(0.026304061793883962+2.201941122875326e-07j)
1.58,(0.03004310833916875+5.362960974823848e-07j)
1.59,(0.03231802502825817-1.4267221643556814e-06j)
1.6,(0.032280691669319406-1.389571295565805e-06j)
1.61,(0.03154506075496534-4.1831490905466614e-07j)
1.62,(0.03081653404427246-2.7508249375991907e-08j)
1.6300000000000001,(0.03021204149943155-4.2454527995879834e-08j)
1.6400000000000001,(0.0297278734250631-1.7956733941542476e-08j)
1.6500000000000001,(0.02985718057672677-2.6885113731547003e-07j)
1.6600000000000001,(0.031019751562682805+1.0726520235963458e-06j)
1.67,(0.0317016417238269+2.3583757134566335e-07j)
1.68,(0.030806707910842376-8.178459346703965e-08j)
1.69,(0.027852300449119252-1.8776872801281674e-06j)
1.7,(0.024036916525276338-1.3611809670131128e-06j)
1.71,(0.02008282804811381+1.1267735204130112e-06j)
1.72,(0.016274576817644573-6.36118899192112e-08j)
1.73,(0.013005751511694301+4.8882144943607865e-08j)
1.74,(0.010535299192977188-1.1699877444315925e-07j)
1.75,(0.009102763641425132+3.942881687349987e-07j)
1.76,(0.008195072653190394+1.8297728430152526e-07j)
1.77,(0.007276149884607539-9.011447203661722e-08j)
1.78,(0.006140817097828031-5.378702280485434e-08j)
1.79,(0.005007625968957764-8.149847305193966e-09j)
1.8,(0.004018290029413584+8.807317090521787e-08j)
1.81,(0.0030793963406056347+2.7982928232332912e-08j)
1.82,(0.0022806524888644157-1.634609035591046e-07j)
1.83,(0.0017011150243039688-1.3603823309707796e-07j)
1.84,(0.00137568532484064+3.381029947282012e-08j)
1.85,(0.0012402687373956147+2.4434287959399438e-09j)
1.86,(0.0012290967153346123+3.2603370825008664e-08j)
1.87,(0.00132353101286069-5.0902643543531624e-08j)
1.8800000000000001,(0.0015148251251547473+7.615078266770255e-08j)
1.8900000000000001,(0.0018081647337523724+1.2871685744911178e-07j)
1.9000000000000001,(0.0021293212392651945-4.0335182903578205e-09j)
1.9100000000000001,(0.002394566039674756+1.0771157966895302e-08j)
1.92,(0.0025827739543425213-5.8636346510812914e-08j)
1.93,(0.0027754886010028477+2.2195942876369695e-07j)
1.94,(0.0030712135917833135+1.8560304356629623e-07j)
1.95,(0.0034635312661099975+1.3136193000727794e-08j)
1.96,(0.004061966937716153-4.200367107271014e-08j)
1.97,(0.00498873533498141+7.183530767234121e-08j)
1.98,(0.00628716400430371+3.528939006739713e-07j)
1.99,(0.007608571286090505+3.198770242030818e-07j)
2.0,(0.008374135510015942-3.023453066706005e-07j)
2.0100000000000002,(0.008621028859048172-8.696287414219445e-08j)
2.02,(0.008421711585841091+4.699702593360002e-08j)
2.0300000000000002,(0.007932135644095374-5.992350968787362e-08j)
2.04,(0.0071161937766206565-8.948439171139326e-08j)
2.05,(0.006378739751463784-4.7007928115227077e-07j)
2.06,(0.006082506051688428+1.6376824023210427e-07j)
2.07,(0.0062022354035196885+1.153872425347672e-07j)
2.08,(0.006516613244890234+1.9735219807276488e-08j)
2.09,(0.00651483629351976-1.8701404787267866e-07j)
2.1,(0.006231226134237752-3.3243561777676507e-07j)
2.11,(0.00571466381362614+4.6595930555101033e-07j)
2.12,(0.004977540138362087+1.8514557200339643e-07j)
2.13,(0.004004170231636472-9.164985978787791e-08j)
2.14,(0.0030260043910266456-4.5773177458678845e-08j)
2.15,(0.002388163840756234+1.0506895731668435e-07j)
2.16,(0.002083767964056297+1.928869672450372e-07j)
2.17,(0.0020283731669142016+4.695197544112589e-08j)
2.18,(0.002054510108379312-5.762306250121481e-08j)
2.19,(0.0021400896088818715-5.6180125156951815e-09j)
2.2,(0.002286166217990159+2.849876300844814e-08j)
2.21,(0.002364479000769527+1.0232094419308651e-07j)
2.22,(0.002271237637928836-3.378045911423856e-08j)
2.23,(0.002002098898888395-1.46572683965477e-07j)
2.24,(0.0017288798155998097+4.132374487969381e-08j)
2.25,(0.0015007591857379846+1.9903093527956105e-08j)
2.2600000000000002,(0.001341866611782065+1.7382785323716344e-08j)
2.27,(0.0012660949251020795-1.0088797551609515e-07j)
2.2800000000000002,(0.0012894197298947833-7.937374389999528e-08j)
2.29,(0.001437727459334841+1.394441142333464e-07j)
2.3000000000000003,(0.001621242769502948+2.5485847833650483e-08j)
2.31,(0.0017067401601557172-8.112395694478706e-09j)
2.32,(0.0016060728293176769-3.127092974667059e-08j)
2.33,(0.0014348004714147746+1.1693407440603679e-08j)
2.34,(0.0012600323105442744+7.866025505235119e-08j)
2.35,(0.0010351117000402673-2.9332819286798104e-09j)
2.36,(0.0008118006653009989-1.2726028212187246e-08j)
2.37,(0.0006668270508844933-9.754906534252706e-09j)
2.38,(0.0006485809951494407+1.2331467310970296e-08j)
2.39,(0.0007056989730234632+2.4852501008463845e-08j)
2.4,(0.0007594767375487018-7.569825013724263e-08j)
2.41,(0.0007544063644728493-9.631028286015825e-08j)
2.42,(0.0007019849582535751+6.57178544732154e-09j)
2.43,(0.0006429195121605605-1.0677566376422017e-09j)
2.44,(0.000546842440488126-9.622985006062756e-10j)
2.45,(0.0004244258930529124-1.2327663116045558e-08j)
2.46,(0.00031182945037526026-1.3666474080299865e-08j)
2.47,(0.0002470392943439833+2.1211663571755713e-08j)
2.48,(0.00023041452325708913+2.30810468743458e-09j)
2.49,(0.0002386743661789945+6.554384499128147e-09j)
2.5,(0.00025864564306727516+8.61333532377717e-09j)
2.5100000000000002,(0.0002866296706845058+3.284177453882539e-08j)
2.52,(0.00033277982027958726+4.502621354891705e-08j)
2.5300000000000002,(0.000366465715722489+9.296472471250039e-09j)
2.54,(0.0003519274131033164+2.5570546544524326e-09j)
2.5500000000000003,(0.000306200918406922-5.919111260001888e-10j)
2.56,(0.0002615690218845945+1.619110293492132e-08j)
2.57,(0.0002351949562958702+5.840616347673895e-10j)
2.58,(0.0002187314263854236+1.1358704624912992e-09j)
2.59,(0.00022183084070788456-9.101910029563439e-09j)
2.6,(0.0002485928534183774+4.3351551588200195e-09j)
2.61,(0.000298705974217254+4.28493406177928e-10j)
2.62,(0.000349350424268946+1.961642018264389e-09j)
2.63,(0.0003492374578544608-5.814465881836656e-09j)
2.64,(0.00030360265984714484-2.9771930734252755e-09j)
2.65,(0.00024412171416408242+4.998189482218067e-09j)
2.66,(0.00019389392839587441-2.1117513046002234e-09j)
2.67,(0.00014228435958852688-3.179835665871777e-09j)
2.68,(9.8262860719454e-05-1.503251653817712e-08j)
2.69,(7.559019196983497e-05+1.2983234154928997e-09j)
2.7,(7.12607898152181e-05+7.301251117791579e-10j)
2.71,(7.620517557851933e-05+9.456595924160983e-10j)
2.72,(7.48177331438596e-05-7.432743150241714e-11j)
2.73,(6.60007245255967e-05+2.293876233810113e-09j)
2.74,(5.484302012170398e-05+1.2256965875492429e-09j)
2.75,(4.4045461762269524e-05-1.196447207212186e-09j)
2.7600000000000002,(3.171444357508299e-05-7.528802602978192e-11j)
2.77,(1.9577240662360417e-05-2.976433391088923e-10j)
2.7800000000000002,(1.1860271989927181e-05+2.015473865809393e-10j)
2.79,(8.205196896352331e-06-1.710488493407803e-10j)
2.8000000000000003,(7.273386027630749e-06-5.5284393357003577e-11j)
2.81,(7.343577644199882e-06-9.104886610634717e-10j)
2.82,(7.451444757588732e-06-1.350117737424217e-10j)
2.83,(7.68323416580661e-06+2.0388053566014865e-10j)
2.84,(8.21854519887149e-06+1.2440298552530378e-10j)
2.85,(8.643233550160243e-06+1.7640991923671978e-10j)
2.86,(7.92222429313513e-06+2.889771629583978e-10j)
2.87,(6.738491491464368e-06+2.8343173943663217e-10j)
2.88,(5.895399878101842e-06+1.0388464353525082e-10j)
2.89,(5.567552883666626e-06+3.5825655137362044e-12j)
2.9,(5.878874947908125e-06-1.1205339590964585e-10j)
2.91,(7.149908668002036e-06+1.0251820464865512e-10j)
2.92,(1.0125361078210082e-05-2.3478147613132075e-10j)
2.93,(1.4983945338833574e-05+1.3879616637831134e-10j)
2.94,(2.104521670221848e-05+4.3584033761149797e-10j)
2.95,(2.533008015285231e-05-2.1510121897043855e-11j)
2.96,(2.610429681733026e-05+8.847568834495403e-11j)
2.97,(2.509751829230083e-05+5.15886338531677e-10j)
2.98,(2.2433077252860488e-05+1.99592524299158e-11j)
2.99,(1.8650004028437048e-05+4.690335245732272e-10j)
3.0,(1.5200234860181074e-05-7.66307683340953e-10j)
3.0100000000000002,(1.5354577082317417e-05-4.879009232349763e-10j)
3.02,(1.9779925475358117e-05+2.769747052520999e-11j)
3.0300000000000002,(2.619748865003469e-05+1.5870062365464797e-09j)
3.04,(2.995326184603969e-05+7.123268648441815e-10j)
3.0500000000000003,(2.826146739386486e-05-8.931058340654881e-10j)
3.06,(2.5023137186162265e-05-9.470503081378569e-10j)
3.0700000000000003,(2.0164089680018473e-05-3.951058391564071e-10j)
3.08,(1.3939164087880537e-05-2.0984251016677224e-11j)
3.09,(8.139260381851794e-06-4.969061902436698e-10j)
3.1,(4.6320038865346105e-06+3.4044638857939235e-11j)
3.11,(3.254076205533774e-06-2.863136344719981e-10j)
3.12,(2.9430059701941733e-06+3.222072263936085e-11j)
3.13,(3.012470270810889e-06+1.4223055882319576e-10j)
3.14,(2.928680127788246e-06+2.186260592463473e-10j)
3.15,(2.8014362994832954e-06+5.664965469581845e-11j)
3.16,(2.6786341966249354e-06+7.94168096483797e-11j)
3.17,(2.439099516539754e-06+5.3278836168613933e-11j)
3.18,(2.0711160028481644e-06+3.4953230475054436e-11j)
3.19,(1.6453039441911167e-06-3.9439003537787005e-11j)
3.2,(1.3676904638919935e-06-9.784606073325166e-11j)
3.21,(1.2118714648535812e-06+8.246635591938359e-11j)
3.22,(1.307303868769191e-06-4.5274038223529786e-11j)
3.23,(1.7218761005799962e-06+1.0336305576592395e-10j)
3.24,(2.437923890547384e-06+6.85913706565632e-11j)
3.25,(3.2908689039918223e-06+1.0797515793653987e-10j)
3.2600000000000002,(3.6062431540887597e-06+6.902575993072869e-11j)
3.27,(3.243301518884918e-06+5.1729660962424645e-11j)
3.2800000000000002,(2.470278720168216e-06+3.493122518667064e-11j)
3.29,(1.7457339556852809e-06-1.987213039412945e-11j)
3.3000000000000003,(1.078258541209265e-06+2.7324550208040187e-12j)
3.31,(5.832335545320769e-07-1.564162815855228e-11j)
3.3200000000000003,(3.4761478399197576e-07-2.4168913592375555e-11j)
3.33,(2.78690652347272e-07-3.7720697080210303e-11j)
3.34,(2.7359214831792435e-07+1.3623602843446466e-11j)
3.35,(2.4505756191677414e-07+1.0225640239081357e-11j)
3.36,(1.8699268279379504e-07+5.092784260316457e-12j)
3.37,(1.2354198736786444e-07-6.595076775657524e-12j)
3.38,(7.585163004229967e-08-2.3424555857007775e-12j)
3.39,(4.209637872108592e-08-5.247853723997562e-13j)
3.4,(1.888035982514097e-08-2.7522715785810697e-13j)
3.41,(7.713975480740684e-09-3.2042374642273103e-13j)
3.42,(3.5534155836413914e-09-4.346096668716575e-13j)
3.43,(2.4818195305509223e-09+3.8137147899575826e-13j)
3.44,(2.3747136328784473e-09+3.1990307227603213e-13j)
3.45,(2.3362019960615723e-09-4.879247532197914e-14j)
3.46,(2.2564654017250603e-09-9.236785899041538e-14j)
3.47,(2.0702698945908928e-09-1.5082007422964158e-13j)
3.48,(1.7719934776544636e-09+8.2446133441005e-14j)
3.49,(1.3562372264490304e-09+6.064011025547211e-14j)
3.5,(1.0683002272476952e-09-1.2203892070019965e-13j)
3.5100000000000002,(9.857706285526754e-10-7.664100288969294e-14j)
3.52,(1.0738216664494754e-09-1.2084222698191408e-13j)
3.5300000000000002,(1.4739622492084846e-09-1.001956771278706e-13j)
3.54,(2.826337779549854e-09+1.0005625290919069e-13j)
3.5500000000000003,(6.831554673757485e-09-8.282169875269782e-13j)
3.56,(1.6559222968389708e-08-2.906506559124829e-14j)
3.5700000000000003,(3.5214796005665204e-08+3.523672016630235e-12j)
3.58,(5.805665563373182e-08+2.9984091642574167e-13j)
3.59,(7.612178397610861e-08-1.5538678731942426e-12j)
3.6,(9.144792805025696e-08-7.274230822267829e-12j)
3.61,(9.447610761501667e-08+1.5777967279618734e-11j)
3.62,(7.788040624739306e-08+1.4468278151863272e-11j)
3.63,(5.497445121370249e-08-3.968593029142454e-12j)
3.64,(5.556232074700574e-08+1.9309488816896824e-12j)
3.65,(9.361095957408905e-08+8.011101727386712e-12j)
3.66,(1.618388259550356e-07+8.430092956214833e-12j)
3.67,(2.1991476864857286e-07-4.5405931162253144e-12j)
3.68,(2.2580240565450626e-07-1.6216554268147606e-11j)
3.69,(2.0992011807339463e-07-7.106041318011474e-12j)
3.7,(1.7744924887932186e-07-7.249706599941507e-12j)
3.71,(1.2319558375948713e-07-7.671212261872197e-13j)
3.72,(6.281480877973077e-08-2.2968601440390914e-12j)
3.73,(2.586558090262337e-08-4.99333626235933e-12j)
3.74,(1.3076009720348799e-08-1.163725992101088e-12j)
3.75,(1.0817162095842712e-08+1.3540040223543068e-13j)
3.7600000000000002,(1.0410208297825612e-08-1.2417974299488277e-12j)
3.77,(7.992993845580804e-09-8.83586408496965e-13j)
3.7800000000000002,(5.518938184545077e-09-1.0559793822535799e-12j)
3.79,(3.579354061855775e-09-7.877765528550203e-15j)
3.8000000000000003,(1.8628012724344847e-09-2.8181640558281855e-14j)
3.81,(7.613833680813272e-10-1.7779320678006702e-13j)
3.8200000000000003,(2.5848548422573496e-10-3.6899026227278593e-14j)
3.83,(1.0436591451344829e-10+1.5773377316852482e-15j)
3.84,(7.416635335779195e-11+1.7980695886137837e-14j)
3.85,(1.065920134806404e-10+3.9077562780466424e-15j)
3.86,(2.468377664386891e-10+1.1349704672022877e-14j)
3.87,(5.50062285341031e-10+7.42172747959591e-14j)
3.88,(1.0487296973524586e-09+9.111475130898427e-14j)
3.89,(1.4058357359945874e-09+9.258715895386095e-14j)
3.9,(1.2784026337523332e-09-2.4475408877678365e-13j)
3.91,(8.268568195899735e-10-1.8550973240618762e-13j)
3.92,(4.713658444818742e-10-1.4048982377852119e-14j)
3.93,(2.2687655739338887e-10-1.5725457807055408e-14j)
3.94,(7.336808911196257e-11-4.200647890576221e-15j)
3.95,(2.0625453476153155e-11-1.706840051245485e-15j)
3.96,(1.1971492682545354e-11-1.7436452875822915e-15j)
3.97,(1.6928334619308988e-11+3.6421484872963714e-15j)
3.98,(3.183656286068547e-11+1.5590723231035986e-15j)
3.99,(5.413975724823068e-11-2.3822487782969846e-16j)
4.0,(9.017371455134379e-11-1.2928678107853954e-14j)
