time_space,trajectory
0.38,(0.8247322089432907+2.611719533599929e-05j)
0.39,(0.8793149360554882+8.55177298215867e-05j)
0.4,(0.9110694798344966-6.874284677396731e-06j)
0.41000000000000003,(0.8745324332758285+1.0593201546055016e-05j)
0.42,(0.7842253198265889-0.00011064086157465544j)
0.43,(0.7224434670068158-1.342435545431526e-05j)
0.44,(0.711442549097733-8.243627453171002e-05j)
0.45,(0.7785712663919402-1.0100373101977683e-06j)
0.46,(0.8644671091334459+1.672161960844733e-06j)
0.47000000000000003,(0.872825472181725+1.432513777541223e-05j)
0.48,(0.8018558706264173+6.191970093697547e-05j)
0.49,(0.6959305635104229+0.000123352940061345j)
0.5,(0.640247126812064-0.00014183118487140037j)
0.51,(0.6636731299372645+3.1441505978271964e-06j)
0.52,(0.7589264696990081-8.649812317334163e-08j)
0.53,(0.8295132455055291+2.7512584716471485e-06j)
0.54,(0.8101471828147672+3.543611227135625e-05j)
0.55,(0.6970221747482529+3.362590717946072e-05j)
0.56,(0.5793756992078385+9.362500499006617e-05j)
0.5700000000000001,(0.5503378148909683+1.6610496714307998e-06j)
0.58,(0.6139849279790236-2.982365216903229e-07j)
0.59,(0.7237983002260424+1.685198003641235e-05j)
0.6,(0.783417091573558-0.00017682665377986322j)
0.61,(0.7105053129307167-5.954094496506347e-06j)
0.62,(0.5636068054779464-4.2838531571009465e-05j)
0.63,(0.46470210386514715+3.8021369159290844e-07j)
0.64,(0.4551340592916637+5.01585487254118e-06j)
0.65,(0.5609680363316515-5.369500711519612e-06j)
0.66,(0.6838937528323463+0.00017297036783538476j)
0.67,(0.6827070206422879-3.4480747292648784e-05j)
0.68,(0.5906067366794934-4.1976653532084095e-06j)
0.6900000000000001,(0.4414506183120583-1.510030455857507e-06j)
0.7000000000000001,(0.3466934211766512-1.4086601755163186e-05j)
0.71,(0.39413900780105177-5.2774726501395686e-06j)
0.72,(0.5308813110592884+4.9274096805363506e-05j)
0.73,(0.6034588231641955-8.544784730237723e-06j)
0.74,(0.5808530368170638+0.00010464651453293656j)
0.75,(0.4566043952785516-1.8911099189422012e-07j)
0.76,(0.30949420878732403+1.1746537292674142e-05j)
0.77,(0.26677257907056506-6.759203842477513e-05j)
0.78,(0.3509112916425691-5.4251677855615435e-05j)
0.79,(0.48319006160649836-4.060079033926995e-05j)
0.8,(0.5372218314243581-1.873655998271983e-05j)
0.81,(0.46908107083383765+5.8001506870160825e-08j)
0.8200000000000001,(0.31960341629674693+3.1661445274620493e-05j)
0.8300000000000001,(0.2059371176557327-7.924963565094373e-06j)
0.84,(0.20976975587105062+0.00010210655818495216j)
0.85,(0.3170750470129846-8.107972632184726e-05j)
0.86,(0.4280473760699682+1.4322450673051864e-05j)
0.87,(0.45457545370857727-3.979959396610868e-06j)
0.88,(0.3581148295144238-2.3488708304285002e-05j)
0.89,(0.21117301688561013-1.325743494201428e-05j)
0.9,(0.13772340327473645+1.0905717990206145e-06j)
0.91,(0.1848891302162434+3.142543039288491e-06j)
0.92,(0.30477951094810796+9.36227311253072e-06j)
0.93,(0.38778484529663915-3.826463161327601e-06j)
0.9400000000000001,(0.3829523418611977+0.00011709053579952102j)
0.9500000000000001,(0.26313269957984103-0.0001354927339381819j)
0.96,(0.1349223967150128-6.505134767512607e-06j)
0.97,(0.10417798973869187-1.852988616370762e-05j)
0.98,(0.1865039874332138-1.0086477318317721e-07j)
0.99,(0.312947187346706+4.363780912484271e-06j)
1.0,(0.38227477622763184+6.71298820164209e-05j)
1.01,(0.3217135570954217+6.019192597056812e-05j)
1.02,(0.18454880240508928+6.396641810836197e-05j)
1.03,(0.08502565422033292-1.2896704935770905e-05j)
1.04,(0.09025438477170639+3.376498214592062e-08j)
1.05,(0.19666678898171633-2.799261859666215e-05j)
1.06,(0.32599923888225546+1.801309798421877e-06j)
1.07,(0.35049979855902497-4.0588850108994956e-05j)
1.08,(0.25447730150371267+9.29717076681742e-06j)
1.09,(0.12123320194778034+8.93318151651432e-06j)
1.1,(0.048942796188061286+6.676926894052876e-08j)
1.11,(0.0932222691761927-2.6471828143438246e-06j)
1.12,(0.21262379298585196+6.275582018747216e-05j)
1.1300000000000001,(0.30480917351696285-0.0001540509980788069j)
1.1400000000000001,(0.2882162669313739+2.070811353863483e-05j)
1.1500000000000001,(0.1788360670259422-1.0841700286268481e-05j)
1.16,(0.06337689268253702-1.8340180760060785e-07j)
1.17,(0.03124171493541372+2.0156820860740295e-06j)
1.18,(0.106662913890256+1.6235146350784018e-06j)
1.19,(0.22488063444562484+0.00013380335842490712j)
1.2,(0.27595230614500105+3.2220866571454554e-05j)
1.21,(0.2291379192460954-1.0181179768718282e-06j)
1.22,(0.11368010097440599-6.584091551611888e-07j)
1.23,(0.025229351837335098-1.1187300987710702e-05j)
1.24,(0.03065550506091828+5.098324369016806e-07j)
1.25,(0.1201261907265414-1.837495668025433e-05j)
1.26,(0.21595439098405775+1.8774289329871552e-06j)
1.27,(0.23072278684858874+1.4885309821644912e-06j)
1.28,(0.16395552285106252-1.4335879448153505e-06j)
1.29,(0.060545260492875216+2.1679620249584668e-05j)
1.3,(0.00666688936750097-1.2770630453186584e-06j)
1.31,(0.039118016040425335-8.877412152492448e-06j)
1.32,(0.1242169696858823-5.177660337159868e-06j)
1.33,(0.1793818774115584-6.967494457482967e-08j)
1.34,(0.1682404649191155-5.794586045452751e-07j)
1.35,(0.09836245105435674+1.8191247677199926e-05j)
1.36,(0.02249886603837585-3.59592934818241e-07j)
1.37,(0.0033836816698948145+1.451382327688996e-06j)
1.3800000000000001,(0.04741337740692907-2.8016920677787777e-06j)
1.3900000000000001,(0.11015137267936856+1.3067003599774524e-06j)
1.4000000000000001,(0.1421839778470923-1.8568581372815926e-05j)
1.41,(0.1151098539130215-4.614105568718817e-05j)
1.42,(0.05119414778016614-1.4364004832294597e-05j)
1.43,(0.005603379836114821-5.089707748070125e-07j)
1.44,(0.008551196034602013+1.917217775802846e-08j)
1.45,(0.05398705476585247+2.5942207920758917e-06j)
1.46,(0.10133646089676-4.713696384878456e-06j)
1.47,(0.11605289540632917+9.531393691136579e-05j)
1.48,(0.08125020298887195-5.4036040939689236e-05j)
1.49,(0.028338020004355303+1.2350817735041956e-06j)
1.5,(0.0006067889964198141-1.2390942898945009e-08j)
1.51,(0.018477502215100663-6.445484907686165e-07j)
1.52,(0.06662334117931522-1.2725446432515067e-06j)
1.53,(0.10278233167002944+2.603361461285109e-05j)
1.54,(0.09889122516666025+2.1212773538889887e-05j)
1.55,(0.05911907929605536+1.6763191585572085e-05j)
1.56,(0.014840879242775464-2.9170141379539186e-08j)
1.57,(0.0025514776626305103+3.101043166034922e-07j)
1.58,(0.030586056884784413-2.110700002906939e-05j)
1.59,(0.07505136737226992+1.4028484475001454e-05j)
1.6,(0.09867182112682762-3.4623679047403976e-05j)
1.61,(0.08077508570653268-3.13287083887091e-06j)
1.62,(0.03870855738004847+5.0635135271724765e-08j)
1.6300000000000001,(0.007267048725650051+8.604457888486446e-07j)
1.6400000000000001,(0.008921205592446626+5.219479578426981e-07j)
1.6500000000000001,(0.039522197173046045+3.718545790237552e-05j)
1.6600000000000001,(0.07382998986081643-2.5636165316674578e-05j)
1.67,(0.08126427225488242+2.5473670235078376e-06j)
1.68,(0.056836198947353575-2.3227602563278562e-06j)
1.69,(0.02363031967802391-1.9468554296329662e-07j)
1.7,(0.0052367055981638174-7.515740004846539e-07j)
1.71,(0.01582690201014133+1.0146836464678565e-06j)
1.72,(0.045222081556521805+1.2664890590688589e-05j)
1.73,(0.06528512694682811+1.6840030493593008e-06j)
1.74,(0.06346443337927314+3.273870348278826e-07j)
1.75,(0.039275347482396014+7.218949420374535e-06j)
1.76,(0.013920729806742636-1.535743153364002e-05j)
1.77,(0.006920952423618797+8.191369232360201e-07j)
1.78,(0.020959491567051788-4.869501901743083e-06j)
1.79,(0.041823161984739586+9.133807008747765e-10j)
1.8,(0.049994564776423674+4.804329528306998e-06j)
1.81,(0.041806088988733725+4.678050153068173e-06j)
1.82,(0.022051994263799002+1.0033588724645584e-05j)
1.83,(0.00811245385143211+4.677440760544649e-08j)
1.84,(0.008252902338540764-3.956196300546323e-07j)
1.85,(0.019082319909322833+5.527077680513395e-09j)
1.86,(0.02968316671690863-6.84499063216503e-06j)
1.87,(0.029977372701157547-1.6481153533143386e-06j)
1.8800000000000001,(0.02130840103043891-3.682339459876371e-06j)
1.8900000000000001,(0.010306049419974086-7.750373437333784e-08j)
1.9000000000000001,(0.004844436019353496+7.656550021587051e-07j)
1.9100000000000001,(0.0069254626519652035-2.0434702971302105e-09j)
1.92,(0.012898097639360695+4.0827360727711704e-06j)
1.93,(0.016731423786884813-3.962060072645216e-06j)
1.94,(0.015213886810421393-9.976366170362892e-06j)
1.95,(0.010016926146450594-1.7460290466665993e-06j)
1.96,(0.0049799361945137045-2.9179609527164487e-07j)
1.97,(0.003532761762752104+6.833020523242511e-09j)
1.98,(0.005688686875114217+1.6290452807301648e-06j)
1.99,(0.008611249396316478+3.8470565420435116e-07j)
2.0,(0.010023704786575667+1.3366514975000245e-05j)
2.0100000000000002,(0.008659465082658219-2.368138238970551e-06j)
2.02,(0.0053877926929051904+3.641757054660356e-08j)
2.0300000000000002,(0.0031911221595393286-3.0020015219024865e-07j)
2.04,(0.0031736241765739676-7.725986797700127e-07j)
2.05,(0.005038719102533152-1.0982295576568127e-06j)
2.06,(0.006984697088813434-5.616318408115976e-07j)
2.07,(0.007188968228771612+5.339347227410503e-07j)
2.08,(0.005777011791502239+2.770621259860368e-08j)
2.09,(0.003688854988781145-4.1399301134966693e-07j)
2.1,(0.00255512739185328+2.5457229964704167e-06j)
2.11,(0.002976165862725793-2.573548973273943e-06j)
2.12,(0.0043976204222943675+7.189480608993624e-07j)
2.13,(0.005391656658648379-1.0040761658553784e-06j)
2.14,(0.005103830824028445-1.0319547806074886e-08j)
2.15,(0.003982797611059143-1.0539890371893123e-07j)
2.16,(0.0027140276693082377+1.015081156350621e-06j)
2.17,(0.002305433235003051+3.051485198364574e-07j)
2.18,(0.0028420175505426745+2.2007359769876146e-06j)
2.19,(0.0036843398492524436-2.772063197311769e-07j)
2.2,(0.004119727360733697+1.0807285396266058e-07j)
2.21,(0.00365600915757452-2.30575742248351e-06j)
2.22,(0.0027760897108127323-4.291373595020293e-07j)
2.23,(0.002105632817923134-1.0620821506894994e-06j)
2.24,(0.002116621746294221+5.103009846654372e-08j)
2.25,(0.0026730405721959324+9.228169185042068e-08j)
2.2600000000000002,(0.0032231816027725097+2.3112439784837606e-07j)
2.27,(0.003442642435170035+4.679379255023329e-09j)
2.2800000000000002,(0.0028890312797489543+2.0225859517322014e-06j)
2.29,(0.002244634928193364-2.8094806190835234e-06j)
2.3000000000000003,(0.001840350086065369+4.5977361475138665e-07j)
2.31,(0.0018692591445113827-3.710385242765869e-08j)
2.32,(0.002264477844878549-6.904753642287823e-08j)
2.33,(0.0023948583946661996+2.0825390661213659e-07j)
2.34,(0.0022854510617327344+2.966281420848434e-07j)
2.35,(0.0019067517411117925+1.009726317269073e-06j)
2.36,(0.0015159206771726116+2.6556275224015235e-07j)
2.37,(0.0013417268913631397-1.2725004402463305e-10j)
2.38,(0.0013833524699522573+2.1725922799947694e-07j)
2.39,(0.0015039460134704597-1.6074088541949993e-06j)
2.4,(0.0014742785332018853-3.592969665637764e-08j)
2.41,(0.0013110414714116532-8.289684732095403e-07j)
2.42,(0.001048219212336016-2.969820675368458e-09j)
2.43,(0.0008611426864903771+7.571679993576996e-09j)
2.44,(0.0008036742687187093+4.543080326428033e-08j)
2.45,(0.0008343658664155627+9.290882365382358e-07j)
2.46,(0.0008798536725914598+2.561280090839615e-07j)
2.47,(0.000851496948090213-4.1643308954009315e-07j)
2.48,(0.0007380208277542891-1.5547033629403443e-08j)
2.49,(0.0006323436703844709-3.83903340921451e-08j)
2.5,(0.0005668193093888737+1.4208114376216025e-08j)
2.5100000000000002,(0.0005444535202455441+7.533570365046737e-08j)
2.52,(0.0005587373840452226+3.420858101862609e-08j)
2.5300000000000002,(0.0005668331058464802+3.3017780265799973e-07j)
2.54,(0.0005484711503048008-7.355052829089638e-09j)
2.5500000000000003,(0.00048524244169412365+3.027500213684539e-08j)
2.56,(0.0004423524440270049-1.0714684725193272e-07j)
2.57,(0.00041738722778671063-2.0633130607992068e-07j)
2.58,(0.00042739446415755283-9.456251752173797e-08j)
2.59,(0.0004424166691465261-1.0149670807101335e-07j)
2.6,(0.0004340384967262103+4.861633617316451e-10j)
2.61,(0.000439001139400371+7.384515125940608e-08j)
2.62,(0.0004012079986249014-1.1419343918133745e-07j)
2.63,(0.0003911686886448679+6.118917100728617e-07j)
2.64,(0.0003968401763650929-1.5121840838625602e-07j)
2.65,(0.00041611003586504826+4.924538464008628e-08j)
2.66,(0.0004548294010321164-1.1380438489895818e-09j)
2.67,(0.0004634731462206535-1.3230606508837316e-07j)
2.68,(0.0004777908216865423-6.790171193352924e-08j)
2.69,(0.0004894576276796949+5.7457464278475295e-08j)
2.7,(0.0005172604605736496+3.728715016065021e-08j)
2.71,(0.0005342086718808986+1.38302822080403e-07j)
2.72,(0.0005786889331315327-5.906534407066302e-09j)
2.73,(0.0006346502634216284+2.9402360856924404e-07j)
2.74,(0.0006439601634264734-9.192750477447721e-07j)
2.75,(0.0006887377282649207+2.7212720063099958e-08j)
2.7600000000000002,(0.0007105191334662856-3.7063565795040676e-07j)
2.77,(0.0007465010501609852-1.483168799542266e-08j)
2.7800000000000002,(0.0008093373686092815+1.799084473921941e-08j)
2.79,(0.0008478957311521673+3.0787488500095487e-07j)
2.8000000000000003,(0.0009101149523968468+1.3124448390937302e-07j)
2.81,(0.0009421091125715502+1.2470492489749311e-06j)
2.82,(0.000966729899782098-5.159499036002489e-07j)
2.83,(0.0009645343651378676+2.3954516649153755e-08j)
2.84,(0.0009533388770232256-2.1116307933319443e-07j)
2.85,(0.0009557257030211786-1.4360925585958079e-07j)
2.86,(0.000893877450904852-5.967988857392891e-07j)
2.87,(0.0008747013487073885-1.0305650649272473e-08j)
2.88,(0.0008482968913568057+1.1437627139310429e-07j)
2.89,(0.0008101417412384458+2.037468807626937e-09j)
2.9,(0.0007853976876114778+4.363997059663459e-08j)
2.91,(0.0007299042229996288+8.175410543254539e-07j)
2.92,(0.0007067759149546968-1.2050685978426432e-06j)
2.93,(0.0006501180228363233+7.049716944067956e-08j)
2.94,(0.0005930182685577622-1.7402551408366384e-07j)
2.95,(0.0005623986940312958-1.9995826931465056e-10j)
2.96,(0.0005014009101687718+3.450045217097112e-08j)
2.97,(0.0004620333935980544+1.658510110765671e-07j)
2.98,(0.00043445008095528167+4.902424942476256e-07j)
2.99,(0.0003987517124224139+1.4460863854403426e-07j)
3.0,(0.00038238228751186405-3.280636772595033e-08j)
3.0100000000000002,(0.0003569861165363134+9.387413977102097e-09j)
3.02,(0.00032793326534832776-2.633230631025355e-07j)
3.0300000000000002,(0.0003015645720828731+4.714705027181883e-08j)
3.04,(0.00028156266294940665-1.0219298934181256e-07j)
3.0500000000000003,(0.00024699685491680475+4.893457613614784e-09j)
3.06,(0.00021585861808038633+1.2075665890095183e-08j)
3.0700000000000003,(0.0001999181060217636+2.935957804281454e-09j)
3.08,(0.00016292617745150784+6.800451733457047e-08j)
3.09,(0.00014009628376116502+2.6661741620794375e-08j)
3.1,(0.000119049001914435-5.985022999449078e-08j)
3.11,(9.941451049183813e-05+1.879694957494007e-10j)
3.12,(8.779981889661219e-05-1.3131680445608457e-09j)
3.13,(7.464125716634598e-05-8.553164772421578e-10j)
3.14,(6.489181943731061e-05+1.5195422670851024e-08j)
3.15,(5.11417597519308e-05-3.9925948327897344e-09j)
3.16,(4.404715674520289e-05+6.956666662112758e-08j)
3.17,(3.8041730928082115e-05-1.574170815995519e-09j)
3.18,(3.46391943497993e-05+1.434239884974159e-10j)
3.19,(3.529807128559635e-05-7.63405537526342e-09j)
3.2,(3.4679416320383005e-05-3.919115536357723e-08j)
3.21,(3.6333813118534987e-05-9.943193749731765e-09j)
3.22,(3.6165613307734165e-05-1.3034130761081432e-08j)
3.23,(3.7458122084299524e-05+5.964023606405788e-10j)
3.24,(3.9215578049456435e-05+1.1821198508945789e-09j)
3.25,(4.344784859281106e-05-1.3150128165853868e-09j)
3.2600000000000002,(5.1153628644631186e-05+8.274156947699602e-08j)
3.27,(5.3431756212119735e-05-7.602389985893642e-08j)
3.2800000000000002,(5.4177792433529175e-05+7.807394284886323e-09j)
3.29,(5.386579169435692e-05-3.814983449144918e-09j)
3.3000000000000003,(5.384180652486102e-05-2.745951334210217e-09j)
3.31,(5.6419521488699686e-05-5.567380549589149e-09j)
3.3200000000000003,(6.43366794641785e-05+1.3137822252825136e-08j)
3.33,(7.326272180521719e-05-1.9463886830399516e-10j)
3.34,(7.46101002893415e-05+5.212544330012207e-08j)
3.35,(7.016197721948789e-05-1.7511443752133466e-09j)
3.36,(6.140455488950012e-05+1.6942928835240556e-08j)
3.37,(5.414641060686729e-05-5.584633312591251e-08j)
3.38,(5.610219485009067e-05-2.0884039746466452e-08j)
3.39,(5.56521961967683e-05-4.696423693266007e-08j)
3.4,(5.20951376373499e-05-4.474606103527926e-09j)
3.41,(4.87629604218808e-05+1.4715461080451668e-10j)
3.42,(3.8293636085902464e-05+9.97470020339042e-09j)
3.43,(3.0274687626247234e-05+1.4187740890439232e-09j)
3.44,(2.6158065800598578e-05+5.45599444093908e-08j)
3.45,(2.6871294295201328e-05-2.946997448985555e-08j)
3.46,(2.749903651221748e-05+3.0156584055375046e-09j)
3.47,(2.488068002057935e-05-4.610322974639717e-10j)
3.48,(2.0906243965151547e-05-4.093294946977004e-10j)
3.49,(1.4147362694008841e-05-1.5055664124511253e-09j)
3.5,(1.0845427525686306e-05+2.2064156869933134e-09j)
3.5100000000000002,(9.814316867862423e-06+6.9149309405972855e-09j)
3.52,(9.975950460547433e-06+1.4758723266985272e-09j)
3.5300000000000002,(1.0635585886383917e-05-4.075812395455037e-10j)
3.54,(9.12825873282175e-06+5.654159981444175e-09j)
3.5500000000000003,(6.99810485567688e-06-1.1205941877954284e-08j)
3.56,(4.558790429642217e-06+1.7274475313703825e-09j)
3.5700000000000003,(3.32960327302955e-06-2.7002361082543176e-09j)
3.58,(3.1089314169505514e-06-3.114665728187894e-11j)
3.59,(3.019143266110463e-06+1.4111156687118743e-10j)
3.6,(2.795098953964526e-06+4.677142404934636e-10j)
3.61,(1.9538695951463173e-06+2.117645597243513e-09j)
3.62,(1.1595829982438881e-06+1.139164828229319e-09j)
3.63,(6.156219993522662e-07-1.5189971155999852e-10j)
3.64,(4.1063351357745566e-07+2.586860177504347e-12j)
3.65,(3.7450670657780527e-07-1.4802079026345992e-10j)
3.66,(3.262688866599139e-07-4.347981471803373e-12j)
3.67,(2.525363687614165e-07-1.9276560768126575e-10j)
3.68,(1.3172125586873128e-07-3.049349398089248e-12j)
3.69,(5.776608097080324e-08+2.7171691304668335e-11j)
3.7,(2.536249426532399e-08+1.658799611783958e-13j)
3.71,(1.5893228049122487e-08+4.716094796683836e-12j)
3.72,(1.4344127404467512e-08-2.578523178853232e-12j)
3.73,(1.1661269833064311e-08-1.977014011661852e-11j)
3.74,(8.614740677066622e-09-2.1710948064284306e-14j)
3.75,(5.799528291755259e-09-9.323768525346869e-13j)
3.7600000000000002,(3.817921462000548e-09+4.4657463260996503e-14j)
3.77,(3.1335338173408866e-09+9.007107851468549e-13j)
3.7800000000000002,(4.9738929853041084e-09-2.0428214853564792e-13j)
3.79,(9.89762678222418e-09+1.639945668440531e-11j)
3.8000000000000003,(1.4578671922834561e-08-5.198609635521702e-12j)
3.81,(1.6156558695303706e-08+1.1310069359502384e-12j)
3.8200000000000003,(1.369656162054812e-08-2.9663261107090126e-13j)
3.83,(9.167744315861295e-09-6.281842464047738e-12j)
3.84,(9.786065475029959e-09-2.8066636782856492e-12j)
3.85,(2.0509239556257768e-08-6.984316258205342e-12j)
3.86,(3.922048469546632e-08+9.264427918783555e-13j)
3.87,(5.763671560668428e-08+3.796163454231904e-12j)
3.88,(5.801927404021564e-08-3.706148529622164e-12j)
3.89,(4.309252422312002e-08+6.542077353800032e-11j)
3.9,(2.662087141990125e-08-3.136143772530903e-11j)
3.91,(4.033583090911943e-08-1.0528663802679807e-11j)
3.92,(9.525754409987644e-08-4.552479629811022e-11j)
3.93,(1.6079955757563816e-07-1.602175873283551e-12j)
3.94,(2.0602952097974224e-07-2.5171848953540007e-12j)
3.95,(1.669935783179214e-07+1.1705952504330113e-10j)
3.96,(1.0103532712737624e-07+5.4164188357590125e-11j)
3.97,(6.082548892424663e-08+1.1263496596900955e-10j)
3.98,(1.474058218640583e-07-5.1408679985580504e-11j)
3.99,(3.798039654306059e-07+3.266099794467687e-12j)
4.0,(5.921559399056398e-07-4.1391165162319226e-10j)
