time_space,trajectory
0.55,(0.7133028972823234-0.09124164954706096j)
0.56,(0.3767974625655557-0.3105497147990415j)
0.5700000000000001,(0.3002067293158928+0.22903309932459504j)
0.58,(0.4758999687203464-0.061647253465768236j)
0.59,(0.5462710531767222-2.4071794540805636j)
0.6,(0.3407847936168887-0.043302205071274864j)
0.61,(0.826414154476672+0.2513791670375871j)
0.62,(1.9488481180733848-2.733243650250078j)
0.63,(0.15763881793285403+0.006688011731014102j)
0.64,(-0.21363941087356952+1.044129409596933j)
0.65,(0.6678851309868149-0.012406119937314459j)
0.66,(0.1876732705458684-0.36096522779816065j)
0.67,(0.5071857285732221+0.5455389235888704j)
0.68,(0.1782643100940698-0.008606524233231088j)
0.6900000000000001,(0.5175914986814226-2.618259980962918j)
0.7000000000000001,(0.31331784888378506-0.08038975054559382j)
0.71,(0.6640134326959222+0.0392127258165035j)
0.72,(-0.25531723959173946-5.921209345074294j)
0.73,(0.19912440568308776-0.02999560268914193j)
0.74,(0.11476424304434983+0.5564664838024682j)
0.75,(0.8402589318086834-0.18403356303987292j)
0.76,(0.39076690123778063-0.06157753023396684j)
0.77,(0.3766454377471209+0.2341801952934709j)
0.78,(0.24679381970601313-0.03184736077862087j)
0.79,(0.48458521644404523-1.1850137770056837j)
0.8,(0.3328825764122053+0.0947882293717532j)
0.81,(0.4969169720811427+0.134070998838624j)
0.8200000000000001,(-0.14046887385507334-3.285380227861742j)
0.8300000000000001,(0.30823023945917644-7.358641538220557e-05j)
0.84,(0.34634047858028066+0.4000290639689235j)
0.85,(0.9599632015158149-0.12668877809533413j)
0.86,(0.2568387324668443-0.08838515283924639j)
0.87,(0.21918433844709612+0.19751892176691j)
0.88,(0.26637622328491734+0.043755766241600484j)
0.89,(-0.1942097724407585-0.9579225287304151j)
0.9,(0.17774324097569788+0.0729391161821142j)
0.91,(0.37710488740477266+0.15673229582151357j)
0.92,(-0.1277131805763753-3.160059165776261j)
0.93,(0.14793100272276072+0.0015575544704633177j)
0.9400000000000001,(0.20988331939202298+0.5021660827444548j)
0.9500000000000001,(0.822048952788498-0.24476584468546853j)
0.96,(0.15716125717578983-0.04068605889469929j)
0.97,(0.21101657119605463+0.22138360724367345j)
0.98,(0.15984815251396384-0.00569385447943768j)
0.99,(0.11609272301303458-0.4331627831880015j)
1.0,(0.30119001989194255+0.021688029449882816j)
1.01,(0.22864403062674532+0.041123496332741705j)
1.02,(-0.29028180913622037-2.3124739686519447j)
1.03,(0.274088224075581-0.022024933032215664j)
1.04,(0.13092215349634856+0.4060568401771172j)
1.05,(0.9178925870667889-0.27163432162802853j)
1.06,(0.23696051584191638-0.03925515820541474j)
1.07,(0.11814848633400249+0.3022580017224659j)
1.08,(0.14302374495800788+0.007934680852935689j)
1.09,(0.14521299872949184-0.32167539713590754j)
1.1,(0.13192535255434376+0.054670874029612494j)
1.11,(0.15313844453916273-0.0057450087389489864j)
1.12,(0.09507641771591831-1.8125312966774894j)
1.1300000000000001,(0.09936935265718096-0.00023532032313875443j)
1.1400000000000001,(0.2450624466782426+0.27651069588822536j)
1.1500000000000001,(1.0152605578458622-0.23029260410155683j)
1.16,(0.11539574216480038-0.027527967936602206j)
1.17,(-0.012738448307101897+0.17233878806813038j)
1.18,(0.16565747496399458+0.04580041086029508j)
1.19,(0.14231051969935776-0.3517383545841652j)
1.2,(0.11148345995618109+0.0422639451823995j)
1.21,(0.08426570396954153+0.027729686724816526j)
1.22,(0.35328436355538084-1.1740926478604738j)
1.23,(0.07454173621469572-0.005858460606778265j)
1.24,(0.14543018554513604+0.1136731941884807j)
1.25,(1.4473365697889782-0.9572364134558574j)
1.26,(0.05398261139271925-0.009494594643599676j)
1.27,(0.06713831292974724+0.16363054259733747j)
1.28,(0.16836525107110095+0.020801603744849417j)
1.29,(0.08380398479457932-0.07356747602930765j)
1.3,(0.16338962881269647+0.007621336723088502j)
1.31,(0.06772104794600303-0.006756363428688605j)
1.32,(0.08380441744301945-1.0201012988967335j)
1.33,(0.06714053676482636+0.0028832051177848737j)
1.34,(0.06555311193654383+0.04900121385415154j)
1.35,(1.144360355172643-0.7790699047714448j)
1.36,(0.04953790467506609-7.76379633614386e-05j)
1.37,(0.08497002168499035+0.1010229573957447j)
1.3800000000000001,(0.09701495122656548+0.012267784274329268j)
1.3900000000000001,(0.06901411659809527-0.055582789869367565j)
1.4000000000000001,(0.04331511720916669+0.020386480913434455j)
1.41,(0.0394130752767321+0.007302749644341112j)
1.42,(-0.31683316198396233-0.49629655295929676j)
1.43,(0.02131788648464182-0.005883056131103999j)
1.44,(0.04895463576202766+0.022924776468575978j)
1.45,(0.3767065641671385-0.6261627362767799j)
1.46,(0.020307876716315915+0.0017116529831083035j)
1.47,(0.04519402005156498+0.027080933874616346j)
1.48,(0.0716586031009534-0.00934243171974473j)
1.49,(0.041429703202066535-0.028409952626381945j)
1.5,(0.02211793258536803+0.005530872271661789j)
1.51,(0.013099851645332361-0.002812350525734307j)
1.52,(0.09781902907470189-0.23574330279091937j)
1.53,(0.019348226231084672-0.0010402761881629565j)
1.54,(0.020100081986390638-0.0007594185228609368j)
1.55,(0.32196039040985414-0.2741719725234804j)
1.56,(0.01120758464586501-0.0015457526702997804j)
1.57,(0.03142593381147637+0.02869431356200151j)
1.58,(0.09416150311857376+0.01359885893846185j)
1.59,(0.02679312949692107-0.014494654036557272j)
1.6,(0.024802851551164115+0.013109153698690618j)
1.61,(0.01410935905848726-0.005187079875836968j)
1.62,(0.0942037301061021-0.16756564069576763j)
1.6300000000000001,(0.023364716550810617-0.004214469386669387j)
1.6400000000000001,(0.025393666614940906+0.010064678275088794j)
1.6500000000000001,(0.4394812615253784-0.2683930012878131j)
1.6600000000000001,(0.01303295989069491-0.0004132520210207798j)
1.67,(0.013523615307927795+0.02656276699258405j)
1.68,(0.08170781890599192+0.04398450230190417j)
1.69,(0.02041585590329323-0.011017364703695453j)
1.7,(0.016606018770515228+0.0125281359026136j)
1.71,(0.016226978193040056+0.006489961784599405j)
1.72,(0.05121368432112732-0.12446012234003685j)
1.73,(0.01820611875167184-8.731147757394405e-05j)
1.74,(0.01964954949274645+0.004831253284566996j)
1.75,(0.2444480287548836-0.43275236193329425j)
1.76,(0.016584206113919638+0.0013745589932315475j)
1.77,(0.013439680317576034+0.030063708155007276j)
1.78,(0.1247658205207656+0.05771642027747494j)
1.79,(0.01436374406903076-0.0032493890159729904j)
1.8,(0.021683074252913177+0.018105637280366786j)
1.81,(0.013595994068718588-0.000356741344597566j)
1.82,(0.05149986340206706-0.04744345243512872j)
1.83,(0.028403101882502356+0.003837405795025371j)
1.84,(0.012509839140341386-0.003010954093257687j)
1.85,(0.22170020528926698-0.29260326014282717j)
1.86,(0.012674796866986844-0.0009485581093748789j)
1.87,(0.012328598119393798+0.008141182117646842j)
1.8800000000000001,(0.14466066719133286+0.01481200656821482j)
1.8900000000000001,(0.01028875304262314+0.000973844833729574j)
1.9000000000000001,(0.015134871251304832+0.006462089998866657j)
1.9100000000000001,(0.015330864344802535+0.004723746468399629j)
1.92,(0.021056785626653595-0.016697241489136837j)
1.93,(0.0070520832231361266-0.00032182287107121503j)
1.94,(0.011783351415909474+0.003615880473133524j)
1.95,(0.18561771550532127-0.32736223660607294j)
1.96,(0.007429509058369653-0.0005487816212263675j)
1.97,(0.005763189692232649+0.006841307476104164j)
1.98,(0.04683930520701981+0.006443971640596588j)
1.99,(0.006525270097700581-0.0004942605305769688j)
2.0,(0.009627284279915903+0.0024801783807048075j)
2.0100000000000002,(0.006903359149554858+0.0013988535972285288j)
2.02,(0.012941915266426471-0.011562665232741907j)
2.0300000000000002,(0.0032417466813841347-0.00036880830168594856j)
2.04,(0.004555503326651026-0.0006904160234103019j)
2.05,(0.1186965192235619-0.09538980332606631j)
2.06,(0.0032593447390021862-0.00012260984082568878j)
2.07,(0.008144650032660005+0.0035102594391526877j)
2.08,(0.05746895845534529+0.01826030937034864j)
2.09,(0.0032087509331466747+0.0006503512542441359j)
2.1,(0.0012687306362568315+0.003153178538641982j)
2.11,(0.004112451572195596+0.001333314397596486j)
2.12,(0.007074976047495601-0.005631075623893746j)
2.13,(0.0029212172751128095+0.0009932155945400528j)
2.14,(0.0015317114888311024-5.06971251577778e-05j)
2.15,(0.03318981427586286-0.01928564964458528j)
2.16,(0.0023710004908547764+0.00047566604007514174j)
2.17,(0.0023779866004166564+0.0010558335289847422j)
2.18,(0.05569711231666902+0.010883024070175005j)
2.19,(0.0016737819621024585+8.215496462962925e-05j)
2.2,(0.0006050564126340707+0.000932512622441835j)
2.21,(0.005635736756975745+0.0022554976942031316j)
2.22,(0.0025475638462039898-0.0012999950433584225j)
2.23,(0.0008335420318225499+7.229468972546433e-05j)
2.24,(0.0010005845006549959+3.2999414210436384e-05j)
2.25,(0.01541323938958622-0.011367732831841879j)
2.2600000000000002,(0.0009239411973973795-0.00014296264039426144j)
2.27,(0.0008934427157176009+0.0001720264700312203j)
2.2800000000000002,(0.029686599959080184+0.006007542312343751j)
2.29,(0.0006946669066739096+0.00012627883603945063j)
2.3000000000000003,(0.0011489446307609143+0.0007622560367608224j)
2.31,(0.002607599108473793+0.0002517198181174474j)
2.32,(0.0012061775336482683-0.0005069479353905818j)
2.33,(0.0018247818201590636-0.0003127575507351686j)
2.34,(0.0006177631594172588-0.00011303092766303097j)
2.35,(0.009358513658612545-0.00994463981914959j)
2.36,(0.0011450652008404465-0.0004683674841630639j)
2.37,(0.0009597994094399613-8.834504328410964e-05j)
2.38,(0.03644385792220078+0.007551952336177907j)
2.39,(0.0005979894186506005-2.6339534579845803e-05j)
2.4,(0.0010215719018413557+0.0003892454324910242j)
2.41,(0.002284988710774328+0.0017617438692887576j)
2.42,(0.0010103792351473424-0.0003886765983210204j)
2.43,(0.0007166492025933754-0.00015718321627044668j)
2.44,(0.000586403389427299+9.396190336665568e-06j)
2.45,(0.003939227625391019-0.005014326578653929j)
2.46,(0.0006399169260026753-0.000450414422582089j)
2.47,(0.0006529571572522096+0.000287124311319518j)
2.48,(0.02000539283130753+0.0013221793897287219j)
2.49,(0.0006537264080115082-0.0003057182985133756j)
2.5,(0.0004299832401003361+0.000403963431216262j)
2.5100000000000002,(0.001529725059666284+0.001163346235409472j)
2.52,(0.0006961048460073152+1.3103483750565736e-05j)
2.5300000000000002,(0.0003991577029520084+4.217359724205928e-05j)
2.54,(0.00039190809361839987+5.3941186369828936e-05j)
2.5500000000000003,(0.0038360195289120795-0.0011969467371398747j)
2.56,(0.0002995994350359689-0.00016431337863146578j)
2.57,(0.00032605824275028174+2.7329609525627503e-05j)
2.58,(0.016456309781233597+0.0037814982985506385j)
2.59,(0.00021450367748331308+1.2420635382879421e-05j)
2.6,(0.0007237407913226306+0.00020458702674490902j)
2.61,(0.001176262216167706+0.0013376534959743836j)
2.62,(0.00019066221979355212-2.3423260331521242e-05j)
2.63,(0.00042337204998704476+1.2184804998610985e-06j)
2.64,(0.0002067435115883582+7.112137522923872e-05j)
2.65,(0.0018856452820614255-0.00042249055153913086j)
2.66,(0.00035545381839122056-3.7841475221391704e-05j)
2.67,(0.00023568041745977573+6.594199226566885e-06j)
2.68,(0.006270137373169504+0.002930132377723445j)
2.69,(0.0002044200412355619+2.299289133206105e-05j)
2.7,(0.00023644739418051907+0.00016900055312594542j)
2.71,(0.000863600099738719+0.002538378855808053j)
2.72,(0.00018800068557875605-4.94112729310341e-05j)
2.73,(9.42753326438838e-05+6.983293780227838e-06j)
2.74,(0.0002616011870739439+7.123279869141625e-05j)
2.75,(0.0005040062978354933-0.00013536480386730398j)
2.7600000000000002,(0.0001730937985431365-0.000134469816166021j)
2.77,(0.0001694457085153421+1.9987759015992817e-06j)
2.7800000000000002,(0.0031501676798382627+0.0009064028261049016j)
2.79,(0.00018926423654163315-6.828732145509956e-05j)
2.8000000000000003,(0.00010621921337951337+4.491649683004393e-05j)
2.81,(0.0012702286902456304+0.001622908024231758j)
2.82,(8.25401457130942e-05+2.9073923372858197e-05j)
2.83,(0.000176732165118431+3.48610200653978e-05j)
2.84,(0.0001271131377313355-2.8383159712906835e-06j)
2.85,(0.000281887038142416-7.351748784809456e-05j)
2.86,(0.00016027678925227708-6.208526702064659e-05j)
2.87,(5.353264038269531e-05-8.90771359511027e-06j)
2.88,(0.0054608593928850355+0.0003600961747377534j)
2.89,(8.587037885658468e-05-1.6156637853429047e-05j)
2.9,(8.301022282754803e-05+2.059075314209877e-06j)
2.91,(0.0010758034681736409+0.0012936126837169663j)
2.92,(6.68570060561076e-05+1.9580961149438063e-05j)
2.93,(0.00013663773699793357+1.5659557918368717e-06j)
2.94,(0.00015505679132089264+7.414947625495295e-05j)
2.95,(0.0002497018827571224-2.0352047541419163e-05j)
2.96,(4.12116784979458e-05-2.648300582458015e-05j)
2.97,(8.760128044264494e-05+5.214945025169091e-07j)
2.98,(0.0014599583301456206+0.00046204470653851996j)
2.99,(5.1612166007329905e-05-3.3252557496888504e-05j)
3.0,(4.73663343932019e-05+2.5609091245181724e-05j)
3.0100000000000002,(0.0003063130252257479+0.000697609903735787j)
3.02,(6.744932852567946e-05-9.363219316464466e-07j)
3.0300000000000002,(2.598529224953752e-05+5.27449825944e-06j)
3.04,(0.00010622975213650822+5.447999645130534e-05j)
3.0500000000000003,(0.0001236070028192531-1.5319703399030462e-05j)
3.06,(4.119741892502963e-05-2.0988586609870928e-05j)
3.0700000000000003,(5.54257356200007e-05-5.382922636364421e-06j)
3.08,(0.0008678351861711256+0.00018736215759450976j)
3.09,(4.768448357422427e-05-3.734834779850513e-05j)
3.1,(6.490216782560578e-05+4.0918104632542826e-06j)
3.11,(0.0004948652262135549+0.0007810669677157372j)
3.12,(2.558960287178244e-05+2.5423633204023795e-06j)
3.13,(7.6270553218767e-05+1.1241725239937357e-05j)
3.14,(8.574587400762253e-05+6.095643829750135e-05j)
3.15,(6.203122197927231e-05-1.7161422172618435e-05j)
3.16,(3.534037150301645e-05-4.510102083334171e-05j)
3.17,(2.3499449339442184e-05-2.3579940033689896e-06j)
3.18,(0.0008634169935142036+4.3738759943024206e-05j)
3.19,(6.0962676755157255e-05-3.928144807087101e-05j)
3.2,(3.0493326566406635e-05-3.1025267412811386e-06j)
3.21,(0.00046337604743309867+0.0003478987011492672j)
3.22,(3.835623293664051e-05-2.863455222660397e-06j)
3.23,(2.7202700204512235e-05+2.255393689107739e-06j)
3.24,(8.978965687352598e-05+0.0001421215769563012j)
3.25,(5.45724097705871e-05-7.539207413174312e-06j)
3.2600000000000002,(9.95713222232625e-06-1.4163838707278176e-05j)
3.27,(3.077146475934933e-05+3.700851692492836e-06j)
3.2800000000000002,(0.00016833104568618349+3.2631221946518415e-05j)
3.29,(2.89102911781356e-05-3.0104360240012305e-05j)
3.3000000000000003,(2.2764473687512477e-05-2.6305522800269017e-06j)
3.31,(9.049452391157271e-05+0.00032808941236801365j)
3.3200000000000003,(2.1048604388769313e-05-9.14281573799403e-06j)
3.33,(1.0016714078260036e-05-1.5057878782885309e-06j)
3.34,(4.5078195645661724e-05+5.0031463408038914e-05j)
3.35,(1.7575812529004688e-05-3.541537370338332e-06j)
3.36,(1.8461526598412457e-05-1.9558324483493993e-05j)
3.37,(1.6761865895700395e-05-3.4299718263083664e-06j)
3.38,(7.418093814990083e-05+3.869968816982889e-06j)
3.39,(1.448090239616676e-05-1.9551410962195277e-05j)
3.4,(1.2251547244338317e-05+1.5177046202612133e-07j)
3.41,(0.00015561837314709122+0.0004305600989734596j)
3.42,(1.2975549383628175e-05-2.4444164631071704e-06j)
3.43,(1.1989374100649188e-05+3.922401885123523e-06j)
3.44,(2.6041148588929454e-05+4.246715070539318e-05j)
3.45,(1.0080357812361797e-05+1.0473114328353116e-06j)
3.46,(1.8125219703970396e-05-1.3513289807572565e-05j)
3.47,(1.2914028986477376e-05+5.972093062041896e-06j)
3.48,(7.04423372599074e-05-1.3764744479537223e-05j)
3.49,(4.204378492441397e-06-2.623391264251282e-05j)
3.5,(1.4069681092082747e-05+2.896548139392273e-06j)
3.5100000000000002,(0.00016305262221996583+0.00031551487177245335j)
3.52,(1.9042266575499673e-05-6.598243343488149e-06j)
3.5300000000000002,(1.2682205332243719e-05+4.283838102227968e-06j)
3.54,(3.043097559447286e-05+6.608980658264198e-05j)
3.5500000000000003,(1.8144083528821942e-05-1.4370164112884445e-06j)
3.56,(1.2838217653268984e-05-2.8292620388123324e-06j)
3.5700000000000003,(1.3849598369160919e-05+5.923214426957043e-06j)
3.58,(5.2041930531717e-05+2.5452597569275427e-06j)
3.59,(1.4905927832351648e-05-1.6886915915831562e-05j)
3.6,(1.4369370477461472e-05-4.418409309576851e-06j)
3.61,(0.00023925708054721296+0.0002808676467200935j)
3.62,(1.7523821398333737e-05-5.278641153207909e-06j)
3.63,(1.7761671330463704e-05+4.69558693081132e-07j)
3.64,(4.401859433887237e-05+0.00010119213503315595j)
3.65,(8.58560911079141e-06+1.3160880672309238e-06j)
3.66,(2.0277596486542375e-05-1.3964339292316499e-05j)
3.67,(1.815520459863722e-05+4.291456452419754e-06j)
3.68,(3.336194713917357e-05+3.788130804845176e-06j)
3.69,(1.2932495007366828e-05-4.1218250988838624e-05j)
3.7,(9.503496204607135e-06+2.5844784572731996e-06j)
3.71,(0.00018226861654323313+0.00024302142950689907j)
3.72,(1.5479710012846343e-05-1.070340865559326e-05j)
3.73,(1.2009443467071335e-05-1.4944025286904133e-06j)
3.74,(3.244415762536674e-05+0.00020908730939832884j)
3.75,(7.81619878934033e-06+1.6835428616389078e-06j)
3.7600000000000002,(8.558131014450916e-06-5.907794008747056e-06j)
3.77,(1.8681001106247814e-05+1.8021832121396442e-05j)
3.7800000000000002,(2.6995556130155878e-05-3.055197261611026e-06j)
3.79,(-2.1444958546789112e-07-2.251734944437902e-05j)
3.8000000000000003,(9.563296146598282e-06+3.2995223786838986e-06j)
3.81,(0.00010025078650071968+0.00013276877988494199j)
3.8200000000000003,(2.9625101023293387e-05-2.5962145680945873e-05j)
3.83,(1.4555957066782844e-05+2.494374726450518e-06j)
3.84,(-3.3306664750610964e-05+0.0001559683743592129j)
3.85,(1.4609800438882958e-05-2.9692646901645333e-06j)
3.86,(1.3233181086117496e-05-8.373620328824179e-06j)
3.87,(3.1229962518787806e-05+2.264407134270814e-05j)
3.88,(1.8046931787198892e-05+3.325074180875592e-07j)
3.89,(8.576254793631373e-06-1.7046148094085276e-05j)
3.9,(1.3124949966733103e-05-2.9516937768435545e-06j)
3.91,(0.00012756010006216158+4.022368687096221e-05j)
3.92,(1.2776206449208451e-05-2.3021260202062955e-05j)
3.93,(9.8975411748685e-06-5.463584744253929e-07j)
3.94,(-1.1112226896464367e-05+0.00022815255695486544j)
3.95,(1.3598448550468245e-05+7.942589245633948e-07j)
3.96,(1.2679474019602621e-05-7.397005555066677e-06j)
3.97,(3.1232255286646465e-05+1.160461719490677e-05j)
3.98,(1.6498255335909765e-05+8.832323816530725e-07j)
3.99,(7.387097035657693e-06-1.978084876527888e-05j)
4.0,(1.0843728230145739e-05+1.311368317381227e-06j)
