time_space,trajectory
0.75,(0.01810536534097145+0.004409971133402658j)
0.76,(0.049492899509104-0.040121977051256946j)
0.77,(0.028994718588287723-0.3285422811319428j)
0.78,(0.012529622055283806+0.001558997907913521j)
0.79,(-1.1173797681892164-0.07979492379219867j)
0.8,(-0.1789741439262912-0.030994804275705137j)
0.81,(0.0831548252758751+0.047951350894669315j)
0.8200000000000001,(-0.0672362569419907-0.10783048853627614j)
0.8300000000000001,(0.04524148785837659+0.002060814873517045j)
0.84,(-0.027955452949308436-0.03377336755680362j)
0.85,(0.16286402515930684-0.06224660628417118j)
0.86,(0.0929007737293376-0.03952043067139694j)
0.87,(0.017530040859861328-0.08010674383545884j)
0.88,(0.027604046174597226+0.004179373375302654j)
0.89,(0.3385762111582256+0.19101009357978033j)
0.9,(0.07236542683468997+0.030458219443452794j)
0.91,(0.01770933418142621+0.013304617222562173j)
0.92,(-1.1611737526425499-1.1943463594547226j)
0.93,(0.008945896635381229+0.0036207252600162j)
0.9400000000000001,(0.054982169417060724-0.10298082387328455j)
0.9500000000000001,(0.5537713883392583-0.23004314735940345j)
0.96,(-0.0018470157786032925+0.0014188716740913736j)
0.97,(-0.1441258353189779+0.5132076138274677j)
0.98,(-0.02233953098467455-0.00570596734092649j)
0.99,(-0.5486948989775815-0.7617260013616133j)
1.0,(0.008177829114651996+0.0017318026647119233j)
1.01,(-0.004853548828669749-0.002816126171480361j)
1.02,(-0.32706559065772156-0.05314974618443832j)
1.03,(0.005862845710762545-8.156346694121773e-05j)
1.04,(0.006381703916489276+0.10325836456010089j)
1.05,(0.786267424875713-1.0978739481767286j)
1.06,(-0.03797384211964293-0.008085707970963382j)
1.07,(-0.014855072987977797+0.07383274709886271j)
1.08,(0.028811706149939328-0.01177974016645951j)
1.09,(0.09745020387154514-0.3555135594568914j)
1.1,(0.009973323737633785+0.004277995601818841j)
1.11,(0.0019747987054060524+0.0001652893864427417j)
1.12,(-0.20232384234995474+0.10552831467356398j)
1.1300000000000001,(0.00030839591627463716-1.6873725446531706e-05j)
1.1400000000000001,(0.006188129157086629-0.002952509254899264j)
1.1500000000000001,(-3.049135257326316+2.71764870371105j)
1.16,(-0.017143898833497914+0.0008049025592204448j)
1.17,(-0.09190428945415767+0.21748495641209656j)
1.18,(0.0024396742677160656-0.00011525246281944202j)
1.19,(-0.0012846892630315077-0.1029700619656351j)
1.2,(-0.003981477001518436-0.001886356927508456j)
1.21,(0.006215917227168204+0.0032526138999325865j)
1.22,(-3.4520273696096515-1.6369177064395872j)
1.23,(23.00779228944646-6.958401333601652j)
1.24,(-0.008191029147946534+0.07627086112066217j)
1.25,(-0.8623214017254428+1.1523814163071893j)
1.26,(0.008065078428103487+0.0008493068181292524j)
1.27,(-0.03510887406857962+0.08764137566253372j)
1.28,(0.007685946733037791-0.00020339263280861187j)
1.29,(0.003656582129561005-0.009987363542603782j)
1.3,(0.0010194151825880997+0.000989592415584038j)
1.31,(0.006257185972175493+0.0010102489873907113j)
1.32,(0.010990088010835206+0.01414583537562962j)
1.33,(0.015016046014248663-0.0008222897565127863j)
1.34,(0.007042880576550025+0.005987215815655158j)
1.35,(1.066697642196513-0.8341795879744477j)
1.36,(0.003726169975295062-0.000602510724333186j)
1.37,(-0.009414180906682154+0.008716248337234219j)
1.3800000000000001,(0.030228318309780757+0.023258750811375985j)
1.3900000000000001,(9.305564816692059e-05+0.008457654062324219j)
1.4000000000000001,(0.0032468569294781665+0.0040700473207190176j)
1.41,(0.14011192434521283+0.0307258714887305j)
1.42,(0.46440864521931535+0.3213216399873229j)
1.43,(0.018427640728654448-0.0022478281436294624j)
1.44,(-0.003065458619567236-0.004727723465350219j)
1.45,(0.8758711041826497-4.571523049456576j)
1.46,(0.002240841036024382-0.0007911592012329005j)
1.47,(-0.007240304003842213+0.006523353853279992j)
1.48,(0.002742722966011961+0.001369309754069731j)
1.49,(-0.0007075224174091714+0.0027080143277046684j)
1.5,(0.0020744173191827864+0.0010372191115168143j)
1.51,(-0.0006159686902442852+1.2146810476252336e-05j)
1.52,(-0.0445582392475154-0.10734426621380352j)
1.53,(0.015088472290368315-0.00541227117746746j)
1.54,(0.00594855973124137+0.0028797403532892568j)
1.55,(1.0289233459079696-1.3844221150969038j)
1.56,(0.0005992768186936087-0.0001571635418819485j)
1.57,(-0.0012031818295851605+0.014489232284107353j)
1.58,(-0.017195202099087297-0.007819531998655004j)
1.59,(0.0035645199731512522-0.0005855972518551437j)
1.6,(0.01690078002337915+0.015827840380358317j)
1.61,(-0.005572159468409736+0.002498176559839197j)
1.62,(-0.0327725538581465-0.13031517342903262j)
1.6300000000000001,(0.0633601780553673-0.022421602499018953j)
1.6400000000000001,(0.00791433420014941+0.0025046033622675217j)
1.6500000000000001,(-0.11319267232057176-0.7412546891238802j)
1.6600000000000001,(0.0008172037361883355-0.0002621905178014644j)
1.67,(-0.00043227444871401106+0.0011844504242258275j)
1.68,(-135.31217522448034-33.55286626015214j)
1.69,(0.0003211579712500999-0.0003600262153931611j)
1.7,(-0.0006949627471861275-0.00045956835610551003j)
1.71,(0.0006838628408949114+0.0001584126195733565j)
1.72,(-0.26411114669323027-0.9328304321402738j)
1.73,(0.0014605997565937021-0.00013786861455426444j)
1.74,(0.0016403762139298441+0.0005023860509188876j)
1.75,(0.1201479016192002-0.4163339345029204j)
1.76,(0.0012182677654994675+3.792991503032036e-05j)
1.77,(0.02240193106317811+0.020612328123543334j)
1.78,(0.03711674394709322+0.021502531449726112j)
1.79,(-0.03788722725793938-0.008674868752324521j)
1.8,(0.0006923180425697205+0.0007511827564354407j)
1.81,(0.004352927135633815-0.0003367713414495939j)
1.82,(-0.015796143649644257-0.06496999641251305j)
1.83,(0.00026563192879114014-7.342415826207313e-05j)
1.84,(0.002707787104108814+0.00017506274529555235j)
1.85,(-0.007408206144258489-0.031213979589467984j)
1.86,(0.0012390231238129377-0.00027220411812461795j)
1.87,(0.0002865480007573495+4.27977857413241e-06j)
1.8800000000000001,(0.012075131870617312+0.00577901338653248j)
1.8900000000000001,(-7.564197350099031e-05+7.946627504018968e-05j)
1.9000000000000001,(0.0036904717150195937+0.0037923130304009884j)
1.9100000000000001,(0.0026178489882552544+0.0004672709133435497j)
1.92,(-0.0003766038348883659-0.0051757729348669125j)
1.93,(0.0015156767201720484-4.558680793046189e-05j)
1.94,(0.00044525790055440856-0.00010529281824076038j)
1.95,(-0.017529426878150324-0.14502512221970215j)
1.96,(2.056722141627151e-05-8.572569076075778e-06j)
1.97,(0.0003414063472046647+0.0006935788825936949j)
1.98,(1.2274736978382488+0.5886644422065419j)
1.99,(0.021004114426223276-0.012410724877598254j)
2.0,(0.0018391007071922915+0.0016566917999266896j)
2.0100000000000002,(0.00072367143227495+0.00011142241683620344j)
2.02,(0.001802564503193525-0.0016647773576776112j)
2.0300000000000002,(-0.00010003120824496194-0.00030452449796937724j)
2.04,(0.0003754765939867486+6.375014438140851e-05j)
2.05,(0.0015634164065837846+0.017675785488895104j)
2.06,(6.4998826917936015e-06-4.0257066604225046e-06j)
2.07,(-5.060772175542888e-05-6.87680863959372e-05j)
2.08,(0.360853473805025+0.210326613811411j)
2.09,(0.0003652652204918585+2.5606446561644364e-05j)
2.1,(0.00245948410028656+0.0020847697634756826j)
2.11,(0.00023018204448001963+8.882537240011696e-05j)
2.12,(0.006429091040755362-0.004534194363472631j)
2.13,(0.01193266395770153-0.0015652793492245912j)
2.14,(0.00035527308268613075+5.697186528150273e-05j)
2.15,(4.10391571867049e-05+0.002815682548792864j)
2.16,(0.0007907563824678721-0.00041251964820276997j)
2.17,(0.0012807732093115171+0.0021662772201823067j)
2.18,(0.692357558643008+0.4539785774947704j)
2.19,(0.00016705640437377595-1.1337484351263041e-06j)
2.2,(0.00021912583567852714+0.0002942185047853916j)
2.21,(-0.00011303224651882091-2.2530258480597016e-05j)
2.22,(0.00518935865266728-0.005175079863254212j)
2.23,(-0.00021849183089451865+1.0618281126265806e-06j)
2.24,(5.221009170278721e-05+4.031641374396045e-05j)
2.25,(1.3796060228186053e-05+5.712775491946221e-06j)
2.2600000000000002,(3.5303528540546024e-05-9.530503279331494e-06j)
2.27,(0.31013135299564587+0.39930343994114154j)
2.2800000000000002,(0.034154013631910306+0.01865182082645304j)
2.29,(4.216163502084578e-05+7.183650622618684e-06j)
2.3000000000000003,(0.00011457136141135126+9.140742038756038e-05j)
2.31,(0.0008410274787266493+0.0011105531660109936j)
2.32,(0.005046593231360734-0.0044635239913172215j)
2.33,(0.00015196394086473337-3.073333710579101e-05j)
2.34,(2.720998593189438e-06-3.7188978711629164e-07j)
2.35,(-0.004023072320781426-0.017097792571384145j)
2.36,(0.00019863232880044872-0.0001231483108681884j)
2.37,(6.5988801023115e-05+3.050718824765297e-05j)
2.38,(0.018906821081671354+0.005167397970321768j)
2.39,(-3.551663771938357e-05-2.2489367666491647e-05j)
2.4,(7.602361137910494e-05+0.0001053049354818498j)
2.41,(-0.0005183133812025294-0.00020137744499067802j)
2.42,(0.0044625514885268-0.0003989896041178197j)
2.43,(-1.5798101176411437e-05-5.416986805095229e-06j)
2.44,(4.279761548647045e-05+1.9515759652645924e-06j)
2.45,(4.1552417637191375e-05-0.00011891965780522395j)
2.46,(0.00017837873484732007-0.00023872594299878498j)
2.47,(-7.757941585802643e-07-5.313638676307792e-07j)
2.48,(0.016817266944712056+0.004107590965766257j)
2.49,(3.7952224545613045e-05-4.883766933508815e-06j)
2.5,(4.2659670134330974e-05+6.595882342534947e-05j)
2.5100000000000002,(0.002226373054329134+0.0022344538189792104j)
2.52,(9.634938559924098e-06-2.9463888346639745e-06j)
2.5300000000000002,(0.00012733883423769515-1.5610502883149987e-06j)
2.54,(4.8678699606559476e-05+1.593233127591716e-05j)
2.5500000000000003,(0.00035459880302194334-0.0006187363285739589j)
2.56,(2.725199044087286e-05-0.0001158674898326135j)
2.57,(-5.997593039887974e-06-1.4787460150877906e-06j)
2.58,(0.11932658748196867+0.056695631483034935j)
2.59,(3.9807089196091096e-06+9.308665258919861e-07j)
2.6,(42.97432137384091+30.224223916255873j)
2.61,(-0.0030367456756475947-0.002787467933665534j)
2.62,(1.3669617009294774e-06+2.2013508411282832e-06j)
2.63,(0.00012489301062729264+1.2074595035964966e-05j)
2.64,(-4.4560614082501597e-07+2.721364691281371e-07j)
2.65,(0.0002062965886706612-0.00014216509849482339j)
2.66,(-3.9174003962231285e-07+6.749619658183952e-07j)
2.67,(3.741531753928223e-06-3.4221287528995975e-07j)
2.68,(0.011336619408261354+0.005138576054153237j)
2.69,(3.963104585381111e-07-1.6389930635718133e-07j)
2.7,(2.482973862959399e-06+7.015241032187982e-07j)
2.71,(1.1355829690486008e-06+2.5515339695513853e-06j)
2.72,(1.7475770971974448e-05-6.376172693382247e-06j)
2.73,(1.8189374474256163e-06+2.5497947234513524e-07j)
2.74,(-5.860100503406501e-07-2.658294951304946e-07j)
2.75,(-9.074886410305941e-06+4.190976150146176e-06j)
2.7600000000000002,(4.5608549614422083e-07-1.9370074243115125e-06j)
2.77,(0.00010351985585003267-2.683830550762011e-07j)
2.7800000000000002,(0.00344808333691855+0.0017964295588919228j)
2.79,(4.531458781666195e-05-3.291949810593169e-05j)
2.8000000000000003,(78.52182797764684+26.463727654185618j)
2.81,(5.3791158352941864e-05+0.0003726076173318667j)
2.82,(0.22841692313097336+0.020263680381457677j)
2.83,(-1.0011488083246955e-05-4.2338264617206795e-07j)
2.84,(1.997555782855213e-05+7.0779363898833455e-06j)
2.85,(6.184506971194979e-06-3.3840263092132424e-06j)
2.86,(6.017050029891656e-05-5.999661944438032e-05j)
2.87,(0.00019573346302103698-0.00012035588622909926j)
2.88,(0.00019658829642344125+2.6941697266519335e-05j)
2.89,(2.041684922459284e-06-1.2214984315586516e-07j)
2.9,(-1.2711170313655936e-08+1.0497415285343221e-09j)
2.91,(-0.006653693919435088+1.5667053917529017j)
2.92,(2.2636929175608348e-10+1.2794347350077422e-10j)
2.93,(-6.170909729839327e-07+1.6369450190384975e-08j)
2.94,(-1.1207455006829335e-06-1.377087079131222e-07j)
2.95,(1.571649832936574e-06-1.3834744891659815e-06j)
2.96,(-1.8864860686453986e-05-0.00045385996571130366j)
2.97,(7.000195598966713e-07+1.0683904929684493e-07j)
2.98,(0.0007479533764433426-3.0476628051325455e-05j)
2.99,(0.07060950142401339-0.17600813944682445j)
3.0,(2.7781135012044157e-07+2.560876889890297e-08j)
3.0100000000000002,(-0.00025369155095928645+0.0021953754692312275j)
3.02,(-1.0501262361909604e-06+3.8313783528030063e-07j)
3.0300000000000002,(1.4995007542460758e-06-1.5139848042206276e-07j)
3.04,(2.2613211465063645e-06+5.020056304161638e-06j)
3.0500000000000003,(3.0506553918230284e-06-2.472210229114443e-06j)
3.06,(1.2242187420959924e-06-3.365811629022693e-06j)
3.0700000000000003,(-2.0113073146724786e-07-1.0362893303832643e-07j)
3.08,(0.000239221825154278+6.436360692699904e-05j)
3.09,(3.0870417372420205e-08-4.3226023153174953e-08j)
3.1,(-4.8343423567919855e-06-1.4161911592992255e-06j)
3.11,(-7.5058294273027706e-06+2.8391031129996275e-05j)
3.12,(3.4144212770760435e-08+2.231072627444419e-08j)
3.13,(2.7465998635329215e-06+3.198560073499583e-07j)
3.14,(9.499789693204362e-09-8.709154811385467e-10j)
3.15,(8.022861417174249e-07-1.6324601302042776e-07j)
3.16,(-2.122651604252221e-09-1.2607153784191115e-08j)
3.17,(2.109836533924299e-06+3.5025371289638047e-07j)
3.18,(0.001869553886436569+0.00023148720070140564j)
3.19,(7.220303108840817e-08-2.642942489062143e-07j)
3.2,(3.980241227051666e-06+2.434694204747788e-07j)
3.21,(2.9015341997818688e-05-0.0008159175205967756j)
3.22,(3.3184313741911723e-06-6.369565888056413e-07j)
3.23,(5.419153368834997e-06-1.1873065611389596e-06j)
3.24,(-3.234253026893969e-07+4.832948973282114e-06j)
3.25,(5.350789652118575e-06-2.2840008958806293e-06j)
3.2600000000000002,(1.9943539891507843e-08+5.4911360761345265e-08j)
3.27,(1.1307298648038543e-06+1.096789161818844e-06j)
3.2800000000000002,(4.340156604337703e-07+5.627009384547361e-08j)
3.29,(1.149537482581015e-06-3.0217444508161284e-06j)
3.3000000000000003,(-7.090002281366115e-08-2.3531984137695747e-08j)
3.31,(9.9516541588851e-07-3.0308414030495597e-06j)
3.3200000000000003,(2.1855056467881844e-07-8.901792186716847e-08j)
3.33,(1.0282429784024112e-08+2.39905914598366e-09j)
3.34,(-2.0779964963217295e-07+3.123656284014562e-07j)
3.35,(-5.028630491919436e-09+6.684774719200588e-10j)
3.36,(0.0006183919842067107-0.002337805962045237j)
3.37,(1.832390907800238e-08+2.2343551821672403e-09j)
3.38,(5.934680004443534e-09-2.1088015838322153e-09j)
3.39,(1.0338654890619874e-08-3.047043522031097e-08j)
3.4,(-3.0943227475310824e-09-4.442319626712747e-10j)
3.41,(5.548081760152615e-07+2.2441145919988814e-05j)
3.42,(3.847033892465951e-09+2.066036029779976e-09j)
3.43,(2.2208155559925822e-08-1.125797101209473e-09j)
3.44,(-5.5241191116097614e-08+2.0784046409040203e-07j)
3.45,(-3.0584279446399965e-09-8.222987304954523e-10j)
3.46,(2.230390593086328e-08-4.799452101368984e-09j)
3.47,(-3.3141698246360243e-10-1.365076595466664e-10j)
3.48,(1.8301320170360642e-08-1.277290641120979e-09j)
3.49,(1.552110204027081e-08-7.036054031016985e-08j)
3.5,(5.361599099931046e-10+1.1012998534440281e-10j)
3.5100000000000002,(-0.00035572891694839745+0.0020409679378369087j)
3.52,(-2.089112536874818e-09+3.784700638566754e-10j)
3.5300000000000002,(9.641145616617302e-08+3.431823954292106e-08j)
3.54,(2.982971401562401e-07-4.869872500451098e-07j)
3.5500000000000003,(8.092351757835987e-07+2.7782018285732165e-07j)
3.56,(3.6109987316339876e-08-6.123225546313856e-08j)
3.5700000000000003,(1.402740539330304e-08+6.131204599675634e-09j)
3.58,(1.0745239524856422e-07+2.4988576472653795e-08j)
3.59,(-5.396316519972811e-10-4.136979763135335e-09j)
3.6,(7.745259626731633e-09+3.0562170594510877e-09j)
3.61,(1.595614418110817e-08+3.864001321064731e-07j)
3.62,(1.8207523197196552e-10-2.1513428123583844e-10j)
3.63,(2.3798937100493487e-09+1.1669286461999298e-09j)
3.64,(-4.533057576110775e-11+2.8147160775692913e-11j)
3.65,(1.363579256231261e-08+4.952529426958435e-09j)
3.66,(3.958041588407785e-11-1.4569058625033945e-10j)
3.67,(1.8799156126158073e-09+1.1345004778875402e-09j)
3.68,(4.2599044382901474e-09+7.325851523212882e-11j)
3.69,(-8.083716712233628e-11-1.2240013943749497e-09j)
3.7,(4.1275304270015093e-10-1.546981402015946e-10j)
3.71,(1.8322722908546782e-09+3.607361888534195e-09j)
3.72,(5.047459501724362e-09-3.6902540194733174e-09j)
3.73,(-2.8904532167446873e-10-1.2905185277671368e-11j)
3.74,(-8.539670867832223e-08+2.142454943068132e-07j)
3.75,(1.9875412239916457e-09+7.445146403650146e-12j)
3.7600000000000002,(6.934638303380459e-10-9.02408650082532e-10j)
3.77,(8.409776892933451e-09+1.5703706897926626e-08j)
3.7800000000000002,(2.769798232683032e-09-2.2972081833892418e-10j)
3.79,(-6.0949186005770474e-05-3.8704341153557885e-05j)
3.8000000000000003,(5.037222220552197e-10+6.190505070351974e-11j)
3.81,(3.0516096144925915e-10+1.3534938766030715e-09j)
3.8200000000000003,(6.189369062954186e-10-2.2994585939402587e-09j)
3.83,(3.9977765221287e-13-5.229846959134121e-14j)
3.84,(-4.790468385250071e-09-1.3340533791532476e-09j)
3.85,(6.053468307139337e-11-1.5356954459331813e-11j)
3.86,(2.5168074452110907e-10-4.595361020240727e-10j)
3.87,(2.423063944221844e-09+9.487888004091835e-09j)
3.88,(1.3305353560538519e-10-4.163847028724537e-11j)
3.89,(-3.87442382582484e-08-7.137016536388242e-08j)
3.9,(1.304187937131779e-09-2.3172561592684724e-10j)
3.91,(1.7952793504260756e-06+1.7409728981982814e-06j)
3.92,(6.464622225313636e-10-2.308052222881869e-09j)
3.93,(1.5068955749949554e-08+1.3629028568141433e-09j)
3.94,(-8.726720085818854e-06+5.9606278960935985e-06j)
3.95,(3.599336909684898e-08+9.49528106610984e-09j)
3.96,(9.83682915157945e-07-5.354145707036002e-07j)
3.97,(1.1660459554255646e-09+3.0959768341863847e-09j)
3.98,(1.5602300880136823e-07+1.2863498451063395e-08j)
3.99,(-1.698452621156648e-08-4.6435060537860645e-08j)
4.0,(-2.0690132625172813e-10-1.8308583112348454e-10j)
