time_space,trajectory
0.7000000000000001,(0.3147933244263009-1.6279711312057751e-06j)
0.71,(0.3948771219295039+0.001544188393726233j)
0.72,(0.3224884785027868+0.0005053059379665155j)
0.73,(0.33083919381971216+0.0013912206656217306j)
0.74,(0.32885889297244775+0.0004633538154810515j)
0.75,(0.3047616437590593+2.890502519942442e-06j)
0.76,(0.28815604756787433+0.0003450979715050933j)
0.77,(0.30585214257038845-0.00011540399921686381j)
0.78,(0.34087594967854895+0.003978468758380207j)
0.79,(0.2885525250960316-0.00023508390016813583j)
0.8,(0.2833824791630573+0.0005759784615650897j)
0.81,(0.29290104416312346+1.7186045369525974e-07j)
0.8200000000000001,(0.26192020823549045+0.0005411870393374984j)
0.8300000000000001,(0.2551069338902752+0.0003322755575498768j)
0.84,(0.34654430187569235+0.0024706152162028224j)
0.85,(0.23597329350215185+0.0007193309896198636j)
0.86,(0.23778457295209116+6.152658912104804e-05j)
0.87,(0.2313708203496569+4.0423848829208754e-05j)
0.88,(0.2792893114771925-6.995010494101536e-05j)
0.89,(0.2641469288684455+0.003023455871330413j)
0.9,(0.21037687637845093-0.0004034873643794044j)
0.91,(0.28236045036243357+0.0018505418495747038j)
0.92,(0.21449153720936368-2.1347070928762027e-05j)
0.93,(0.22659124040954073+0.00014147635711197264j)
0.9400000000000001,(0.21005046681944203+0.00012085107893403948j)
0.9500000000000001,(0.2761321157524241+0.0023914156187187633j)
0.96,(0.2212083284846681+0.0009324376576612978j)
0.97,(0.18634654269369816+0.00018139761325728236j)
0.98,(0.21578027181847717+4.205498180230202e-05j)
0.99,(0.20185245238790198-3.0183782061261354e-05j)
1.0,(0.19621711201003633+0.0016881632106155032j)
1.01,(0.1937775587590796-0.0005607932754459699j)
1.02,(0.249573010843128+0.0033613857566172243j)
1.03,(0.19019501610405323-0.00011974721053570773j)
1.04,(0.16836735448824774+6.011149915636343e-06j)
1.05,(0.1835408069911398+3.4388424057211095e-05j)
1.06,(0.22114129923909162+0.0016679424246565679j)
1.07,(0.16656024014231624+0.0007870408694082877j)
1.08,(0.16134993271128462+0.000393214438126608j)
1.09,(0.18397376245085525+0.0003031960502161592j)
1.1,(0.1524901944824001-1.2761295953703809e-06j)
1.11,(0.14391668047645348+0.000667839735207729j)
1.12,(0.17745027531201746-0.0006045543425959454j)
1.1300000000000001,(0.18235783000158162+0.0037740887874955116j)
1.1400000000000001,(0.139409867015052-0.0003152648271522334j)
1.1500000000000001,(0.12659437233152188+0.00017502418466337918j)
1.16,(0.15958292961185408-1.8169736358617234e-06j)
1.17,(0.13376896430868082+0.0006417072640175679j)
1.18,(0.10178326594851164+0.0004342141478701009j)
1.19,(0.1848685393269742+0.0008424717383989217j)
1.2,(0.1217189646861956+0.0005402771633289342j)
1.21,(0.09561603298386329-9.46106098809373e-06j)
1.22,(0.08640798400991391+0.0001198830021852389j)
1.23,(0.13298286216947913-0.0003877628628446492j)
1.24,(0.13228873237654135+0.003006295205764081j)
1.25,(0.07191830135755238-0.0003170341057209064j)
1.26,(0.10134777262001207+0.0005658631191031828j)
1.27,(0.09926423600458138-4.750697433750823e-06j)
1.28,(0.08264754223428164+0.00015477704019203683j)
1.29,(0.05823067188787494+0.00013452327912094982j)
1.3,(0.1152863566529712+0.0007756352833733309j)
1.31,(0.08662029010633443+0.0006308250483528872j)
1.32,(0.06475354099631998-3.8661411137928344e-05j)
1.33,(0.04880945946286269+2.902671126059441e-06j)
1.34,(0.06278600885500647-0.00011577684723866828j)
1.35,(0.07889175884955593+0.0014319887927608597j)
1.36,(0.05741818158734321-0.0004509887038413095j)
1.37,(0.061839498117560426+0.000865257615806706j)
1.3800000000000001,(0.04340007655673856-3.51472472980231e-05j)
1.3900000000000001,(0.05024884163375602+1.1675117742582468e-05j)
1.4000000000000001,(0.04829109061363678+3.2912920712361494e-05j)
1.41,(0.05243827061477905+0.0003375055055471202j)
1.42,(0.04263593509599951+0.00038818417592851874j)
1.43,(0.039477674188114674-6.75218747919617e-05j)
1.44,(0.04686030177101374+5.120957315456922e-05j)
1.45,(0.028107720923057897-1.3262173600817741e-05j)
1.46,(0.029998167535585735+0.00030783292010895015j)
1.47,(0.04686275455986574-0.00045952481592201203j)
1.48,(0.04377768472535916+0.001047353563697243j)
1.49,(0.024817718444233205-7.124748341949865e-05j)
1.5,(0.02068706887227578+7.917447798187483e-06j)
1.51,(0.0369476856131422-5.769428792387498e-07j)
1.52,(0.03441319486869053+0.00015472429712087144j)
1.53,(0.015385218386840798+0.0001107256126872477j)
1.54,(0.031124501352127715-0.00010020596728186739j)
1.55,(0.025714401686313743+0.00011335472442980858j)
1.56,(0.020529264665686775-1.4587870441070539e-06j)
1.57,(0.01228254302408626+5.2916463901030816e-05j)
1.58,(0.02210536631818038-0.00021680173429583095j)
1.59,(0.0321371265172073+0.0009286934467949004j)
1.6,(0.014434303220524088-0.00010438535867751789j)
1.61,(0.013597621606297738+4.032981694854184e-05j)
1.62,(0.01377553652970063+6.871001019471651e-08j)
1.6300000000000001,(0.016168878897724406+3.1510151498671825e-05j)
1.6400000000000001,(0.011543327195891616+5.606486245503091e-05j)
1.6500000000000001,(0.0204175042914273-0.00011254322859753474j)
1.6600000000000001,(0.012989727464712929+0.0001095177782110161j)
1.67,(0.009758379151918954-1.2935863009407846e-05j)
1.68,(0.009292498030853994+7.181746674386916e-06j)
1.69,(0.010161052344766547-6.418482230040199e-05j)
1.7,(0.013280193113087051+0.00032164461243701636j)
1.71,(0.008971907195551456-0.00012024528438859472j)
1.72,(0.011428042263821396+0.00010106501043927653j)
1.73,(0.006968210016292902-3.3851966624731862e-06j)
1.74,(0.006013512708065397+3.771162761896763e-06j)
1.75,(0.007280408342881801+1.2653939707063429e-05j)
1.76,(0.011591923569502758-6.917524444999498e-05j)
1.77,(0.0066963535021615245+7.181970717411734e-05j)
1.78,(0.004188838644574011-2.2212113220912534e-05j)
1.79,(0.006189374265611469+1.8323847560835905e-06j)
1.8,(0.005214329621647186-1.4323502628612034e-05j)
1.81,(0.00476942099334514+8.023247810602958e-05j)
1.82,(0.005219631654915636-9.517379976525968e-05j)
1.83,(0.00554586155977548+9.137948488313541e-05j)
1.84,(0.0044238171528634415-1.2131023786795505e-05j)
1.85,(0.0021648771893965357+1.0335453304409503e-07j)
1.86,(0.003997472229780292+2.089724250950197e-06j)
1.87,(0.004629746428897812-2.1846548871454936e-05j)
1.8800000000000001,(0.002777664898173002+2.911415950396882e-05j)
1.8900000000000001,(0.003299358845596948-3.9415307781925524e-05j)
1.9000000000000001,(0.0022711149743912394+5.793182024503463e-06j)
1.9100000000000001,(0.002514861816033532-8.799146906399055e-07j)
1.92,(0.0014847503445977947+1.2169535318619868e-05j)
1.93,(0.002874482126865646-5.3124211089863174e-05j)
1.94,(0.003047662137350452+7.094563531278367e-05j)
1.95,(0.001626415467182188-1.3511859199033377e-05j)
1.96,(0.0014133899924947601+9.75239026936293e-07j)
1.97,(0.0012546617041154396-2.585192378170307e-08j)
1.98,(0.0019095303744652973-3.8701820140993654e-06j)
1.99,(0.0010631636347805356+8.40940450489978e-06j)
2.0,(0.0023950485234213435-4.942161647049833e-05j)
2.0100000000000002,(0.0011207782441936503+7.149875013007695e-06j)
2.02,(0.0008061335968709037-7.260205178782558e-07j)
2.0300000000000002,(0.0008976529646279195+2.3498029736868383e-06j)
2.04,(0.001027561240066323-1.4784372369792086e-05j)
2.05,(0.001556019563627667+3.604522078463754e-05j)
2.06,(0.00069243088331292-1.0417426647185184e-05j)
2.07,(0.0009102830390085891+2.2412803939042275e-06j)
2.08,(0.0006401402321337339-9.722491620397694e-08j)
2.09,(0.0004960631175370872-5.240760937602265e-07j)
2.1,(0.0006321802555027018+2.5070011910454497e-06j)
2.11,(0.001112544677846511-2.807760046970831e-05j)
2.12,(0.0006913545181508607+6.618748080530615e-06j)
2.13,(0.00028904256395894355-1.5707220662065406e-06j)
2.14,(0.0005150789857543069+1.282301891419969e-07j)
2.15,(0.0004547329246120043-3.5574017544245374e-06j)
2.16,(0.00047905702680663283+8.254200845402522e-06j)
2.17,(0.00041013592443655357-9.335028876571816e-06j)
2.18,(0.00046260457377338913+2.904793575793397e-06j)
2.19,(0.0004377289115916374-8.142540806254703e-07j)
2.2,(0.0001392224128369141-2.1571147825712306e-08j)
2.21,(0.0003126696052402195+3.138980599304091e-07j)
2.22,(0.0004619891320934842-1.0701168165344029e-05j)
2.23,(0.0003246905181692645+3.7093059077864114e-06j)
2.24,(0.00019890793503568843-2.9589567086490488e-06j)
2.25,(0.0001542678883187358+1.325754186762507e-07j)
2.2600000000000002,(0.00023677448049337128-5.484767520027895e-07j)
2.27,(0.00015678815706817557+1.4705997872122679e-06j)
2.2800000000000002,(0.000253366670096699-6.484098559570963e-06j)
2.29,(0.00017495163796217984+1.6538238956448493e-06j)
2.3000000000000003,(0.00017657196384108508-1.034029295827389e-06j)
2.31,(9.642931865607952e-05-9.51214754191073e-09j)
2.32,(0.00010187471844198663+2.9373610895455048e-09j)
2.33,(0.0001636831714920231-2.4723951043080263e-06j)
2.34,(0.00010837972263155496+9.325076521028162e-07j)
2.35,(0.0002255985880598998-6.437557815632368e-06j)
2.36,(6.94007383286241e-05+2.425023236423667e-07j)
2.37,(6.371715896433341e-05-2.169118294848997e-08j)
2.38,(8.707271669470511e-05+3.501906110962694e-07j)
2.39,(0.00012039959491829079-2.8268439218928944e-06j)
2.4,(0.00015592645608535898+1.7193576707155618e-06j)
2.41,(5.102011051217151e-05-6.851390507998743e-07j)
2.42,(8.778754007459397e-05-5.852204258035493e-08j)
2.43,(7.270835565284379e-05+6.956151600271575e-10j)
2.44,(5.421926775802131e-05-3.7634292200784814e-07j)
2.45,(6.260299634818822e-05+3.0780894872786166e-07j)
2.46,(0.00014097637632330584-5.988468119130373e-06j)
2.47,(0.0001221897231838745+7.880864313299152e-07j)
2.48,(3.0521698652725504e-05-9.890033291633805e-08j)
2.49,(6.227104998369329e-05+5.455053382063906e-08j)
2.5,(7.725037203188895e-05-1.1196250287420377e-06j)
2.5100000000000002,(0.0001185144579222879+9.79988941386033e-07j)
2.52,(7.572116031753033e-05-1.6193086534027026e-06j)
2.5300000000000002,(5.57367273860416e-05-1.131935176413849e-07j)
2.54,(9.876845921763703e-05-7.223435041604702e-08j)
2.5500000000000003,(2.951082365027264e-05-5.909066146172782e-08j)
2.56,(8.331064891834636e-05+1.421455682498725e-07j)
2.57,(0.00010396846107979799-4.5224707748516895e-06j)
2.58,(0.00010469960495189326+7.718937536915457e-07j)
2.59,(5.578343750438972e-05-6.68127916417089e-07j)
2.6,(5.15653356603598e-05+7.132366150236796e-09j)
2.61,(7.23124197865134e-05-4.4187590623593214e-07j)
2.62,(6.56763871361239e-05+3.8698049485024747e-07j)
2.63,(0.00013485022447585086-3.6422341522841226e-06j)
2.64,(6.217315643293865e-05-2.2390539811243243e-07j)
2.65,(7.541128786202949e-05-2.5793182875908837e-07j)
2.66,(3.252644474845857e-05-8.88838889626874e-09j)
2.67,(7.465203472195322e-05+4.7846720105613436e-08j)
2.68,(0.0001149938621454996-3.6132395462277533e-06j)
2.69,(5.59896084647183e-05+3.9736048229320957e-07j)
2.7,(9.749661515482454e-05-2.541029932948843e-06j)
2.71,(4.53335772310121e-05+4.137315158184953e-08j)
2.72,(5.409248555493321e-05-6.388486105244642e-08j)
2.73,(5.422882621235392e-05+1.350343682754654e-07j)
2.74,(8.648476160757763e-05-2.1210109757308986e-06j)
2.75,(0.00013368081628821577-6.065813664208678e-07j)
2.7600000000000002,(4.4954489612974855e-05-3.963280951534119e-07j)
2.77,(3.871689585118752e-05-3.8321172256139036e-08j)
2.7800000000000002,(4.21696852228358e-05+2.7976207738929816e-09j)
2.79,(5.196275250283557e-05-8.855739384739054e-07j)
2.8000000000000003,(6.140506470493394e-05+3.059804454949746e-07j)
2.81,(7.673112815795466e-05-3.2032370927511043e-06j)
2.82,(8.008927885389191e-05+2.036621079657431e-07j)
2.83,(1.8973599857946924e-05-2.1390652522075217e-08j)
2.84,(5.339929229194861e-05+4.9842571911525543e-08j)
2.85,(4.412271588858212e-05-8.10568361410732e-07j)
2.86,(8.787599845886448e-05-3.171845683144261e-07j)
2.87,(5.152455008244533e-05-7.434447011019775e-07j)
2.88,(2.6285279261529117e-05-1.0711425527374762e-07j)
2.89,(5.8935029016614196e-05-9.248866398822771e-09j)
2.9,(1.0600281735121327e-05-7.671016380313198e-08j)
2.91,(5.7302075975089516e-05+1.6609976332927275e-07j)
2.92,(4.188326616121517e-05-2.0120122901831818e-06j)
2.93,(5.0154068400743777e-05+1.7836260768009752e-07j)
2.94,(1.628335429498602e-05-9.793876275465221e-08j)
2.95,(2.4054372281243742e-05+2.872500013468208e-09j)
2.96,(3.757547621469749e-05-3.70594440446436e-07j)
2.97,(2.1480543612940034e-05-7.842633617793918e-08j)
2.98,(4.655985207349877e-05-8.735893687615418e-07j)
2.99,(1.1644048216281593e-05-8.679728833968436e-08j)
3.0,(2.608861121896201e-05-3.413710514777055e-08j)
3.0100000000000002,(5.312959628037451e-06-8.929067093051256e-09j)
3.02,(2.122379637497752e-05+1.4533445727037943e-08j)
3.0300000000000002,(2.6585344544715692e-05-1.0995848533902707e-06j)
3.04,(1.0692054107547888e-05+4.6249053939293536e-08j)
3.0500000000000003,(1.2171440882067522e-05-1.8810797467087436e-07j)
3.06,(6.5066688054819255e-06+6.770249412599407e-10j)
3.0700000000000003,(9.348516591347581e-06-3.175914952661477e-08j)
3.08,(7.160277142363739e-06-1.6832990184926046e-08j)
3.09,(1.228009923096444e-05-2.384670922671519e-07j)
3.1,(1.400917640428406e-05-1.6287498074961443e-07j)
3.11,(4.893892696225895e-06-1.524860647741222e-08j)
3.12,(2.226251414584319e-06-7.856986315051058e-10j)
3.13,(3.4164183124469432e-06+4.0346291885476074e-10j)
3.14,(5.269069649269868e-06-1.4166331234064956e-07j)
3.15,(5.250264751495164e-06+1.584458214460296e-08j)
3.16,(3.884584588939867e-06-1.0359603433901101e-07j)
3.17,(5.494828034281096e-06+1.6023859320333222e-09j)
3.18,(1.2388361537517924e-06-6.94498651911739e-10j)
3.19,(3.734909234508029e-06-4.025554384308684e-09j)
3.2,(2.074475314794495e-06-3.406647502542132e-08j)
3.21,(5.129802932318671e-06-7.183282147654727e-08j)
3.22,(2.5797602400990593e-06-1.5689340695475802e-08j)
3.23,(7.244240376577973e-07-1.3670791791819244e-09j)
3.24,(2.3458458165574347e-06+2.1855454532851807e-11j)
3.25,(2.924365403771773e-07-3.6959114749457696e-09j)
3.2600000000000002,(2.9308413097306068e-06+6.333708276057943e-09j)
3.27,(9.074424012495959e-07-3.30761266383326e-08j)
3.2800000000000002,(1.7863977279001572e-06+1.1663354117713026e-09j)
3.29,(3.7906740382277273e-07-5.202747273914794e-10j)
3.3000000000000003,(1.3024596541771682e-06-3.897322482896098e-10j)
3.31,(1.709723472551199e-06-1.66805603764258e-08j)
3.3200000000000003,(7.36122713834322e-07-8.206611024005273e-09j)
3.33,(2.026831435868641e-06-1.6670339664023778e-08j)
3.34,(3.655247511230147e-07-2.0286803530997144e-09j)
3.35,(2.1100929419673464e-06-3.237167903235884e-10j)
3.36,(1.3121676666994102e-07-5.693788010154809e-10j)
3.37,(2.016271351653328e-06+1.8612658148395946e-09j)
3.38,(2.261977721778423e-06-7.963624596312094e-08j)
3.39,(1.2599054969194005e-06+1.0240200506606125e-09j)
3.4,(9.311871384721088e-07-4.431745500449389e-09j)
3.41,(7.461044014225997e-07-1.3591453017018156e-11j)
3.42,(3.0497241463428314e-06-1.3254205860788266e-08j)
3.43,(1.7271050524945068e-06-1.069494078976273e-08j)
3.44,(3.5568861433413877e-06-3.192870948139456e-08j)
3.45,(3.1807011722885082e-06-2.9637416059227637e-08j)
3.46,(2.252846861035886e-06-1.2501702978646286e-09j)
3.47,(6.721145138959098e-07-5.242464108421153e-10j)
3.48,(1.6150692482668754e-06+8.256214641997332e-10j)
3.49,(3.60273081506868e-06-8.001711482444407e-08j)
3.5,(5.774070031619005e-06+3.5841382272898165e-09j)
3.5100000000000002,(3.113678296691751e-06-2.830510781421708e-08j)
3.52,(6.955037113204394e-06-6.12509821337406e-10j)
3.5300000000000002,(1.8877802219174886e-06-2.4058340020140344e-09j)
3.54,(1.015268247146678e-05-3.829961507400992e-08j)
3.5500000000000003,(6.13160173434772e-06-3.7372404030897785e-08j)
3.56,(1.463586040555255e-05-1.3985223420066131e-07j)
3.5700000000000003,(8.443450026482364e-06-7.578538180897309e-09j)
3.58,(2.0465005306143863e-06+2.264182206657341e-10j)
3.59,(1.7974467774961253e-05+1.3682583825071263e-09j)
3.6,(1.2177795363055994e-06-1.4149392166814777e-08j)
3.61,(2.131590998943865e-05+8.72414487573904e-09j)
3.62,(4.745637430466473e-06-5.009495440212131e-08j)
3.63,(3.015381823249375e-05-7.260252959389602e-09j)
3.64,(3.4648523659240625e-06+6.263204955083509e-10j)
3.65,(1.806152364422573e-05-2.688472885066586e-08j)
3.66,(3.090096275426051e-05-9.94359911551183e-08j)
3.67,(1.650298855722943e-05-1.2476258069781613e-07j)
3.68,(3.075980400187664e-05+2.483404686865866e-09j)
3.69,(2.316615286776838e-06+1.3550130360914387e-10j)
3.7,(5.482464786771396e-05+5.410659348658038e-10j)
3.71,(8.973595081617009e-07-4.822016214475523e-09j)
3.72,(3.816717813203275e-05+1.0764340855584958e-08j)
3.73,(1.7418714758906096e-05-9.895518414878369e-08j)
3.74,(2.112273140136611e-05-4.631195156145549e-09j)
3.75,(1.2353487010395997e-05+1.908365216388428e-08j)
3.7600000000000002,(6.451390603905552e-06-2.0840624049181085e-09j)
3.77,(4.664918398304099e-05-9.683449164027492e-08j)
3.7800000000000002,(1.7689464337695206e-05-1.0208947733850583e-07j)
3.79,(4.923986973068552e-05+1.3032435293785635e-07j)
3.8000000000000003,(1.761257548249108e-05+1.8068937682956026e-08j)
3.81,(1.6033598443452197e-05+5.403603657406462e-09j)
3.8200000000000003,(2.125515051015576e-06-3.6588500519148334e-09j)
3.83,(1.1752665511760696e-05+1.2908448340793215e-09j)
3.84,(1.668874181097266e-05-4.9171314715515615e-08j)
3.85,(2.0952362929533027e-05-3.2975439023647214e-09j)
3.86,(1.0343363783760478e-05+5.245820589580304e-08j)
3.87,(3.459909503024672e-05+5.197697756370445e-09j)
3.88,(9.076137785394902e-06-1.1327747591785185e-08j)
3.89,(3.5246091469810676e-05-9.452537858296202e-08j)
3.9,(1.5296142477521325e-05+5.716325195202282e-08j)
3.91,(4.2073414809039604e-05+1.2956311944153447e-07j)
3.92,(1.3727386671547048e-05+1.7832947738083852e-08j)
3.93,(2.2386483257636975e-06+1.1491081869580106e-09j)
3.94,(3.096123644225837e-05-2.2499483874159533e-09j)
3.95,(9.986965902269828e-07+3.2246508070872166e-10j)
3.96,(3.154753725819952e-05-3.43240924743435e-08j)
3.97,(2.1589038840033685e-06+2.6305331946612856e-08j)
3.98,(4.225626945786334e-05+8.316485557644108e-09j)
3.99,(2.484647800049444e-06-1.3099363870102717e-10j)
4.0,(1.5073043892875967e-05-1.4138404117701338e-08j)
