time_space,trajectory
0.9400000000000001,(0.02258837884992634+0.3643297119610054j)
0.9500000000000001,(1.0520202738722821-0.4262465548244054j)
0.96,(0.23185664117870117-0.05772355751368921j)
0.97,(0.016121983290244588+0.18894554786875262j)
0.98,(0.21303411405635866+0.027531448536481155j)
0.99,(0.025293880007356266-0.3354385158820453j)
1.0,(0.120935936719216+0.04288581266991467j)
1.01,(0.2009519876055734+0.0532230062638938j)
1.02,(-0.13315877352317318-1.5547306575804174j)
1.03,(0.18859041308468183-0.007398826026445452j)
1.04,(0.07151856550879707+0.3176735261843717j)
1.05,(0.6941426242181041-0.15289067878848894j)
1.06,(0.1206481661260257-0.007949198689420489j)
1.07,(0.21396805179113323+0.26431306749362316j)
1.08,(0.06780346644557525-0.008966069805457904j)
1.09,(0.18262071486127504-0.19562337284612916j)
1.1,(0.11281168401379818+0.0421758646207979j)
1.11,(0.07560341137664617-0.00866116239432236j)
1.12,(0.4039315446764099-1.3294498705194286j)
1.1300000000000001,(0.04569448730301061-8.188957682861789e-05j)
1.1400000000000001,(0.07777657411327187+0.19383250598585727j)
1.1500000000000001,(0.5761635417414332-0.2823532619560693j)
1.16,(0.05769056446741132-0.006569540548102475j)
1.17,(0.05544062444639476+0.12072547983122967j)
1.18,(0.05483165115054252+0.014579393044136689j)
1.19,(0.008693060454697732-0.13394973460319431j)
1.2,(0.035734951723524595+0.015220315912149809j)
1.21,(0.03139441077561694-0.002423442625730922j)
1.22,(0.06257903179643198-0.4581742789843653j)
1.23,(0.036823270362343126-0.006066361393323075j)
1.24,(0.032550771606137105+0.060762444685763486j)
1.25,(0.3455037718823977-0.14662709672524885j)
1.26,(0.016529999350185728+0.001564661945096537j)
1.27,(0.06147981408503724+0.046193165580459945j)
1.28,(0.03839468910823713-0.0014251905465276196j)
1.29,(0.014828313799176863-0.020722776886194894j)
1.3,(0.014021582172356172+0.008383329847127937j)
1.31,(0.01225322289047788+0.0006390925863907114j)
1.32,(0.07110897419348544-0.09667192536937017j)
1.33,(0.00761534295268798+0.0007763908288379984j)
1.34,(0.010787013249102891+0.00918166837266062j)
1.35,(0.10908353600250488-0.12883493435555823j)
1.36,(0.009524592143297818+0.001929594318127485j)
1.37,(0.00705598804623684+0.009948093789126044j)
1.3800000000000001,(0.011645113350508808+0.0027254066873626916j)
1.3900000000000001,(0.0033742404616362276-0.004558772161739566j)
1.4000000000000001,(0.00329184120656902+0.0018468907925007008j)
1.41,(0.0028116560362002815+0.00011942236643700342j)
1.42,(0.005719086423637798-0.02833613084382836j)
1.43,(0.002764224050228288-0.0008858332015397525j)
1.44,(0.003525360532746485+0.0031728360173466784j)
1.45,(0.04105741131064578-0.04251523853781249j)
1.46,(0.001978618478930615-0.00021566055026906025j)
1.47,(0.00397928934227814+0.004311334697990519j)
1.48,(0.006095489170197634+0.0006197044870716985j)
1.49,(0.003468552161784205-0.000974724012698573j)
1.5,(0.0022046987326897367+0.0006738735618586351j)
1.51,(0.0020784309003136795-0.0006170572784546458j)
1.52,(0.008897064329382708-0.018953168182582775j)
1.53,(0.002432128566255362-9.348724733089297e-05j)
1.54,(0.004491378615720189+0.0011180966081805802j)
1.55,(0.04440105504797399-0.05977507414045021j)
1.56,(0.003677954586628124+0.00017232114172474982j)
1.57,(0.0024244183834469988+0.006190516998954851j)
1.58,(0.01598435158036867+0.000204479922101794j)
1.59,(0.0032956460796258985-0.0033308289002368244j)
1.6,(0.005680136515623063+0.0026846371365329006j)
1.61,(0.0027632876128679358-0.0004375214330583602j)
1.62,(-0.00014621907016998295-0.030125840896766214j)
1.6300000000000001,(0.0036059350389616575-0.0014886931458082569j)
1.6400000000000001,(0.0074240867480634+0.0020507012116413453j)
1.6500000000000001,(0.14505975925008227-0.11455818350300787j)
1.6600000000000001,(0.002455766823878463-8.440029305392744e-05j)
1.67,(0.005195473840877058+0.009843896345735365j)
1.68,(0.024651973514359136+0.0057400497742341045j)
1.69,(0.004580490649020135-0.0016481237006450522j)
1.7,(0.008515047978163543+0.0025230166886969587j)
1.71,(0.00483605742985986+0.0009092425935385396j)
1.72,(0.021871864432172816-0.02458381713521976j)
1.73,(0.0039858509940413145+0.0004587775172966311j)
1.74,(0.004996850156279889+0.0003188763940790134j)
1.75,(0.07106796223178222-0.06183482667237486j)
1.76,(0.005684559014544944-0.00013019475652011243j)
1.77,(0.004046874946886625+0.00644077399974583j)
1.78,(0.03514692342402083+0.018362452794328476j)
1.79,(0.004464448427462733-0.0009855547945299683j)
1.8,(0.007616859109283558+0.0029423704684947496j)
1.81,(0.004117372366054154+0.0007649318537828434j)
1.82,(0.001629258259716184-0.013895401775766003j)
1.83,(0.003188796526462196-0.0015488002303412573j)
1.84,(0.004697066819322551+0.0017850913876166993j)
1.85,(0.042458219675530214-0.021825953515325163j)
1.86,(0.0024523255990593395-0.00033589903448170294j)
1.87,(0.0028127758485577+0.004141488802050368j)
1.8800000000000001,(0.04970592968027458+0.008580355735194754j)
1.8900000000000001,(0.0026073055210359694+0.0003963943435725435j)
1.9000000000000001,(0.005045767353476169+0.002707613067244985j)
1.9100000000000001,(0.0038646159922933357+0.00044788698736596404j)
1.92,(0.0042933747602470354-0.007174029301672j)
1.93,(0.0019544443459204638+0.00021688547596752315j)
1.94,(0.0017165962566353728+0.00019430111083500702j)
1.95,(0.047134335241610904-0.055222148364114466j)
1.96,(0.0023207453195469327-0.0007089702246969462j)
1.97,(0.0014942430931267508+0.002442328167692804j)
1.98,(0.04206813739507624+0.005157489341153195j)
1.99,(0.0017718331145602987-0.00046310047012778965j)
2.0,(0.004891337957280414+0.0019932631731443434j)
2.0100000000000002,(0.0017033610879818178+0.00044073141767582614j)
2.02,(0.0030046551545758454-0.003460020617979128j)
2.0300000000000002,(0.0012063284959319355-0.00041643551479486927j)
2.04,(0.001501578935256288-0.0003057130697220265j)
2.05,(0.03571249129348155-0.020147094488945094j)
2.06,(0.0008108382461128162-0.00017624950837497752j)
2.07,(0.0015236382438004806+0.0012582062555286614j)
2.08,(0.024561143562223595+0.008990777892170024j)
2.09,(0.0010464931257335242+0.0006056710850665398j)
2.1,(0.0010457129839130253+0.0006907593221508742j)
2.11,(0.002018049274038182+0.00035596158624717615j)
2.12,(0.002621138756049617-0.0012460162196660724j)
2.13,(0.0009578548500193643+0.00035051721238652764j)
2.14,(0.0006074187331665385-7.581794002354905e-05j)
2.15,(0.007922234333902978-0.0071158750592865815j)
2.16,(0.0006715830909595882-0.00020634919492965557j)
2.17,(0.001221651207537411+0.0005758795995811307j)
2.18,(0.01659671815665613+0.00641128803449399j)
2.19,(0.00047899218803138855+2.2352128865250985e-05j)
2.2,(0.0005164884222640161+0.00048221301594381734j)
2.21,(0.0019131243204921775+0.0010185105647205158j)
2.22,(0.00040909267056627954-0.0005556466854438066j)
2.23,(0.00047645392470856206-0.0002577162456608581j)
2.24,(0.00033784737879399856+8.692319065975165e-05j)
2.25,(0.009019524327029791-0.011229512931500847j)
2.2600000000000002,(0.00027843763205704985-0.00010734655200553045j)
2.27,(0.000310758183160398+0.0001357685335731675j)
2.2800000000000002,(0.013075674194696688+0.0035208030731095387j)
2.29,(0.0002613161514056773+1.2997484029854247e-05j)
2.3000000000000003,(0.0004127755105538428+0.00029456534975841136j)
2.31,(0.0012055772523926005+0.0005405777901245841j)
2.32,(0.00046198079564191023-0.00010909876405660251j)
2.33,(0.00076778596588083-8.078929560559205e-05j)
2.34,(0.00020902336492329223-2.54429092662447e-05j)
2.35,(0.002038132591002191-0.003447800468248267j)
2.36,(0.00031599156430223927-0.0001997127303221246j)
2.37,(0.00037552330688876885-6.086004994472503e-05j)
2.38,(0.005096226082691539+0.0005578395461218155j)
2.39,(0.00032514522432278007+5.272020279460369e-07j)
2.4,(0.0002830216351683163+0.00014265124369122574j)
2.41,(0.00154201657504572+0.00028561157950424636j)
2.42,(0.00047825698156675066-8.329560285580532e-05j)
2.43,(0.00028169192585685053-0.00012073566717008234j)
2.44,(0.00029052588229260326-3.782414219239103e-05j)
2.45,(0.001130825009947615-0.002592734675703958j)
2.46,(0.00012299444393091893-7.711179609606864e-05j)
2.47,(0.00018199806347210997+7.976265046295742e-05j)
2.48,(0.007873045199722255+0.0005844685404024441j)
2.49,(0.00013848158600405526-3.4538163081403586e-05j)
2.5,(0.00010066407969132797+0.00012350497665484725j)
2.5100000000000002,(0.0015096479272923016+0.0011442457899225927j)
2.52,(0.00027510893077761366-8.264170105085266e-05j)
2.5300000000000002,(0.00020185102781119176+1.8770196889415282e-05j)
2.54,(0.00012730280000160154-1.6679422057820272e-06j)
2.5500000000000003,(0.000984374089948854-0.0006331240552261972j)
2.56,(0.00010030811779006918-6.799225279038427e-05j)
2.57,(6.665636414095835e-05-2.3470969249227876e-05j)
2.58,(0.007242036164714107+0.0004921494000736372j)
2.59,(7.121438543223738e-05+5.706729595575667e-06j)
2.6,(0.0001579620004867946+2.9636045909091333e-05j)
2.61,(0.0005758827332929356+0.0006502415929916704j)
2.62,(5.6044612889326266e-05+2.3101690745623044e-05j)
2.63,(0.00018229167323008605-3.8321443243135135e-05j)
2.64,(4.130072976030984e-05-1.4857534389390302e-05j)
2.65,(0.000398732757985538-0.000139478733394573j)
2.66,(5.9941807524351235e-05-3.177921637135199e-05j)
2.67,(3.9676844474315736e-05+8.595427563562852e-07j)
2.68,(0.0019327027646642233+0.0003918315451388587j)
2.69,(2.781495395613177e-05+2.4423520167321513e-06j)
2.7,(3.265702842643913e-05+1.645953595390406e-05j)
2.71,(0.00016395737522422049+0.0005063253358342171j)
2.72,(4.022135431645802e-05-5.700288341893653e-06j)
2.73,(1.749406554995728e-05+4.3923209697281455e-06j)
2.74,(5.6526220949884745e-05+2.3782836940671288e-05j)
2.75,(8.385406052458579e-05-5.521979359125827e-05j)
2.7600000000000002,(1.2582444003730135e-05-1.2327002138964511e-05j)
2.77,(2.015514706871963e-05+5.300624961708694e-06j)
2.7800000000000002,(0.0004494296455802633-2.9289726236469576e-05j)
2.79,(2.3256467145768393e-05-6.143474771227893e-06j)
2.8000000000000003,(1.2058901527143435e-05+5.790749228912862e-06j)
2.81,(9.001067470239373e-05+0.0001439239704258103j)
2.82,(1.0441857008001466e-05+2.2590448412883514e-06j)
2.83,(1.1686837793561135e-05-1.111115989014146e-06j)
2.84,(1.59658689700185e-05+4.576871127018328e-06j)
2.85,(3.0049546554186867e-05-7.601726107356651e-06j)
2.86,(1.1371656372067456e-05-4.725386865473664e-06j)
2.87,(5.703111674609173e-06+1.3446755486198808e-06j)
2.88,(0.00024161072973265526+6.425712550794318e-05j)
2.89,(6.825504450038379e-06-1.8435869984731832e-06j)
2.9,(3.974606183352196e-06+1.0718799714748712e-06j)
2.91,(6.013486076329812e-05+7.664704696168706e-05j)
2.92,(3.564105152413198e-06+1.2108344602355454e-06j)
2.93,(1.0027482619030803e-05+1.0357238556045434e-06j)
2.94,(8.588847334658662e-06+4.709296370360807e-06j)
2.95,(1.116485155295086e-05-4.6762935509542763e-08j)
2.96,(8.636223736863907e-06-4.389877862789214e-06j)
2.97,(1.9779794157593777e-06-6.543778294892618e-07j)
2.98,(0.0002141474925325606-3.8225970433816754e-05j)
2.99,(2.1373262108545655e-06-2.946262223818938e-06j)
3.0,(3.0949299988304476e-06+8.718432462643962e-07j)
3.0100000000000002,(6.03120557019169e-05+7.765322650818897e-05j)
3.02,(3.4749767311617445e-06+6.937813088136706e-07j)
3.0300000000000002,(4.925607314258763e-06+2.214364262024181e-07j)
3.04,(8.415358640141775e-06+8.337240846983047e-06j)
3.0500000000000003,(1.0894067021335645e-05-4.334865350563985e-06j)
3.06,(3.952517060023351e-06-2.4834602439265057e-06j)
3.0700000000000003,(4.742661715173347e-06-1.2763254904966056e-06j)
3.08,(8.467143845051686e-05-2.5177645480305237e-06j)
3.09,(2.931590262431974e-06-3.2716654389903587e-06j)
3.1,(3.4155755326841317e-06+7.950549322424173e-07j)
3.11,(6.098447353164259e-05+8.888902998456738e-05j)
3.12,(4.520016346498786e-06-2.8562939579783333e-07j)
3.13,(3.685936170868538e-06-3.029569679754779e-08j)
3.14,(1.4240570165644333e-05+1.7552513782890938e-05j)
3.15,(7.811799157432895e-06-1.9763543145995264e-06j)
3.16,(6.873110088260262e-06-5.616875946257335e-06j)
3.17,(2.2900941283884364e-06-9.645125225144661e-07j)
3.18,(7.365291671827364e-05-7.585843700153457e-06j)
3.19,(6.087775534865724e-06-6.738094535381145e-06j)
3.2,(4.0087986374892205e-06-1.1594218868185289e-06j)
3.21,(5.302574153833442e-05+7.370491239844926e-05j)
3.22,(3.0233899439812696e-06+1.4099657984646745e-06j)
3.23,(7.711627659272612e-06-9.22032330774166e-07j)
3.24,(9.204694561714297e-06+1.2680564926129323e-05j)
3.25,(4.132463520896355e-06-7.480844313921965e-07j)
3.2600000000000002,(6.691593438053416e-06-6.713146489816252e-06j)
3.27,(3.818892901287713e-06+3.234872258520096e-07j)
3.2800000000000002,(5.6247941800726936e-05-4.415691252645114e-06j)
3.29,(3.6389198950864324e-06-4.3248566765754105e-06j)
3.3000000000000003,(1.1995818798765967e-06+5.425523312221953e-07j)
3.31,(9.605373511132732e-05+9.612365497846493e-05j)
3.3200000000000003,(3.1739640801123e-06-2.1304512192419206e-06j)
3.33,(2.854154178275204e-06+9.278219004877289e-07j)
3.34,(6.4597020922625765e-06+1.961592912613958e-05j)
3.35,(4.656002509266381e-06-1.8555188795565255e-06j)
3.36,(2.4664367974623307e-06-2.4848012247487853e-06j)
3.37,(2.8015762003552643e-06+1.0049661895123325e-06j)
3.38,(1.7974860830873538e-05-6.811231536476728e-06j)
3.39,(2.144620827205124e-06-4.029842026648639e-06j)
3.4,(2.7867899756476464e-06+2.9045047579602043e-07j)
3.41,(2.790141533858212e-05+3.2441470187669815e-05j)
3.42,(3.51909167585815e-06-2.8600378624122245e-07j)
3.43,(2.5622650147550286e-06-8.582416006893653e-09j)
3.44,(5.872061306641442e-06+6.311356154849494e-06j)
3.45,(1.964659229602243e-06+4.584254446977701e-07j)
3.46,(2.5797936292286882e-06-1.410009645980711e-06j)
3.47,(1.77028489504093e-06-8.58071119709356e-09j)
3.48,(6.106724418760121e-06+1.1190313609413723e-06j)
3.49,(2.86395085959982e-06-2.7790163730325184e-06j)
3.5,(7.035505882923582e-07-3.8518738449520595e-08j)
3.5100000000000002,(2.708373776891462e-05+3.987163629843437e-05j)
3.52,(1.0407408196842216e-06-7.533510567491359e-07j)
3.5300000000000002,(8.470654119315142e-07+2.42153819270557e-07j)
3.54,(9.628157629896654e-08+7.119963720102088e-06j)
3.5500000000000003,(6.230984034747075e-07-4.985115880615163e-08j)
3.56,(1.5293439793167049e-06-1.011620375802365e-06j)
3.5700000000000003,(3.920009995342329e-07+5.811866699529758e-07j)
3.58,(4.111916079105427e-06-1.2440078134213085e-07j)
3.59,(9.006921382840374e-07-1.4301084797364719e-06j)
3.6,(3.5709349796431113e-07+3.643344611033656e-08j)
3.61,(1.4749479954861433e-05+2.2646845448764928e-05j)
3.62,(6.15322770121096e-07-2.7893906783655545e-07j)
3.63,(3.51491530057163e-07+1.5247743452984471e-07j)
3.64,(1.7204152736103732e-07+4.842671878949698e-06j)
3.65,(2.6439603812197914e-07+4.378396203598413e-08j)
3.66,(7.633790006851002e-07-3.3873298104902624e-07j)
3.67,(6.048654811177075e-07+3.039271536153851e-07j)
3.68,(1.1443233916096166e-06-7.439734221530276e-08j)
3.69,(8.490881821736969e-07-5.661299254632804e-07j)
3.7,(2.6513926224965626e-07+1.0299642846976314e-09j)
3.71,(2.1725259157618287e-06+2.0948906399269565e-06j)
3.72,(3.583844207681276e-07-2.570255694049664e-07j)
3.73,(2.0660624804627258e-07-2.9859382090576375e-08j)
3.74,(8.048094046518509e-07+1.7953822101302574e-06j)
3.75,(2.6594564928784505e-07+7.769605023241547e-08j)
3.7600000000000002,(1.9944975823566328e-07-1.2611602493592773e-07j)
3.77,(1.6865870935741625e-07+2.9361193968760206e-07j)
3.7800000000000002,(6.101491689407754e-07-5.683440494355603e-08j)
3.79,(8.07365338333386e-08-3.366992532286925e-07j)
3.8000000000000003,(1.3669230750901804e-07-7.064018710504011e-09j)
3.81,(1.8885200187737087e-06+2.068426552182839e-06j)
3.8200000000000003,(2.675195593225329e-07-3.5022580080217873e-07j)
3.83,(8.341184566791062e-08-3.086766968903064e-09j)
3.84,(4.485949027225244e-07+1.4406093876583459e-06j)
3.85,(1.1299567270100248e-07+1.2934027243754106e-08j)
3.86,(2.387190108875439e-07-9.449608164155515e-08j)
3.87,(1.7255411241863627e-07+1.6550472343863945e-07j)
3.88,(1.620015376024746e-07-2.1762720890427528e-08j)
3.89,(7.867755458185141e-08-2.104221346566277e-07j)
3.9,(5.857797949937672e-08-1.0360897508037887e-08j)
3.91,(9.992651036301585e-07+3.787032791365692e-07j)
3.92,(5.2259295809759954e-08-1.2654587590037222e-07j)
3.93,(4.1083243986534416e-08+8.563749367401544e-09j)
3.94,(1.341326174422857e-07+1.1241218042623736e-06j)
3.95,(5.148851422935308e-08+4.063210603158442e-09j)
3.96,(7.942678876730076e-08-1.1390093919781177e-08j)
3.97,(7.070066621363554e-08+9.867027461216054e-08j)
3.98,(6.227858840554061e-08-1.6601162677991478e-08j)
3.99,(5.985727137294955e-08-1.535381313547385e-07j)
4.0,(3.030319669794638e-08+2.529037639034478e-09j)
