time_space,trajectory
0.0,(0.9999999999998251-2.939553210754421e-30j)
0.01,(0.4492391693261825+1.227000093689978j)
0.02,(0.7039163841669496-0.1446063209522366j)
0.03,(0.28663852444214927-0.10722911106684324j)
0.04,(-0.046697519935683766+1.0364741487376263j)
0.05,(0.3389340631669573+0.04204108932601643j)
0.06,(-0.5225511593153533-0.9723956959548283j)
0.07,(0.24343907777064352+0.19580967138590147j)
0.08,(0.5426393206108141+0.25674303898567724j)
0.09,(-2.263136765311294-2.5167561684677557j)
0.1,(0.3033676007282919-0.032700040251101924j)
0.11,(-1.2530075011096018+2.3638474750321854j)
0.12,(0.694053545850614-1.0717705825238826j)
0.13,(0.12635701442926264-0.059489868509553095j)
0.14,(-0.5166721874804322+1.8330171780876368j)
0.15,(0.23805788552075385+0.05272249463549405j)
0.16,(0.47496521126586044-0.7415179093323856j)
0.17,(0.38313418261472665+0.1756686767347105j)
0.18,(0.4830422169119547+0.13660000085289256j)
0.19,(-3.1245235779466953-1.9006066963357207j)
0.2,(0.15138859771980467-0.01154500749319762j)
0.21,(-0.5714941241676285+2.0566665145486867j)
0.22,(0.6077234289630973-1.6302728430065871j)
0.23,(0.11648317523260492-0.09959710636212368j)
0.24,(-1.2893372709121522+1.9438692319069883j)
0.25,(0.12151560344793697-0.01661336806950903j)
0.26,(0.48314252627367904-0.7191647554491264j)
0.27,(0.5041661302794851+0.3744982920141948j)
0.28,(0.3897005160710466+0.06993584787949053j)
0.29,(-0.787704161450125-2.4410057763134487j)
0.3,(0.2325908313849079-0.005679853643929253j)
0.31,(0.3777319177712871+2.0605097513697266j)
0.32,(0.5520088176107606-1.686325673126026j)
0.33,(0.35503452176762806+0.0033241782921996942j)
0.34,(-0.7895620255276008+1.62164096424716j)
0.35000000000000003,(0.11446700425792368+0.016731987097639144j)
0.36,(0.1836486059357585-0.5921150676814544j)
0.37,(0.22712695465999821+0.25323761282858626j)
0.38,(0.401036935991376+0.04469177252215055j)
0.39,(-1.9621060935269126-2.073002838493312j)
0.4,(0.12275024647809754-0.03137039538680843j)
0.41000000000000003,(0.309568577122865+1.2042584004499606j)
0.42,(0.5816927184770923-2.448148358353282j)
0.43,(0.23672167886171744-0.016369662605315274j)
0.44,(-0.8246649647063132+1.0307684527820073j)
0.45,(0.32790821435544115+0.01932162188327893j)
0.46,(0.07011966237693866-0.2812417104103477j)
0.47000000000000003,(0.19066182056940484+0.24406385596218305j)
0.48,(0.25456151262622184+0.05438378576755349j)
0.49,(-1.9771876431868425-2.6192466676374937j)
0.5,(0.057739338153040665+0.022567566218432374j)
0.51,(0.2225532999332783+0.39311720311351284j)
0.52,(0.6784639222965697-3.3812328678994326j)
0.53,(0.08660007555754892-0.018136735360897067j)
0.54,(-0.013232659308786126+1.1077385512665427j)
0.55,(0.1759081079901461-0.04499510795612245j)
0.56,(0.2898271285379678-0.31556622614500446j)
0.5700000000000001,(0.08695539611619146+0.19191935124234516j)
0.58,(0.12724209931271913-0.03408239620449548j)
0.59,(-0.54298363588821-1.1031537552048394j)
0.6,(0.13489783205000402-0.05811215034825287j)
0.61,(0.5149674468957329+0.48087820785545005j)
0.62,(-0.16362507637270624-4.046516593412426j)
0.63,(0.09616122623690329-0.001027810481987002j)
0.64,(-0.253505482408665+0.6342478956904144j)
0.65,(0.3466254295659454-0.03819368043903148j)
0.66,(0.18704627064886023-0.172161368480889j)
0.67,(0.04150017372436764+0.31655048143957537j)
0.68,(0.037514796836699775-0.009065428039463082j)
0.6900000000000001,(-0.7937846523566484-1.043616419292724j)
0.7000000000000001,(0.07944950471007664-0.0017339478904190436j)
0.71,(0.2526131063909167+0.12022235354261096j)
0.72,(0.08223806802209804-4.96004320004971j)
0.73,(0.02998435219542094-0.0067828407202055714j)
0.74,(-0.18265475753872132+0.6042159321251745j)
0.75,(0.4428287402185507-0.14528539433776969j)
0.76,(0.05324047738627939-0.07271250566793995j)
0.77,(0.04600671139233648+0.2760527157294299j)
0.78,(0.06440940463492768+0.01333411730279422j)
0.79,(-0.5886039401058317-0.9504545755580125j)
0.8,(0.07348696476065268+0.01573229975976569j)
0.81,(0.08020987313521141+0.034868372786740445j)
0.8200000000000001,(-1.5640639689766145-5.671427168425092j)
0.8300000000000001,(0.03149763281903955+0.00632250489221966j)
0.84,(-0.1413311199282194+0.5970971805513705j)
0.85,(0.2024743782139784-0.10819190256030736j)
0.86,(0.10116225635362991-0.034093340137352435j)
0.87,(0.01543905310845835+0.14688910519373338j)
0.88,(0.026271666819427008-0.00811070711582481j)
0.89,(-0.12422764994021908-0.4305138678255023j)
0.9,(0.05050766126079861-0.011400351275759245j)
0.91,(0.10756137684767526+0.05476875623055639j)
0.92,(-0.44671767111233845-3.2973133111733977j)
0.93,(0.02753385319927402-0.0032690167203544445j)
0.9400000000000001,(-0.04374361281358567+0.4046709850677881j)
0.9500000000000001,(0.5513330586767154-0.5532251275246078j)
0.96,(0.0688390678551225-0.02737645628497204j)
0.97,(0.015438559374458604+0.1014141162121593j)
0.98,(0.02156414460206745-0.0032490223553453134j)
0.99,(-0.006058127197568379-0.2635866240485635j)
1.0,(0.06094447224678147+0.0480886759680653j)
1.01,(0.04153886754355303-0.004599735915444311j)
1.02,(-0.9895798103472032-2.128512825141j)
1.03,(0.03352846376220613-0.012127906843036903j)
1.04,(-0.009033794935276781+0.16640273468324643j)
1.05,(0.7445991182286971-0.25185307245831495j)
1.06,(0.025800166531486382-0.009867717188389876j)
1.07,(0.0549519256646442+0.1328157730269826j)
1.08,(0.04039386525852367+0.0007227549682290496j)
1.09,(0.032276675519310016-0.23692074700216426j)
1.1,(0.0837655752623311+0.020289894813573083j)
1.11,(0.017701386151564517-0.009113229434262505j)
1.12,(-2.8436004760145073-3.143681305079711j)
1.1300000000000001,(0.030241282045730372-0.008381434202721055j)
1.1400000000000001,(0.0922816642608256+0.15568640988367566j)
1.1500000000000001,(0.6641396710480462-0.013369455830952814j)
1.16,(0.01738146122623492+0.0030306487154336237j)
1.17,(0.05655004686117493+0.12855701739607817j)
1.18,(0.028139507126374547-0.003724301894495786j)
1.19,(0.07844123018171678-0.15995983270903014j)
1.2,(0.0395555810026413+0.017644109327522174j)
1.21,(0.016588786273223185+0.002278391075967911j)
1.22,(-0.8996621531417566-0.7175840656678938j)
1.23,(0.019574139524852093-0.008729926517455236j)
1.24,(0.0772554190522237+0.06581447409264196j)
1.25,(0.41794946739230754-0.24051903779102557j)
1.26,(0.019722046321729882+0.0023106496367617745j)
1.27,(-0.019419824044478524+0.10848784487446282j)
