time_space,trajectory
0.48,(0.18715397412765836-0.023567309591864892j)
0.49,(-0.1793238327446234-2.9632766444094973j)
0.5,(0.18167481445502306+0.04239511772311569j)
0.51,(0.48923575247538886+0.50902254977668j)
0.52,(1.2666006164941863-1.363799495328186j)
0.53,(0.17827917416210137-0.03364778735669336j)
0.54,(0.20554848541058277+1.0281821743507822j)
0.55,(0.6268649499529245-0.06848672201666797j)
0.56,(0.3565036254145562-0.40254639392282615j)
0.5700000000000001,(0.21790376430739974+0.31161542902366623j)
0.58,(0.4224580345545773-0.0421424350701335j)
0.59,(0.9204789508125935-0.7937769477121854j)
0.6,(0.5036959583256572+0.019192642952602614j)
0.61,(0.6007612062663519+0.6186091182006094j)
0.62,(1.1732330478916466-2.129442489829601j)
0.63,(0.30757409341718345-0.0005811673253492527j)
0.64,(-0.5272667969008513+0.36220070467752497j)
0.65,(0.7931088970640584-0.06925984717289259j)
0.66,(0.26629180575368877-0.24273530201380425j)
0.67,(0.20067203607624953+0.3837330850289326j)
0.68,(0.30592050108106406+0.024011119533013207j)
0.6900000000000001,(0.5786882096074675-2.5243559199374768j)
0.7000000000000001,(0.5111812944893862+0.0702127302772125j)
0.71,(0.5004585464524591+0.15975520277389832j)
0.72,(1.0818434636226857-5.164280968376948j)
0.73,(0.258981160038671+0.007425853074748313j)
0.74,(-0.38819871188217214+0.7246715755710355j)
0.75,(1.1377511047436004-0.08381384642015502j)
0.76,(0.3352962954770977-0.07385608263073848j)
0.77,(0.3004695218237288+0.47772413975180594j)
0.78,(0.13819532437523688-0.029310969411716927j)
0.79,(0.3364839620021054-1.4502150665109526j)
0.8,(0.29318249357680876+0.015871310096117818j)
0.81,(0.26897493852535126-0.010266397776882394j)
0.8200000000000001,(-0.7815001558363807-5.135910603911445j)
0.8300000000000001,(0.19435119820936814+0.029425183181882638j)
0.84,(0.32539209243304656+0.5228952036436443j)
0.85,(1.122912570724497-0.46060083905040633j)
0.86,(0.21116352994006543-0.19883679154813208j)
0.87,(0.28589458724571265+0.2918196680002256j)
0.88,(0.36883698993499114+0.014418734239422113j)
0.89,(0.2754072011059501-0.9076335908898278j)
0.9,(0.23167998455877906+0.06293778493982558j)
0.91,(0.4464757310312079+0.11337300733088504j)
0.92,(-0.13981674391507598-2.38267017996192j)
0.93,(0.28559857884733864-0.021228746399673433j)
0.9400000000000001,(0.20118399241407978+0.3283224002881662j)
0.9500000000000001,(0.5575015776689403-0.2954385871125722j)
0.96,(0.15871348005671168-0.11137576770599232j)
0.97,(0.1310743816654003+0.2252396768244331j)
0.98,(0.16271777371764518+0.005466546266598639j)
0.99,(0.003195269866409065-0.8698212622649539j)
1.0,(0.19783631454654577+0.056354745131958726j)
1.01,(0.1260049215882852+0.011819449436407451j)
1.02,(0.2279784590316084-3.6475700768198966j)
1.03,(0.10439183304730686-0.0004275469176425273j)
1.04,(0.22889321733918283+0.24378348584328782j)
1.05,(0.6723460343399625-0.12515211333516563j)
1.06,(0.1306873189881585+0.0031645016224035537j)
1.07,(0.05846513968347919+0.25666063257298577j)
1.08,(0.06609911667624278-0.002833275549839824j)
1.09,(0.11810222521310225-0.41419544844912093j)
1.1,(0.11816858033720541+0.05440733745600462j)
1.11,(0.08200591127991574-0.017220372255662166j)
1.12,(0.6352132572413399-1.7917704171187603j)
1.1300000000000001,(0.06147585634740499+0.001641936642590604j)
1.1400000000000001,(0.09308793620772775+0.18534972997729648j)
1.1500000000000001,(1.1095472761301024-0.7002364459417236j)
1.16,(0.08944441280063277-0.013653874423636808j)
1.17,(-0.007617247128174827+0.14936555405900429j)
1.18,(0.1079604173156035+0.00013849997188405025j)
1.19,(0.19222268895680594-0.14692193387490127j)
1.2,(0.08316498946129794+0.027654488463874694j)
1.21,(0.17228205161025492+0.03814868893323853j)
1.22,(0.2701830774540559-0.7435599301059733j)
1.23,(0.14231429630901846-0.015871474332146723j)
1.24,(0.09006381440217384+0.18592025934966505j)
1.25,(1.0900355315403416-0.5160554795429431j)
1.26,(0.11763136306618378-0.0012519979357901586j)
1.27,(0.02863305431012975+0.10497427624286926j)
1.28,(0.10956050111330862-0.020662660575956362j)
1.29,(0.1600701858751097-0.03870291334430237j)
1.3,(0.15841265283653277+0.027066849188485526j)
1.31,(0.04006629180342351-0.0024807801762535106j)
1.32,(0.030122966042926035-1.0316868206237675j)
1.33,(0.032457692334715585-0.009946537328389064j)
1.34,(0.058981931105984285+0.10368961448093936j)
1.35,(1.1417327034363212-0.7143042197396009j)
1.36,(0.0402766216359991+0.0018895517740703993j)
1.37,(0.07966334409766304+0.11981876761986412j)
1.3800000000000001,(0.08659712227881586+0.025775205401860422j)
1.3900000000000001,(0.07400800126134341-0.030505581908511683j)
1.4000000000000001,(0.08918722158769654+0.032306759106419246j)
1.41,(0.03645548902883252-0.004978468061670815j)
1.42,(-0.02732025694634245-0.5037570279657491j)
1.43,(0.03380653579880879-0.0021861237455553907j)
1.44,(0.03590852049902662+0.06109864048541211j)
1.45,(0.5888589364645191-1.1327321387431715j)
1.46,(0.02637248712724204-0.008322907087341872j)
1.47,(0.051020532366428464+0.060059078080704896j)
1.48,(0.09365470763134846+0.006079140060169891j)
1.49,(0.04994918248948314-0.024272398157219766j)
1.5,(0.025256697638681984+0.014118444682592738j)
1.51,(0.026554028589971627+0.004459768517101481j)
1.52,(0.062219803237591374-0.15812721553552128j)
1.53,(0.0227232706079713-0.0022237379776465184j)
1.54,(0.026968720347069767+0.009156239613723322j)
1.55,(0.27380920471770276-0.25589289392898584j)
1.56,(0.014186435138593852-0.0030022753856708572j)
1.57,(0.027769956941904466+0.02167023308046744j)
1.58,(0.09998682791670918-0.013206847255357474j)
1.59,(0.02657803948392238-0.003341980440247896j)
1.6,(0.03161476600432301+0.0070186736312225235j)
1.61,(0.018598360237927988-0.005681992301479951j)
1.62,(0.010921461702701907-0.15585168274089392j)
1.6300000000000001,(0.02222661144218415-0.005021321589099646j)
1.6400000000000001,(0.024200983013247114+0.004925928701590584j)
1.6500000000000001,(0.2986091493017887-0.11314046575750074j)
1.6600000000000001,(0.006877600888865431-0.0022087742405538084j)
1.67,(0.007976463075125385+0.02204452522809228j)
1.68,(0.07621909237531325+0.046726309755432106j)
1.69,(0.007638013877724307-0.005698167039779696j)
1.7,(0.01606873375938886+0.012908604503902492j)
1.71,(0.006215261277294222-0.0016675774466762521j)
1.72,(0.04631348757097716-0.08076396228893214j)
1.73,(0.011040970715404858-0.0032365990766004575j)
1.74,(0.012392316519932502+0.0029078172543042825j)
1.75,(0.35910104706496704-0.6651092137946428j)
1.76,(0.012247190084654093-0.001353591971534515j)
1.77,(0.012532570904273973+0.030238092052730987j)
1.78,(0.09416902706878108+0.051638298175982915j)
1.79,(0.014895650799139484-0.005514096813927427j)
1.8,(0.006495296161270355+0.006367967311274728j)
1.81,(0.020348426938149873+0.0021998698975127743j)
1.82,(0.021744930837694614-0.014681622102177931j)
1.83,(0.007653797792452473+0.00031088980495521475j)
1.84,(0.010198016907726655+0.0012286759134822731j)
1.85,(0.06634446970407137-0.0627436390262782j)
1.86,(0.0058842380760192325-0.0017030548591199784j)
1.87,(0.005743519528195837+0.002237878404635346j)
1.8800000000000001,(0.03207390163973703-0.005047487502782037j)
1.8900000000000001,(0.005055539065828275+0.0012879248091345334j)
1.9000000000000001,(0.011359970260613163+0.003915637695737051j)
1.9100000000000001,(0.005061464560428494+0.0011124253049141278j)
1.92,(0.015061543282656343-0.021976094072688673j)
1.93,(0.005560840489260382-0.0014004606895413828j)
1.94,(0.004440424329030164+0.0016888166589923363j)
1.95,(0.19312628614634358-0.2641899152070049j)
1.96,(0.002679170733540873-0.0008893210197054142j)
1.97,(0.00364349046974997+0.00451564840556062j)
1.98,(0.02944264539717778+0.01225417262800242j)
1.99,(0.0027018110997943192-0.00030308771591517323j)
2.0,(0.003947902062400982+0.0011424662659641352j)
2.0100000000000002,(0.00427288090385123+0.0007050987425651234j)
2.02,(0.006240096100741886-0.005441139857167079j)
2.0300000000000002,(0.00105161242044768-0.00012214162339746568j)
2.04,(0.001430190088930866+0.0006509697054859881j)
2.05,(0.022843341288031137-0.03763092971663022j)
2.06,(0.0016339322667635132-0.0004655074632819532j)
2.07,(0.0018187115282719609+0.0014194657274279408j)
2.08,(0.016719083209903614+0.003713707406536558j)
2.09,(0.0011531495188677496+0.0003738690734233422j)
2.1,(0.002332993882145797+0.0018243619950742158j)
2.11,(0.0017541930486945345+0.00042535216970607655j)
2.12,(0.002461213048528574-0.0009656483210133556j)
2.13,(0.0010795946260584966-0.0003378307224942735j)
2.14,(0.0012443704001099426+0.00030302162117308183j)
2.15,(0.009210229323270666-0.01437663329833814j)
2.16,(0.001094393437986548-0.00015443656780078237j)
2.17,(0.000717151816310436+0.00025921538493940195j)
2.18,(0.009356132633749951+0.0012348007220195248j)
2.19,(0.0007026696865162842+0.00015896084729404386j)
2.2,(0.00029786611415167367+0.0002547725860291686j)
2.21,(0.0007450390194310885+0.0002483875764532075j)
2.22,(0.0004153033144493155-0.0001967620647674598j)
2.23,(0.00047118163443094277-6.967030319772192e-05j)
2.24,(0.0001761534435236432+1.3380023830615987e-05j)
2.25,(0.005934807803596005-0.006355851615381431j)
2.2600000000000002,(0.0002543259929763843-0.0001895379621361634j)
2.27,(0.00039439459602202563+0.00032151075114273997j)
2.2800000000000002,(0.03151774691548438+0.00647566806612415j)
2.29,(0.0003785842628966823+4.27877895170167e-05j)
2.3000000000000003,(0.0006504863162061498+0.00024257569988342726j)
2.31,(0.0010952536101067137+0.00045890053481047486j)
2.32,(0.0004941775669805836-0.0002623033737444155j)
2.33,(0.0005543857906611109-4.7634346839036175e-05j)
2.34,(0.00027706399591001827-9.025987797888197e-05j)
2.35,(0.0028626521748927264-0.0017283868597175252j)
2.36,(0.0003372729605563244-0.0001561664860259057j)
2.37,(0.00026337509539041474+6.035044614353876e-05j)
2.38,(0.006837599263847635+0.0008833680888261093j)
2.39,(0.00011853198239401628-3.6795823690910796e-05j)
2.4,(0.00023629673637444982+6.577834911481691e-05j)
2.41,(0.0003064750406950601+7.783159219011255e-05j)
2.42,(0.00019448339827278513-2.691435958149438e-05j)
2.43,(0.0002147707636015238-1.4969804586502805e-05j)
2.44,(0.00022032312065818442+4.7424288535076174e-05j)
2.45,(0.0010903246350071692-0.0017823849383771149j)
2.46,(0.00020630211362258614-9.676545449584507e-05j)
2.47,(0.00025141308086320586-2.0096850232635224e-05j)
2.48,(0.008092765539409866+0.0005116905725768119j)
2.49,(0.00021897065495099982-3.4576490503115645e-05j)
2.5,(0.00015516284385017298+0.00011782052273666577j)
2.5100000000000002,(0.0006978033842566868+0.0004571450586303269j)
2.52,(0.0001697732865454077-5.059528618923564e-05j)
2.5300000000000002,(0.00018206309209135537-3.2162593928380795e-06j)
2.54,(7.357380167119908e-05+1.0950353394816217e-05j)
2.5500000000000003,(0.0006890819824949165-0.0003992035883270364j)
2.56,(3.118324282391858e-05-1.5408597265501947e-05j)
2.57,(3.476133678418146e-05+3.274154020475789e-06j)
2.58,(0.0011518576802835906+0.00022308301115254856j)
2.59,(3.4809550051460155e-05+1.0734966611754047e-05j)
2.6,(7.410100257896862e-05+2.845816443789026e-05j)
2.61,(0.00042765679507102383+0.0002742601450198986j)
2.62,(5.9896436533423217e-05+1.7762506064875747e-07j)
2.63,(3.870955422159119e-05+1.9336640812856875e-06j)
2.64,(6.201968508419526e-05-8.426574064146761e-06j)
2.65,(0.00022506066303828665-7.48613683757373e-05j)
2.66,(4.764335402832268e-05-4.767237280092751e-05j)
2.67,(4.1682990518351814e-05-1.1359874168592321e-07j)
2.68,(0.000929783167847159+0.0002792396147513985j)
2.69,(2.9602824298336703e-05+2.3895161635110747e-06j)
2.7,(3.8568716089679504e-05+7.540591069284452e-06j)
2.71,(0.00011143337908139539+9.66827984101174e-05j)
2.72,(1.2126348343635582e-05-1.2952481734678759e-06j)
2.73,(3.2672644009273097e-06-5.715141058611433e-09j)
2.74,(8.49606157690766e-06+5.768307943855461e-06j)
2.75,(1.3541706812188054e-05-1.060031730201473e-05j)
2.7600000000000002,(3.869525904339535e-06-2.634268885116587e-06j)
2.77,(6.562030938455679e-06-2.2258554821223335e-07j)
2.7800000000000002,(0.00014297967408488993+1.2429243759865141e-05j)
2.79,(1.0398398216331923e-05-3.0094110757588526e-06j)
2.8000000000000003,(6.753899137155044e-06+3.892802394658949e-06j)
2.81,(7.534686709521462e-05+0.00011636572929607254j)
2.82,(6.174929156860139e-06+1.5096756486103797e-06j)
2.83,(1.0474672490185981e-05-1.3714166658301238e-07j)
2.84,(1.105310174132381e-05+8.57924925417581e-06j)
2.85,(3.356458241958054e-05-1.5931949359300876e-05j)
2.86,(1.5978458020383826e-05-6.004448643054975e-06j)
2.87,(6.098486258336734e-06+4.308527929593773e-07j)
2.88,(0.00022702532180314587+5.6194742777056105e-06j)
2.89,(7.580213336182459e-06+4.6588600651606114e-07j)
2.9,(4.955199603977894e-06-5.430316308486687e-07j)
2.91,(4.574915804802682e-05+4.304159264093731e-05j)
2.92,(2.5676480553283076e-06+9.391669149758939e-07j)
2.93,(5.141712246303862e-06-5.457462532322632e-07j)
2.94,(1.1091746842436752e-05+3.3670071946339544e-06j)
2.95,(2.3085962378133585e-05-4.866421909094542e-06j)
2.96,(1.0793869402729398e-05-1.0086548308625552e-05j)
2.97,(1.1017239996681228e-05+4.436073649874966e-06j)
2.98,(0.000744410215906769-1.1753170437970392e-05j)
2.99,(2.0078498629824604e-05-1.0189848071913434e-05j)
3.0,(2.1542471068428614e-05-2.195981376524315e-06j)
3.0100000000000002,(0.00034094954986250053+0.0004283630545272985j)
3.02,(3.212814517153786e-05-6.376319726189438e-07j)
3.0300000000000002,(4.623604093370091e-05-9.025764779234666e-06j)
3.04,(8.409688999217043e-05+7.821132289476176e-05j)
3.0500000000000003,(8.979705455749998e-05-4.548338719256836e-05j)
3.06,(1.277961558196987e-05-1.836393529893439e-05j)
3.0700000000000003,(2.98484221610569e-05+1.6823311903730177e-06j)
3.08,(0.00034118379968884607-4.009658019432676e-05j)
3.09,(1.0619225206376039e-05-8.144063909363252e-06j)
3.1,(1.193729132346981e-05+2.8835945689197672e-06j)
3.11,(4.539372899501945e-05+0.00011098397555409423j)
3.12,(9.139891264542178e-06+3.7004647519325213e-07j)
3.13,(2.6920946716145836e-05+3.7621942357698654e-06j)
3.14,(3.0806797247245336e-05+2.30031954692418e-05j)
3.15,(2.949398430570451e-05-9.589165851958136e-06j)
3.16,(3.1174756542974484e-05-3.191092242938178e-05j)
3.17,(9.446413404685294e-06-3.8006931921470337e-06j)
3.18,(0.00041877896152680123-5.343154564440149e-05j)
3.19,(5.24960465129326e-05-4.33508239530436e-05j)
3.2,(2.7256406063156903e-05+4.383236525699852e-06j)
3.21,(0.0003803097466165641+0.00042722817051348j)
3.22,(2.136176182166952e-05-1.3934005527873e-06j)
3.23,(7.257844910730554e-06+1.1650356482095007e-07j)
3.24,(1.3555003958042973e-05+1.5513349778107705e-05j)
3.25,(5.226591477083547e-06-9.917085465361166e-07j)
3.2600000000000002,(1.088027372477619e-06-9.113469591605063e-07j)
3.27,(1.614192491189003e-06+8.489340951523223e-08j)
3.2800000000000002,(7.233650673036835e-06+2.825678419164049e-07j)
3.29,(1.440419881009662e-06-1.2566000390038845e-06j)
3.3000000000000003,(6.303264252911322e-07+9.357126547138911e-08j)
3.31,(1.7612866707096497e-05+3.2467384469466205e-05j)
3.3200000000000003,(6.475781870965687e-07-6.243209917335021e-07j)
3.33,(6.610971366621281e-07+9.45912136106619e-08j)
3.34,(1.5813940412176738e-06+3.921347711176732e-06j)
3.35,(1.0434845990220931e-06+1.1729580855068141e-07j)
3.36,(1.4090427424099602e-06-1.1294048744800714e-06j)
3.37,(9.441174304203939e-07+1.545550243062433e-07j)
3.38,(2.7910385780810894e-06+2.342548878187041e-07j)
3.39,(5.994802441802477e-07-3.901859131605646e-07j)
3.4,(3.0076536783990653e-07-1.157345705714364e-08j)
3.41,(5.726489209608757e-07+1.2081874454917132e-06j)
3.42,(9.202816786605239e-08-1.974521957287169e-08j)
3.43,(1.8824355145434516e-08+6.149767433802856e-09j)
3.44,(1.7199022433090068e-08+7.941734255219252e-08j)
3.45,(8.531852469325388e-09-2.8038349553082704e-09j)
3.46,(8.16049840203709e-09-4.794556180372533e-09j)
3.47,(5.0562296960708635e-09+1.8919500092101064e-10j)
3.48,(2.7073268909454732e-08-4.3942557306582094e-09j)
3.49,(1.4102825384295334e-08-2.44887239428126e-08j)
3.5,(1.05818091774114e-08+2.326823938776998e-09j)
3.5100000000000002,(4.85461623856724e-07+6.067945018863254e-07j)
3.52,(4.770409346531209e-08-4.537095071352386e-09j)
3.5300000000000002,(6.005707585869508e-08+6.280396363727908e-09j)
3.54,(1.2396535334235462e-07+5.903484189124206e-07j)
3.5500000000000003,(8.004778975792456e-08-8.715789753556518e-09j)
3.56,(8.829995458375799e-08-5.5999611346993926e-08j)
3.5700000000000003,(4.655190862485512e-08+6.063326121077435e-08j)
3.58,(2.3963693623421736e-07-4.758742588547688e-08j)
3.59,(1.0306002574471676e-07-1.305414397569521e-07j)
3.6,(6.281007493495924e-08-6.662035178559462e-10j)
3.61,(1.4116116399239934e-06+1.4303956374600482e-06j)
3.62,(1.372968118846757e-07-2.757415078201889e-08j)
3.63,(4.90772884967048e-08+1.3511791846328893e-08j)
3.64,(3.272206640480293e-08+2.7356493804293953e-07j)
3.65,(1.0073704226241865e-07-2.0822538032713178e-11j)
3.66,(1.3299275664741044e-07-1.1763842869010761e-07j)
3.67,(5.629678625296281e-07+4.3298221635729056e-07j)
3.68,(2.283435050804157e-06+2.7680429668968383e-07j)
3.69,(1.5671469749288948e-06-1.9798420664846257e-06j)
3.7,(3.0917745992109714e-06-8.84671926802044e-07j)
3.71,(2.7891055366504853e-05+2.3265869844425467e-05j)
3.72,(6.454650129663209e-06-1.4152828331713672e-06j)
3.73,(5.34907473136243e-06+6.048041754225642e-07j)
3.74,(5.804322576510952e-06+4.6460801576789935e-05j)
3.75,(2.040284587188149e-06-8.828613135505745e-07j)
3.7600000000000002,(3.4428948613042915e-06-2.4630946382925775e-06j)
3.77,(3.1395885814390853e-06+2.098934179247572e-06j)
3.7800000000000002,(4.1076763964375366e-06-2.6610905893140556e-06j)
3.79,(1.1594747008521118e-07-4.498258466324985e-06j)
3.8000000000000003,(7.711046365340586e-07-6.555501575300572e-08j)
3.81,(2.7971107925744523e-06+2.3634941044332215e-06j)
3.8200000000000003,(3.429612041575751e-07-3.3936931470182577e-07j)
3.83,(4.951400520363859e-07-3.668314258599565e-08j)
3.84,(-2.786808251567185e-07+1.2711332644028524e-05j)
3.85,(3.0281519115122472e-06-1.3298170882272508e-06j)
3.86,(3.330643883411759e-06-1.8269553595012116e-06j)
3.87,(1.02874287953683e-05+9.954179506224761e-06j)
3.88,(1.2185506741527637e-05-1.1653909287979686e-06j)
3.89,(1.565646363662894e-05-1.3989774847371904e-05j)
3.9,(3.852633947083636e-06-5.455611876535086e-09j)
3.91,(5.911881486390401e-05+1.453703171371704e-05j)
3.92,(2.4359083805574186e-06-5.857754498092338e-06j)
3.93,(2.0513197115074187e-06-2.6931852662556176e-07j)
3.94,(-3.842589221898569e-06+4.3424036232322314e-05j)
3.95,(2.001389047920836e-06+1.8245597944574776e-07j)
3.96,(1.7935822163485536e-06-5.886916679774338e-07j)
3.97,(1.4903142641953576e-06+8.450233479133855e-07j)
3.98,(2.864560356904201e-07+5.002602463602074e-08j)
3.99,(1.7069156038342467e-08-2.3425307582055807e-08j)
4.0,(4.739189748580742e-08-5.123653312595571e-09j)
