time_space,trajectory
2.85,(0.00031904236827778485+1.314628576160017e-06j)
2.86,(0.00042607881231405547-5.762579524614514e-05j)
2.87,(0.00028528061697138913+6.610317809055984e-05j)
2.88,(0.0005716422642590669-1.1826811614328848e-05j)
2.89,(0.0005447922730258351-4.5997894623076115e-06j)
2.9,(0.0005558042440657341+7.2406508341093335e-06j)
2.91,(0.00022226903380713142-4.5245449427322795e-05j)
2.92,(0.0005807125364272727+7.200473814385628e-05j)
2.93,(0.00012354427081140152+6.113870359696841e-07j)
2.94,(9.715123327706764e-05-1.3317858712518296e-05j)
2.95,(0.00010644484185120286-5.51787448421142e-06j)
2.96,(0.00017434943872477243+1.3844576109877194e-06j)
2.97,(0.00018310168821492788+2.105801185840498e-05j)
2.98,(0.00015948810685686732-1.0312982002789048e-05j)
2.99,(0.00015123604216266953-1.9396806979470262e-05j)
3.0,(7.548174928654801e-05+1.1740846702787099e-05j)
3.0100000000000002,(0.00010227670286721497+8.402009933060524e-06j)
3.02,(0.0001380289717771223-1.0088407347789812e-06j)
3.0300000000000002,(0.0006269405734033085-2.6810779990618154e-05j)
3.04,(0.0002903156002579699+2.9712485456057395e-05j)
3.0500000000000003,(0.0003756322100206147+1.9595864380972273e-05j)
3.06,(0.00033454125287425137+1.5438568526473874e-06j)
3.0700000000000003,(0.00023305119692962423+2.4497580468374313e-06j)
3.08,(0.00011090205727361007-1.6876162271886408e-05j)
3.09,(0.00012207740025683625+6.1901277053038395e-06j)
3.1,(0.00025323535483518054+1.85372020157411e-06j)
3.11,(0.00011297969541601853-5.500735285155104e-06j)
3.12,(8.84183809560176e-05-5.740561074206681e-06j)
3.13,(7.808630553498828e-05-1.3500428212229733e-05j)
3.14,(0.00017393821778759463+3.307732601263825e-05j)
3.15,(3.859751599595061e-05+1.3319540910103411e-07j)
3.16,(4.016029409240864e-05-9.160141359983217e-06j)
3.17,(3.116921056757318e-05+4.409475056294767e-06j)
3.18,(6.426797264080194e-05+3.0865210180469623e-06j)
3.19,(0.000103835058182758+8.518358682666029e-06j)
3.2,(0.00016857633112463244-1.1885023146438023e-06j)
3.21,(0.00030547152529933493-2.6403980395472323e-05j)
3.22,(0.00011044410109142583+3.03947174856913e-05j)
3.23,(8.668018065353284e-05-1.5561906979865256e-06j)
3.24,(4.563417667571329e-05-5.385626048519511e-07j)
3.25,(0.0001361479388406051+5.289328713710757e-06j)
3.2600000000000002,(0.00012167649802892941-2.286779042199233e-05j)
3.27,(0.0005614047643141392+3.6547345952345175e-05j)
3.2800000000000002,(0.00015024636471144048+4.92788977248201e-07j)
3.29,(0.00011142775708948967-1.3542710107960841e-05j)
3.3000000000000003,(4.092613720181109e-05-4.217704165704052e-06j)
3.31,(4.125285540132022e-05-9.096985268163917e-07j)
3.3200000000000003,(2.9035105441359544e-05+2.8510308825377222e-06j)
3.33,(3.049742680975242e-05-2.6182292794175498e-06j)
3.34,(5.575182798568429e-05-6.313097875105514e-06j)
3.35,(3.5647371442080096e-05+4.00995141746874e-06j)
3.36,(2.9715911194443977e-05+4.041962930114115e-06j)
3.37,(2.8524584461768892e-05-3.005579134107927e-07j)
3.38,(0.00011078200793654489-7.040716772689061e-06j)
3.39,(1.9903553164298688e-05+4.342984386177237e-06j)
3.4,(3.1739867603058755e-05+1.136629715348161e-06j)
3.41,(8.976054237653363e-05+1.6212605592848555e-06j)
3.42,(0.00019406698686336615+4.482301857423891e-06j)
3.43,(0.00012079595531045335-1.518255183055588e-05j)
3.44,(0.00011805130906892601+7.921163399057164e-06j)
3.45,(0.00012099884940094695-2.4272293215939062e-06j)
3.46,(4.229800685828283e-05-2.1988116630042352e-06j)
3.47,(1.6993682318413926e-05-6.258580339056776e-07j)
3.48,(2.0459109674460003e-05-5.688306112677822e-06j)
3.49,(0.00010622876702177654+1.6573022879362334e-05j)
3.5,(3.952435807158247e-05+1.5787813333812746e-07j)
3.5100000000000002,(2.907657156544149e-05-7.429753495190246e-06j)
3.52,(1.3141952426947071e-05+1.8584494523388846e-06j)
3.5300000000000002,(8.064177046596802e-06+2.8410132008889773e-07j)
3.54,(6.22822998989865e-06+6.822375808364597e-07j)
3.5500000000000003,(9.790547305768702e-06-2.251900770419608e-07j)
3.56,(2.9428616195047332e-05-1.2974233491113621e-06j)
3.5700000000000003,(1.8687814870283923e-05+5.881833633875901e-06j)
3.58,(4.434771812702805e-05+2.38132624819707e-07j)
3.59,(4.2437337570548426e-05-7.504443317736582e-07j)
3.6,(4.7724151974128966e-05+3.0575940583486023e-06j)
3.61,(1.2621246954196782e-05-1.3337115360063584e-06j)
3.62,(3.4126482094412105e-05+5.391165714189711e-07j)
3.63,(2.1716631441724605e-05+9.05001107931531e-08j)
3.64,(2.0011125745601017e-05-1.9237482217828505e-06j)
3.65,(2.9354382793521616e-05-4.321068267511917e-06j)
3.66,(6.433495652666206e-05-3.5096934807977603e-06j)
3.67,(5.4991069765181075e-05+3.493076602349958e-06j)
3.68,(1.0331966803939732e-05-1.067583935095945e-06j)
3.69,(5.803624494993783e-06-5.770192219789083e-07j)
3.7,(1.6632134464006484e-06+3.667692297015528e-08j)
3.71,(6.001938692434045e-06+1.043014937023743e-06j)
3.72,(4.39799973273162e-06-5.28235519900887e-08j)
3.73,(2.4892180908044995e-05-2.3360057797868454e-06j)
3.74,(5.892441021047331e-06+1.9251958036284776e-06j)
3.75,(6.056167995089486e-06+1.7759011023349452e-07j)
3.7600000000000002,(3.676418727731762e-06+1.4555375602256964e-07j)
3.77,(5.007128408927146e-06+1.5118301266989692e-07j)
3.7800000000000002,(6.889887206076064e-06-4.781406049984441e-07j)
3.79,(1.9318540571205315e-05+2.019686575388903e-06j)
3.8000000000000003,(5.63774710558245e-05-1.974645030672278e-06j)
3.81,(3.131924391608654e-05-1.790776642766287e-06j)
3.8200000000000003,(2.032167780451223e-05+1.3877475309144462e-07j)
3.83,(9.437615768829985e-06-3.401279627968309e-06j)
3.84,(2.4745204423930736e-05+2.4091157029916536e-06j)
3.85,(3.334347712800457e-06+1.2380673158767801e-08j)
3.86,(7.669890600600705e-06-2.0285705003892126e-06j)
3.87,(5.86493020281635e-06+6.776615256790069e-07j)
3.88,(9.733778317539926e-06+4.990027188622256e-08j)
3.89,(6.148690616641774e-06+7.019071052104482e-07j)
3.9,(6.284606166604308e-06-2.506213372635388e-07j)
3.91,(3.201124153137857e-06-5.0157844496410635e-08j)
3.92,(5.32300938907924e-07+1.7425648438821175e-07j)
3.93,(1.1146842799008447e-06+5.121312317417727e-08j)
3.94,(4.2915216016885076e-06-1.076624504037937e-07j)
3.95,(1.5940331131689837e-05+1.2298626500579569e-06j)
3.96,(9.299966023452251e-06+2.2596763849153638e-07j)
3.97,(2.9340786953828078e-05-5.013098105713278e-07j)
3.98,(1.3162634591948163e-05+1.2391447401055255e-07j)
3.99,(4.771511078611791e-06-3.237044221760292e-07j)
4.0,(1.6691590047426471e-06-2.6838268455696786e-07j)
