time_space,trajectory
2.32,(0.0011073052038147674-2.2860924834894073e-08j)
2.33,(0.0008218383952022838+1.4933183951091455e-07j)
2.34,(0.0006659011895109576+3.5335654336194945e-07j)
2.35,(0.0013713563325670106+4.961624769745114e-07j)
2.36,(0.001845184557259388+8.292209699473372e-09j)
2.37,(0.0017324764667552227-5.980967961303202e-09j)
2.38,(0.0014582290035600113-8.42951889193896e-08j)
2.39,(0.0016549125584982745-2.701642435298734e-07j)
2.4,(0.0018251852126180113+3.7186841305507175e-08j)
2.41,(0.0007984695645256947-8.809262897253908e-09j)
2.42,(0.0006103717272857718-3.4042672998318766e-09j)
2.43,(0.0005664194208880631-4.867731158578854e-09j)
2.44,(0.0010933132901836766+1.628198200762333e-07j)
2.45,(0.0018160971338148212+6.091293170691289e-07j)
2.46,(0.001040493287450756+3.2589864687067526e-07j)
2.47,(0.0009339681495466699-1.8586639442967168e-07j)
2.48,(0.0008355883272778478-4.689550636060247e-08j)
2.49,(0.0007856904002668484-1.7063213667171232e-08j)
2.5,(0.0003747203495471335-2.734906700802729e-08j)
2.5100000000000002,(0.00025734866641082953+1.0744218200342924e-08j)
2.52,(0.00033659187984343944+1.1824826338173032e-07j)
2.5300000000000002,(0.0005034367759614496+1.7545795309238155e-08j)
2.54,(0.0009631978472009117+7.904507460553661e-09j)
2.5500000000000003,(0.0004529122790552111+1.8053441298778717e-08j)
2.56,(0.00034075402178267004+2.5883022451333444e-08j)
2.57,(0.00032226005418843016-5.145857460798484e-08j)
2.58,(0.00022608224690615872-6.295613185558976e-08j)
2.59,(0.00017086717465884463-4.2576094025637286e-08j)
2.6,(0.0001100299797071976+6.173420464096318e-10j)
2.61,(0.0001851259120032546+1.5695507802184662e-08j)
2.62,(0.000299984678712268+9.779051509176692e-08j)
2.63,(0.0005205600172054222+2.7508670445882495e-07j)
2.64,(0.00028907443926410166+6.850995474267441e-08j)
2.65,(0.00015467260472404237-9.702880178307894e-09j)
2.66,(0.00018764030765802177+1.9000997201319362e-09j)
2.67,(0.000105164796404422+9.350047229585917e-09j)
2.68,(0.00012969785680294984-1.9668879799113048e-08j)
2.69,(0.00010192304149591108-2.5360200552235277e-08j)
2.7,(0.00014045669938011527-2.3121642526876306e-08j)
2.71,(0.0003010302955954611-1.3785394561034674e-08j)
2.72,(0.00032491695518986445+9.612586734002007e-09j)
2.73,(0.00021691451958943007+4.166373426948796e-08j)
2.74,(7.809107631443423e-05+7.60781520662234e-09j)
2.75,(8.839920137197037e-05+1.6785223803466098e-08j)
2.7600000000000002,(5.579682611354249e-05-6.873666041271802e-10j)
2.77,(8.102334439580566e-05-3.825005351937201e-10j)
2.7800000000000002,(8.281609428174241e-05+2.9880300961113082e-09j)
2.79,(6.55337147896965e-05+2.387285361049721e-09j)
2.8000000000000003,(0.00018308604826753822-4.6410202434118886e-08j)
2.81,(0.00013643252071663756-3.3629018422785863e-08j)
2.82,(8.182633301365517e-05-1.811747374136307e-08j)
2.83,(2.697227937030148e-05-3.532571832992321e-10j)
2.84,(2.1479962968652185e-05+6.292452739597333e-10j)
2.85,(2.4586061122414765e-05+5.685580245447525e-09j)
2.86,(3.169439471152425e-05+5.8501982074533115e-09j)
2.87,(4.0405837091835054e-05+7.494295671082056e-09j)
2.88,(2.32733243789131e-05-1.0393706992060993e-09j)
2.89,(6.159131916385801e-05-8.986945902941823e-10j)
2.9,(4.914057658206217e-05+4.370105631007169e-10j)
2.91,(2.1158462217441533e-05-8.767880380381421e-09j)
2.92,(8.740399401383937e-06-6.451783788088122e-09j)
2.93,(4.904819303422114e-06-1.9193028827404975e-09j)
2.94,(1.3215084489146392e-05-8.864579484655418e-10j)
2.95,(1.9135883410244424e-05+3.6606190107474896e-10j)
2.96,(2.0734260733138647e-05+7.071304099030982e-09j)
2.97,(1.4352972343499504e-05+5.087871742314715e-09j)
2.98,(2.8312145209363877e-05+8.519757261304244e-09j)
2.99,(3.164845589164691e-05+3.3462256597060436e-09j)
3.0,(9.03458577423054e-06+1.234560792693448e-10j)
3.0100000000000002,(4.9276222029105595e-06+7.802239824259234e-11j)
3.02,(3.7452856107310903e-06-5.361632133884314e-10j)
3.0300000000000002,(1.425304488492387e-05-9.506940139481224e-09j)
3.04,(2.9819339265472717e-05-1.1175697018877983e-08j)
3.0500000000000003,(1.952527578705113e-05+6.727570876982106e-10j)
3.06,(1.8483084968210977e-05+6.324210087028435e-10j)
3.0700000000000003,(2.3479055765797318e-05+1.4775668778829824e-09j)
3.08,(2.9801423347366662e-05+9.844254694277768e-09j)
3.09,(7.788340875203033e-06+3.1300629777297517e-10j)
3.1,(3.84465365860031e-06-9.730841425793201e-11j)
3.11,(6.119835568578187e-06-3.2582367529747157e-10j)
3.12,(1.7396946588900407e-05-4.197034524821191e-10j)
3.13,(5.2228808859577084e-05-5.287322040639144e-09j)
3.14,(1.9900202341673367e-05-6.098641111192802e-09j)
3.15,(1.9380245129109862e-05-8.628252964209244e-09j)
3.16,(2.3413369146726737e-05-2.770986080058795e-10j)
3.17,(2.0589223284843186e-05+8.034935391933035e-10j)
3.18,(7.5860881233491e-06-2.9603625087179035e-10j)
3.19,(3.507433828780988e-06+1.9809211423361468e-10j)
3.2,(1.1257565997804202e-05+2.3845437000427845e-10j)
3.21,(2.5988584546941114e-05-3.284668211283445e-09j)
3.22,(7.861184464956677e-05-3.72975854394584e-09j)
3.23,(3.1752228913406104e-05-5.338862755329121e-10j)
3.24,(2.0961684874931755e-05-1.4793204471607577e-09j)
3.25,(3.3366922297613646e-05-7.560540258908173e-09j)
3.2600000000000002,(1.5226525417905255e-05-1.0459479005306291e-08j)
3.27,(1.129720266600013e-05-5.333855871238433e-09j)
3.2800000000000002,(7.600177741529169e-06+6.428488176340068e-10j)
3.29,(2.2631860852677277e-05+1.6837896831679238e-09j)
3.3000000000000003,(6.919075813999883e-05-2.3885582508111955e-09j)
3.31,(0.00012722518500920464+1.5597482884332187e-08j)
3.3200000000000003,(6.645531762168194e-05+3.139744497141025e-09j)
3.33,(2.1074169613283957e-05-2.345408693094801e-09j)
3.34,(4.047537934996745e-05-3.875523320008212e-09j)
3.35,(1.1843578107882403e-05+3.853742184763112e-10j)
3.36,(1.6300004458204137e-05-2.7713915473373192e-09j)
3.37,(1.9310881315055348e-05-8.339876151161812e-09j)
3.38,(2.6922061731720143e-05-1.926564397236142e-09j)
3.39,(0.00012279002649409314+5.453125870521122e-08j)
3.4,(0.00010818169760697018+2.8963846146007742e-08j)
3.41,(7.190675240310029e-05+2.7003009826942427e-09j)
3.42,(1.5552811660248916e-05+5.746970281947745e-10j)
3.43,(1.837765724324183e-05+5.989079699186471e-10j)
3.44,(8.25315212674916e-06-5.495364989828131e-10j)
3.45,(1.785878799664891e-05-2.2376506834548676e-09j)
3.46,(2.767048790196985e-05-5.409366208371398e-11j)
3.47,(1.6842840257119494e-05-2.7152878224199694e-10j)
3.48,(0.00010059667894296444-6.2716948158691e-09j)
3.49,(7.053084368406638e-05+1.3162564645351732e-08j)
3.5,(3.2734072341845746e-05+2.184497581205624e-08j)
3.5100000000000002,(7.980401462406856e-06+3.598041947753086e-09j)
3.52,(3.5068603780669913e-06+4.128556973808916e-10j)
3.5300000000000002,(6.727963955735075e-06-1.4355767745716478e-10j)
3.54,(1.4135075617037962e-05-9.746738849900074e-10j)
3.5500000000000003,(2.1111260458275676e-05-1.2495793930750947e-09j)
3.56,(1.1072557494905852e-05-1.714360398078636e-11j)
3.5700000000000003,(4.912823890502772e-05-2.7187759158542117e-09j)
3.58,(4.626658671158885e-05+4.141150495983121e-09j)
3.59,(1.0524060018666835e-05-2.2966985171205813e-10j)
3.6,(3.3093523543662284e-06+1.5554219217630025e-10j)
3.61,(7.85839994634258e-07+2.814409879179597e-10j)
3.62,(7.182895789117143e-06+1.9342759560187597e-09j)
3.63,(1.7392828922096804e-05+1.3185762378698455e-09j)
3.64,(1.3091787310268169e-05+1.1922885543872233e-09j)
3.65,(8.869271065168047e-06-1.3568374535939617e-10j)
3.66,(1.9182017681160708e-05-1.575686430407219e-09j)
3.67,(2.6571360588058304e-05+3.538429685055677e-10j)
3.68,(3.264880204298672e-06-2.555160713677819e-12j)
3.69,(6.208123705110939e-07-7.528915772872752e-11j)
3.7,(5.220646856404941e-07-3.740467871651946e-11j)
3.71,(4.049926248568081e-06-3.266051567251524e-10j)
3.72,(1.1553390294726166e-05+4.353468332788786e-11j)
3.73,(3.213218449962692e-06+1.188229210881143e-09j)
3.74,(2.757900237527712e-06+9.661817931547024e-10j)
3.75,(3.5585681920592495e-06-6.967697488974797e-10j)
3.7600000000000002,(3.7778780217450308e-06-9.26226012305201e-10j)
3.77,(5.376334516926551e-07+6.550671221003151e-11j)
3.7800000000000002,(3.933366439011887e-08-1.4470278902618352e-11j)
3.79,(3.1565248890317124e-07-5.897875377326624e-11j)
3.8000000000000003,(1.330377535656823e-06-4.759006983774922e-10j)
3.81,(6.639181600642387e-06-2.2653826873579236e-09j)
3.8200000000000003,(1.6031285499127655e-06+3.1115884079043657e-10j)
3.83,(1.4229045958816393e-06+4.843546154757983e-10j)
3.84,(3.7917963124967603e-06+2.9789750664706533e-09j)
3.85,(2.2135432721612813e-06+1.762126079363009e-09j)
3.86,(5.035886935658676e-07-2.2027716480778123e-11j)
3.87,(1.248155218568824e-07+5.3039475227069015e-12j)
3.88,(1.6816214733634578e-06+8.779177111725625e-11j)
3.89,(6.863722987409438e-06-2.015302938228994e-09j)
3.9,(2.3494013858083923e-05-1.3263286783710244e-09j)
3.91,(8.234810637218126e-06+1.951615708597611e-09j)
3.92,(2.6288806099573588e-06+7.661920282058556e-13j)
3.93,(1.0483228237107773e-05+2.603510673065021e-10j)
3.94,(1.9625237105229777e-06+4.756757286924576e-10j)
3.95,(3.064755004914412e-07+8.979053338767764e-11j)
3.96,(8.767997819836224e-07+1.5200647097804007e-10j)
3.97,(3.4840356086045736e-06-6.191358599213328e-10j)
3.98,(2.199991196446781e-05-6.6154540388908e-09j)
3.99,(2.6819577563334546e-05-4.0605222729323055e-10j)
4.0,(1.5119966092934886e-05+1.5867750426008593e-09j)
