time_space,trajectory
1.01,(0.35703598020479954+0.009996111757183387j)
1.02,(0.6554556462732091-0.6316473180029549j)
1.03,(0.3549754388492056-0.0008479314900213168j)
1.04,(0.4943648593387614+0.10554772805025356j)
1.05,(0.6637683663422055+0.014917753610982373j)
1.06,(0.27488441416109705+0.07891114059533808j)
1.07,(0.42089868563574345+0.1428262254435372j)
1.08,(0.39025336665720584+0.037893385406496824j)
1.09,(0.42110223870194263-0.01880808580706107j)
1.1,(0.3368652659834557-0.029710188497684416j)
1.11,(0.2020293718349276-0.000777617309787084j)
1.12,(0.6237092183244229-0.1692441254257609j)
1.1300000000000001,(0.18079599918012598-0.027654195232782574j)
1.1400000000000001,(0.315407941553759+0.009272031411207955j)
1.1500000000000001,(0.28860644241471195+0.024474444620478607j)
1.16,(0.1986338427538631-0.02307146540690488j)
1.17,(0.211813913517299+0.0962477576593622j)
1.18,(0.19322931583610647+0.013524801257863553j)
1.19,(0.1861766938059946-0.03790904281427164j)
1.2,(0.2309990352675518-0.014030461088618313j)
1.21,(0.19688550678075326-0.011424742759124596j)
1.22,(0.4433917515264904-0.2734372215471154j)
1.23,(0.11871593941652837-0.008862448248234945j)
1.24,(0.21821576996167655+0.07625726166656664j)
1.25,(0.40476345907622463-0.04811390666634857j)
1.26,(0.15717788526153098-0.012493317011093874j)
1.27,(0.23226300499767102+0.08954547190052094j)
1.28,(0.21132313908506892+0.026342516427031j)
1.29,(0.20057108235700194-0.09454987061889238j)
1.3,(0.21009229078432365+0.026077015725641858j)
1.31,(0.14837515970733953+0.013680870130696491j)
1.32,(0.23309144966977483-0.2862324137473823j)
1.33,(0.14748001207890898-0.014443932808852662j)
1.34,(0.16036651535690963+0.06662035164345612j)
1.35,(0.2398098186423969-0.045519133730086724j)
1.36,(0.1126405396823496+0.012587707613810574j)
1.37,(0.05143616556595088+0.05287276797939447j)
1.3800000000000001,(0.1380469560248644-0.001906157706368655j)
1.3900000000000001,(0.11597649149117947-0.02743774710767046j)
1.4000000000000001,(0.09509998954029814+0.029025094732446483j)
1.41,(0.042862802168111044-0.013946224091646734j)
1.42,(0.25254071427464025-0.13488752249670533j)
1.43,(0.06569992185240409-0.005644106794484483j)
1.44,(0.08694163097802243+0.0015914684650990215j)
1.45,(0.3015758869050421-0.0961334693523917j)
1.46,(0.07871044662365932+0.021289665653966335j)
1.47,(0.14251494340907925+0.058555564271373116j)
1.48,(0.11644522859487569+0.02410316065372739j)
1.49,(0.10099659964847064+0.01600375802291175j)
1.5,(0.09901575206391489+0.015844839364269808j)
1.51,(0.10465026671164966-0.01722211075386997j)
1.52,(0.15798778444409015-0.07706010892951133j)
1.53,(0.0788752455256481-0.002722767750608425j)
1.54,(0.08695941860463018-0.00944314913460137j)
1.55,(0.1381813365694924-0.02861050413170941j)
1.56,(0.09385159058234317+0.0025179866537288036j)
1.57,(0.08042152586937021+0.014151223484336787j)
1.58,(0.11118095947646353+0.013203242408461413j)
1.59,(0.06213686368491798-0.003292520758424122j)
1.6,(0.08124843396728995+0.011315402065449726j)
1.61,(0.04197211120718274+0.0002067862252849264j)
1.62,(0.09030947343938436-0.035680359227432165j)
1.6300000000000001,(0.04434562934790534-0.015033550231394455j)
1.6400000000000001,(0.05444978859790308+0.011454237022935267j)
1.6500000000000001,(0.18860662641390594-0.03866575561347292j)
1.6600000000000001,(0.027062015304096958-0.008410286846770657j)
1.67,(0.05268918173984184+0.02897647599723947j)
1.68,(0.09590021279956185+0.005410697597557202j)
1.69,(0.05365288678403735-0.018977626840063017j)
1.7,(0.06825790653664413+0.004700542435792125j)
1.71,(0.04594484170211058+0.010383302491635648j)
1.72,(0.07641073344741726-0.05499465014869191j)
1.73,(0.04092472952185942-0.000394113523076036j)
1.74,(0.04587671001300967+0.008581203902488635j)
1.75,(0.1149955707533147-0.032897447556448925j)
1.76,(0.04206005292876451-0.0002974616926091333j)
1.77,(0.044879824859979496+0.022699610225516746j)
1.78,(0.07205536516010867+0.013122176828694595j)
1.79,(0.03160083522522405-0.0011914946334461486j)
1.8,(0.03249291875747898+0.006267999804273466j)
1.81,(0.03616874639892987-0.002782750392503491j)
1.82,(0.057955394837822055-0.024495221048613763j)
1.83,(0.03402390144196821-0.0002625007933929566j)
1.84,(0.028543045239633896-0.003392257171749579j)
1.85,(0.0724222479252689-0.00896728661555883j)
1.86,(0.042492062685900854+0.002706825855842729j)
1.87,(0.03378404578703435+0.01182520897372721j)
1.8800000000000001,(0.07121062360393608-0.0055588043396275315j)
1.8900000000000001,(0.02627858944586187+0.01067510821358103j)
1.9000000000000001,(0.04191218471772803+0.005484584938085914j)
1.9100000000000001,(0.01464218256246338-0.0013209202655988879j)
1.92,(0.03202506780538722-0.007356485644734118j)
1.93,(0.01583440396058876-9.270738285161705e-05j)
1.94,(0.010808835425792864-0.002992143819838017j)
1.95,(0.05991689191498601-0.01902231033275324j)
1.96,(0.009224361053813305+0.0003151573139157544j)
1.97,(0.010487643925776105+0.0008359784069089688j)
1.98,(0.02984428062603887+0.0006596875104231377j)
1.99,(0.01044956577265841+3.517063777780112e-05j)
2.0,(0.009992488938690572+0.0015618946113349545j)
2.0100000000000002,(0.011898822430249398+0.0012485213410809899j)
2.02,(0.01311219859191242-0.0036617716193607605j)
2.0300000000000002,(0.005836112019091346+9.346390632670278e-05j)
2.04,(0.013084624283262864+0.0002635522428854463j)
2.05,(0.018847095243840786-0.0033562486955534114j)
2.06,(0.01265747679100623-0.0035523918079713016j)
2.07,(0.013335149808871679+0.004929067277824746j)
2.08,(0.054178643718002906-0.0004182911858048483j)
2.09,(0.011137253167142269-0.0023856098738058227j)
2.1,(0.019596953847523548+0.0027133072847442645j)
2.11,(0.01687645911998483+0.002035603042268009j)
2.12,(0.02105190346900553-0.006905348108683687j)
2.13,(0.01601406438199764-0.0009622900165530144j)
2.14,(0.006632061480359025+0.0020119381840151595j)
2.15,(0.023890406626871034-0.006745930409352272j)
2.16,(0.0065485921461259965+0.0002601655041474657j)
2.17,(0.005307726197436264+0.0016672488572092188j)
2.18,(0.01212701811800738+0.0015983524233756463j)
2.19,(0.0030441394905884617-0.00012417304552573712j)
2.2,(0.00428244641862553+0.00047472065915260244j)
2.21,(0.0026925531938423123+7.389528822214627e-05j)
2.22,(0.0027375166819996115-0.0007124281497243912j)
2.23,(0.0020734405156710546+1.8403931314201034e-05j)
2.24,(0.00234837612828873-0.00017385657113024624j)
2.25,(0.005943767156474713-0.00027199078223751126j)
2.2600000000000002,(0.003930131013991216+2.0043550605373637e-05j)
2.27,(0.0031366495194352106+0.0006743704726704126j)
2.2800000000000002,(0.0116604028042669+0.001377986314249228j)
2.29,(0.0048569157086743656+0.0003955336452399196j)
2.3000000000000003,(0.007282548103975006+0.0014539789058231804j)
2.31,(0.007978252473972573-0.00038529587293704027j)
2.32,(0.006741097071562802-0.0005512950084168916j)
2.33,(0.006406935626635417-0.0011042733227341077j)
2.34,(0.005990063131037435-0.00041268551048464895j)
2.35,(0.010486369361833607-0.0025826519646199365j)
2.36,(0.004915151226146111-0.00014290386554224928j)
2.37,(0.004661669157175523+0.00027737692539719j)
2.38,(0.016726200266999395+0.0007268898720283356j)
2.39,(0.002664144527441399-0.0001345053608837672j)
2.4,(0.002536218175077-8.01141422865334e-07j)
2.41,(0.003091590851119654+0.0008854946607046091j)
2.42,(0.0016571525474883074-0.0003372368065417268j)
2.43,(0.001397318367300542-2.241154108378877e-05j)
2.44,(0.0007861618248030895+7.250093224451547e-05j)
2.45,(0.0025909094733949623-0.0005037327789147242j)
2.46,(0.0009222212274290806-0.0002448907173142987j)
2.47,(0.0011368992422989587+0.00025202958219093714j)
2.48,(0.007085892472357937+0.0005768784024521528j)
2.49,(0.0015884255789734207-0.00032608127795610484j)
2.5,(0.003095650693301817+0.000428904024677991j)
2.5100000000000002,(0.007322631357072112+0.00043615544925835624j)
2.52,(0.005313298288914974-0.0005997614656926025j)
2.5300000000000002,(0.003536328199694819-3.0234523553551328e-05j)
2.54,(0.0073244293584316614+0.0007787033825482833j)
2.5500000000000003,(0.011702558790035905+0.000718255855827384j)
2.56,(0.007638772867735127-0.0005548571883615224j)
2.57,(0.005745283008211361+0.0008539498554099397j)
2.58,(0.014906443906183132+0.00042645820845332j)
2.59,(0.004641852501911662+0.0006957941216092108j)
2.6,(0.004190575979698313-0.00021177502538843605j)
2.61,(0.0045780441548414225+0.0010184994687440216j)
2.62,(0.0015423040353236145-0.0003181925401740846j)
2.63,(0.0024358758916946245-4.2862958347114615e-05j)
2.64,(0.0009641696185116954-0.00014571477010622827j)
2.65,(0.0015255319289106798-8.259523574490891e-05j)
2.66,(0.0010077232267544974+9.540024979723834e-05j)
2.67,(0.0005484914420484858+8.475235731250163e-05j)
2.68,(0.0026085889539027127+0.00011785495800519716j)
2.69,(0.0006450289144227225+6.009944423298098e-05j)
2.7,(0.0006203788454406166+4.502086736184952e-05j)
2.71,(0.0008280621008134315+7.538028748642732e-05j)
2.72,(0.0006393529799915889-3.5743489229732694e-05j)
2.73,(0.0005011564368634614-2.0566672168567513e-05j)
2.74,(0.0006397143918971118-9.997860337101558e-05j)
2.75,(0.0011033726615234435-0.0001685778019297053j)
2.7600000000000002,(0.0008643058146235917-0.00038871502705750287j)
2.77,(0.0008420449340494346+0.000228076006474344j)
2.7800000000000002,(0.004039084271657024+1.9374582657395745e-05j)
2.79,(0.0007389921938417605-5.369083809235973e-05j)
2.8000000000000003,(0.0008590277090396423+0.00010837808183740665j)
2.81,(0.002081632106936837+0.0007882833884630444j)
2.82,(0.000539675431035014-0.00018326924041332261j)
2.83,(0.0003561632716795365+1.3489465309099357e-05j)
2.84,(0.0004281000490972672+0.00010937161489803616j)
2.85,(0.00034722358753296414-5.0095050608240445e-05j)
2.86,(0.00029346545169182665-6.356292617569766e-05j)
2.87,(0.00021705508405038358+3.41506979595564e-06j)
2.88,(0.0008460157032266531+1.542364620872759e-05j)
2.89,(0.00029655792528508664-5.919116433380978e-05j)
2.9,(0.00038040143269267996+2.3552135686376557e-05j)
2.91,(0.0006485886346581595+0.000349020079197655j)
2.92,(0.00023551279006008165-1.962026019665036e-05j)
2.93,(0.00031566207265120377-2.3948382533924433e-05j)
2.94,(0.00030195007510671603+5.281371322697439e-05j)
2.95,(0.0002027516043528602+2.7647589055171487e-05j)
2.96,(0.00017452914149261969-3.6554391022885386e-05j)
2.97,(7.051141962576933e-05+2.1297459562001148e-05j)
2.98,(0.00026869950847269424+1.1374990298454258e-05j)
2.99,(7.244304834643212e-05-1.17501424213533e-05j)
3.0,(7.813021114531003e-05-2.4829673826760194e-06j)
3.0100000000000002,(0.00010770353384287394+1.4362361411601456e-05j)
3.02,(5.3724473855718826e-05+6.733359079257147e-06j)
3.0300000000000002,(4.4833998958112095e-05+7.172372258004981e-07j)
3.04,(4.46862765784179e-05+2.8677110193269805e-06j)
3.0500000000000003,(3.167344241208021e-05-1.446149400204072e-06j)
3.06,(3.2709808369869484e-05-2.8974998737968662e-06j)
3.0700000000000003,(2.184244220760068e-05-2.5001045614645327e-06j)
3.08,(5.468700547128524e-05+9.605028609990623e-06j)
3.09,(2.354408060420378e-05+2.460531992267865e-07j)
3.1,(2.293043150314446e-05+6.273116675350422e-07j)
3.11,(0.00012498726316750178+3.999994510427395e-05j)
3.12,(4.119414309854443e-05-8.878991361696914e-06j)
3.13,(4.5344672812180086e-05-1.5123662668800369e-06j)
3.14,(8.214495849322997e-05+1.2327552268416844e-05j)
3.15,(6.555914076299376e-05-5.023431313191223e-06j)
3.16,(7.412797030076616e-05-2.0293951546140747e-05j)
3.17,(5.645809378874227e-05+1.906788917292124e-06j)
3.18,(0.00018317776642363533-3.0969554121535916e-05j)
3.19,(5.483199796364761e-05-1.3900658465626179e-05j)
3.2,(3.920581058796893e-05+6.4401817391583415e-06j)
3.21,(6.870740890661831e-05+2.345961145650694e-05j)
3.22,(1.5591750028938493e-05+1.690310693627828e-06j)
3.23,(7.99893608598552e-06-5.385410785700126e-07j)
3.24,(1.2100997410187731e-05+3.3447474281239294e-06j)
3.25,(7.509418885593349e-06-4.0171867793713664e-08j)
3.2600000000000002,(4.999761037754883e-06-1.55090681981239e-06j)
3.27,(4.002312791952562e-06+5.92787169166359e-07j)
3.2800000000000002,(1.439236833902404e-05-1.136640205116662e-07j)
3.29,(8.035001708191602e-06-2.9828377894985714e-06j)
3.3000000000000003,(1.0300563816855902e-05-1.4404985274367802e-06j)
3.31,(6.571583929717439e-05+3.331062728173453e-05j)
3.3200000000000003,(2.738123815565495e-05-3.0824390241989723e-06j)
3.33,(6.0485374095755236e-05+1.4494923463378151e-05j)
3.34,(0.00010187734304620846+4.408546224842556e-05j)
3.35,(6.892349509788254e-05+1.1681503171947791e-05j)
3.36,(0.00015098938630288486-2.4327675213428378e-05j)
3.37,(0.00016872014934532056+1.0309126827833303e-05j)
3.38,(0.0001971750256885032-2.6518831251195046e-06j)
3.39,(0.00015425229600327025-3.724876748442811e-05j)
3.4,(0.00011880777419410957-1.1995094757946167e-05j)
3.41,(0.00017854154013509756+3.7216541560246244e-05j)
3.42,(9.668696366986979e-05-1.56794781623252e-05j)
3.43,(5.62148999627025e-05-1.2431081983518163e-06j)
3.44,(4.749403710413841e-05+2.126646850866843e-05j)
3.45,(1.3847888377817224e-05+2.9246751953712745e-06j)
3.46,(1.668300086142913e-05-3.3310970025098496e-06j)
3.47,(3.743499624936081e-06+1.338256544664974e-06j)
3.48,(3.459406855972253e-06-8.537696011312803e-07j)
3.49,(1.1715115068652102e-06-3.8763998988424994e-07j)
3.5,(4.377000633153238e-07-2.058274426217438e-09j)
3.5100000000000002,(2.148388947870436e-06+7.323107352187816e-07j)
3.52,(1.209773789682719e-06-4.789389061193071e-07j)
3.5300000000000002,(3.3513993588889956e-06+6.020747658225521e-07j)
3.54,(1.7174341137424175e-05+4.891396149157022e-06j)
3.5500000000000003,(2.355541274344356e-05-2.270918388364557e-06j)
3.56,(3.5674185099350965e-05-6.5344041368652825e-06j)
3.5700000000000003,(4.959091815862982e-05+9.900277114934854e-06j)
3.58,(0.00015744366095033732-1.1192738000740328e-05j)
3.59,(9.865699100367956e-05-4.1965188463330054e-05j)
3.6,(0.00011195611922171526-9.868795398346247e-06j)
3.61,(0.00029903208590158957+0.00010872139806724681j)
3.62,(0.00011892531110297498-2.5618912169607708e-05j)
3.63,(5.0634852238407175e-05+5.8685315341955495e-06j)
3.64,(0.00013720877757788757+7.54434528246944e-05j)
3.65,(2.7770239446570742e-05+7.082680448132868e-06j)
3.66,(2.4617679404019614e-05-8.10157129892524e-06j)
3.67,(2.2583697943943386e-05+4.019332513779132e-06j)
3.68,(1.3453116291086449e-05-1.072790325711443e-06j)
3.69,(4.3632053605457975e-06-1.2939682897091204e-06j)
3.7,(1.0999673261860096e-06-2.909867920510788e-07j)
3.71,(1.1541980069497144e-06+3.6689711124159697e-07j)
3.72,(4.260867032358675e-07-1.8753024194217333e-08j)
3.73,(4.014561744633187e-07-1.6145657988023253e-08j)
3.74,(6.431411192630013e-07+3.805422138585102e-07j)
3.75,(1.2531187379837638e-07+6.196354303305183e-08j)
3.7600000000000002,(2.29301955527904e-07-1.7587353181879534e-08j)
3.77,(1.820918596429195e-07+3.2602759255162816e-08j)
3.7800000000000002,(4.634575317456322e-07+7.367237407228465e-08j)
3.79,(7.197673248340106e-07-3.9976674699185376e-07j)
3.8000000000000003,(1.1627497966719128e-06-2.9169369379198543e-07j)
3.81,(3.107094304460669e-06+6.444808868723609e-07j)
3.8200000000000003,(1.6167671079607053e-06-6.326798955712696e-07j)
3.83,(1.4455069432827166e-06+3.8678538547452545e-08j)
3.84,(2.605286726689117e-06+1.4345270448134752e-06j)
3.85,(1.3225766832274523e-06+9.440539331272843e-08j)
3.86,(9.830535796137103e-07-6.271624241169881e-08j)
3.87,(6.362946133497925e-07+3.482616214904366e-07j)
3.88,(3.7588254820773873e-07-2.9592246282975728e-08j)
3.89,(2.1292018217086804e-07-1.002218980491544e-07j)
3.9,(8.831521697257062e-08+7.751389158111176e-09j)
3.91,(4.782402889234161e-08-1.1113831535667791e-09j)
3.92,(9.223929283926525e-09-5.692196678008774e-09j)
3.93,(3.739958493046256e-09+1.0188667178454261e-10j)
3.94,(3.368714990818298e-08+1.9961863849035687e-08j)
3.95,(1.38941935067853e-08-2.3945929467942233e-09j)
3.96,(2.3037917184287014e-08+1.2256154941850298e-10j)
3.97,(1.6960279908909737e-08+8.982098702080414e-09j)
3.98,(1.2391971774560304e-08-1.7350903791914892e-09j)
3.99,(7.429332735722908e-09-3.113685407546756e-09j)
4.0,(1.0241261829759138e-09+1.514389341749417e-10j)
