time_space,trajectory
1.34,(0.04539149679081558+0.00015156432416555304j)
1.35,(0.04960715742843114+0.0002935382300590886j)
1.36,(0.05492309151195829-0.00011025498079232232j)
1.37,(0.04961096174391381-0.00010536443479641467j)
1.3800000000000001,(0.03404800067462376+2.4171257114021305e-06j)
1.3900000000000001,(0.04064333781551461+3.0388704752556346e-05j)
1.4000000000000001,(0.04387628287161434+9.293302412463553e-05j)
1.41,(0.04948328402735231-0.00018664480430065017j)
1.42,(0.04379227123184782-0.000141701726619726j)
1.43,(0.039045264722242415+0.0002305905863148935j)
1.44,(0.05101569876375441+0.00010882785418161425j)
1.45,(0.061178473654210974+7.357484890508332e-06j)
1.46,(0.05594589617125172-0.0002790939876775277j)
1.47,(0.05208847178786352-0.00023464570876110787j)
1.48,(0.04950006223727626+0.00041762424249111276j)
1.49,(0.0736844238474314+0.0002949648866262268j)
1.5,(0.06998405370467552-6.27970172028285e-05j)
1.51,(0.06695728762438223-0.0001181237331963918j)
1.52,(0.05881481526052814-0.00016532691032940307j)
1.53,(0.06984796097376336+0.00038878599602961664j)
1.54,(0.08336164463830086+0.00020947180660526945j)
1.55,(0.07172889380818379-0.00039989017908924313j)
1.56,(0.05759891059941027-6.166456087819644e-05j)
1.57,(0.0645559236289459+0.00015185039750903137j)
1.58,(0.0737435443614809+0.000217444741872262j)
1.59,(0.09332562728656846-0.00019911267127202428j)
1.6,(0.06134169124193412-0.0005928660902751587j)
1.61,(0.053506946867494846-0.0003194115414321618j)
1.62,(0.057101527360162746+0.00014366321346594876j)
1.6300000000000001,(0.06961802495436172+4.921272517901849e-05j)
1.6400000000000001,(0.0733917003744801-8.746890952374317e-05j)
1.6500000000000001,(0.053681025274226565-0.00029202401494696174j)
1.6600000000000001,(0.051412980739544166-0.00035132776097494595j)
1.67,(0.060160024969978895-1.6527718581267592e-05j)
1.68,(0.05353907539591204-5.40716050602685e-05j)
1.69,(0.050367267481942785-0.00021556683297185793j)
1.7,(0.038107659318687225+0.00011241285231916255j)
1.71,(0.04907361474129956+6.185013038496204e-05j)
1.72,(0.05317291942901318-3.534098692086685e-05j)
1.73,(0.04177815706559757-2.2355549511731418e-05j)
1.74,(0.03174915252283546-0.00015114758212515366j)
1.75,(0.028817212512493053+0.0001189258147119722j)
1.76,(0.037988839250002876+0.00016205895861894315j)
1.77,(0.038617649083179335-4.967918367568617e-05j)
1.78,(0.028940150962730282+9.829864647221224e-05j)
1.79,(0.02173331380882227+5.4620985405292367e-05j)
1.8,(0.02415088449237206+1.3930442283100677e-05j)
1.81,(0.030133965303444008+4.795641550855698e-05j)
1.82,(0.02644121391779705-0.00010986105833699421j)
1.83,(0.017930344448457376+5.3842964757866223e-05j)
1.84,(0.017949356628525114+0.00024186104639354234j)
1.85,(0.022723348159123375+6.123690401092262e-05j)
1.86,(0.02885850944186908-6.703655361266255e-06j)
1.87,(0.020703949156252822-0.00011084162254063648j)
1.8800000000000001,(0.016806860556678353-2.3684983939413093e-05j)
1.8900000000000001,(0.019751594871777665+0.00022723202664676963j)
1.9000000000000001,(0.027139284719361344+9.796675360639226e-05j)
1.9100000000000001,(0.025582698747940502-4.009417171722838e-05j)
1.92,(0.020873976293772186+1.766833974649435e-05j)
1.93,(0.019856654110601803+1.7713507122323926e-05j)
1.94,(0.03165196765666718+0.00018725958458892843j)
1.95,(0.030692450133584567+6.398052840035354e-06j)
1.96,(0.025254863907998096-0.00019791049006165744j)
1.97,(0.016099511879151818+5.5871338408533185e-05j)
1.98,(0.02426794332778919+0.0001930819705776759j)
1.99,(0.033740911083250766-3.556004948096504e-06j)
2.0,(0.03593939475525065-0.00013547601482017397j)
2.0100000000000002,(0.01875928011113844-0.00022618477558344256j)
2.02,(0.015386246238545039-4.729057476734406e-05j)
2.0300000000000002,(0.02106902390309602+0.00013701400530060417j)
2.04,(0.03014735995636775-1.5609141386542542e-05j)
2.05,(0.023610740247521876-3.758161329350971e-05j)
2.06,(0.01559188799462654-6.738947956556097e-05j)
2.07,(0.013895898567014552-4.222907120384337e-05j)
2.08,(0.021732291516870908+4.091106681370637e-05j)
2.09,(0.017994283247813245-7.248916324957756e-05j)
2.1,(0.014696674336866191-0.00013388593954561406j)
2.11,(0.010944343011998895+7.194965321685261e-05j)
2.12,(0.01635385140177981+5.4926642844284344e-05j)
2.13,(0.01904831686565426-1.6734616835980726e-06j)
2.14,(0.01473488894395796-7.351360894114889e-05j)
2.15,(0.008777841082243155-0.000128410092220315j)
2.16,(0.010956522054501427+2.0057304832563124e-05j)
2.17,(0.014729912114276508+4.92404795722986e-05j)
2.18,(0.016192819711115115-2.9162336514023325e-05j)
2.19,(0.008769557056681402-1.1743863454609947e-05j)
2.2,(0.0065446380841857376-3.4744800420816654e-05j)
2.21,(0.008944270822516432-9.822201527350455e-06j)
2.22,(0.011773487410978892+1.283794653538424e-05j)
2.23,(0.008758055271634053-4.3175501288758054e-05j)
2.24,(0.004142428307905842-9.128975447506082e-06j)
2.25,(0.004060003938601417+2.8013160056010547e-05j)
2.2600000000000002,(0.005433154364335685+3.715475362905108e-06j)
2.27,(0.005295995067481237+4.302237893033166e-06j)
2.2800000000000002,(0.0031370102376526055-1.0678443075633463e-05j)
2.29,(0.001654638413298243-1.235288888948567e-05j)
2.3000000000000003,(0.0021108906690259542+8.515259476338303e-06j)
2.31,(0.0022148944937268344+2.0861298483308164e-06j)
2.32,(0.0015358829596146283+6.829197713129451e-07j)
2.33,(0.0008819833752175101+6.327041934310623e-06j)
2.34,(0.0007293918665375784+6.901700195930142e-07j)
2.35,(0.0011847688096969968+1.5984951924744777e-06j)
2.36,(0.000849040143492209-1.2383125362435273e-06j)
2.37,(0.0005245966107905183-1.3318296015481483e-06j)
2.38,(0.00027520113435768544+5.1180317909129e-06j)
2.39,(0.0004495302311712825+4.530672464088381e-06j)
2.4,(0.0006579907947961445-1.6381666686783652e-06j)
2.41,(0.0005319797693382157+1.629450296023836e-07j)
2.42,(0.00023036264875108921+6.279229155215455e-08j)
2.43,(0.0002280126534726114+3.8137519410710558e-06j)
2.44,(0.0003430130414294894+2.8950323817245057e-06j)
2.45,(0.0005668481117438918-5.805407923710947e-07j)
2.46,(0.00032368674523833264+4.795198504818252e-07j)
2.47,(0.00021627515395105927+2.6300477540826882e-06j)
2.48,(0.0002764649925826747+3.5389976481658303e-06j)
2.49,(0.0004877258264716674+1.7961634462253862e-06j)
2.5,(0.00041199318810712833-3.432476044166706e-06j)
2.5100000000000002,(0.00026196388203047447-2.439584955070382e-06j)
2.52,(0.0002118575154076439+2.6165113572830414e-06j)
2.5300000000000002,(0.00044280816265279+3.5311381551284834e-06j)
2.54,(0.0004079921468820823-6.454721376366069e-07j)
2.5500000000000003,(0.0003380361976570509-5.324376732002676e-06j)
2.56,(0.00015166243487709473-3.4217572435923543e-06j)
2.57,(0.0003244800008219513+3.527661517262204e-07j)
2.58,(0.00043372960060440865+1.4859012747957548e-06j)
2.59,(0.00041349043131990804-2.714861537291446e-06j)
2.6,(0.0001877617593343617-4.563541362299953e-06j)
2.61,(0.00018261765553135748-2.911115340475223e-06j)
2.62,(0.00038207059400000736-2.9989748829311996e-07j)
2.63,(0.000573600756359514-2.166278660936441e-07j)
2.64,(0.0002942413019291314-2.2918265368990924e-06j)
2.65,(0.00015369994925491264-4.298785041048658e-06j)
2.66,(0.00021739875414944124-8.285579435391462e-07j)
2.67,(0.000498815234160486-3.0717667175117145e-07j)
2.68,(0.0004614792553015526+1.0410942317613731e-06j)
2.69,(0.00021362162708495283-6.022534722107473e-07j)
2.7,(0.00013290992310142325-2.4019924042581257e-06j)
2.71,(0.0002707540921230406-2.646074851266968e-07j)
2.72,(0.0003146199796308369+5.73450981346316e-08j)
2.73,(0.0002307531290089463+7.025334950618823e-07j)
2.74,(8.39233454491228e-05+8.574398934327323e-07j)
2.75,(0.00012020482313688389-2.8136033248379013e-07j)
2.7600000000000002,(0.00018974882832715077+8.280241681044183e-09j)
2.77,(0.00014503155515945942-8.789654966839126e-08j)
2.7800000000000002,(6.7830496372872e-05+4.80337795400389e-07j)
2.79,(3.2510382247107114e-05+8.787903118746137e-07j)
2.8000000000000003,(7.589511281174168e-05+5.005301722204029e-08j)
2.81,(9.394448681927315e-05-3.197868801684984e-07j)
2.82,(5.66932427275699e-05+6.550098936200314e-08j)
2.83,(1.671069518760571e-05+4.200187231384624e-07j)
2.84,(1.9882100235342782e-05+6.501059266682691e-07j)
2.85,(4.169906202378647e-05+1.0727010773682799e-07j)
2.86,(5.171535365399531e-05-5.6867108664764874e-08j)
2.87,(1.9564066054794593e-05+5.973561778619016e-08j)
2.88,(9.460598287730965e-06+3.468169207032668e-07j)
2.89,(1.7157939559354267e-05+3.9698429967858544e-07j)
2.9,(3.3744954935043395e-05+4.0641823108363526e-08j)
2.91,(2.3033125336057913e-05-1.1504712740742873e-07j)
2.92,(1.0337508582569152e-05+3.207766140807798e-08j)
2.93,(1.0715039985275572e-05+1.314459421009094e-07j)
2.94,(2.559641223476414e-05+2.3066812460402013e-07j)
2.95,(2.2410945733623356e-05-1.4174635270802043e-07j)
2.96,(1.6287746112401688e-05-3.327801667065028e-07j)
2.97,(6.667899113190861e-06-5.736211853523194e-08j)
2.98,(2.4003892360565138e-05+4.5684740993572584e-08j)
2.99,(2.668466080058472e-05+5.227488800633101e-08j)
3.0,(2.3034262354492033e-05-3.073847954976115e-07j)
3.0100000000000002,(5.984744043755814e-06-3.302386777352746e-07j)
3.02,(9.954147098689864e-06-9.057073424081354e-08j)
3.0300000000000002,(2.3031445187499034e-05+4.9725592512209426e-08j)
3.04,(3.1014177749107084e-05+2.8412594553777926e-08j)
3.0500000000000003,(1.078151413642248e-05-9.315970537697578e-08j)
3.06,(4.358212331853273e-06-1.932325191502057e-07j)
3.0700000000000003,(9.582261151894778e-06-2.8554623474773632e-08j)
3.08,(2.7470893823569642e-05+2.181560078325421e-08j)
3.09,(1.7517818508767273e-05+4.327260781517719e-08j)
3.1,(7.120434028033416e-06-3.017072699668326e-08j)
3.11,(5.339385017055295e-06-1.297367965465631e-08j)
3.12,(1.6097071960440087e-05+2.9439856882666735e-08j)
3.13,(1.8231684743749287e-05+6.085904227711798e-09j)
3.14,(1.2907834407510233e-05-1.5730650243434805e-08j)
3.15,(3.370419413156469e-06-5.4545905030790174e-08j)
3.16,(1.15610949728284e-05-2.5618824924055396e-08j)
3.17,(1.5401064226529667e-05+1.3612000068165362e-08j)
3.18,(1.3887078111524033e-05-3.0444748421473845e-08j)
3.19,(3.953379392641037e-06+4.885659750261513e-08j)
3.2,(3.1245046256238042e-06-1.2892489140123755e-08j)
3.21,(9.105193513797541e-06-7.081955238646916e-08j)
3.22,(1.0905928733193913e-05-1.3437321668788965e-08j)
3.23,(4.602666267208144e-06-3.3467300042390976e-08j)
3.24,(7.952560668033139e-07+4.4268479554264255e-08j)
3.25,(2.097896181879713e-06+3.788048106250923e-08j)
3.2600000000000002,(4.14411918991253e-06-7.595691290431074e-09j)
3.27,(2.957927537467406e-06+1.0826221963127273e-08j)
3.2800000000000002,(7.18535888613324e-07-5.997769401091439e-09j)
3.29,(3.038313016803958e-07+8.700476335309721e-09j)
3.3000000000000003,(1.0260400011534137e-06+1.5668419483960096e-08j)
3.31,(1.2494099941558525e-06-3.5747026103776366e-10j)
3.3200000000000003,(5.262055312910224e-07+5.018454962831268e-09j)
3.33,(1.1587681048642364e-07+3.0932541978011905e-09j)
3.34,(2.2504956750602133e-07+2.5270107822263047e-10j)
3.35,(4.943362916186405e-07+2.3120986086658083e-09j)
3.36,(2.990946561015392e-07-2.3114121826432083e-09j)
3.37,(9.392581729341584e-08-4.5528905613671104e-10j)
3.38,(3.547596200807312e-08+1.086692681458077e-09j)
3.39,(1.4630009936982382e-07+3.6283388493834466e-10j)
3.4,(1.2662006918568036e-07+1.1767018876805928e-11j)
3.41,(7.246022192440824e-08-9.688563218297416e-10j)
3.42,(7.632592093811788e-09-4.980476596866834e-10j)
3.43,(2.786848202868372e-08+8.07188477482228e-11j)
3.44,(5.470754109764653e-08-4.911919495225327e-11j)
3.45,(6.258831716374897e-08+4.2632844831839674e-11j)
3.46,(1.3444830183515062e-08+8.682979367387728e-12j)
3.47,(5.27395315510658e-09+7.689030279059823e-11j)
3.48,(2.5443345768434258e-08-2.1555590382888507e-11j)
3.49,(7.370059493716496e-08-1.026921666986238e-10j)
3.5,(3.613175790791928e-08-8.550855526164086e-11j)
3.5100000000000002,(7.976188357809852e-09+5.650876708704606e-11j)
3.52,(1.2189827732151859e-08+4.909213341150009e-10j)
3.5300000000000002,(5.807460461997514e-08+3.08781586436357e-10j)
3.54,(5.400250372477494e-08-1.021352816366721e-11j)
3.5500000000000003,(3.215230435413554e-08-1.8758625481221013e-10j)
3.56,(4.752887638659175e-09-4.134021507258736e-10j)
3.5700000000000003,(4.3895609253698255e-08+3.4125027837817e-10j)
3.58,(5.5411431280237404e-08+9.513840313329214e-11j)
3.59,(6.659796311338659e-08-5.170594034766113e-10j)
3.6,(1.0386421589088162e-08+1.2825372510127903e-10j)
3.61,(2.6740380080867938e-08-1.0090747874062748e-09j)
3.62,(7.880346773570167e-08-4.4673681146895087e-10j)
3.63,(1.1153262559071105e-07-3.436450145134063e-10j)
3.64,(3.9331636640806776e-08-1.4145309723196802e-09j)
3.65,(6.528318223784026e-09+3.036801153640151e-10j)
3.66,(6.804982183831746e-08-8.176210929536593e-12j)
3.67,(2.0101145037217684e-07-2.387400193336518e-10j)
3.68,(1.114740652766536e-07+6.849593311258228e-10j)
3.69,(2.195021834203795e-08-1.926994775786388e-09j)
3.7,(3.5248046346554e-08-2.4925273135591043e-10j)
3.71,(1.997508762816579e-07+1.0187953013972536e-09j)
3.72,(2.591090610086039e-07+1.0355292590917528e-09j)
3.73,(1.1356335768515621e-07+3.2657096611887628e-09j)
3.74,(1.0752488281621386e-08+4.581623856807965e-10j)
3.75,(1.2056725282125986e-07-4.29666129236442e-10j)
3.7600000000000002,(2.2999825771508776e-07+3.2534119224471663e-10j)
3.77,(1.9860288107090967e-07-6.453659606919754e-10j)
3.7800000000000002,(3.8915524559863205e-08+1.052051439894056e-09j)
3.79,(4.740122150702279e-08+1.248073492544032e-09j)
3.8000000000000003,(2.073330221071218e-07-3.607156829607909e-11j)
3.81,(2.0709678089605732e-07-2.1728173592509646e-10j)
3.8200000000000003,(1.2169659741073353e-07-5.679773044117578e-10j)
3.83,(5.505082947717563e-09-3.7916586438357925e-10j)
3.84,(1.5078856253537772e-07-6.363132214515841e-10j)
3.85,(3.0953834257616253e-07-1.2446458115297872e-09j)
3.86,(2.7918330847418183e-07+1.5235804941673551e-10j)
3.87,(4.553604269830078e-08+1.3783040826214895e-09j)
3.88,(2.5497604591266436e-08+2.0904550505253547e-09j)
3.89,(1.8171633863109325e-07-7.429637449576919e-10j)
3.9,(3.459730110118839e-07+1.3791143943762593e-10j)
3.91,(9.999724207995754e-08-2.1923997857130024e-10j)
3.92,(4.013424294380497e-09+9.384756240329213e-10j)
3.93,(2.939633934023246e-08+1.3917411796217935e-09j)
3.94,(8.927662368142976e-08+3.41388114127597e-10j)
3.95,(3.420770407258307e-08+1.505308666622329e-11j)
3.96,(9.180125359712799e-09+4.403207497169453e-11j)
3.97,(2.1129454539179824e-09-1.5365981526118302e-10j)
3.98,(3.700453737331032e-08+5.34605412809523e-10j)
3.99,(5.6229966788986425e-08-1.9470019555469288e-11j)
4.0,(6.523381417338653e-08-5.630625795243289e-10j)
