time_space,trajectory
0.46,(0.3907919983274918-0.4206603543782037j)
0.47000000000000003,(0.21668227944143842+0.4603356589814356j)
0.48,(0.17235860084073298+0.04396460254826915j)
0.49,(-1.4355391968349145-1.9266989923964621j)
0.5,(0.19903536072746564+0.0008933303369292336j)
0.51,(0.4821597049991954+0.29689931227227256j)
0.52,(1.1202031274940134-1.158871370765007j)
0.53,(0.2425700757664955+0.006004342646464652j)
0.54,(-0.31488309782326007+1.3958659947445697j)
0.55,(0.5288205108188878-0.018692839701155414j)
0.56,(0.2787470951830625-0.2843841443944183j)
0.5700000000000001,(0.44679400159321314+0.24980167420476618j)
0.58,(0.23302833557902478-0.01448284948178457j)
0.59,(0.5728550438510103-1.1482329365639572j)
0.6,(0.3029462457402835+0.07124390279452647j)
0.61,(0.41515534143121297+0.22180441212072524j)
0.62,(1.2549947518219133-3.824555760036765j)
0.63,(0.07680165324459726-0.01791278982186237j)
0.64,(0.542958674394962+1.0374356961844844j)
0.65,(0.6865085112527144-0.09821956564988568j)
0.66,(0.2963399450470438-0.18978835437687894j)
0.67,(0.07139403717931447+0.24869675631953625j)
0.68,(0.2283692846385542-0.03672436899964811j)
0.6900000000000001,(-0.5284018558861597-1.6438655179927297j)
0.7000000000000001,(0.3167362340923101+0.0692315206224601j)
0.71,(0.47362545478072726+0.22140805352795298j)
0.72,(1.3609616881669508-3.0632421883665404j)
0.73,(0.1748640325659755+0.017685703030863847j)
0.74,(-0.010304845699888208+0.7994702507526578j)
0.75,(0.4692167962601623-0.01296457611384603j)
0.76,(0.16684687302762996-0.10224595425769989j)
0.77,(0.48740861206895375+0.4118424646700784j)
0.78,(0.1139354012596851-0.010232185243726696j)
0.79,(0.3096814194733812-0.8782677850736441j)
0.8,(0.20125934875196042-0.04368756891133961j)
0.81,(0.42179188546632174+0.1666066569084402j)
0.8200000000000001,(0.8322717565862868-3.475522446816194j)
0.8300000000000001,(0.12241836681613602-0.00374056676391091j)
0.84,(0.31138998274080887+0.8633427157668727j)
0.85,(0.7156119399459846-0.09865937694714844j)
0.86,(0.08502081621153498-0.0710974665525524j)
0.87,(0.12178323774466503+0.3128702348395556j)
0.88,(0.1449201913253733+0.0436178642004146j)
0.89,(0.06814492751938962-0.6289332441088413j)
0.9,(0.17120679504004657+0.037837467315231264j)
0.91,(0.04903969838640406-0.009978920213727692j)
0.92,(-0.24422641074548732-3.0334818131103027j)
0.93,(0.024243373482614274-0.004768701548403874j)
0.9400000000000001,(0.005802222147639735+0.4022094522150961j)
0.9500000000000001,(0.5934584526598282-0.11676968792380703j)
0.96,(0.08900603191645044+0.002933767356688809j)
0.97,(0.17053455959464667+0.23914974362346195j)
0.98,(0.031117711561289407-0.006746480363040408j)
0.99,(0.18762139458048507-0.3321534986974284j)
1.0,(0.0616922753946996+0.024786662191591546j)
1.01,(0.054951488709889536+0.018616314763100435j)
1.02,(-0.15323205957899358-1.6057293207925063j)
1.03,(0.028611021820618757+0.002509728998967291j)
1.04,(0.06984786151297658+0.08099003794601613j)
1.05,(0.17962314731013856-0.1423536034307751j)
1.06,(0.010680475104409545-0.009185201407918177j)
1.07,(0.00616587490960571+0.04642026907228928j)
1.08,(0.02182931253914834+0.002678426716699031j)
1.09,(0.03172655099325722-0.034796951947444615j)
1.1,(0.02752615780379982+0.0052128476604875905j)
1.11,(0.013439087955816116-0.00022017045039681398j)
1.12,(0.07814127229344264-0.29829862543853797j)
1.1300000000000001,(0.009957369835143639+0.0010814749950370888j)
1.1400000000000001,(0.01638123700301736+0.030181711157130326j)
1.1500000000000001,(0.15263916582539966-0.019585952031832405j)
1.16,(0.009848667346765925+0.0019070677128069985j)
1.17,(0.012534156373520306+0.013436384245687738j)
1.18,(0.020582534044986278+0.0008408557362602904j)
1.19,(0.016270131669421477-0.022954175787362554j)
1.2,(0.010521059676752837+0.0013640905202450299j)
1.21,(0.011438969508240483-0.0012908230103405986j)
1.22,(0.048599667389169786-0.10869729745242712j)
1.23,(0.007990147504916867-0.002351456026817276j)
1.24,(0.008608605856052436+0.017859785873432156j)
1.25,(0.14368284355042574-0.11423096428077222j)
1.26,(0.018745599017431894-0.0028754812025057574j)
1.27,(-0.0001432736984069174+0.014311119000702109j)
1.28,(0.0410449334467834+0.009565951849206744j)
1.29,(0.03490430124117684-0.015613870471010857j)
1.3,(0.028514765617583683+0.010828937953424938j)
1.31,(0.023073580866595344+0.003851409828456791j)
1.32,(-0.09930255064133897-0.19315856273120355j)
1.33,(0.032040885770354584-0.0009661485716996137j)
1.34,(0.038941380785037935+0.021632372034390845j)
1.35,(0.21112027751433263-0.11719944157376154j)
1.36,(0.03466141210119533+0.0014208926883850026j)
1.37,(0.014056405962832304+0.030488647980769574j)
1.3800000000000001,(0.062441556175488556+0.00798368494723602j)
1.3900000000000001,(0.026099712852553716-0.03386957454402138j)
1.4000000000000001,(0.015431461270529386+0.012368122475863072j)
1.41,(0.027421446529319098+0.0032248702686260406j)
1.42,(0.1320841954626603-0.14375092957264296j)
1.43,(0.030916922028191622-0.006119229225951185j)
1.44,(0.04660787131045979+0.041715535301049086j)
1.45,(0.724763014215238-0.6960984393749412j)
1.46,(0.02583702939607019-0.006499723078455693j)
1.47,(0.006127030992445494+0.019821551346464794j)
1.48,(0.07097282120768043-0.028151068302575362j)
1.49,(0.06894622946905272-0.006959947614779358j)
1.5,(0.06332885935713382+0.015181890174246624j)
1.51,(0.020219566094895607-0.0004573251101263601j)
1.52,(0.07983855867468158-0.29678614894593974j)
1.53,(0.01823722628302365-0.0040668675954579426j)
1.54,(0.022053400389465422+0.0056110428441347344j)
1.55,(0.39915524995322366-0.4755900283000289j)
1.56,(0.01600886902713591+0.009841411388735363j)
1.57,(0.019135367707973163+0.023584655643272744j)
1.58,(0.06383239968383812+0.021158942815134214j)
1.59,(0.012604938054125967-0.010800229568462617j)
1.6,(0.026161132142451856+0.011735874849909223j)
1.61,(0.008829537636788842-0.001631044511526453j)
1.62,(0.06055254061426992-0.12701025933565835j)
1.6300000000000001,(0.010223868644413865-0.0018247935358066977j)
1.6400000000000001,(0.013359416619415448+0.007740165872025188j)
1.6500000000000001,(0.5192475060838915-0.5718231682366209j)
1.6600000000000001,(0.005587881825208798-0.002342660104788516j)
1.67,(0.01014864480285167+0.023556144222025736j)
1.68,(0.048344269232412314-0.0019136272661641768j)
1.69,(0.0111562613890741-0.001335841241056495j)
1.7,(0.017801144247065987+0.009582866417354403j)
1.71,(0.003588028998186609+0.0007037205952835266j)
1.72,(0.016099547796806207-0.031099778267081674j)
1.73,(0.006099051974256464-0.003018972637536846j)
1.74,(0.0036068150558505084-0.001191073106341784j)
1.75,(0.10514540212461446-0.11428534959680159j)
1.76,(0.0019714644970775324-0.00038494750661802375j)
1.77,(0.0018537907391211132+0.0028116976656646646j)
1.78,(0.018250078903189967+0.0024862700852236364j)
1.79,(0.0018884977591565376-0.0005288654402386714j)
1.8,(0.005747734349338232+0.002540149545346599j)
1.81,(0.0012481314413393552-0.00018772576773243003j)
1.82,(0.010980027731397616-0.009232496817958605j)
1.83,(0.0023175535485761797-0.00035357441005094j)
1.84,(0.001483567654256503+0.0013633971610519813j)
1.85,(0.036103397786446535-0.10058102120491604j)
1.86,(0.0013146652193652864-0.00021860617575585295j)
1.87,(0.001624323469753853+0.0012126063840418048j)
1.8800000000000001,(0.006656631955232044-0.00036739218089839123j)
1.8900000000000001,(0.000996817369081429-9.833216692253704e-05j)
1.9000000000000001,(0.0009081757922914821+0.000764949612975283j)
1.9100000000000001,(0.0009252517718752332-2.8249400303527512e-05j)
1.92,(0.0021455189337113586-0.002599395539208656j)
1.93,(0.001126917102818958-0.00013283619386974773j)
1.94,(0.0005213050775231986-0.00021791108160306306j)
1.95,(0.018714105972000482-0.019841497802204938j)
1.96,(0.0010131817628673118-0.00020056470911587076j)
1.97,(0.0007419133269635669+0.0013716743916496513j)
1.98,(0.036544715122119056+0.004674955996698974j)
1.99,(0.001473588878837597-0.00019145667084228713j)
2.0,(0.0033002578848308735+0.0013901571204371157j)
2.0100000000000002,(0.0014686093421174408+2.0213489458697247e-05j)
2.02,(0.003146374482414833-0.0022849287488641325j)
2.0300000000000002,(0.0013307017816139811-0.00029447640297203004j)
2.04,(0.0009111323011316101+0.00023111405694563862j)
2.05,(0.02305450238595932-0.03022051231093312j)
2.06,(0.0007219175347142132-0.0003268274247874733j)
2.07,(0.0013590882678077949+0.0007331416911624955j)
2.08,(0.012559527218538051+0.004808738597186252j)
2.09,(0.0005528621660812787+0.00014025909751472186j)
2.1,(0.001979374108118261+0.000883980819235159j)
2.11,(0.0018998135292244837-0.00013615629399800426j)
2.12,(0.0038697393220438283-0.0004192883425916879j)
2.13,(0.003507003347417578-3.47924526713269e-05j)
2.14,(0.0011487018809791063-0.0001955415958260931j)
2.15,(0.03640127550049289-0.05310536521320631j)
2.16,(0.001010517341078681-0.0009078889541630385j)
2.17,(0.0015513338246534202+0.0012849503184064691j)
2.18,(0.042942479510344286+0.015282178973842696j)
2.19,(0.0006855440562861738+8.379950942295311e-05j)
2.2,(0.001320292768835398+0.001087847694473834j)
2.21,(0.001400199452495512+0.0003518426591702917j)
2.22,(0.000969190001520314-0.0008828155735627427j)
2.23,(0.0013058939059831102-0.00034018592220050195j)
2.24,(0.0003005437796852486+0.00019814425989113499j)
2.25,(0.010082272802340803-0.011800740407878119j)
2.2600000000000002,(0.0008381677149449983-0.000205644413639753j)
2.27,(0.0006352311425881087+0.00024656384291538196j)
2.2800000000000002,(0.031150303109962175-0.0003377248407910012j)
2.29,(0.0004279830256474996-0.0001501986263964539j)
2.3000000000000003,(0.001933967197858981+0.0012776791511792597j)
2.31,(0.0014932581021811647+0.0006530657550993514j)
2.32,(0.0007965743534763732+7.757197731648099e-05j)
2.33,(0.0017843488423192025+0.0003468878018084403j)
2.34,(0.00026568163502353347-8.472872309572135e-05j)
2.35,(0.007911583199565185-0.0071625784740404295j)
2.36,(0.00023971014016486324-0.0001819417135298541j)
2.37,(0.00033926629278289674+0.00030533964960423825j)
2.38,(0.016924498410209734+0.005711095204141986j)
2.39,(0.0001887282584240842+6.513223485303636e-05j)
2.4,(0.0004190789236231965+0.0001196475896698885j)
2.41,(0.0008721159712425855+0.00015678212276886843j)
2.42,(0.00023076716244291602-8.736171835033507e-05j)
2.43,(0.00014404189332501774-1.2812553801709549e-05j)
2.44,(0.00015189691693917305+1.111688174867673e-05j)
2.45,(0.0015293839445495953-0.0015257362533309484j)
2.46,(0.0002624380342511094-0.00010641332250418637j)
2.47,(0.0001893936561781768+2.122684793854819e-06j)
2.48,(0.005153548066302812+0.000985904937932889j)
2.49,(0.0001675744856955703-1.026482500098857e-05j)
2.5,(0.00010750572782797601+9.53082529147139e-05j)
2.5100000000000002,(0.0005477847549370267+0.0004061283656779305j)
2.52,(0.0001249848982263664+3.7374775823370545e-05j)
2.5300000000000002,(0.00025212805243919335-2.6783462208307768e-05j)
2.54,(0.0001185833426515639+2.524031857758542e-05j)
2.5500000000000003,(0.0006413974710310363-0.00039354731087344467j)
2.56,(3.1087834775293475e-05-2.9573428791043724e-05j)
2.57,(5.5077044603468124e-05+1.07997052258181e-05j)
2.58,(0.0011435386055388165+0.00020352613678776345j)
2.59,(3.28821390240344e-05-1.2798974940789607e-05j)
2.6,(5.2821017646517414e-05+2.2720430499653804e-05j)
2.61,(0.00021542900596665756+0.00019666293645395402j)
2.62,(4.861391546889621e-05-1.6353980991729836e-05j)
2.63,(4.3831497524789814e-05-2.4286632082853007e-06j)
2.64,(9.947049532288725e-05+6.078152478924792e-06j)
2.65,(0.0002119423338107553-0.000104989570075353j)
2.66,(6.123461997590077e-05-5.360544339147497e-05j)
2.67,(7.85895410639468e-05+3.611878255005273e-05j)
2.68,(0.0020691440596851316+0.00012465538700288044j)
2.69,(6.652209652085191e-05-5.639028208227394e-06j)
2.7,(6.205625841807997e-05+1.5914767232702995e-06j)
2.71,(0.00020988369691050593+0.00012188198166029832j)
2.72,(1.9564083688632234e-05+4.433852012963419e-06j)
2.73,(1.8820658692204435e-05+8.089199767867124e-07j)
2.74,(1.3117709039788928e-05+6.053171872445977e-06j)
2.75,(6.690160899571646e-05-6.130307390945845e-05j)
2.7600000000000002,(8.91908074289435e-06-6.008852934462317e-06j)
2.77,(1.7978838517848482e-05-5.130913604560804e-06j)
2.7800000000000002,(0.0007134710736910469+9.002558049464182e-05j)
2.79,(5.6862391121378475e-05-2.0132022250008886e-05j)
2.8000000000000003,(3.057601165081902e-05+2.7435609914413673e-05j)
2.81,(0.00044676582859075803+0.000555158927846336j)
2.82,(4.01011721075208e-05-1.286866545467719e-05j)
2.83,(7.164975241003464e-05+2.4840642792642436e-06j)
2.84,(4.7890715493092613e-05-1.0284379005441516e-06j)
2.85,(9.298284688428878e-05-2.8572314048272986e-05j)
2.86,(3.340035664048597e-05-3.1324284360171024e-05j)
2.87,(1.79388055071125e-05+7.1624230365267405e-06j)
2.88,(0.00048543288641972587+2.5134490978165225e-05j)
2.89,(5.352852803624211e-06-3.4810235498523498e-06j)
2.9,(6.108215758716636e-06-9.254269850741684e-07j)
2.91,(8.709735199973975e-05+5.2229395261879214e-05j)
2.92,(3.6420828738943358e-06+2.5862809753533057e-06j)
2.93,(1.5333926384185695e-05+6.799663777055576e-07j)
2.94,(2.553696016303714e-05+2.6929414660122878e-05j)
2.95,(5.1409649001451785e-05-3.7438598617541844e-05j)
2.96,(1.3213034724363764e-05-1.924260811401638e-05j)
2.97,(2.115480699782787e-05-1.4325543770814666e-06j)
2.98,(0.0010363060136435321+0.00024567597861212536j)
2.99,(2.221170245852066e-05-2.638774634556747e-06j)
3.0,(1.876431046802402e-05+5.901040355146081e-07j)
3.0100000000000002,(0.00026373575854694045+0.0005433128058810892j)
3.02,(9.900276633903927e-06-2.382872706405446e-06j)
3.0300000000000002,(2.0535870446160906e-05+5.315349720586969e-06j)
3.04,(9.312176801853875e-06+3.4826543151157954e-06j)
3.0500000000000003,(8.378570879038972e-06-1.2287227878503537e-06j)
3.06,(3.0560451334035263e-06-3.3917149273705673e-06j)
3.0700000000000003,(2.734284038477267e-06+2.1056307917490622e-08j)
3.08,(5.438728107618583e-05+5.304516488930147e-06j)
3.09,(8.45582898818764e-06-4.817273218720224e-06j)
3.1,(6.31366820309862e-06+1.1167323855369019e-06j)
3.11,(0.0001420605360441698+0.0001436667172128095j)
3.12,(6.025159618748384e-06-1.9673967151914244e-07j)
3.13,(1.3570664419556388e-05-1.7563448998824416e-07j)
3.14,(9.433829707027394e-06+2.2388926553843805e-05j)
3.15,(1.2342748652620078e-05-5.178461392248203e-06j)
3.16,(6.565820681753814e-06-7.255327126598395e-06j)
3.17,(6.449016523732108e-06+1.3595049697991739e-06j)
3.18,(8.74063717839621e-05+1.3415368527691304e-05j)
3.19,(2.418922819754091e-06-3.93603408025478e-06j)
3.2,(2.086646539684663e-06+4.1876577240301086e-07j)
3.21,(4.977522790989201e-05+8.090259655283287e-05j)
3.22,(1.2842694164176412e-06+4.7001808220765966e-07j)
3.23,(1.3901992457928304e-06+4.6179102247632846e-07j)
3.24,(1.4493076304721588e-06+1.341649041020917e-06j)
3.25,(1.1663188158726846e-06-4.0806232833404384e-07j)
3.2600000000000002,(1.2557054482715013e-06-1.2874799259606305e-06j)
3.27,(1.3754839315611513e-06+8.279996717748773e-07j)
3.2800000000000002,(2.7310777291379933e-05-1.044935959996523e-07j)
3.29,(4.5368897987395345e-06-7.114234259079228e-07j)
3.3000000000000003,(1.6764708305808518e-06-5.469047710164076e-07j)
3.31,(4.6670929323684276e-05+5.314946065176782e-05j)
3.3200000000000003,(1.9417478739913385e-06-5.970434960009627e-07j)
3.33,(2.580127193735264e-06+3.2512424390512514e-07j)
3.34,(5.918190439651981e-06+1.2141448865210757e-05j)
3.35,(2.360333218906111e-06-2.0755612846127225e-07j)
3.36,(1.436787270290218e-06-1.4142529735101361e-06j)
3.37,(1.0897996935122762e-06-1.2639435006840515e-07j)
3.38,(5.2953695130568876e-06-7.97488993519075e-09j)
3.39,(4.961742334665773e-07-6.034052709392737e-07j)
3.4,(9.74234791597034e-08+2.9405817565661725e-08j)
3.41,(7.266031748433981e-06+1.6800618753002833e-05j)
3.42,(3.134776657229192e-07+1.1639673811966198e-07j)
3.43,(1.579610578666427e-06+2.9197400027222066e-07j)
3.44,(1.52645365437405e-06+3.8271766572207765e-06j)
3.45,(1.1739645986471669e-06-1.1166542471802384e-07j)
3.46,(2.3648619639309716e-06-2.363143483760159e-06j)
3.47,(2.1955158159272875e-06+1.4264232894761785e-06j)
3.48,(1.656422640540032e-05-2.553212621035741e-07j)
3.49,(4.699901954956291e-06-9.600371107593845e-06j)
3.5,(2.49377653463992e-06-6.134218680078498e-07j)
3.5100000000000002,(7.219335406163058e-05+0.00011541382950019413j)
3.52,(2.0959189123775252e-06-1.1589994091339148e-06j)
3.5300000000000002,(1.7555180547474107e-06-2.386107233266386e-07j)
3.54,(5.450341973116467e-07+1.479754242481966e-05j)
3.5500000000000003,(4.317561720635195e-07+5.3310618906078453e-08j)
3.56,(4.2403683747772573e-07-3.3702229903086097e-07j)
3.5700000000000003,(2.1133559499776433e-07+1.4183669241616634e-07j)
3.58,(1.4974941504799278e-06-2.233717845629606e-07j)
3.59,(9.335655426036642e-07-1.7430818519009142e-06j)
3.6,(6.100066682140246e-07+9.4685418284908e-08j)
3.61,(3.5800746325408845e-05+3.6639412001214686e-05j)
3.62,(3.3997669272603703e-06-3.1792597294398194e-07j)
3.63,(5.574657238615437e-06+7.176461214098357e-08j)
3.64,(2.2171912337701323e-05+5.295765936110629e-05j)
3.65,(5.731018275365667e-06-1.3274832572314898e-06j)
3.66,(8.16865101410573e-06-4.449207257065471e-06j)
3.67,(5.300932137563798e-06+3.4932408183001647e-06j)
3.68,(5.983637534982483e-06-2.362630864147381e-06j)
3.69,(9.217974863092981e-06-9.22847887199789e-06j)
3.7,(9.391362718128874e-07+8.248847053757585e-09j)
3.71,(2.324497879918838e-05+3.769119659822785e-05j)
3.72,(5.541221708641991e-07-4.359837705750986e-07j)
3.73,(2.265312834468592e-07+2.0780910027997788e-08j)
3.74,(2.40629332217156e-07+1.2906042691665077e-06j)
3.75,(5.761041642955171e-07-2.9062491213215617e-08j)
3.7600000000000002,(9.849098108536539e-07-6.570860994945574e-07j)
3.77,(2.9935439527584917e-06+2.4126222645364453e-06j)
3.7800000000000002,(7.459371554085763e-06-5.846767834378117e-07j)
3.79,(-9.967184427328096e-07-6.445217568582197e-06j)
3.8000000000000003,(3.2690841881164666e-06-4.0043464321215703e-07j)
3.81,(3.426392068482791e-05+1.824589193582668e-05j)
3.8200000000000003,(9.845988141878941e-06-1.3422119005825209e-06j)
3.83,(4.79018043794405e-06-8.480581479081307e-07j)
3.84,(-2.660428025012936e-06+3.395863619376997e-05j)
3.85,(2.26780437083495e-06+5.919600282603246e-08j)
3.86,(6.372922129742712e-07-4.332729983725646e-07j)
3.87,(1.4707361944078307e-06+1.260219759690666e-06j)
3.88,(6.058821511924266e-07-1.1195947672689187e-07j)
3.89,(3.365618346589753e-07-4.957268814360228e-07j)
3.9,(3.8805299760054246e-08+1.5300895608550762e-09j)
3.91,(8.779295125607075e-07+6.390505769722179e-07j)
3.92,(1.6100622292749914e-07-2.814622478106172e-07j)
3.93,(3.753987501067949e-07-3.373610498645398e-08j)
3.94,(1.1065661773273432e-07+7.756799978902566e-06j)
3.95,(9.26211071163871e-07+3.2729182016208174e-08j)
3.96,(7.953185766750232e-07-4.1902299865016743e-07j)
3.97,(8.013574348182634e-07+2.4311646193263938e-06j)
3.98,(1.0219093507105738e-06-1.1320581587915872e-07j)
3.99,(3.682681309867083e-07-1.3504953075529836e-06j)
4.0,(3.572810390578899e-07-6.922035172562447e-08j)
