time_space,trajectory
1.03,(0.07281580808662728-0.0050364086334936334j)
1.04,(0.22351625758663762+0.23843466464759266j)
1.05,(0.9033746241890754-0.08347655644351225j)
1.06,(0.06432821758185955-0.002166815609673651j)
1.07,(-0.0006874057607424447+0.24826527515382096j)
1.08,(0.05876395662749136+0.012306005881065823j)
1.09,(0.14945003754193228-0.38401208211527166j)
1.1,(0.1006523225331003+0.07885650609368194j)
1.11,(0.040444923047811825-0.007955441955190469j)
1.12,(-0.23945591301471625-2.3836402851155754j)
1.1300000000000001,(0.03579073710871945-0.000565557843319869j)
1.1400000000000001,(0.1000615250434447+0.21048487216466397j)
1.1500000000000001,(1.6268875156705929-0.2668708809862477j)
1.16,(0.04291720386782771-0.009108317499252751j)
1.17,(0.044159749445753564+0.17394274813765487j)
1.18,(0.10015798147196595+0.0024404438417310725j)
1.19,(0.16708993240153786-0.18243080399717598j)
1.2,(0.047596451165837717+0.025358581692038536j)
1.21,(0.08245215495154369+0.05003010984881316j)
1.22,(0.26083282377465833-1.0967267714696036j)
1.23,(0.10047680760101453-0.019311329189597597j)
1.24,(0.09880763500380746+0.13457715634968553j)
1.25,(0.9078558121427425-0.42833577775208725j)
1.26,(0.0637882938744813-0.013855882695677285j)
1.27,(-0.001338951853454317+0.0956737637251209j)
1.28,(0.09902206111915829+0.0017357129876057842j)
1.29,(0.05903863322492151-0.12327818074553425j)
1.3,(0.10719758230994737+0.04463943224158746j)
1.31,(0.04307417986489085-0.005866215427492365j)
1.32,(-0.1707140577209385-0.995085795118369j)
1.33,(0.05689262014595374-0.009347890809016147j)
1.34,(0.08060726980918002+0.08810097300688013j)
1.35,(1.6222684338398647-0.8513424083247596j)
1.36,(0.023035345467124112-0.012342863261330364j)
1.37,(0.004879275035614896+0.1178990449360046j)
1.3800000000000001,(0.0791507787950215+0.029739196834659712j)
1.3900000000000001,(0.040869666529537926-0.044407639358645j)
1.4000000000000001,(0.03828487239275394+0.03293335856198734j)
1.41,(0.010074664913901188-0.006946489050473441j)
1.42,(-0.0017427034675005612-0.7188030921933931j)
1.43,(0.030578105768205056-0.0016657302928224373j)
1.44,(0.05976505632100975+0.024136460701447128j)
1.45,(1.1051471070655032-1.3439179442911076j)
1.46,(0.010897524856571998-0.002914371694568617j)
1.47,(0.0389206522649956+0.10068648686475484j)
1.48,(0.11712645097270885+0.017901463033493308j)
1.49,(0.048114564363748336-0.017781083937150582j)
1.5,(0.02079166639595309+0.018594423710254843j)
1.51,(0.017406194319068813+0.0028789253105148756j)
1.52,(0.09836542151651823-0.36688546945548917j)
1.53,(0.01521168733780302-0.005501272034855279j)
1.54,(0.035280142598612646+0.0062475979668191175j)
1.55,(0.8492416188338715-0.8786634197500286j)
1.56,(0.006578169768439052-0.0014919336853885011j)
1.57,(0.03331672364043981+0.025194440772795604j)
1.58,(0.0850295006612226+0.011132135578931848j)
1.59,(0.024354230753031107-0.00888499403137614j)
1.6,(0.02443015811131615+0.015475869631828702j)
1.61,(0.012986919944120335-0.0018956926071065586j)
1.62,(0.026637936273837034-0.1522203884479014j)
1.6300000000000001,(0.008305891221779731-0.003760657738936265j)
1.6400000000000001,(0.014096739017587933+0.015134178641759593j)
1.6500000000000001,(0.3980353570070691-0.3972257549326489j)
1.6600000000000001,(0.007171539469672389-0.002380855112777637j)
1.67,(0.011310293262743147+0.020481134759722856j)
1.68,(0.04164738273535351+0.0038142748270433642j)
1.69,(0.00901630323540673-0.0015826693641262087j)
1.7,(0.011042313870357864+0.008302214378566401j)
1.71,(0.009959340648391027+0.00042376994069707774j)
1.72,(0.01571917718685393-0.08413004324095742j)
1.73,(0.008376335833269086-0.0028417609890545484j)
1.74,(0.008950606893827777+0.0033294223292889315j)
1.75,(0.22275406236975898-0.40171750150740104j)
1.76,(0.005502734064038463+0.0004413182901786471j)
1.77,(0.004336647168614077+0.013316444048581526j)
1.78,(0.08325051939208138+0.01305897464643061j)
1.79,(0.005597567818234491-0.00040761446504809215j)
1.8,(0.005001841716864569+0.007576494077343225j)
1.81,(0.0031941935764932886-0.00120961761721617j)
1.82,(0.01626201638652846-0.041055608611108345j)
1.83,(0.005010423087397122-0.0007227883533613489j)
1.84,(0.0029086157475748655+0.0008431754425474496j)
1.85,(0.22296527052946843-0.690364027539734j)
1.86,(0.0013805202180107374-0.0006764908242836901j)
1.87,(0.007184567434481114+0.0023679289484505642j)
1.8800000000000001,(0.049883991872581794+0.015160915388645503j)
1.8900000000000001,(0.0026433214229229698+0.0010113554644034328j)
1.9000000000000001,(0.007963056735070376+0.004859144819278482j)
1.9100000000000001,(0.0037006183924577175-0.00026447314900396714j)
1.92,(0.009553964422442059-0.019281473854900533j)
1.93,(0.0031976599034462924-0.0006739075937021947j)
1.94,(0.003192877813420429+0.0005999733718143035j)
1.95,(0.13376763928562677-0.1875066680237699j)
1.96,(0.002077345686794661-0.0003964734304594834j)
1.97,(0.0031684761334187573+0.004587684748127649j)
1.98,(0.09596952464386053+0.03845161903691939j)
1.99,(0.0024295772649161078-0.0003071799352014279j)
2.0,(0.006951177335221844+0.0029457387606571734j)
2.0100000000000002,(0.0028950967897412795+0.0008799550435458182j)
2.02,(0.008587565996246115-0.005884887012770969j)
2.0300000000000002,(0.0055108472562597505-0.0015851953862146407j)
2.04,(0.002309514683100569+0.0014665981303093511j)
2.05,(0.10660622088341959-0.13072673366191231j)
2.06,(0.003296685461127402-0.0006894755299582138j)
2.07,(0.004789607233021049+0.003543758963548109j)
2.08,(0.05259907822761316+0.012687604149152152j)
2.09,(0.0017488409334700879-0.0003356755141856447j)
2.1,(0.0016514491696659234+0.0027560725986021904j)
2.11,(0.0038778743442623+0.002184197028354145j)
2.12,(0.002540942357693412-0.005978323071431671j)
2.13,(0.0020416232183114893-0.000218216448978234j)
2.14,(0.0018893883044277869-0.0006195969905188377j)
2.15,(0.038435770207961774-0.03639216525230875j)
2.16,(0.002867329766542458-0.0008566892175278998j)
2.17,(0.0025512193209344383+0.0016131997086802575j)
2.18,(0.10243036804636216+0.026862061757495403j)
2.19,(0.001318243866031223-0.00028002457147061803j)
2.2,(0.0021919415972340758+0.0014151758325119423j)
2.21,(0.0045451332645854315+0.001512698432509977j)
2.22,(0.0023942521334555616-0.0017792932594337457j)
2.23,(0.0032918359284378226-0.00048025213912035133j)
2.24,(0.0005314549926692078+6.84870503602035e-05j)
2.25,(0.0692857985580504-0.07726958680939235j)
2.2600000000000002,(0.0015128436310007777+0.00010717928526907995j)
2.27,(0.0018520134965119592+0.0003253924383012423j)
2.2800000000000002,(0.113223410257353+0.030865101646204714j)
2.29,(0.0005705776757594772+9.80545636451875e-05j)
2.3000000000000003,(0.0021739627867124645+0.0010247358010681076j)
2.31,(0.0012443934215392448+0.0020813369744621703j)
2.32,(0.0008285680648518236-0.0007843778104733357j)
2.33,(0.001244959370258154-0.000332893059147j)
2.34,(0.0004920044014509831-5.5013716699913985e-05j)
2.35,(0.01065436092719954-0.008330732802109364j)
2.36,(0.0007001033950990429-0.00036461501509330236j)
2.37,(0.0008470416057806698+6.853206518500431e-05j)
2.38,(0.0375571576403257+0.01226674250402339j)
2.39,(0.00017471690729511659-2.7514344804994328e-05j)
2.4,(0.000826720882460532+0.0006115900653573015j)
2.41,(0.0013962624666313348+0.0008185757476923789j)
2.42,(0.00027782969085049096-0.00011959927551949915j)
2.43,(0.00046176623347998275-1.0584609528032416e-05j)
2.44,(0.0001626212501023325-3.744792356621194e-06j)
2.45,(0.003931511733422051-0.003915628869666597j)
2.46,(0.00018532713995269464-0.0002547127342751381j)
2.47,(0.0002325316147172595+7.697232495582155e-05j)
2.48,(0.020861875983038538+0.003389256600440454j)
2.49,(0.0003244718787629849-2.2714906212304815e-05j)
2.5,(0.00022814132187577778+0.00016746834923651443j)
2.5100000000000002,(0.0011854088751422466+0.0007627153289993853j)
2.52,(0.00017489888654423865-2.9572498244021745e-05j)
2.5300000000000002,(0.0003264326903431937+9.76223903705008e-06j)
2.54,(0.00018443648134940858+5.381531599749834e-05j)
2.5500000000000003,(0.0016786221746563992-0.0008729474846134168j)
2.56,(0.00013347408999385434-2.854662144104915e-05j)
2.57,(0.00017471605843128764+2.5970810442585733e-05j)
2.58,(0.012348649779657087+0.0016344507603951344j)
2.59,(8.949103494229914e-05-3.239816439851591e-05j)
2.6,(0.00017839396933966555+0.0001017660314502022j)
2.61,(0.0005639814381664102+0.0012664884270125708j)
2.62,(8.291649635705465e-05-3.256320462020036e-05j)
2.63,(0.00035602656039626174-6.549114301270565e-05j)
2.64,(4.9880375043864885e-05-3.598181280780039e-05j)
2.65,(0.0008748562771040923-0.0003194077613604495j)
2.66,(0.00021551209214448928-0.00012525748033460392j)
2.67,(4.227299418728741e-05+2.1650913246956916e-05j)
2.68,(0.019379109051177193+0.0050821060048683924j)
2.69,(3.6504771094328486e-05-3.8609625495041656e-05j)
2.7,(9.456869541589966e-05+0.00012184757672681523j)
2.71,(0.0009549809383046479+0.0010306369699836326j)
2.72,(5.1614397533147735e-05+1.67152869758095e-05j)
2.73,(0.0004055034930132233-5.7872454899680334e-05j)
2.74,(0.00011383536085342316-9.94577705189488e-06j)
2.75,(0.0004305360024326341-0.00044347509899607434j)
2.7600000000000002,(5.910308546796651e-05-0.00011174405407862502j)
2.77,(9.11931599173414e-05+9.334692452883828e-06j)
2.7800000000000002,(0.008079012703370766+0.0006767275282179628j)
2.79,(0.00011301890868526631-3.386429600272058e-05j)
2.8000000000000003,(0.00010095510360182945+5.44747593308022e-05j)
2.81,(0.0013494786317827649+0.0037611966588373793j)
2.82,(4.889509418363139e-05-2.214178051980978e-05j)
2.83,(0.00020037958888527956+1.7795431040093604e-05j)
2.84,(0.00010001571191648934+1.1014398685745428e-05j)
2.85,(0.0002614771668637425-9.815846002280048e-05j)
2.86,(0.0001601415176468879-8.439830603387747e-05j)
2.87,(4.065799459725715e-05-1.6185417398599125e-05j)
2.88,(0.006015692775915691+0.0006027613332980369j)
2.89,(3.5097862943652624e-05-5.6269036604872677e-05j)
2.9,(6.089092731682213e-05+1.7334149606375276e-05j)
2.91,(0.0006508704462787396+0.0011561305181423756j)
2.92,(7.310824878474323e-05-1.3918851892300613e-06j)
2.93,(7.173157885790964e-05-1.4012569641217318e-05j)
2.94,(0.00010351089612065666+0.00010059509103432181j)
2.95,(0.0002735419899203515-6.484985717793043e-05j)
2.96,(1.8272369938689857e-05-3.302983225780207e-05j)
2.97,(7.274220915886796e-05+1.3871482406325144e-05j)
2.98,(0.0008565709363519158+0.00022053757738714266j)
2.99,(7.966816620470631e-05-9.173129207486991e-07j)
3.0,(6.0440113658684715e-05+3.349996273593403e-05j)
3.0100000000000002,(0.0004790793459888571+0.0011318189483596702j)
3.02,(1.796791025190107e-05-3.122655552777597e-06j)
3.0300000000000002,(7.375425063679585e-05-3.200851230560831e-05j)
3.04,(6.873926931155597e-05+7.345122144253388e-05j)
3.0500000000000003,(5.5870495940283434e-05-2.656462741325788e-05j)
3.06,(6.531741461171678e-05-8.12802198220829e-05j)
3.0700000000000003,(7.722605057508875e-06+4.786149518753821e-06j)
3.08,(0.0022603653434169284+0.00017339596770888865j)
3.09,(1.9884152370911493e-05-2.5558166189411125e-05j)
3.1,(2.1391459287488577e-05+7.1101303460930284e-06j)
3.11,(0.000347146995031928+0.0010453960835220604j)
3.12,(8.337389752653467e-06+4.609498825661635e-06j)
3.13,(3.31596176211466e-05+5.9543199067932005e-06j)
3.14,(2.48196770472869e-05+1.7631403776492118e-05j)
3.15,(2.3768777588060053e-05-1.147647806332769e-05j)
3.16,(1.3805797443447785e-05-1.529420057335698e-05j)
3.17,(6.278785400514821e-06+2.1381866078699354e-06j)
3.18,(0.0002806958548594488+2.7228634364904526e-05j)
3.19,(1.2101406751897677e-05-1.0414665238235448e-05j)
3.2,(3.6272070395104055e-06+1.3173152449115973e-06j)
3.21,(0.0001832540864218005+0.0004507960411679144j)
3.22,(3.5987180954565127e-06+1.0020458248799545e-06j)
3.23,(7.251618688339414e-06+2.024737357404278e-06j)
3.24,(1.2128220319569165e-05+2.1929147247173557e-05j)
3.25,(4.786381523389421e-06+1.1915819201287598e-06j)
3.2600000000000002,(5.6182464359386055e-06-5.223640107497705e-06j)
3.27,(2.4631590377562826e-06+2.624800138695765e-07j)
3.2800000000000002,(7.615586432775625e-05+1.39983235740094e-05j)
3.29,(5.122278083360585e-06-6.843646564066651e-06j)
3.3000000000000003,(2.5567749087583506e-06-4.3569355120758906e-07j)
3.31,(3.071689943375315e-05+0.00010048770252042053j)
3.3200000000000003,(3.0992133652734383e-06-6.690683066397266e-07j)
3.33,(2.1499759566291157e-06-6.553279085093716e-07j)
3.34,(6.358099782307834e-06+1.0894021435876506e-05j)
3.35,(2.3735385865092686e-06-1.1228657674818945e-06j)
3.36,(1.968290524920632e-06-2.2003903450996176e-06j)
3.37,(2.3910264700970113e-06+2.7199349175757145e-07j)
3.38,(1.5096117942785532e-05-1.9382667079424505e-06j)
3.39,(7.707717446351643e-07-2.6855006665000913e-06j)
3.4,(2.0798583121708836e-06+1.6903724243227226e-07j)
3.41,(2.0479290767244966e-05+7.117662780945732e-05j)
3.42,(1.0197782806018459e-06-7.863943055099285e-07j)
3.43,(1.6552566720677438e-06-1.174131025498266e-07j)
3.44,(-3.334573252352697e-07+9.109680827094448e-06j)
3.45,(6.917629944095743e-07+4.928058060424682e-08j)
3.46,(3.508713259569327e-06-3.1461809614835626e-06j)
3.47,(7.368993832853733e-07+2.190623916258452e-07j)
3.48,(5.795211594182285e-06-2.7503308131315896e-06j)
3.49,(3.699655597098881e-06-4.5204803328521435e-06j)
3.5,(4.838822852443173e-07+2.378859193919233e-07j)
3.5100000000000002,(6.814239390119783e-05+0.00012757052050175942j)
3.52,(1.576348064658364e-06-1.347159244849603e-06j)
3.5300000000000002,(1.3262101293071868e-06+5.52503263965554e-07j)
3.54,(1.8405761003032604e-06+2.6868224480697686e-05j)
3.5500000000000003,(2.796025735525038e-06-6.727194757813632e-07j)
3.56,(8.511748005798701e-06-4.437450653582708e-06j)
3.5700000000000003,(2.671795308616475e-06+2.680422543581139e-07j)
3.58,(1.5637926724381712e-05-1.467573367928181e-06j)
3.59,(3.1434776006368876e-06-1.1360641663003826e-05j)
3.6,(2.407858095068202e-06-1.3299502195959175e-06j)
3.61,(9.945852303076842e-05+0.0002167754653642455j)
3.62,(5.782205963451669e-06-2.63052608459906e-06j)
3.63,(5.6774588672902175e-06+4.071102211291119e-07j)
3.64,(3.13887263683416e-06+0.00015127113274908784j)
3.65,(4.4647391202677075e-06-1.731150916266937e-06j)
3.66,(1.0154103902246949e-05-1.125099887120101e-05j)
3.67,(1.0821916809618563e-05+6.788611238094232e-06j)
3.68,(2.7034747424266402e-05-1.4689645130903064e-07j)
3.69,(1.6863452669124777e-05-3.190794726439916e-05j)
3.7,(1.052362619138238e-05-1.6698712040336173e-06j)
3.71,(0.00010911137157934477+0.00028782535966998234j)
3.72,(1.1484668651810634e-05-1.1768307315223546e-05j)
3.73,(1.0085651338919171e-05+1.1976327172783011e-06j)
3.74,(-0.00010501782903653464+0.00013983811904230107j)
3.75,(1.0247102233882584e-05+4.7452551571955265e-06j)
3.7600000000000002,(1.7257781618363597e-05-1.2988102019585816e-05j)
3.77,(1.7152405975592077e-05+2.1314781056361094e-05j)
3.7800000000000002,(2.7762230159340198e-05-6.804572823847499e-06j)
3.79,(-6.413247357172461e-06-1.621608166396229e-05j)
3.8000000000000003,(1.4219839453401743e-05+2.3682722695071897e-06j)
3.81,(0.0001446473855385425+0.00023701411382935113j)
3.8200000000000003,(1.3984380588647501e-05-1.4493473320451865e-05j)
3.83,(1.680571389061882e-05+3.9245757612911025e-06j)
3.84,(-1.819239069661731e-05+0.00024825334207815853j)
3.85,(8.433801356908067e-06-4.018532724710493e-06j)
3.86,(1.732105592834624e-05-6.801518491761755e-06j)
3.87,(9.62640313643493e-06+1.428767451358373e-05j)
3.88,(1.0490186032549436e-05-3.260832558429362e-07j)
3.89,(1.0467125150006413e-05-3.136362350457891e-05j)
3.9,(1.7630905633590597e-06+1.317997602742154e-07j)
3.91,(9.507367530288543e-05+0.00013152449758566402j)
3.92,(8.469668346345766e-07-1.1756748102463038e-05j)
3.93,(2.8137816875662888e-06+1.6949764117848114e-07j)
3.94,(-4.227575584139611e-07+0.00012003576538538673j)
3.95,(2.410643803979655e-06+1.417618016159289e-06j)
3.96,(8.52009363262392e-06-9.450952453797864e-07j)
3.97,(8.66561752582475e-06+6.808548296620384e-06j)
3.98,(3.9429771545104205e-06-6.507741360709911e-07j)
3.99,(8.395485732160443e-07-5.523434487967065e-06j)
4.0,(7.824579826939766e-07+8.218212160254677e-07j)
