time_space,trajectory
0.63,(0.0630723507410893-0.009079009791879467j)
0.64,(-0.3979894890697827+1.4167359555390113j)
0.65,(0.30343976270682615-0.0933797515379866j)
0.66,(0.18486358700356154-0.19587572440796913j)
0.67,(0.24056087082448585+0.4256045970056127j)
0.68,(0.08478264131610576-0.00730716893633492j)
0.6900000000000001,(-0.2730085438178251-2.014362818256409j)
0.7000000000000001,(0.11629332576714857+0.028412584618388425j)
0.71,(0.25485815287503666+0.35038100489005714j)
0.72,(-2.157912284401741-5.2311499461084505j)
0.73,(0.14317302203229462-0.0022412663793583043j)
0.74,(-0.15578783511879118+0.683042310410172j)
0.75,(0.6169336642190368+0.03047705512422356j)
0.76,(0.15300542175026624-0.07668633047210321j)
0.77,(0.2683410742208549+0.2597071187600765j)
0.78,(0.18156104791072003+0.003040665756766401j)
0.79,(0.34881947229696725-0.800183253380931j)
0.8,(0.24276173542288595+0.048739106344093515j)
0.81,(0.2997931842246287+0.16386990310669966j)
0.8200000000000001,(-1.5420460076107712-2.970009154323043j)
0.8300000000000001,(0.30045857554054095+0.0011748387487080744j)
0.84,(-0.06179682768126564+0.37438977544041446j)
0.85,(0.6355138235504181-0.2406926028190799j)
0.86,(0.3273107084526586-0.11720970966468001j)
0.87,(0.032329055590407094+0.1972961760411176j)
0.88,(0.19575690096301265-0.01572230775156267j)
0.89,(-0.29618812325070665-0.9083265699582753j)
0.9,(0.11902216860484317+0.0328854645597452j)
0.91,(0.3015128645701099+0.11120658226313491j)
0.92,(-2.7561937889157577-5.968309226455213j)
0.93,(0.06618068778801636-0.0205210045039019j)
0.9400000000000001,(0.21133607664704307+0.6620589481643555j)
0.9500000000000001,(0.8168655797507964-0.2068002094576894j)
0.96,(0.1059222954615867-0.06233947184340907j)
0.97,(0.02305714544630538+0.3215954211290246j)
0.98,(0.15908545079118228+0.043397729997478464j)
0.99,(-0.10763847429831372-0.5132127481989595j)
1.0,(0.15713414162473446-0.0014476873356852676j)
1.01,(0.15630635660130493-0.021079302240309853j)
1.02,(0.591955492413232-2.6360933627539005j)
1.03,(0.13887248626090265-0.0037131023171522886j)
1.04,(0.2448877800001279+0.3176951132405542j)
1.05,(0.7684466654081655-0.2094123639476231j)
1.06,(0.0973111032105217+0.011290759696362325j)
1.07,(0.03103517657557275+0.2340229688156029j)
1.08,(0.08965859531748212-0.0002798187110920459j)
1.09,(0.1576441942036298-0.36792179110452494j)
1.1,(0.12574276333595677+0.054772019188032504j)
1.11,(0.07055583011119494-0.0133617247011457j)
1.12,(0.26748412728643634-1.0677264516135185j)
1.1300000000000001,(0.12043831568783427+0.004713108053751533j)
1.1400000000000001,(0.12436353574526669+0.18618109423533155j)
1.1500000000000001,(0.7979301550224586-0.07404362123572118j)
1.16,(0.04268273519832366+0.003333445143482015j)
1.17,(-0.005560685605964973+0.11269951569319592j)
1.18,(0.060422184276233436+0.025627374872872824j)
1.19,(0.0033904834247394395-0.1445687563214295j)
1.2,(0.04877519667996596+0.03374246704217458j)
1.21,(0.01921563470038463+0.004281429296371472j)
1.22,(0.1276430910560598-1.0265095140562923j)
1.23,(0.02484754218731534-0.0008009446712888428j)
1.24,(0.03084999573222843+0.049451615809750736j)
1.25,(0.5006858990248294-0.411724398761449j)
1.26,(0.019048322663496868-0.0006382267600851968j)
1.27,(-0.00569666181492575+0.01614064644113645j)
1.28,(0.0370552118373185+0.0070460818292854815j)
1.29,(0.01570290128268323-0.023187293183683712j)
1.3,(0.007966372955260728+0.0033050405575372416j)
1.31,(0.018038695888754862-0.0007996509882348665j)
1.32,(0.007291048921400491-0.0915619562365827j)
1.33,(0.012043489820073411+0.0002563305360537736j)
1.34,(0.00766927460231215+0.009241389608355828j)
1.35,(0.09159028234865423-0.1273185579578997j)
1.36,(0.00526410601253724-0.0004135908470381346j)
1.37,(0.0018318799198449942+0.01081418272587941j)
1.3800000000000001,(0.006401682179285086+0.0009855113457621575j)
1.3900000000000001,(0.006269433784597219-0.005169959432517351j)
1.4000000000000001,(0.0031337270684270724+0.0021897680094659948j)
1.41,(0.004340874324198046+0.00017558715594722063j)
1.42,(-0.04867273521530154-0.09097261661781786j)
1.43,(0.0044186727835485344-0.0006006894088565971j)
1.44,(0.006825080407738138+0.005854167771643342j)
1.45,(0.13909393926992317-0.1350050192378052j)
1.46,(0.003693837147215765-0.001219757381383816j)
1.47,(0.004636690643696977+0.014287779536956643j)
1.48,(0.018979376618704056+0.002922970463617119j)
1.49,(0.008183217844770439-0.005518128201872336j)
1.5,(0.011639823138613462+0.0091165652416476j)
1.51,(0.0038318302379310287+0.00027238160446305874j)
1.52,(-0.0643191500058524-0.24416403145667717j)
1.53,(0.009106355397095756-0.005491840296590307j)
1.54,(0.01658939245481313+0.006694114241391147j)
1.55,(0.5082868257116189-0.46104733414964894j)
1.56,(0.006893271435609708-0.0014734766291005887j)
1.57,(0.01588444401717873+0.029338374486351536j)
1.58,(0.04032423921837735+0.003226153965810406j)
1.59,(0.02373354554544896+0.0016093125235331854j)
1.6,(0.016390555483895175+0.008282336134668803j)
1.61,(0.017332113267821116-0.003348879695592336j)
1.62,(0.006791199412427493-0.12364356988279261j)
1.6300000000000001,(0.01646845530387683-0.001151545624788357j)
1.6400000000000001,(0.024089849186863587+0.0012767149722456412j)
1.6500000000000001,(0.24970268379505345-0.3124630995915702j)
1.6600000000000001,(0.020290397511786466+0.0018807177520275052j)
1.67,(0.01157167224431044+0.023117054524877556j)
1.68,(0.06115995641714715+0.037053244036093884j)
1.69,(0.014050724986557668+0.00014548906504926418j)
1.7,(0.0207260855013684+0.011527860649983544j)
1.71,(0.011124818595681627+0.000658829304374054j)
1.72,(0.03428403911739062-0.11428709085379594j)
1.73,(0.011964020656869837-0.0008800373857606002j)
1.74,(0.008600651017709912+0.004631637529538667j)
1.75,(0.38760775330554925-0.6037308606865464j)
1.76,(0.005432381059846371-0.0020547783222732347j)
1.77,(0.0005071043959771417+0.01737252433606757j)
1.78,(0.09941702064361928+0.046379918520851625j)
1.79,(0.008436542673894005+0.001879935560770321j)
1.8,(0.010135523090689066+0.007103236941711999j)
1.81,(0.006418216451047108-0.0026457196457035427j)
1.82,(0.0297591606130489-0.038648184297555434j)
1.83,(0.004765730379351255-0.0006316049778281272j)
1.84,(0.007442479690374112+0.003868479525977905j)
1.85,(0.1191318353570189-0.31641780529852465j)
1.86,(0.004682035903730395-0.00034239882992149323j)
1.87,(0.0032510445146085904+0.004608221298047181j)
1.8800000000000001,(0.07667862294720802-0.002418754557217206j)
1.8900000000000001,(0.005708364551301654+0.001335270182284104j)
1.9000000000000001,(0.007809092543539863+0.004597476917297941j)
1.9100000000000001,(0.003811576054061054-0.00014022315289365507j)
1.92,(0.005784860098738798-0.016403653471241453j)
1.93,(0.002756163648451851-0.0016419402720994941j)
1.94,(0.003234771436443554+0.001356082808388654j)
1.95,(0.1118749916238519-0.2344558303460972j)
1.96,(0.002864155567054249-0.000664368643760548j)
1.97,(0.003219462240260181+0.002488312325134529j)
1.98,(0.06131468402093329+0.005693777812380049j)
1.99,(0.0023858788109402873-0.0011489435290314564j)
2.0,(0.0032470168558005243+0.002348875728089833j)
2.0100000000000002,(0.003758808171149646+0.0006028841988342661j)
2.02,(0.005870828734431387-0.006290042223085388j)
2.0300000000000002,(0.001957101522113641-0.000610152840431462j)
2.04,(0.0011707676110923586-0.00015460777367209527j)
2.05,(0.09534880046280843-0.17340301203645764j)
2.06,(0.0011910745815241547-0.00016469255800938306j)
2.07,(0.0024283515728661127+0.0013251586219446795j)
2.08,(0.047252441091812786+0.011792286914416633j)
2.09,(0.0009508826356079835-0.00021617423560363878j)
2.1,(0.0018070270261508633+0.0013649410860297696j)
2.11,(0.0024098483467507124+0.0005945521250099572j)
2.12,(0.0028277762536563955-0.0018866714256949367j)
2.13,(0.0007516637280612824-7.401940908405425e-05j)
2.14,(0.0015626311142166627-0.00010336975181363535j)
2.15,(0.008399911522881621-0.009039043593351443j)
2.16,(0.0015612375050694353-4.9426429645111525e-05j)
2.17,(0.0014468173910103057+0.00011383329728406922j)
2.18,(0.011126334041379042+0.003286100017949003j)
2.19,(0.000709216266427171-7.345172407058803e-05j)
2.2,(0.00029912259348617944+0.00031908685391229824j)
2.21,(0.0016106260077691388+0.0009284459996324332j)
2.22,(0.0007494583114116358-0.0004355162081584944j)
2.23,(0.0006813389110905861-0.00010544736672681662j)
2.24,(0.00015973921483222818-7.289967110999934e-05j)
2.25,(0.005897606106706948-0.004198760585653509j)
2.2600000000000002,(0.00032220043115744034-4.863542235908408e-05j)
2.27,(0.000250349747569602+4.790929582868021e-05j)
2.2800000000000002,(0.013465792378968526+0.001006293361885554j)
2.29,(0.00011619012272736913-3.208583456424865e-05j)
2.3000000000000003,(0.00013633871583966387+0.00010537780202102767j)
2.31,(0.0007427902056332263+0.00034153261332845716j)
2.32,(0.00024889095980166505-8.260116001086593e-05j)
2.33,(0.00021410433507319237-1.9041372163210066e-05j)
2.34,(6.18651705462918e-05-2.243221611958129e-05j)
2.35,(0.00151541208580534-0.0017856316269719062j)
2.36,(7.361432707205647e-05-3.59280344624772e-05j)
2.37,(7.22439913839929e-05+1.8303257695595454e-05j)
2.38,(0.0069389871567935935+0.0010852948777568957j)
2.39,(6.322289975358698e-05+8.329000642508234e-06j)
2.4,(5.289061311883781e-05+2.0856216317167163e-05j)
2.41,(0.0006432642582260672+0.00035337908205583984j)
2.42,(0.00015481369553457856-8.875513204693719e-05j)
2.43,(5.2869397794959656e-05-1.286850670670886e-06j)
2.44,(9.907894989950198e-05+1.4052610908133856e-05j)
2.45,(0.0006531265472433551-0.0005164519151367107j)
2.46,(6.267621185065152e-05-4.70261527206936e-05j)
2.47,(7.400717637795026e-05+2.1531967010733e-05j)
2.48,(0.0062413272724194295+0.0011909061409112764j)
2.49,(6.797403362563033e-05-1.6868730344315827e-06j)
2.5,(6.87420280286543e-05+5.170641759134478e-05j)
2.5100000000000002,(0.0005606495702837616+0.00045461509252526735j)
2.52,(9.043990189185882e-05-5.580134434370393e-05j)
2.5300000000000002,(0.00016750490044307328-1.3715648491528692e-05j)
2.54,(8.122996070720128e-05+3.1975421028637436e-06j)
2.5500000000000003,(0.0010665053925497706-0.0004406554404866637j)
2.56,(7.088299131572919e-05-2.8525259190094214e-05j)
2.57,(6.647924483686397e-05+5.1881943425773e-06j)
2.58,(0.007493250377674294+0.0010835989348736814j)
2.59,(7.33793770848394e-05+5.2560914562071104e-06j)
2.6,(0.0001293750182811271+3.52663271751017e-05j)
2.61,(0.0004851242954553298+0.00044960026073326097j)
2.62,(7.02329190330948e-05-1.1894101949526043e-05j)
2.63,(8.417481928284661e-05-5.7581354802751704e-06j)
2.64,(9.615685593035467e-05+7.950719983093053e-06j)
2.65,(0.000766083167372963-0.0003487421021018904j)
2.66,(9.496088828463995e-05-3.6949862147260215e-05j)
2.67,(5.186393406915754e-05+1.2193964929172756e-05j)
2.68,(0.002566340028299167+0.00030805939310676655j)
2.69,(7.858308577396538e-05-2.8290696340363723e-05j)
2.7,(7.497965833749307e-05+3.18826534811738e-05j)
2.71,(0.0003631694614836876+0.00037712347010355747j)
2.72,(7.602860723432512e-05-2.633307860873653e-06j)
2.73,(2.443904185594546e-05-2.8334125811063056e-07j)
2.74,(8.968299407622848e-05+1.1764610540069483e-05j)
2.75,(0.0002129210616613796-4.528028870279809e-05j)
2.7600000000000002,(8.218076836088706e-05-4.176199600056825e-05j)
2.77,(4.0121880075898846e-05+9.324658947065427e-06j)
2.7800000000000002,(0.003000299586316754+0.00031432018350622534j)
2.79,(2.641977605181603e-05-8.98473428671454e-06j)
2.8000000000000003,(3.2145090776795e-05-4.646161500112394e-07j)
2.81,(0.0006775211504782339+0.000495085822721318j)
2.82,(1.0513747023733845e-05+9.426680667888279e-06j)
2.83,(5.7913498640255164e-05-1.0114078637187887e-05j)
2.84,(3.507656828608853e-05+8.129875326022107e-06j)
2.85,(8.560312424204669e-05-2.664754145035148e-05j)
2.86,(3.0078849096605464e-05-2.1028686618439923e-05j)
2.87,(1.6101923346006134e-05+2.098072972209709e-06j)
2.88,(0.0020807888387187456-6.214895844534436e-05j)
2.89,(1.991516823377284e-05-1.2117418003173688e-05j)
2.9,(1.5214298378823702e-05+3.122495971319807e-06j)
2.91,(0.00024173285849272389+0.0003091385716011506j)
2.92,(1.6098907956733308e-05+1.2525399332890163e-06j)
2.93,(1.989757347554763e-05-1.704557532917206e-06j)
2.94,(4.290239953453002e-05+3.7457931643762296e-05j)
2.95,(7.559062523626386e-05-2.9887733891719053e-05j)
2.96,(1.596629182181604e-05-1.7033283706820224e-05j)
2.97,(2.4354373519087538e-05+3.482838900114726e-06j)
2.98,(0.002143805226043439-1.7458666416940299e-06j)
2.99,(1.8285454146238687e-05-3.4813253022249874e-05j)
3.0,(2.4352496119745268e-05+1.4916495616669288e-05j)
3.0100000000000002,(0.000512861032681657+0.0011288303050934745j)
3.02,(3.204293055183162e-05+9.343133395020394e-06j)
3.0300000000000002,(6.814860458605696e-05-5.144168544620272e-06j)
3.04,(0.00010611062959727241+4.626130543829653e-05j)
3.0500000000000003,(0.0001167839579285123-6.598419388242724e-06j)
3.06,(4.930514287957893e-05-4.4154693386973446e-05j)
3.0700000000000003,(3.860733725948362e-05+6.971920471308569e-06j)
3.08,(0.0025826435300719316+0.00022976263185801776j)
3.09,(5.612779867911078e-05-4.7802665316828086e-05j)
3.1,(5.1942504352679756e-05+9.89676721132686e-06j)
3.11,(0.0008955370555646519+0.0017108712796165386j)
3.12,(4.1853290473789994e-05+2.6139358212372855e-05j)
3.13,(9.781583123483952e-05+2.5065912001750844e-05j)
3.14,(0.0001024896803593638+0.0001474047815697598j)
3.15,(9.885985814268489e-05-3.831236162451838e-05j)
3.16,(4.1652595958298986e-05-5.610628668140462e-05j)
3.17,(4.674571694777234e-05+1.2536290774701282e-05j)
3.18,(0.0009296255800221178+0.00016631013568142036j)
3.19,(7.027767141210402e-05-4.592910857202984e-05j)
3.2,(3.45730640030286e-05+8.067438557149112e-06j)
3.21,(0.000675043743743885+0.0018543496255573693j)
3.22,(4.0536344746605896e-05-1.050045451269002e-05j)
3.23,(2.7893174728452537e-05+9.488436486571353e-06j)
3.24,(5.53056547694024e-05+0.00012705840370813356j)
3.25,(5.635004140811705e-05-7.098355196872842e-06j)
3.2600000000000002,(1.4808087291123072e-05-1.8131553637228005e-05j)
3.27,(4.2833263746466786e-05-4.3794969663000355e-06j)
3.2800000000000002,(0.00015148011601182897-1.843974646227747e-05j)
3.29,(3.377661823208866e-05-2.3062064485322664e-05j)
3.3000000000000003,(2.1350458122317348e-05+1.3258890981263027e-06j)
3.31,(0.0001646746798250917+0.0004427430139458523j)
3.3200000000000003,(1.067101290091588e-05+8.370261489502803e-08j)
3.33,(1.0143803648354079e-05-2.1704794802143378e-06j)
3.34,(3.079663428900914e-05+4.6098511152920986e-05j)
3.35,(2.9799845806223264e-06+7.909704063546079e-07j)
3.36,(1.1849825962280282e-05-1.1170316419269218e-05j)
3.37,(2.673184363863115e-06+3.862987211230987e-08j)
3.38,(2.3507086401565912e-05-3.73654014803887e-06j)
3.39,(7.042619397708637e-06-4.960878665264808e-06j)
3.4,(1.4612408630328261e-06-5.125859090921593e-07j)
3.41,(2.5919984560288817e-05+0.00011317742579904838j)
3.42,(1.2789182870907e-06-5.478437446651427e-07j)
3.43,(6.421888009681845e-07+9.415169030129977e-08j)
3.44,(-5.140797094076502e-07+9.432325169695409e-06j)
3.45,(1.398744155258845e-06-3.3992054532656197e-07j)
3.46,(8.241425249683513e-07-8.7707709256177e-07j)
3.47,(1.4517822665814693e-06+5.026512690582024e-07j)
3.48,(1.0497543233813565e-05-4.183234600220541e-07j)
3.49,(9.975854289085e-07-3.283874311382455e-06j)
3.5,(1.566358448199177e-06+1.4024478129243299e-07j)
3.5100000000000002,(4.201390901318445e-05+0.00022006085755367152j)
3.52,(1.8814615038663433e-06-2.9416752298769933e-06j)
3.5300000000000002,(1.7847933127114125e-06+6.821006631699816e-07j)
3.54,(-3.036391561311953e-06+2.8935664072144943e-05j)
3.5500000000000003,(2.2029853746859493e-06+1.8572723060217726e-07j)
3.56,(2.0519733284825054e-06-2.6343551531533756e-06j)
3.5700000000000003,(4.8672045044051155e-06+1.5987733197904782e-06j)
3.58,(1.5158924658234657e-05+4.060617005129107e-07j)
3.59,(2.8113576536404553e-07-4.505105906449925e-06j)
3.6,(5.12885292202598e-06-1.816855459805044e-06j)
3.61,(4.828197152592138e-05+6.614152773049143e-05j)
3.62,(7.079016789267062e-06-1.9415666105022177e-06j)
3.63,(3.846901943466137e-06+3.3756721085791135e-07j)
3.64,(1.3676133300658487e-06+4.539461017214092e-05j)
3.65,(2.3381331551017683e-06+7.231713288266936e-08j)
3.66,(3.1021524828680338e-06-2.304286513030255e-06j)
3.67,(2.5111804084529812e-06+1.4743518207324188e-06j)
3.68,(5.5053603749292615e-06-2.62163003772366e-06j)
3.69,(7.301643179194034e-07-7.3189875183034635e-06j)
3.7,(1.8569457457049656e-06-1.484547843994592e-07j)
3.71,(3.2197577309864136e-05+2.8131812705482842e-05j)
3.72,(3.048219156457431e-06-2.816271634445516e-06j)
3.73,(1.5573161503234004e-06+3.4769342892679995e-07j)
3.74,(-1.4542817867505483e-05+2.4455499885650725e-05j)
3.75,(1.9423485059266495e-06-2.6959366782148096e-07j)
3.7600000000000002,(9.961295167921099e-07-7.812668982014611e-07j)
3.77,(1.2790158385014029e-06+9.992756591324213e-07j)
3.7800000000000002,(1.7673986905179686e-06-4.772127009869559e-07j)
3.79,(3.284179044418235e-08-1.1068564759823949e-06j)
3.8000000000000003,(4.2595978908793315e-07+4.716900483242749e-08j)
3.81,(5.313204676137314e-06+6.098003243100435e-06j)
3.8200000000000003,(6.707921753099069e-07-3.050042470318232e-07j)
3.83,(4.2831078398588095e-07-1.7155589158630444e-08j)
3.84,(-1.7810288268724312e-06+4.7917675512404525e-06j)
3.85,(1.2756960151672446e-07+5.972046254843171e-08j)
3.86,(2.7009846566759776e-07-1.5503700657109262e-07j)
3.87,(2.785248737557744e-07+1.562103136530867e-07j)
3.88,(8.76072325546738e-08+2.0064732105863065e-09j)
3.89,(6.23933548482058e-08-1.9994368084600866e-07j)
3.9,(1.7797076028908558e-08+6.236490628315366e-11j)
3.91,(2.8611527810039373e-07+1.7433512752919984e-07j)
3.92,(3.382623423690902e-08-2.6527322841845592e-08j)
3.93,(7.848020444600824e-09+1.2690181885968426e-09j)
3.94,(-1.079766215155288e-07+2.0597841479937473e-07j)
3.95,(2.529153155951432e-09+3.898335600262344e-11j)
3.96,(5.7647702827969455e-09-3.666165913397667e-09j)
3.97,(1.1608408182922838e-08+1.1355923686347505e-08j)
3.98,(9.183300013774405e-09+5.097828828551408e-10j)
3.99,(-5.982601580062145e-09-1.7284633454587476e-08j)
4.0,(1.2092870881579958e-08+6.443559823798747e-09j)
