time_space,trajectory
0.65,(0.6539607272804477-1.3206221522176403e-05j)
0.66,(0.647346012233895+9.864635363519552e-07j)
0.67,(0.5409376274567664+8.300804136256318e-05j)
0.68,(0.5263338435495697+5.509391821450197e-05j)
0.6900000000000001,(0.6003705469117375-1.255317922894143e-06j)
0.7000000000000001,(0.5332760797131592-5.727456731678027e-08j)
0.71,(0.5994407430299777+3.9503757136539524e-05j)
0.72,(0.6270583023229098+0.0003162379102054256j)
0.73,(0.5228361698901814-2.128514887088108e-05j)
0.74,(0.5068895810499497-1.1841497290509167e-05j)
0.75,(0.5928273465296996+2.637224932412213e-07j)
0.76,(0.46399267036164665+2.3750301187963626e-05j)
0.77,(0.5638246898193069+3.952450063103483e-05j)
0.78,(0.5348577582820472-7.740840329416495e-05j)
0.79,(0.521664386409137+1.798904898153429e-05j)
0.8,(0.4795752861483826+3.0020505831091498e-05j)
0.81,(0.5230433748886184+1.9194586571204253e-07j)
0.8200000000000001,(0.42334536023155694-3.069825819818871e-05j)
0.8300000000000001,(0.48257110391657454-1.7457049400365765e-05j)
0.84,(0.4093674947899207+6.209670129071431e-05j)
0.85,(0.4865716633861909+7.768303888484434e-05j)
0.86,(0.430486774876069-1.22708886728827e-05j)
0.87,(0.43025522399195826-1.4339715790513692e-06j)
0.88,(0.4024335915185232+1.4317944843787396e-05j)
0.89,(0.3800173410020263+6.938890051556753e-05j)
0.9,(0.35367591270876-9.011366634981527e-05j)
0.91,(0.4181674814765338-6.866203879402412e-05j)
0.92,(0.4011994017818213-1.5337651276105141e-07j)
0.93,(0.3903548550615393+1.7859723179386927e-06j)
0.9400000000000001,(0.4004563743256079-1.3191850259990044e-05j)
0.9500000000000001,(0.2975653875655899-0.00011555954031338648j)
0.96,(0.3638722449368359-2.799846799785976e-05j)
0.97,(0.337658114200981+3.1523880307541203e-06j)
0.98,(0.38533202423826-7.6203983581059e-07j)
0.99,(0.3727726778598812-1.6265552685076955e-05j)
1.0,(0.370602675044865-3.426364854636987e-05j)
1.01,(0.23845803848080246-4.597387879851324e-06j)
1.02,(0.3431538921153435-9.294899994789134e-06j)
1.03,(0.2503874982532531-1.0685769017697807e-05j)
1.04,(0.32255831179163047+2.8852093962600676e-08j)
1.05,(0.3083426549584195-6.945696533039507e-07j)
1.06,(0.2907483042882409-2.9751693223529826e-05j)
1.07,(0.201717465126394-1.3249058831016374e-05j)
1.08,(0.24401049516453643-2.8677971128330245e-05j)
1.09,(0.19170633190684136-7.623894417224852e-07j)
1.1,(0.22889391265160355+9.719489838873547e-08j)
1.11,(0.22708424857896028+3.2721586271739113e-06j)
1.12,(0.21243451989621456-9.31274476336504e-06j)
1.1300000000000001,(0.18123189352864108-1.1427041300257628e-05j)
1.1400000000000001,(0.15769191990233924-4.117026644500326e-06j)
1.1500000000000001,(0.17949477756977528-2.0385409662853635e-07j)
1.16,(0.17308565223607258+1.4507770592252843e-06j)
1.17,(0.19750904727442684-3.379956003121484e-06j)
1.18,(0.1858487256027514+1.6201981810888667e-06j)
1.19,(0.19702314477424868+3.3897623878083296e-06j)
1.2,(0.140445487967308+2.725003130427687e-05j)
1.21,(0.20660590435842857-4.614145863991824e-07j)
1.22,(0.16466047247342933-2.733652725768049e-07j)
1.23,(0.2150132056257142-2.7263853274770685e-06j)
1.24,(0.19461430111880923+0.00010325905685295361j)
1.25,(0.21999162617327106+7.628803854203138e-05j)
1.26,(0.16482211054899087-6.28267739626585e-06j)
1.27,(0.21453448377968978+2.567203696721811e-08j)
1.28,(0.16470365099846093+9.834057003099092e-06j)
1.29,(0.20783565253262765+7.27264377483339e-05j)
1.3,(0.1821788027013454-3.972783462228866e-05j)
1.31,(0.18504646474141118-4.091526866368227e-06j)
1.32,(0.17287442268097958+9.314291568796443e-06j)
1.33,(0.17056636366053995+2.9426543102880113e-07j)
1.34,(0.1490803742613258-7.879058231815083e-06j)
1.35,(0.1474595869881977-2.3866280809889157e-05j)
1.36,(0.14784473812798554+1.2456965595677682e-05j)
1.37,(0.1297701450145226+5.44142511290745e-05j)
1.3800000000000001,(0.14845281235150784-5.886986259973765e-07j)
1.3900000000000001,(0.1302824110238495-7.170879265503289e-07j)
1.4000000000000001,(0.13343203934894451-1.392601895876996e-07j)
1.41,(0.10504993992345736+4.458963684814319e-05j)
1.42,(0.13653493288709825+4.5508128537789996e-05j)
1.43,(0.10969549643266381-3.967555946762652e-05j)
1.44,(0.13841701766839223-2.0681955821406102e-06j)
1.45,(0.1319311330638045+1.6618699283457598e-06j)
1.46,(0.1408123681997429+2.444441312228253e-05j)
1.47,(0.10118616905943036-7.988137546585637e-05j)
1.48,(0.13216522676188075-3.542038171276192e-05j)
1.49,(0.10904965316372782+2.4065195088861453e-06j)
1.5,(0.1304549975335475+1.2463447501583045e-06j)
1.51,(0.13336536325269518-8.59960896116997e-06j)
1.52,(0.12923599488719673-4.974130795465701e-05j)
1.53,(0.09913255108644614-2.5394338176002884e-06j)
1.54,(0.10017659695710741+1.384806686291604e-05j)
1.55,(0.09465951966239528-4.1505629934797735e-06j)
1.56,(0.09906794186322139-6.565432656166858e-08j)
1.57,(0.10217440832814231-1.740162400856863e-06j)
1.58,(0.0937253101460199+4.2169348021747396e-06j)
1.59,(0.08323331626204453-3.1063291742133028e-06j)
1.6,(0.06380490212653542-3.709688444316948e-05j)
1.61,(0.07043503353035534-1.3225241091469451e-06j)
1.62,(0.06697837031243987+1.0424797001583935e-07j)
1.6300000000000001,(0.07357364422033258+2.689620698646381e-06j)
1.6400000000000001,(0.07192955672804671-3.020056313895703e-05j)
1.6500000000000001,(0.06812717062781469-1.3683614907224625e-05j)
1.6600000000000001,(0.05412622799056197+1.6860636787954952e-06j)
1.67,(0.06591792260904282+1.6804265988132714e-07j)
1.68,(0.06137875068243116-2.1158755911870274e-07j)
1.69,(0.07936322671303411-6.654949920777951e-06j)
1.7,(0.0814383403485049+1.4252595820870687e-05j)
1.71,(0.0764587793754434-1.813156424890857e-07j)
1.72,(0.07631337898768638+8.341249108263763e-06j)
1.73,(0.08171483771646366-2.2219686886564865e-07j)
1.74,(0.070790885722063+8.460433676525095e-07j)
1.75,(0.09398985640113383+8.937112739535137e-07j)
1.76,(0.09010831346532139+1.662600350586959e-05j)
1.77,(0.08051394151734421+1.760293399937218e-05j)
1.78,(0.08355804344118968+8.770617084754591e-06j)
1.79,(0.07511183332847692+1.2899830537092957e-07j)
1.8,(0.06259677387684681+2.2708822744130497e-06j)
1.81,(0.07086069844084193+2.47060061975893e-05j)
1.82,(0.06227363399516692+9.91458550981366e-06j)
1.83,(0.05496235029264472+4.3960441059191385e-06j)
1.84,(0.049636172434946196+6.227627507175883e-07j)
1.85,(0.043929724958681596+1.1583897123836642e-07j)
1.86,(0.037957356343111905+3.744146358528638e-06j)
1.87,(0.03262696510187277+5.433515079137639e-07j)
1.8800000000000001,(0.029269943173497442-1.400528989518236e-06j)
1.8900000000000001,(0.028993223701572448+9.928405038493561e-06j)
1.9000000000000001,(0.024623906730489493+1.736848491672157e-06j)
1.9100000000000001,(0.02586047170183958-5.375925175757495e-08j)
1.92,(0.025257050532490777-1.2842477826591062e-06j)
1.93,(0.019867536383719058+4.462862121715143e-06j)
1.94,(0.02282384714554192+1.7953569700062467e-05j)
1.95,(0.023270337807878332-1.7605045047868408e-06j)
1.96,(0.02260470944160588-6.628158438490002e-07j)
1.97,(0.02584809176050588-4.418493185574733e-08j)
1.98,(0.02657848579695739+7.849897139543417e-06j)
1.99,(0.02118980099976784-5.942935600058762e-06j)
2.0,(0.02466349602523159-1.35131954925767e-05j)
2.0100000000000002,(0.019917175806918232-1.3051143147085628e-06j)
2.02,(0.02425412853062618+3.344942471914588e-07j)
2.0300000000000002,(0.024993791669034548+4.2860917181217334e-07j)
2.04,(0.02486466428844778-1.4461396044080434e-05j)
2.05,(0.01964620066514882-7.173257092560031e-06j)
2.06,(0.02057383621702693+2.109045816558148e-06j)
2.07,(0.014384424478816191+8.328647272690546e-07j)
2.08,(0.01859701571108027-3.717256254441732e-08j)
2.09,(0.017071161964392144-1.3382903380367892e-06j)
2.1,(0.016092233728051755-4.5146435930492173e-07j)
2.11,(0.01320888980233454+4.18408178460316e-06j)
2.12,(0.011955435241587813-7.394195944793379e-06j)
2.13,(0.009234603201584689-1.1818057265578022e-06j)
2.14,(0.009762844448319557+5.731597239865733e-09j)
2.15,(0.010443270446509702+5.113732281913166e-07j)
2.16,(0.01075135668283225-3.5112852463837536e-06j)
2.17,(0.010312175736910416-1.0341714396943759e-05j)
2.18,(0.008856924093390464+1.9081653040607172e-07j)
2.19,(0.010180354202625783+5.559083646686524e-08j)
2.2,(0.00862855247968261-2.7738108387333414e-08j)
2.21,(0.012447763509577698-4.3298407480036825e-06j)
2.22,(0.01238167935126288+6.716386769424408e-07j)
2.23,(0.012692196347372117+2.97085629225197e-07j)
2.24,(0.010135704556568844+4.730111583976375e-07j)
2.25,(0.01268808340202858-2.5142714662826286e-07j)
2.2600000000000002,(0.008529710557955053+8.228479963427464e-08j)
2.27,(0.011586078360422676+8.192220372966976e-07j)
2.2800000000000002,(0.009790271998651123+9.87356126635269e-07j)
2.29,(0.010090841554393404-1.561255839626393e-06j)
2.3000000000000003,(0.007363158946815076-8.238943680616482e-09j)
2.31,(0.007560649998741749+7.595603660641165e-08j)
2.32,(0.005257841836007263+3.2544756905841836e-08j)
2.33,(0.0051991101503834685+1.2498536757789388e-06j)
2.34,(0.004295628689444264+2.2029696306416569e-07j)
2.35,(0.0036586973769154835+1.8043117558388296e-06j)
2.36,(0.00278086618127678+1.609270495116357e-08j)
2.37,(0.002242262497588144+1.3062484658278642e-08j)
2.38,(0.0019096912790560808+1.236126779646801e-07j)
2.39,(0.0014528091889158656+9.147207908946142e-07j)
2.4,(0.0014363458889520982+1.5906112601034506e-07j)
2.41,(0.0011397802800150077+1.5450414365660833e-07j)
2.42,(0.0013737751793778544+1.2368127139671612e-07j)
2.43,(0.001271147066222033+3.0399339842054597e-09j)
2.44,(0.0015586131706124213+1.0607325109080284e-07j)
2.45,(0.0013283076764409546-1.0811716317236469e-07j)
2.46,(0.0019388965154649726+1.0817373286373267e-06j)
2.47,(0.0015653462874884085+3.061232472589963e-07j)
2.48,(0.0025287824870567706+8.27084477585734e-08j)
2.49,(0.0025863649937546466-5.4882832007306707e-08j)
2.5,(0.0031521788979377093+7.128232117983353e-07j)
2.5100000000000002,(0.002930892033412033+9.335221404141985e-07j)
2.52,(0.00373027553928023+1.4209629461622604e-07j)
2.5300000000000002,(0.0027639985767598037-4.938585159536872e-07j)
2.54,(0.003674928733053036+1.8105418857225827e-08j)
2.5500000000000003,(0.0038594661703214004+1.656916505828623e-07j)
2.56,(0.00400852031998184+1.3374404205566844e-07j)
2.57,(0.00348309171574551-1.920758737795747e-06j)
2.58,(0.0028912468567399473-7.08603310885544e-07j)
2.59,(0.002570172461936121+3.2393967153753976e-07j)
2.6,(0.0021234438219581275+1.160619415758685e-08j)
2.61,(0.0022688954388576325-1.230752719875604e-07j)
2.62,(0.0019357790404313576-7.141897767249046e-07j)
2.63,(0.0016040075354793312+3.749485147372329e-07j)
2.64,(0.0011045225028623621-1.8834267568977966e-07j)
2.65,(0.0011975196395469533-1.1239466756062867e-07j)
2.66,(0.0007954704815353247-1.6029247891181386e-11j)
2.67,(0.0011349621656693905-8.121573809891616e-09j)
2.68,(0.0012000440067024068-1.3698675443793122e-07j)
2.69,(0.001355859330742947-1.2731402402262933e-06j)
2.7,(0.001167145250114147-3.360796667951774e-07j)
2.71,(0.0013963559775819721-4.388534125013711e-08j)
2.72,(0.0010741684301175526-5.188854098769083e-09j)
2.73,(0.0016027899100948997-3.5051378251160826e-07j)
2.74,(0.0015535233254835655-7.162412128904824e-07j)
2.75,(0.0015079709072643639-4.5874306006072234e-07j)
2.7600000000000002,(0.0013759038519495792+3.942030373539466e-09j)
2.77,(0.0011463067270416657-3.7668245972584583e-08j)
2.7800000000000002,(0.0009417978176231045-1.3284041187466264e-09j)
2.79,(0.0009853316164588441+1.8699663380166443e-08j)
2.8000000000000003,(0.0007800399740306016-2.628565582711278e-08j)
2.81,(0.0006794390736551355-8.734932202029909e-08j)
2.82,(0.0005979976490544215-7.60661974219228e-08j)
2.83,(0.0003810093871214801+4.211955823066134e-09j)
2.84,(0.0003192234032631296+3.8293206536062514e-09j)
2.85,(0.000237620978796585+2.8699356749679757e-09j)
2.86,(0.0001983592129030277+9.172308810779868e-10j)
2.87,(0.00015019446005861057+9.009378598450293e-08j)
2.88,(0.00012070623962193962+3.733422877468282e-09j)
2.89,(9.261555054290934e-05+7.247339111419617e-10j)
2.9,(8.680459490561943e-05+2.2711296964478996e-09j)
2.91,(7.665863273935139e-05+4.586776507153835e-08j)
2.92,(0.00010321910568751026+5.939665731446466e-08j)
2.93,(0.00010990919523314338-8.084075551120754e-09j)
2.94,(0.00014969408633086072+5.231330951646413e-09j)
2.95,(0.00023351172311944054-1.3239631525850693e-09j)
2.96,(0.0003011234735926559+8.037803529737874e-08j)
2.97,(0.00033159088328409814-7.804585244829321e-08j)
2.98,(0.0005014544861867259+1.1396143099716646e-07j)
2.99,(0.0005149806731377097+1.420004770331774e-07j)
3.0,(0.0006420587390079555+5.101872229308813e-08j)
3.0100000000000002,(0.0008687756017301477-6.7352368259253415e-09j)
3.02,(0.0009119922380522736-4.0833763327313635e-08j)
3.0300000000000002,(0.0009134703655661734+5.749485150065831e-07j)
3.04,(0.0010351309953071104+1.0010264904122981e-06j)
3.0500000000000003,(0.000812903953237807-3.956980212970833e-08j)
3.06,(0.0008387106759336165-1.4072119959722136e-08j)
3.0700000000000003,(0.0008195747990629744+3.293240004109709e-08j)
3.08,(0.0007995762943121844+2.7829896170975446e-07j)
3.09,(0.0006813340312514906+3.590386053765901e-07j)
3.1,(0.0004826210022845855-3.621361422850683e-07j)
3.11,(0.0003245202596809855+2.4768353885748293e-08j)
3.12,(0.00026343978894666394+3.95647891181799e-09j)
3.13,(0.00019598819863021218+7.945010174186222e-09j)
3.14,(0.00015606704874041182-1.0099924376797833e-07j)
3.15,(0.00010924409342005262-3.0325908899937765e-08j)
3.16,(8.004983555642768e-05+1.0192979399404404e-08j)
3.17,(6.9259343178931e-05-1.0669153620452387e-09j)
3.18,(6.70637564156111e-05-1.963900716929649e-09j)
3.19,(8.837488817319798e-05-2.0586363752671998e-08j)
3.2,(0.00010471238510326382+1.2151173241861878e-08j)
3.21,(0.00012711117519474796-5.120207973369015e-08j)
3.22,(0.00012583546253656214-4.2167842701676224e-08j)
3.23,(0.00011830521586942719-1.7795223756999506e-08j)
3.24,(8.72816156190626e-05-8.69686317718397e-10j)
3.25,(0.00011312518657106399-1.6948283312439698e-08j)
3.2600000000000002,(9.808536987293628e-05-2.795092206203186e-09j)
3.27,(9.07575256820042e-05-1.0278405265866934e-07j)
3.2800000000000002,(6.704657440401419e-05-9.56468916281455e-09j)
3.29,(5.7250014468377006e-05-1.2067676418214358e-09j)
3.3000000000000003,(3.3642486342991433e-05-3.5066156649662176e-10j)
3.31,(3.606680705932862e-05-3.959741853079307e-09j)
3.3200000000000003,(2.74581906832291e-05-1.1633770006672937e-08j)
3.33,(2.6525665282051655e-05-2.202632661518746e-09j)
3.34,(2.276139832982351e-05-3.3238394153242e-09j)
3.35,(2.3692690971956236e-05+1.7268088044266525e-10j)
3.36,(1.8419880447952027e-05-1.1136489004978197e-09j)
3.37,(1.7474383030719768e-05+2.0129423716835136e-10j)
3.38,(1.7559046874464616e-05-8.439343700171247e-09j)
3.39,(1.489685062600918e-05+9.861893212042982e-09j)
3.4,(1.2119491003469035e-05-6.887319372052803e-10j)
3.41,(1.1077627101322304e-05-6.128995956655798e-10j)
3.42,(1.2507127275982121e-05-9.594909953710694e-10j)
3.43,(1.6168941674043607e-05+8.339831661061075e-09j)
3.44,(3.450318860293646e-05+2.4407371874891067e-08j)
3.45,(4.07790061544575e-05-6.104513161620783e-09j)
3.46,(7.776979250150009e-05-1.9504431955049487e-09j)
3.47,(9.857177656356851e-05-1.6523918988579253e-09j)
3.48,(0.0001577415651352948+6.995502828526066e-08j)
3.49,(0.00016764732445352483-2.1087642879215767e-08j)
3.5,(0.00023297389748174092-6.7476335918083585e-09j)
3.5100000000000002,(0.00019516884467523626+3.93139002684002e-08j)
3.52,(0.00030776370004880046+4.411804421094024e-08j)
3.5300000000000002,(0.00027238879755053926+9.590088173727707e-10j)
3.54,(0.0003363232489167728-2.6122660943873734e-08j)
3.5500000000000003,(0.0003047835084089149+4.81059465192936e-08j)
3.56,(0.00030515862976210155+5.604494718836382e-07j)
3.5700000000000003,(0.0002253345625888906+7.788441760100625e-08j)
3.58,(0.00020794377999242063-6.719459979852205e-09j)
3.59,(0.00016613269082667786+9.94651230504117e-10j)
3.6,(0.0001433662523897824+7.793789640986543e-08j)
3.61,(0.0001152960889915748+1.873204627566323e-07j)
3.62,(6.701230250187484e-05-4.804579487730413e-08j)
3.63,(4.018468967462401e-05-4.410599958656829e-09j)
3.64,(1.6705915302826533e-05-1.4150313420506605e-10j)
3.65,(1.2179308957973134e-05+2.2852358771225833e-09j)
3.66,(5.725824802182215e-06-3.472436060599465e-09j)
3.67,(3.914027298018262e-06-3.769717846516188e-09j)
3.68,(3.951930392546024e-06+6.243345964290876e-10j)
3.69,(6.094092570443448e-06+1.3038896617495617e-09j)
3.7,(4.507030840645792e-06-2.425553348286817e-10j)
3.71,(8.41714762821585e-06-2.88870959023298e-09j)
3.72,(6.952544483327329e-06-6.016319541364087e-10j)
3.73,(7.374760567008076e-06+5.022039548182188e-09j)
3.74,(5.982718165908396e-06+1.3232881097524813e-10j)
3.75,(4.509714215016992e-06-1.195879660585211e-09j)
3.7600000000000002,(2.515150487423379e-06-9.423168737950419e-11j)
3.77,(3.2872530671621517e-06+1.643072611088741e-10j)
3.7800000000000002,(3.94923606991181e-06+9.51920554601441e-10j)
3.79,(6.641118846722336e-06-9.334695000491038e-09j)
3.8000000000000003,(8.57188067543969e-06-4.590538069467824e-09j)
3.81,(1.0040208978270793e-05+6.253757057585977e-11j)
3.8200000000000003,(1.2550428285480924e-05+3.46923832898887e-11j)
3.83,(1.3703314993886512e-05-6.010339297756182e-09j)
3.84,(1.6005217528832756e-05-1.8428935160203962e-08j)
3.85,(1.6285074565184906e-05-1.0334736573139883e-09j)
3.86,(1.677261186338043e-05-9.451239856374676e-10j)
3.87,(1.2573798823899997e-05-2.0152373825499028e-10j)
3.88,(1.1572970095591738e-05-1.4063120825868748e-09j)
3.89,(6.109796725124723e-06-8.519405562649042e-10j)
3.9,(4.620586567047582e-06-1.2144126454473848e-09j)
3.91,(1.943346489806333e-06-4.100382874729009e-10j)
3.92,(1.062716053407895e-06-1.4505084353819344e-10j)
3.93,(1.7858367397439637e-06-4.891513354979139e-10j)
3.94,(5.161853619041502e-06-5.197107106812467e-10j)
3.95,(9.54471439794914e-06-9.272155495709756e-11j)
3.96,(2.2559994336243584e-05+1.5407329928535102e-08j)
3.97,(2.476186074509501e-05-8.343881453022612e-09j)
3.98,(3.9595624198464715e-05+6.901504437374968e-10j)
3.99,(5.191303456905743e-05-4.895971168307275e-10j)
4.0,(5.7945948909508e-05+1.497159746211582e-08j)
