time_space,trajectory
0.71,(0.011579981021655283-3.3967677229911834e-05j)
0.72,(0.19099280494683896+0.0026936496742719575j)
0.73,(2.728967455087726+0.2472148439474862j)
0.74,(0.11172271654579516-2.2100487194099376e-05j)
0.75,(0.002205601612057437+6.33193389603968e-07j)
0.76,(0.24473660673466355+3.3401187815198805e-05j)
0.77,(-0.01352316962992858+2.8454476811346418e-06j)
0.78,(0.17164647588547904-2.8645721393276462e-06j)
0.79,(0.0030986557776909803+6.747570018014116e-06j)
0.8,(0.04286215784121699-4.520498310532144e-06j)
0.81,(0.005783971790463738-6.122742679509273e-07j)
0.8200000000000001,(0.03818725716418278-6.200467281399574e-05j)
0.8300000000000001,(-2.6681745671625965+0.10221363140122575j)
0.84,(0.28560969127672675-0.0016373426738767825j)
0.85,(0.1599069997083045+0.0007072030625102618j)
0.86,(0.07009673998219425+7.198494586956695e-05j)
0.87,(0.12600080387836976-1.108692463371027e-05j)
0.88,(0.00410502836840983-0.0003147231107002168j)
0.89,(0.1431666315521537+0.00013605860651568196j)
0.9,(-0.11389816202483816-0.0002846090145689938j)
0.91,(0.13300928737168052-1.788441023970441e-05j)
0.92,(0.004246626921883992+9.942697172215702e-05j)
0.93,(0.08266109370293684-1.812430334553932e-05j)
0.9400000000000001,(0.6802490050259296+0.0052325832177979705j)
0.9500000000000001,(0.12447632037270168-0.00028733939200139934j)
0.96,(-0.48765154246732284+0.006721341383326739j)
0.97,(0.09197446338885143-2.7432341540058216e-05j)
0.98,(0.07580290086711214+1.6589608381827992e-05j)
0.99,(-0.002513793231424895-3.920743153290524e-05j)
1.0,(0.16185354333595672+0.0003619640120261061j)
1.01,(-0.0021189027967311357-9.442127690286725e-06j)
1.02,(0.12466415513234848+0.00014405539074769625j)
1.03,(0.0046975856654719395+5.8802575333223605e-05j)
1.04,(0.09004426492614087-9.898895492706777e-06j)
1.05,(0.004155483100426938-3.331508724038651e-05j)
1.06,(0.06571462427440451-7.767826688693805e-06j)
1.07,(-0.03582727852250904+0.00018227090943232925j)
1.08,(-0.012606250711147416+1.359073631676088e-05j)
1.09,(0.010976539108758229+2.629724495040157e-05j)
1.1,(0.0010409679696295577+9.41916764007532e-08j)
1.11,(0.1253238628448141+0.00025960997757062254j)
1.12,(-0.28138159693550163-0.09046652020242385j)
1.1300000000000001,(0.20247177704400007+0.0012027978356979364j)
1.1400000000000001,(0.20536136601604604-0.004073224861605775j)
1.1500000000000001,(0.07107235777963322+1.2190754729680611e-05j)
1.16,(-0.0011458330727063296+8.938124373579769e-07j)
1.17,(0.03167882306770559+9.36383744422609e-06j)
1.18,(-0.026064536768975487+3.2184734247994025e-05j)
1.19,(0.1100941335400614-2.9999340524367278e-05j)
1.2,(0.076193931379083+0.0006879562573371251j)
1.21,(0.07541526877920011+6.6066135510075e-07j)
1.22,(0.03143313457469098+2.6294328437746004e-05j)
1.23,(0.05113941658374438-8.625869770666068e-05j)
1.24,(0.11385011064567414+0.0033084596752935252j)
1.25,(0.04631668025341556+0.004762000047760641j)
1.26,(0.032950585119106104+5.9414001998606356e-05j)
1.27,(0.00032209076145385453+1.264932914757281e-05j)
1.28,(0.05608122331582187+1.6255178098759525e-05j)
1.29,(-0.013014483777967708-3.4190449878162646e-05j)
1.3,(0.05387533247984465+1.6742178114757054e-05j)
1.31,(-0.0036863717149814863+3.097479461708372e-06j)
1.32,(-0.00217779428050578+2.149701257317935e-07j)
1.33,(3.480901497293724e-05-7.420924754906326e-07j)
1.34,(-0.0005638284224203638+6.958186893431431e-08j)
1.35,(-0.24776284283793668+0.0183977099433489j)
1.36,(0.027746017563679927-0.00023763650822380188j)
1.37,(0.08164218723480003+0.0005302116939789073j)
1.3800000000000001,(0.0004296144507310915+7.244467863503647e-09j)
1.3900000000000001,(0.03557740407310059+8.769563087825443e-06j)
1.4000000000000001,(-0.017731795872920165+6.349175314932815e-05j)
1.41,(0.025062660721245696+2.4470859160236907e-05j)
1.42,(-0.0014433192396011779+1.2578079501094558e-07j)
1.43,(0.04800524857681502+9.975721388573607e-06j)
1.44,(0.0012859459905330247+1.2808600548156037e-05j)
1.45,(0.03730443301240109-2.533917902388735e-06j)
1.46,(0.022225532990010823+0.00018358998888068817j)
1.47,(0.03542899528327419-3.9134887637950645e-05j)
1.48,(-0.01779243010567155+0.00038966443016963105j)
1.49,(0.019543853244868258-3.4274893005911755e-05j)
1.5,(0.009466855535906697+3.1641635086120752e-06j)
1.51,(0.022679137783878943-8.7836697852056e-06j)
1.52,(0.020214382878469217+8.643068892428765e-05j)
1.53,(-0.019020867413227772-0.00011426105411120825j)
1.54,(0.021246450765413795+2.8821189677772838e-05j)
1.55,(0.022825037476661824-2.2421216057843106e-05j)
1.56,(0.01890873314095004-2.5864863826918473e-06j)
1.57,(0.009547704320195914-2.9790163299062346e-06j)
1.58,(0.014431411381538953-6.516828702423858e-06j)
1.59,(-0.001979489775473426+1.3215847569595322e-05j)
1.6,(0.008064949195355277-4.665719289727274e-06j)
1.61,(0.004472587149313651+8.443071623989571e-06j)
1.62,(0.003945738245824771-4.4207187920792147e-07j)
1.6300000000000001,(0.01019443203959955+2.038530532213987e-05j)
1.6400000000000001,(0.06335373264127227-0.002968494172378065j)
1.6500000000000001,(0.005752458830776054+6.837506859003897e-05j)
1.6600000000000001,(0.05140851704786375-0.0014184559933233727j)
1.67,(0.007313065074001181-1.6164513144483804e-06j)
1.68,(-0.0012354568063282065+9.552373557290425e-08j)
1.69,(0.0012045090555876054+1.5420450848021373e-06j)
1.7,(-0.002558349325446377+2.172229908646627e-06j)
1.71,(0.002426428954224787-9.395196054848365e-07j)
1.72,(0.029314090189520643+0.000204373149446854j)
1.73,(0.004654390918823388-1.4637271820381974e-06j)
1.74,(0.01164992831942296+3.1628795121529454e-06j)
1.75,(0.00415140228954662-8.847051968030387e-06j)
1.76,(0.01326243789881057+0.000562159755368557j)
1.77,(2.477720304598949-0.8102936063570431j)
1.78,(0.0016216383553538018+5.169587114836453e-06j)
1.79,(0.012114321097273145+2.541767800954445e-07j)
1.8,(0.006178490215364946+5.790195591885061e-06j)
1.81,(-0.03984385202313126-0.0003161362349430563j)
1.82,(0.00024763154166856574+7.065619533342576e-06j)
1.83,(-0.01744845365083671+9.837278897073912e-06j)
1.84,(0.0029210083344222084-2.545687761852927e-06j)
1.85,(0.003858195470991515-5.588834798272956e-07j)
1.86,(0.002872211442347719+2.5355215524003823e-06j)
1.87,(-0.07736768295250414+0.010763016181635825j)
1.8800000000000001,(0.017819762267381987-0.00010387842403510238j)
1.8900000000000001,(0.006102831440438165+7.318274642955652e-05j)
1.9000000000000001,(0.009238426813848863-3.3973473309344218e-06j)
1.9100000000000001,(0.00434847665449787+1.0628671766278373e-06j)
1.92,(-0.0017941528817511834+3.306294568573093e-06j)
1.93,(5.820473725160668e-05+2.680881008079347e-07j)
1.94,(8.51209596147053e-05+3.2927837500014e-07j)
1.95,(0.0003264933261996907+4.932294033530494e-07j)
1.96,(0.0034984627083341747-4.845043575689122e-07j)
1.97,(0.00047321755354023357+3.315056470897927e-08j)
1.98,(0.028847758029975912+0.0001544238422012422j)
1.99,(-2.5756004515645547e-05-1.1796212212500973e-07j)
2.0,(-0.003902997337523101+0.00011211605443407148j)
2.0100000000000002,(-0.0034971252845363626+3.153448125417472e-06j)
2.02,(0.0018658138041153802+7.565860297643742e-07j)
2.0300000000000002,(0.000526671346958373-1.862989429324869e-07j)
2.04,(0.006633575327791583+3.868808295363983e-05j)
2.05,(-0.0034362266382148596-1.55949237846108e-05j)
2.06,(0.0010682198210615898+6.8313989530472545e-06j)
2.07,(0.014667330197888908-4.8316010614122573e-05j)
2.08,(0.002189470571191242+6.4220568018847e-07j)
2.09,(0.006914580976344135-4.147654706125421e-07j)
2.1,(0.0009117886309604315-1.9191182066796107e-06j)
2.11,(-0.008783100998627393+7.325311010434195e-06j)
2.12,(0.0056508963639711005-1.5154944037191266e-06j)
2.13,(0.003935201585730484+6.752860529971881e-06j)
2.14,(0.0023559436900122428+3.869950273188928e-07j)
2.15,(0.007712671757141462+2.40756013463099e-05j)
2.16,(0.013744001893163304-0.0006848153042363078j)
2.17,(0.003165673202934061+3.7789924691094e-05j)
2.18,(0.13773735301413473-0.003914885176970006j)
2.19,(0.0013742880786395623+2.500253035169668e-06j)
2.2,(0.002046529269506099-2.2282157278392949e-07j)
2.21,(0.0009289467638716086-6.421029326043521e-07j)
2.22,(-0.0025514999583192833-1.9350733594428626e-06j)
2.23,(0.0006195221438548434-3.2890379827268526e-07j)
2.24,(0.006945427161928262+7.986588167479086e-06j)
2.25,(6.622129780275899e-05+5.990832983438758e-08j)
2.2600000000000002,(0.0012798568587747221+1.1604733211259416e-06j)
2.27,(3.3905197201085942e-06-2.631840302875099e-08j)
2.2800000000000002,(0.01045225555190895+0.0006742789561603627j)
2.29,(-0.19796879792073693+0.03193310314530505j)
2.3000000000000003,(0.00013485262853381056+6.500543093689526e-07j)
2.31,(0.00022037856865810164-5.584874548894653e-08j)
2.32,(0.0005607489447687339+2.666465968338188e-07j)
2.33,(-0.002190680877583102-3.194152953325282e-05j)
2.34,(0.000497399045026247+4.6316022172335574e-07j)
2.35,(-0.0014493433210532845+5.100705956356837e-07j)
2.36,(8.316374782977421e-05+9.691335444931912e-08j)
2.37,(0.000212294123849054-6.712369699715327e-08j)
2.38,(1.2663814468190334e-05-8.321770175881689e-08j)
2.39,(-0.001426351494023195+0.000226554108432118j)
2.4,(0.002427157324834367-7.540572968959564e-06j)
2.41,(0.0009876459073752967+1.635221360714075e-05j)
2.42,(0.0008841331852907164-6.391217989834751e-07j)
2.43,(0.0002313169008594544-5.4746386454659485e-09j)
2.44,(0.0002209389157102648-1.9777421657393094e-07j)
2.45,(0.0001143782839848419+7.277538270667205e-07j)
2.46,(-0.00015122138499538238-6.518595418473701e-07j)
2.47,(8.760344722598523e-05+1.0034231962362462e-07j)
2.48,(0.00018881204582310175-7.762208790318553e-08j)
2.49,(-1.1340569287741691e-05-1.9447304271930878e-08j)
2.5,(0.00279167032827964+1.280100755989339e-05j)
2.5100000000000002,(0.0002546527054195332-9.581344963584923e-07j)
2.52,(-0.0010033019901269549+2.530626156492283e-05j)
2.5300000000000002,(-0.0006147031230782315+9.915863121610923e-08j)
2.54,(6.39078480939623e-05-1.832476995794567e-08j)
2.5500000000000003,(2.264544584269207e-05-2.789028276088465e-08j)
2.56,(0.00102303087049789+6.569102188995389e-06j)
2.57,(-0.0004968485830378074-1.1686624262629762e-06j)
2.58,(0.00018912482468171662+1.1261993080288188e-06j)
2.59,(0.00035745216171058467-7.206169126148624e-07j)
2.6,(1.152670042347473e-05-2.114745872087619e-09j)
2.61,(3.1294359724936e-05-3.775715302799038e-08j)
2.62,(-3.28166519677104e-05+2.668031969475054e-08j)
2.63,(-0.00011766145417340742+3.7802076267735325e-07j)
2.64,(2.247680449775576e-05-7.151523590304634e-08j)
2.65,(3.339836080030328e-05+5.3632796303394624e-08j)
2.66,(8.214321889305986e-08-9.389362892887246e-10j)
2.67,(2.646691347959301e-05+1.1539332232662396e-07j)
2.68,(8.778771818513275e-05-2.8171076519175484e-06j)
2.69,(1.975911129009012e-05+2.446833860206714e-07j)
2.7,(0.001160349987829152-3.618207017892803e-05j)
2.71,(-6.930626766131145e-06-1.6705791137382618e-09j)
2.72,(3.967406838143817e-05-2.996958909179232e-08j)
2.73,(1.9194631073856556e-05+1.7048881441873052e-08j)
2.74,(-0.0002119018462549884-3.974383730100231e-07j)
2.75,(0.00020871168365297474-2.9982981424321907e-07j)
2.7600000000000002,(0.0017355284400537368+8.004841357455478e-06j)
2.77,(-2.750690449158252e-05+7.530754954801069e-10j)
2.7800000000000002,(8.849460620638526e-05+6.169004578822073e-08j)
2.79,(8.056640173072979e-05-1.6797606427895377e-07j)
2.8000000000000003,(0.0026306987042221215+0.0002689724384732204j)
2.81,(0.0119328245579895-0.0012144984802800428j)
2.82,(2.0143831485005218e-05+3.526472729949969e-08j)
2.83,(3.9265705228193555e-05-7.88686449248343e-09j)
2.84,(-1.3955998702783115e-05-1.4036491807947237e-08j)
2.85,(-0.0003924120394877616-4.770262801796133e-06j)
2.86,(3.056330878961354e-05+4.057262191720648e-08j)
2.87,(-0.00018846152462776095-7.308633768340898e-07j)
2.88,(3.351475438778176e-07-9.194622590861339e-11j)
2.89,(2.908856908407705e-05+7.2625237429291855e-09j)
2.9,(6.433191411359555e-07-1.076768254289854e-09j)
2.91,(7.805830492676356e-06-4.575741828409353e-07j)
2.92,(1.1563647486581532e-05-9.161593917438247e-08j)
2.93,(3.5730595564823754e-05+7.810564454987513e-07j)
2.94,(4.228350841542571e-06-3.54083613892603e-09j)
2.95,(-3.459392345721485e-06+6.40400016524174e-10j)
2.96,(1.7209212867181094e-05-5.099149069081303e-08j)
2.97,(3.076351776901492e-06+2.3050311683859195e-08j)
2.98,(-1.0749762937836529e-05-2.0708577710996198e-08j)
2.99,(3.636961984649529e-06+4.3258810301790166e-09j)
3.0,(1.688396039215623e-05-2.2728078304124655e-09j)
3.0100000000000002,(-6.536512656913717e-06-7.111730850365051e-10j)
3.02,(6.171075022350392e-05+3.433698463897732e-07j)
3.0300000000000002,(1.061253361740722e-05-7.665797813848233e-08j)
3.04,(-1.551314420675646e-05+1.9389661555493116e-07j)
3.0500000000000003,(2.0081927799417425e-06-4.285484494930049e-09j)
3.06,(1.241211915447699e-06+1.8434307408533395e-10j)
3.0700000000000003,(5.565190953438762e-06-3.276294049114282e-09j)
3.08,(1.395664010978405e-05+1.0735146048723705e-07j)
3.09,(-3.7540102101860295e-05-2.5911258984464163e-07j)
3.1,(1.4944615737769306e-05+1.1433979047263075e-07j)
3.11,(2.785835086629287e-05-4.821274442907865e-09j)
3.12,(-9.434224524712948e-07-3.1462679301884476e-10j)
3.13,(1.1173689009606172e-06-2.766506705460049e-10j)
3.14,(-3.662486857085937e-07+3.3156960924084e-10j)
3.15,(-1.1920754010555688e-06+6.585243057408886e-09j)
3.16,(2.270079348689313e-07-1.2056676097861657e-09j)
3.17,(3.3937309646277487e-06+4.524838358433836e-09j)
3.18,(-7.276257878931188e-08-3.481600607726329e-11j)
3.19,(3.987744279363149e-06+1.6564165380345668e-08j)
3.2,(3.0299787872331264e-06-1.274857818294541e-08j)
3.21,(-1.0529350080671814e-05-2.154225241896419e-07j)
3.22,(-7.04596178590118e-05+1.3840385194868246e-06j)
3.23,(-3.5909947493195344e-08-4.845396799149274e-11j)
3.24,(9.51326844306993e-06+3.6081371978132445e-09j)
3.25,(-4.444739162995059e-08-2.206385266381827e-10j)
3.2600000000000002,(-8.761506535011228e-06-2.354768608359279e-08j)
3.27,(1.8477929374830125e-06-4.56096574036794e-09j)
3.2800000000000002,(0.0001053531934143652+1.854069666778342e-06j)
3.29,(-1.5107553922409137e-07+1.2423239634927105e-10j)
3.3000000000000003,(1.5240250881020553e-06-8.574353486089846e-11j)
3.31,(1.7456553671489264e-06-6.4218547664037935e-09j)
3.3200000000000003,(7.956090371609499e-05+1.0045388093371812e-05j)
3.33,(9.530201892288788e-05-2.6563841096006217e-06j)
3.34,(2.6372293960375005e-07+1.2262258426951657e-09j)
3.35,(1.471871602537852e-07+1.101842416744925e-10j)
3.36,(-1.4147077133820517e-08-4.564292344336183e-11j)
3.37,(-1.5952917507338214e-07-2.403886744228612e-10j)
3.38,(1.5013188341669914e-08+4.064005573332821e-11j)
3.39,(-8.474758197959869e-08-4.829763618105368e-10j)
3.4,(-7.421986221348137e-09+3.138488349804983e-11j)
3.41,(1.464248510467326e-07-6.35513155836145e-11j)
3.42,(1.510448045870774e-08-7.5386509037206e-11j)
3.43,(-8.286162550765724e-07+9.682776838298387e-10j)
3.44,(3.904901206187799e-07-7.3631183549325185e-09j)
3.45,(5.561852244409459e-07+1.0388708414163833e-08j)
3.46,(5.757286174473526e-08+4.700712980780408e-11j)
3.47,(1.35422213995011e-08+4.933822603627488e-12j)
3.48,(1.6473426297055335e-07-9.87580777097548e-10j)
3.49,(-1.750691909795244e-09-9.879144353496805e-12j)
3.5,(-1.8164018865501163e-07-3.374044647613139e-10j)
3.5100000000000002,(-3.824825689693386e-09-1.9145015165372466e-11j)
3.52,(7.907713568855003e-07-6.404996051765413e-10j)
3.5300000000000002,(-2.1815221269824343e-09-6.642034286399599e-12j)
3.54,(3.803874592161579e-06+3.540565035121079e-09j)
3.5500000000000003,(6.86068328464015e-08-5.621791150847798e-10j)
3.56,(-4.682252160503027e-07+3.772964798296979e-09j)
3.5700000000000003,(1.061399372007644e-08-2.5713008576118225e-11j)
3.58,(1.5565862849134046e-08+1.9145487478134895e-11j)
3.59,(1.3850502032845164e-08-3.8577120750480377e-11j)
3.6,(1.4725472517453067e-08+1.3093918948316755e-10j)
3.61,(-2.278255304362518e-08-2.519522712610506e-10j)
3.62,(5.083324670307203e-09+4.1790773968788775e-11j)
3.63,(4.460681375677438e-08-3.627408935963449e-11j)
3.64,(1.7588270846259737e-09+2.2053777517169147e-12j)
3.65,(8.782840255642055e-09-2.7544790950622835e-12j)
3.66,(4.143527883275066e-10-5.113457359077843e-12j)
3.67,(-5.282018613005907e-09+1.4789880997410205e-11j)
3.68,(8.129721742308949e-10+3.4469261010281503e-12j)
3.69,(8.077656677433948e-09+2.460546488209041e-11j)
3.7,(2.525539756808142e-09-5.716497257174289e-12j)
3.71,(1.0416473168678509e-08+2.8192383607955217e-11j)
3.72,(2.974896772053909e-08-2.0067520239891998e-10j)
3.73,(1.5394478859455143e-10+4.802019292174202e-12j)
3.74,(6.822281955390214e-07-7.449838614548025e-09j)
3.75,(-1.449841705635403e-10-2.946740789751719e-13j)
3.7600000000000002,(6.644529490129862e-09-4.671729311330221e-13j)
3.77,(5.905991702852116e-10-1.0183433220817365e-12j)
3.7800000000000002,(-9.679188731713895e-09-1.1939567099987165e-12j)
3.79,(-6.177297930445715e-11+3.8370197281803234e-13j)
3.8000000000000003,(1.1333948445720071e-07+1.7420619355828483e-09j)
3.81,(-4.940373081303037e-10+1.0353070545802356e-12j)
3.8200000000000003,(-4.2864568985035626e-11-1.1018316324679405e-14j)
3.83,(-5.788177107205698e-12+5.404358385439798e-14j)
3.84,(1.9461232321567286e-08+2.9007187477668348e-09j)
3.85,(9.751185747347542e-09-1.8455290832049712e-10j)
3.86,(3.761900289182444e-10+2.6903116548844957e-12j)
3.87,(3.6208934819024324e-09+9.217472407880482e-13j)
3.88,(3.1755390552652446e-09+4.0577027415493326e-12j)
3.89,(-2.3946552086815744e-08-7.068822701302498e-10j)
3.9,(8.421951472431308e-11+3.0324709755784435e-13j)
3.91,(-2.2134819701164703e-08-2.31689796425873e-11j)
3.92,(2.1440478507550108e-08-8.591178059665233e-11j)
3.93,(5.743411187925447e-08-1.286834402267296e-11j)
3.94,(1.3074031983008224e-07-1.6398067538377393e-10j)
3.95,(-2.190619829563807e-06-1.0520639303719539e-07j)
3.96,(-2.357950181757979e-08+4.92488098617512e-10j)
3.97,(1.1371642767395346e-07+7.20943561117084e-10j)
3.98,(1.467036547188055e-07-1.0538934106048116e-10j)
3.99,(6.56796830937738e-08+3.97251494060321e-11j)
4.0,(5.3696107900692396e-08-9.360517439587685e-11j)
