time_space,trajectory
1.09,(0.21416948701856472+7.007615046662639e-06j)
1.1,(0.23439627244862515-3.468427897645951e-07j)
1.11,(0.23239287269411726-3.8780200140154125e-06j)
1.12,(0.22245453668807938+7.106048092169512e-06j)
1.1300000000000001,(0.249410247550117+9.694522684592911e-05j)
1.1400000000000001,(0.21182544416831728-2.2513870518742516e-05j)
1.1500000000000001,(0.25037923924487443-3.7750792425074718e-06j)
1.16,(0.21277616093864135+2.5849014243326574e-07j)
1.17,(0.23324617143487658+1.3849963436668195e-05j)
1.18,(0.22772915780356626-3.915920546888538e-05j)
1.19,(0.20020684963537655+2.8920527952432458e-05j)
1.2,(0.2269163317263858-2.2528219740561862e-05j)
1.21,(0.17760949115206592-2.4229235784587022e-08j)
1.22,(0.20870010357096666+6.3645921933152775e-06j)
1.23,(0.1665210196479897-1.7929426814483998e-05j)
1.24,(0.1686030602975599-3.732567172838829e-05j)
1.25,(0.16293385562367504+3.740395225228434e-05j)
1.26,(0.1334131263453399+1.676828310594665e-05j)
1.27,(0.14858247537041783-7.130183848697291e-07j)
1.28,(0.11006306134695094+1.7538778965514753e-06j)
1.29,(0.12602751783278257-6.631333716226108e-07j)
1.3,(0.09933556657775962+2.651850163917063e-05j)
1.31,(0.09726779043263675-7.103538901146424e-06j)
1.32,(0.09674165630248924+1.117666692986285e-06j)
1.33,(0.07627355797630585-1.0793255840505697e-07j)
1.34,(0.08885862306649188+7.255978085030901e-06j)
1.35,(0.06690777138352401+1.6555406597463143e-05j)
1.36,(0.08086253233433705-2.5722101355431723e-05j)
1.37,(0.0662248482519871-6.421244712796517e-06j)
1.3800000000000001,(0.06727391877172363-8.92377613946856e-09j)
1.3900000000000001,(0.07208345517080579+7.268445590526884e-07j)
1.4000000000000001,(0.059118988866191255-4.312005650460546e-06j)
1.41,(0.07646572461452221-7.2042331529262775e-06j)
1.42,(0.05889759597980165-8.960155630720053e-06j)
1.43,(0.0738811404847763+2.4666909915890784e-05j)
1.44,(0.06589981643115381-5.202206672391984e-07j)
1.45,(0.06568923847794274-4.116597951155192e-07j)
1.46,(0.07398037149975548-9.639855490338346e-06j)
1.47,(0.05961078820817129+3.0134797173067403e-06j)
1.48,(0.07891173402159261+2.5799717380438437e-05j)
1.49,(0.058338963391006055-1.2492808174636284e-06j)
1.5,(0.07134119860866041-5.933326491481814e-07j)
1.51,(0.061544713729350116-2.832128324293686e-06j)
1.52,(0.05628236231769655+2.1223116018056358e-05j)
1.53,(0.06444936298918982-1.377423968941687e-05j)
1.54,(0.0457139241630112-1.0922775934487113e-05j)
1.55,(0.05784486913735224-1.871295915532854e-06j)
1.56,(0.039136274499727564+5.0719151058861184e-08j)
1.57,(0.044808831471915-1.9573077261433164e-06j)
1.58,(0.03775333112759614+7.829383058442893e-06j)
1.59,(0.031290867869746816-4.63537704316073e-06j)
1.6,(0.034644217081328664-3.9064343245112055e-06j)
1.61,(0.022099985036780897+2.2832626902789163e-06j)
1.62,(0.02897099478634883-1.203759250077141e-07j)
1.6300000000000001,(0.019118023867835766-1.879445918732603e-06j)
1.6400000000000001,(0.021085451848291678+4.751850630060306e-07j)
1.6500000000000001,(0.019068252618323227+9.238664749234213e-06j)
1.6600000000000001,(0.014840107371128577-2.41526451135119e-06j)
1.67,(0.01855408675294235-5.142446968737094e-08j)
1.68,(0.011726327055767496-9.26256881993477e-08j)
1.69,(0.016788338128826876+1.016578047148881e-07j)
1.7,(0.01192282169014762-8.112322633334912e-07j)
1.71,(0.013751069489051833+2.1794708748026404e-06j)
1.72,(0.013589864532233945-2.0826984617068297e-06j)
1.73,(0.010483239493981661+1.1170814529147936e-07j)
1.74,(0.014674041830282314+2.4881518587257245e-07j)
1.75,(0.009248841468485912-4.43470377771839e-07j)
1.76,(0.014434572124347613-4.5730910874872186e-07j)
1.77,(0.01063594783273841+9.832900631143565e-08j)
1.78,(0.011531598581253385+8.791212376557834e-07j)
1.79,(0.012443637968355944+1.1313199227320526e-08j)
1.8,(0.009279685400834289-7.749344798462388e-08j)
1.81,(0.01401524930157812-1.6345277219149163e-06j)
1.82,(0.008269570837985128+3.841217507825162e-06j)
1.83,(0.012709080281663345-4.0609084647569e-06j)
1.84,(0.009343630240310936+1.321019795348469e-07j)
1.85,(0.009501390865972181-1.6193367023945485e-08j)
1.86,(0.010695855526059074+2.0732796460252727e-07j)
1.87,(0.0070471362548601936-8.082998777330922e-07j)
1.8800000000000001,(0.010416170785374301+3.1887877638806915e-06j)
1.8900000000000001,(0.005783626897073988-5.270236732802201e-07j)
1.9000000000000001,(0.008481925605201194-2.1498541464827644e-07j)
1.9100000000000001,(0.0060813209352283135+5.7575235280046486e-08j)
1.92,(0.00577797479847013-6.465602220618673e-07j)
1.93,(0.006613342916441506-8.042296510764848e-07j)
1.94,(0.004066871886874051+8.597328764015111e-07j)
1.95,(0.00641799917058966+1.8094999276509726e-06j)
1.96,(0.003631227396947029-2.465532626058875e-07j)
1.97,(0.005325912467507597+1.609830377670913e-07j)
1.98,(0.004401546743730797-2.532409109459775e-07j)
1.99,(0.004085910893535555-3.874153811857766e-07j)
2.0,(0.005399559800391453-8.354667881461326e-08j)
2.0100000000000002,(0.0031375394601438596-5.576171861242926e-08j)
2.02,(0.005426322105991999-5.179468175774403e-08j)
2.0300000000000002,(0.0031430427335457393+7.42673155970599e-08j)
2.04,(0.004556931078458241+7.795383319110441e-07j)
2.05,(0.00381131765694981-2.5345247117941264e-06j)
2.06,(0.0031352383588573304+1.7617589732260557e-07j)
2.07,(0.004284755250949697+1.7285539854869408e-07j)
2.08,(0.0021480090681033383+1.1068048668558138e-08j)
2.09,(0.003762657458525104-4.211434611914556e-07j)
2.1,(0.0020773758427213153+1.5064758943139645e-07j)
2.11,(0.0027049756733379974+1.1437344577246373e-07j)
2.12,(0.0023389262026995354+7.989385152844684e-07j)
2.13,(0.001667859568889888-2.4956276415111694e-08j)
2.14,(0.0024074017356416517-2.2290881030737647e-08j)
2.15,(0.0011123526505518399+4.619275404927681e-08j)
2.16,(0.00213786350080109+3.949921751690416e-08j)
2.17,(0.0011875601108554763+3.323964533690956e-07j)
2.18,(0.001432251632959966-2.5990374454416157e-07j)
2.19,(0.0013623856410614388-5.359813806526837e-08j)
2.2,(0.0008714748000248404-1.7985022571246946e-09j)
2.21,(0.0014702021538324955+4.892240672279424e-07j)
2.22,(0.0006431627076430392-3.829773240789445e-07j)
2.23,(0.0012972183325806854-3.9890813943608146e-07j)
2.24,(0.0007513814747269981+1.1411451763209076e-07j)
2.25,(0.0009192402952517083+3.227479973075525e-08j)
2.2600000000000002,(0.0010271418600961999-1.7727180457957808e-08j)
2.27,(0.0006488828433425295+1.4868829716819873e-08j)
2.2800000000000002,(0.0013213317390136767-1.8231316869894922e-07j)
2.29,(0.0006246780929568961-3.6080201907892963e-08j)
2.3000000000000003,(0.0013653301411919415+2.581356290213992e-07j)
2.31,(0.0008965144202419848-5.771573041758309e-10j)
2.32,(0.0010452810266505174-8.28360685248782e-08j)
2.33,(0.0013240411498779254+2.988950592181907e-07j)
2.34,(0.0007234847194658462+5.056050511893572e-07j)
2.35,(0.0015512287587064588-1.051713168645388e-06j)
2.36,(0.0006191825625158554-2.2027564461672144e-09j)
2.37,(0.001228209613566795+3.907225837237095e-09j)
2.38,(0.0007743212692594649+8.14512268800525e-08j)
2.39,(0.0007449484663137903-2.13814651105237e-08j)
2.4,(0.0008957883556230298-2.5021493554905466e-08j)
2.41,(0.0003581496792480288-1.0824363099771518e-07j)
2.42,(0.000719326910853635+8.217570715516968e-08j)
2.43,(0.0002558639905921437+1.574031057127561e-09j)
2.44,(0.0004360057973949942-5.966520175436486e-08j)
2.45,(0.0002546458358257292-6.780036814208379e-08j)
2.46,(0.00018738318491045083+7.643592119369409e-11j)
2.47,(0.00021202739822748007+8.452908293657503e-08j)
2.48,(6.952226969980881e-05-2.7366157294719066e-09j)
2.49,(0.00013848367140515403-5.974441990369105e-10j)
2.5,(4.5862813671526704e-05-9.479106931480457e-09j)
2.5100000000000002,(7.034752244635713e-05+4.823320893224978e-08j)
2.52,(4.781421377958782e-05-1.267613919416238e-08j)
2.5300000000000002,(3.174684301746668e-05-3.1211299510770367e-09j)
2.54,(4.785854975737199e-05-6.307348852611021e-10j)
2.5500000000000003,(1.6978402020058372e-05+3.82475419670293e-10j)
2.56,(4.8203682271503236e-05+5.71092622303865e-09j)
2.57,(2.2303425844107508e-05+2.433833274257122e-09j)
2.58,(4.400420605555512e-05-1.5956140603139183e-08j)
2.59,(4.3924313399799366e-05-5.4951244615527904e-09j)
2.6,(3.311901706873454e-05+1.0334147666949651e-09j)
2.61,(7.482470565670448e-05-8.200600522108556e-09j)
2.62,(2.883473949074604e-05-2.915668166814915e-09j)
2.63,(9.254451397902614e-05-1.0175497463482942e-08j)
2.64,(4.5602118666623025e-05+1.3443163823455807e-08j)
2.65,(7.991223716496577e-05-7.50157241205825e-09j)
2.66,(8.63061399823308e-05+7.002612295371062e-10j)
2.67,(4.935097616107641e-05-2.9630701169972074e-11j)
2.68,(0.00011555856617736997-4.3939794087148985e-08j)
2.69,(3.4502105580628254e-05+1.3691203352571572e-08j)
2.7,(0.00010274685077069239+4.4114453532048847e-10j)
2.71,(4.595293088861742e-05-2.8781711036542277e-09j)
2.72,(6.0895273287813995e-05+4.858416975496166e-11j)
2.73,(6.232749380430512e-05+1.6102258473477184e-08j)
2.74,(2.614701315406099e-05-1.7522696910569848e-08j)
2.75,(6.316416055547105e-05+1.9059621792672843e-08j)
2.7600000000000002,(1.4052673549608808e-05+1.181410381976177e-10j)
2.77,(3.6370806361005887e-05+4.525066381385581e-10j)
2.7800000000000002,(1.4634885631098613e-05-2.3367955624800544e-10j)
2.79,(1.561208775644911e-05+4.258595140693841e-11j)
2.8000000000000003,(1.5404486147110293e-05-1.6283941269004721e-09j)
2.81,(4.538378063637601e-06-1.0256975975674915e-10j)
2.82,(1.057807420115744e-05-6.034367753348707e-10j)
2.83,(2.113555977730841e-06-2.953887676267475e-11j)
2.84,(5.592908195170841e-06+2.0076329431366587e-10j)
2.85,(2.7141061813143583e-06-1.0233785071522287e-10j)
2.86,(2.624214457977085e-06+5.307228935989515e-10j)
2.87,(3.671944517207218e-06-1.1980238746618872e-09j)
2.88,(1.2217182492930595e-06+5.4406047136069574e-12j)
2.89,(4.889726636851749e-06+1.0818208050122018e-11j)
2.9,(1.353653643815318e-06+2.8310719140239313e-10j)
2.91,(4.917104131086277e-06-2.1995110047213574e-09j)
2.92,(3.6690362934241206e-06-3.2287689868161175e-10j)
2.93,(3.906439071318108e-06+7.76896704373601e-10j)
2.94,(8.29634273531089e-06+5.364628509936713e-10j)
2.95,(2.5817459948712297e-06-4.223174115389352e-11j)
2.96,(1.324214926398526e-05+1.944946438554699e-09j)
2.97,(4.403470024987373e-06-5.073476686798378e-10j)
2.98,(1.53211685404439e-05-4.448892030169347e-09j)
2.99,(1.216516518421032e-05+3.7794892450269164e-09j)
3.0,(9.095936871773167e-06-4.3666618342041783e-10j)
3.0100000000000002,(2.0283595144191662e-05+2.1724469538620013e-10j)
3.02,(4.802227154795552e-06+9.936168626226727e-10j)
3.0300000000000002,(2.3200236151212275e-05+1.1332446202999458e-08j)
3.04,(6.636299060717407e-06-7.54368305624035e-09j)
3.0500000000000003,(1.4961996222317149e-05+3.114032210483931e-09j)
3.06,(1.1172782613750644e-05+1.564079332804759e-10j)
3.0700000000000003,(5.599170766165533e-06+2.09613266537181e-10j)
3.08,(1.2015865977477458e-05-2.893315367031322e-09j)
3.09,(1.729632098118717e-06-1.1459240942854086e-10j)
3.1,(7.20925263162036e-06-1.888521283613361e-09j)
3.11,(1.8263806268520355e-06+3.065072020148571e-10j)
3.12,(2.9636032893741004e-06+7.120144470465476e-11j)
3.13,(2.1548020551552997e-06-4.859445030052464e-10j)
3.14,(7.782231607659146e-07+2.0142480349846418e-10j)
3.15,(2.0980758821391623e-06+1.8169970268946479e-10j)
3.16,(3.22876078809833e-07+1.065562466813737e-10j)
3.17,(1.98845123389292e-06-4.2753233806063913e-10j)
3.18,(7.97206412941793e-07+1.3915385455045878e-11j)
3.19,(1.5524813394749097e-06+1.9462221732460506e-10j)
3.2,(1.946195934010778e-06+1.3674941389212934e-09j)
3.21,(7.16608618829809e-07-3.6938697251206656e-10j)
3.22,(2.6574325768572344e-06-9.606588633632464e-10j)
3.23,(3.4266878363769565e-07+9.03041002801656e-12j)
3.24,(2.1010381282394656e-06-1.058627755639014e-11j)
3.25,(7.956831111114589e-07+1.6501585138825504e-10j)
3.2600000000000002,(9.973135117644722e-07-6.300959415176584e-10j)
3.27,(1.181940896535935e-06-2.5573093062554377e-10j)
3.2800000000000002,(2.6572732067056274e-07-2.6678200806792055e-11j)
3.29,(1.1972110959905896e-06+1.6161405476197487e-10j)
3.3000000000000003,(1.5331201301503273e-07-1.2437941831825959e-11j)
3.31,(1.0832401223052863e-06-4.898213817777853e-10j)
3.3200000000000003,(5.362134686584067e-07+1.6728611087582257e-10j)
3.33,(7.220317968836568e-07+2.4748911608121215e-10j)
3.34,(1.362417382880155e-06-3.8873831182339244e-10j)
3.35,(2.7086745289999486e-07-2.120277589414846e-12j)
3.36,(1.8084111803120076e-06+5.5978222151402394e-11j)
3.37,(2.551117505273179e-07-1.0779953064742708e-11j)
3.38,(1.441707485671596e-06+1.3118472278432966e-09j)
3.39,(6.896172774650901e-07-3.394087981728867e-10j)
3.4,(5.228780382139436e-07-1.1744489000018614e-10j)
3.41,(8.432956141721717e-07-2.2113250958282824e-11j)
3.42,(8.736614896592752e-08+1.7779711670232733e-11j)
3.43,(5.777884826321587e-07-2.9999458309529656e-10j)
3.44,(7.415474160862538e-08-5.703167176826509e-12j)
3.45,(3.2452973567662045e-07-1.0370636415705101e-11j)
3.46,(2.42598559221274e-07+1.003469754205081e-11j)
3.47,(2.283970291081198e-07-9.040388054826957e-12j)
3.48,(7.828785887214649e-07-2.0873648084904985e-12j)
3.49,(9.552530682449964e-08-3.604213424090998e-11j)
3.5,(1.2915679577637073e-06+3.9879560770861866e-10j)
3.5100000000000002,(2.8195836108106434e-07+7.057516173610816e-11j)
3.52,(1.1631370957765146e-06-5.5516370722848307e-11j)
3.5300000000000002,(9.655051249964018e-07+2.703043462584881e-11j)
3.54,(5.008753989322303e-07+5.113369247550851e-13j)
3.5500000000000003,(1.4669194077751085e-06+7.897322955320789e-10j)
3.56,(9.66383091763967e-08-3.241095079362678e-11j)
3.5700000000000003,(1.2675728944276785e-06-6.895404179588385e-11j)
3.58,(2.3989147865680266e-07-7.51374117970658e-12j)
3.59,(5.424162010913456e-07+7.907037906865798e-11j)
3.6,(4.1691319658501404e-07-1.8169069827537843e-10j)
3.61,(1.1889746273287836e-07-6.9224355561751545e-12j)
3.62,(3.2244121730870496e-07-7.660469881102832e-11j)
3.63,(1.1103684870434414e-08+2.9454379240322586e-13j)
3.64,(1.2969955770433594e-07-2.0637390815890923e-12j)
3.65,(2.0092543729064597e-08+2.3832079992467308e-14j)
3.66,(2.5416562328928398e-08+1.5469938689940803e-12j)
3.67,(1.646209761900851e-08-1.1039390586632671e-11j)
3.68,(2.4839659924493047e-09+1.8131489111220552e-12j)
3.69,(1.0247836257811905e-08-1.3972719648582882e-12j)
3.7,(4.319788311162217e-10+1.7725549922092995e-15j)
3.71,(8.030252110957727e-09+8.507275410675472e-13j)
3.72,(2.0802114671280785e-09+1.0294430022528412e-12j)
3.73,(2.64766364391501e-09-2.549815624577697e-12j)
3.74,(2.6920409306327753e-09+1.5266057638647592e-12j)
3.75,(4.605763450148934e-10+4.812460014726457e-14j)
3.7600000000000002,(6.034767485778382e-09+5.061110495013995e-13j)
3.77,(5.738047383377586e-10+8.18795487016023e-14j)
3.7800000000000002,(1.7147904356708528e-08-5.467167895246081e-12j)
3.79,(1.0716150720198799e-08+4.278066031411928e-14j)
3.8000000000000003,(1.9570518502936125e-08-2.858528566685863e-12j)
3.81,(4.6125131578879286e-08+4.9739902797535384e-12j)
3.8200000000000003,(6.2489267978331616e-09-4.172261322898813e-13j)
3.83,(1.0624503470808896e-07+1.910533011937072e-11j)
3.84,(8.889445186866584e-09+8.368153587518675e-13j)
3.85,(1.3843533019581902e-07-5.046325654788251e-12j)
3.86,(8.673662027185126e-08-3.3369905825835876e-11j)
3.87,(1.0707389059521341e-07+3.5973845066227367e-12j)
3.88,(2.825655504422939e-07+4.60458339657027e-11j)
3.89,(1.9248328169088737e-08+3.796240215422786e-12j)
3.9,(4.558275331795487e-07-5.878709040689527e-11j)
3.91,(4.4477771740314266e-08-2.3788148092754182e-11j)
3.92,(4.129417356586238e-07+8.562812483766179e-11j)
3.93,(2.6747020526767406e-07+9.868044644942026e-13j)
3.94,(1.7502345608969214e-07-4.4463223301474997e-13j)
3.95,(4.051106783041055e-07-1.0515581222605754e-10j)
3.96,(1.0845865673084642e-08+3.0101652811258246e-15j)
3.97,(3.470863199088172e-07-1.446192418672548e-11j)
3.98,(3.119048217205501e-08+6.458065481858035e-12j)
3.99,(1.1964581914594588e-07-7.911788263307754e-12j)
4.0,(5.80552640781202e-08-4.3689326008889166e-12j)
