time_space,trajectory
1.97,(3.340944949605063e-05+0.0007345892749829759j)
1.98,(0.24452659761391204+0.035734424865536026j)
1.99,(8.946111859502322e-05-8.519972156167033e-05j)
2.0,(9.860047322287999e-05+0.0005294902557443827j)
2.0100000000000002,(0.0004513680687104324+0.0003841802212511957j)
2.02,(-0.0003220780617027298-0.003029319445470318j)
2.0300000000000002,(0.00022585907008734413-0.00010538027508880602j)
2.04,(0.0001269870039058265-5.7122501269411396e-05j)
2.05,(-0.1490966477110947-0.40355626977651093j)
2.06,(9.942252429370688e-05-6.74733191094812e-05j)
2.07,(0.00011683548977847158+0.00028388553124928355j)
2.08,(0.10309534197296488+0.03832025320405418j)
2.09,(5.822040773868166e-05-2.4128003942402835e-05j)
2.1,(-9.532411043191196e-05+0.000372921382969779j)
2.11,(0.001181821768040386+0.0013038556895469987j)
2.12,(0.0006573257309751387-0.001734266437764048j)
2.13,(0.0008893140938264595-0.00014994581564868806j)
2.14,(0.00023073978505739923+2.849077070254104e-07j)
2.15,(-0.18483736111808716-0.18629378067512983j)
2.16,(0.00012734140666495106-0.00014812251612583122j)
2.17,(0.00016908182562343+0.00032027555923624636j)
2.18,(0.03991443367510454+0.029646203406371082j)
2.19,(7.369395985463325e-05-3.15394839750955e-05j)
2.2,(7.333037729096024e-05+0.000170953517449505j)
2.21,(0.00039959787249101077+0.0003500301208220439j)
2.22,(9.468758039225034e-05-0.0002006040092768854j)
2.23,(0.00025679973069576663-0.00011265547866041503j)
2.24,(8.512186241692391e-06-7.831289257381343e-06j)
2.25,(-0.0075786038337924515-0.07810100985831704j)
2.2600000000000002,(6.497238087628564e-05-4.097270585054511e-05j)
2.27,(1.3795649582750073e-05+2.971616757576884e-05j)
2.2800000000000002,(0.21142759238659437+0.027909001959660878j)
2.29,(1.7330823261708406e-05-2.40186880900716e-06j)
2.3000000000000003,(-7.801352401272094e-06+4.16570951678905e-05j)
2.31,(0.00023531251666236938+0.00029567824471589724j)
2.32,(5.85691118729268e-05-0.00011048000018971483j)
2.33,(5.4219726493675355e-05-4.249517946114133e-06j)
2.34,(3.4682769194360895e-06-2.0599499113337173e-06j)
2.35,(-0.005233610954966355-0.01098257308099932j)
2.36,(4.613482204187193e-06-7.968242749089883e-06j)
2.37,(2.3740015654188414e-06+1.6852482269136637e-06j)
2.38,(0.08787491681586698+0.020727769484088852j)
2.39,(7.620976112357376e-06+5.1496422516062e-07j)
2.4,(-2.910847427254563e-06+9.57417149877222e-06j)
2.41,(0.0001488774783984211+0.0002993639342786889j)
2.42,(2.924572626824064e-05-3.6169713902523112e-06j)
2.43,(4.136419981402119e-05-3.614305118813455e-06j)
2.44,(3.879981981526444e-06+2.3096522137368067e-06j)
2.45,(-0.0002859918981160446-0.00334363995402803j)
2.46,(2.1667568585899285e-06-5.047799543986775e-06j)
2.47,(2.6074750717770917e-06+1.063956908868531e-06j)
2.48,(0.1280994643462254+0.05262853485530337j)
2.49,(1.5732180000121895e-06-4.62473630192463e-07j)
2.5,(1.1003700921428414e-05+4.511554100969455e-06j)
2.5100000000000002,(0.0004066982160251419+0.0005596453282374236j)
2.52,(6.594024703164156e-06-2.277767716403594e-06j)
2.5300000000000002,(4.857686528741987e-06-9.372418742703588e-07j)
2.54,(1.120449759595391e-05+2.1966804262026658e-06j)
2.5500000000000003,(0.0001522999916152744-0.0002591605030439627j)
2.56,(1.0720770693409138e-06-5.370613465995025e-06j)
2.57,(4.150611911591371e-06+3.2336338791762595e-06j)
2.58,(0.021193226981054764+0.004546790655348634j)
2.59,(1.3941642026992023e-06-1.0131559379122021e-07j)
2.6,(8.364615226460043e-06+1.1202161741794197e-05j)
2.61,(-0.000623556979215161+0.0012025589689355427j)
2.62,(6.372590171554123e-06-6.97123820711374e-06j)
2.63,(0.00013498364928909133-5.6648354963723166e-05j)
2.64,(1.5804415098055243e-05+2.9996778176269604e-06j)
2.65,(2.96829064538285e-05-0.0005583349942670622j)
2.66,(-2.9982980236758157e-07-3.837811039456404e-05j)
2.67,(3.2614194561259535e-06+1.3284366197706888e-06j)
2.68,(0.01184455734004189+0.002900876835004053j)
2.69,(1.029928781902114e-05-5.615673982778421e-06j)
2.7,(4.864420649081346e-06+8.069484490043787e-06j)
2.71,(-3.644130488977714e-05+0.00019267888990983804j)
2.72,(3.066935007030545e-06-5.846162307760541e-07j)
2.73,(7.162644273343768e-07+3.005299750995759e-08j)
2.74,(7.786091307000344e-08+6.94171075690796e-08j)
2.75,(2.068244087887981e-08-7.427899848000132e-07j)
2.7600000000000002,(2.096783320875574e-08-1.5111292046113827e-07j)
2.77,(1.4078865123224929e-08+4.3912847191544276e-10j)
2.7800000000000002,(0.0026477798501824256+2.2151629980640125e-05j)
2.79,(5.361194114326433e-07-7.803633933398416e-07j)
2.8000000000000003,(8.484607171413592e-07+2.262698939160403e-07j)
2.81,(-0.000328356473080534+0.0010037018249644876j)
2.82,(1.97416354080639e-06+2.837073074387326e-07j)
2.83,(1.7011823155985243e-06+1.1218744359061507e-06j)
2.84,(1.2153127139120579e-06+1.4914052744242111e-06j)
2.85,(8.28065716596107e-06-1.5454465490143103e-05j)
2.86,(1.6350423581608403e-06-2.8944421578995135e-06j)
2.87,(1.8262571914334531e-07+1.9985026451965774e-07j)
2.88,(0.014042251954067463+0.002094971085221305j)
2.89,(3.7817679408097045e-07-4.471538295630218e-07j)
2.9,(3.10958786668132e-07+1.3180380039320982e-08j)
2.91,(-0.0010174654301242504+0.0009092004487661282j)
2.92,(1.9451517645136884e-07-7.690620580475898e-09j)
2.93,(1.1069067133454995e-06-3.276455505897774e-07j)
2.94,(1.6794799145411767e-06+4.571198675961142e-06j)
2.95,(1.7890257011986308e-06-2.487710933364548e-06j)
2.96,(1.1098157490929849e-08-3.2462696832790644e-07j)
2.97,(1.6838597865787594e-07+1.4499366625087802e-07j)
2.98,(0.001217662085547039+0.00039862268662501494j)
2.99,(1.6807692587501984e-07-2.326454789860406e-07j)
3.0,(1.6615800163163419e-06+5.869260437478965e-07j)
3.0100000000000002,(-0.001958448990570078+0.0016381067558486173j)
3.02,(1.595894898296614e-07+2.7547347766548432e-08j)
3.0300000000000002,(1.1618268384676763e-06-6.693247746553533e-08j)
3.04,(1.2436161851304564e-06+3.437004001573887e-06j)
3.0500000000000003,(5.1618414581523196e-08-4.194289838788092e-08j)
3.06,(-4.4462862681394405e-08-4.6892188301180255e-07j)
3.0700000000000003,(9.762538406202454e-08-8.676945710848505e-08j)
3.08,(7.352296739976325e-05-2.8877830311226293e-06j)
3.09,(1.9861630086840527e-07-8.755823652051816e-07j)
3.1,(3.4954490578416817e-07+1.5908477935417787e-07j)
3.11,(-9.517963429476926e-05+3.803841520909783e-05j)
3.12,(1.2584975725294975e-08-1.3461944150370275e-08j)
3.13,(1.3635066919173083e-08+1.0172394159026247e-08j)
3.14,(-1.775552593013375e-08+2.7347222556565922e-08j)
3.15,(2.9301379696823947e-09-5.792477603154779e-10j)
3.16,(1.5192646327562729e-09-5.344083896597675e-08j)
3.17,(1.3586059445998565e-09+1.1236398387599431e-09j)
3.18,(1.0166540271735999e-05-6.429076917698281e-07j)
3.19,(-3.565655630783448e-08-1.1231947129011763e-07j)
3.2,(5.769593574544701e-09+3.138516967017827e-09j)
3.21,(-5.121923346382183e-06+5.496011164491886e-06j)
3.22,(2.04421805556352e-08-1.7597963197794423e-08j)
3.23,(7.983422835320272e-09-1.649324701194404e-09j)
3.24,(-5.386823198318366e-09+4.055235139941043e-08j)
3.25,(1.851598757372389e-08-9.921451643272064e-09j)
3.2600000000000002,(-1.1984474436785424e-09-4.871863145667285e-09j)
3.27,(4.054456399503912e-09+2.232366328473413e-09j)
3.2800000000000002,(1.9547977519161893e-06+1.0542503644237743e-06j)
3.29,(8.195489478867703e-10-3.215892156509074e-08j)
3.3000000000000003,(1.1169949970121027e-09+5.932240431018558e-10j)
3.31,(-3.902550260108893e-05+4.152386312043786e-05j)
3.3200000000000003,(2.251677635992285e-09-8.959487221270115e-10j)
3.33,(8.813301207596416e-10-1.8294739150980904e-10j)
3.34,(-1.1699229696568505e-07+6.653909190626846e-08j)
3.35,(9.849489825840487e-10+1.1273465488021495e-10j)
3.36,(-2.392713705994932e-10-1.7837442484230697e-09j)
3.37,(6.613024213315981e-09-1.3054502142569185e-09j)
3.38,(1.1993005435768395e-06+3.233678963455654e-07j)
3.39,(-1.4117684688311179e-09-4.1032366433604336e-09j)
3.4,(1.0036784959691794e-09-3.7568262194212886e-10j)
3.41,(-3.5267212814991142e-06+3.450582619621305e-06j)
3.42,(2.5426501547303648e-11-1.9662714247807585e-11j)
3.43,(1.7579643333102666e-11+2.0305493151442933e-12j)
3.44,(-6.599687707908496e-10+2.574653432794541e-10j)
3.45,(5.363059466757734e-13+4.345423272859056e-13j)
3.46,(-2.994528279828574e-12-1.6125222186248634e-11j)
3.47,(4.668733136393257e-12+2.8791065357102077e-11j)
3.48,(2.3446151097099133e-10-3.015290374842797e-11j)
3.49,(-1.52809304929426e-11-5.9020241026342785e-12j)
3.5,(1.3221797710492899e-12+1.7152902847426159e-13j)
3.5100000000000002,(-2.030647265520355e-09+2.1607538274125326e-09j)
3.52,(4.703882934045195e-13-3.854235425927807e-13j)
3.5300000000000002,(2.1488243431679932e-12-1.7848982253570548e-12j)
3.54,(-5.7103813510984005e-11+3.445687957230635e-11j)
3.5500000000000003,(2.55631019744121e-13+6.355750563141449e-14j)
3.56,(4.365651896308687e-12-1.2936485370708631e-11j)
3.5700000000000003,(3.732219435156885e-12+2.7672919044362067e-12j)
3.58,(1.1504528541056781e-11+1.2325727000096172e-13j)
3.59,(-7.526009451589525e-12-4.706552776504216e-11j)
3.6,(8.308717647904754e-12+1.5490074577777646e-15j)
3.61,(-1.6261917832980899e-09+6.187610389602938e-09j)
3.62,(6.48133891666471e-11-1.0530855761548148e-10j)
3.63,(6.940160069954488e-12+6.311777694121433e-13j)
3.64,(-4.361227256316798e-11-2.3654597011577696e-11j)
3.65,(4.866541702079074e-12-1.1749277342575671e-12j)
3.66,(-2.54719646083096e-14-1.4966335519555977e-11j)
3.67,(1.7612199555187203e-13+7.62119300315328e-13j)
3.68,(1.9141790454768557e-11-9.853783124888171e-12j)
3.69,(-2.7813122554542226e-12-3.0156112739327486e-12j)
3.7,(3.816931823246618e-15+8.89589329567661e-16j)
3.71,(-3.238974005785238e-11+4.718168471503478e-11j)
3.72,(-7.60349796287686e-15-2.124985846726717e-14j)
3.73,(1.6703473975346966e-16+4.4621614163702106e-17j)
3.74,(-2.9482898052279758e-12+1.0401046638390285e-13j)
3.75,(4.25987613829523e-13+2.2639409950088612e-13j)
3.7600000000000002,(9.025313727978244e-13-1.947363598407444e-12j)
3.77,(2.8450105157889407e-11+5.826403532859447e-11j)
3.7800000000000002,(4.170908296762623e-10-1.4002623100825258e-10j)
3.79,(-3.8743125104966416e-11-1.3004028312525346e-11j)
3.8000000000000003,(5.296461288726384e-12-3.473070878764974e-12j)
3.81,(-2.6147045984269236e-09+1.0206680756201107e-08j)
3.8200000000000003,(-4.4204822444944264e-13-1.2701042341692325e-12j)
3.83,(8.648527146512697e-14-1.588816167822235e-14j)
3.84,(-2.1965922489067002e-10+3.484624926197969e-11j)
3.85,(3.2482060856748504e-13+4.955028227943568e-14j)
3.86,(8.24977915383544e-14-7.388246472770367e-14j)
3.87,(-4.75071117826443e-14+1.7994907774522318e-13j)
3.88,(3.5515689286395356e-15-8.041993928444861e-16j)
3.89,(-1.63881362570036e-15-5.050349612750636e-16j)
3.9,(1.578456715001698e-15+4.413855152146097e-16j)
3.91,(5.716605599090111e-13+2.2766585161954585e-12j)
3.92,(3.0666115071773916e-16-2.438169739355583e-15j)
3.93,(2.1472460020768257e-15-2.519776920934049e-15j)
3.94,(-1.7735585507333208e-11-6.055746834120752e-12j)
3.95,(1.1777058046929782e-15-2.946885126068757e-16j)
3.96,(2.6369563468794416e-13-5.268747912645392e-13j)
3.97,(-2.108993393034034e-11+1.739841032612265e-11j)
3.98,(4.4459870993472885e-13-9.492209896915712e-14j)
3.99,(-1.0517591063291466e-10-3.811818631086869e-11j)
4.0,(6.2706571696690345e-12+2.9584593346370244e-12j)
