time_space,trajectory
0.75,(0.5316535987884221+1.5786715147404184e-07j)
0.76,(0.5322562938651378+1.5143803901502713e-05j)
0.77,(0.5168770619115234+1.7625364237998613e-05j)
0.78,(0.5171907284749999+6.704675658196802e-05j)
0.79,(0.5091876173381883-1.698511620075053e-07j)
0.8,(0.5172059252468809-4.114373766195517e-06j)
0.81,(0.4996672002440561-7.861358995092952e-08j)
0.8200000000000001,(0.5081669256588073-2.834058303930857e-06j)
0.8300000000000001,(0.5027809162161138-9.492157881537757e-06j)
0.84,(0.509188092588152-4.906682929714524e-05j)
0.85,(0.49972333796079965+3.059207610747624e-05j)
0.86,(0.5012537707218233+8.489190382012982e-06j)
0.87,(0.502906966531881-4.862007154108585e-07j)
0.88,(0.49625101085653117+4.0468713926100556e-05j)
0.89,(0.49560959048403996+5.046370995084582e-05j)
0.9,(0.4886380721674307+5.532770701980266e-05j)
0.91,(0.48262598697003123+2.067528653390447e-05j)
0.92,(0.47560261544877996+4.2750607910686305e-06j)
0.93,(0.46154597593105406-3.2074720419363474e-06j)
0.9400000000000001,(0.458301808028118-5.185736331384064e-06j)
0.9500000000000001,(0.4374715962481595+3.64054042199403e-05j)
0.96,(0.4338705358322575+4.06700104356098e-06j)
0.97,(0.4075982141926815-1.056503443769147e-05j)
0.98,(0.4076018305237787+2.3125218400405186e-06j)
0.99,(0.38199705749323903+1.0706226438466055e-05j)
1.0,(0.37207254800675044+8.018154912950777e-07j)
1.01,(0.351086966444818+8.451351420199448e-05j)
1.02,(0.3415554025443588+5.769938525072632e-05j)
1.03,(0.3243469001051093+3.3206895018420276e-06j)
1.04,(0.3038496817127691+1.762290353152558e-07j)
1.05,(0.29371273315871166+5.578215045087608e-06j)
1.06,(0.27561929979944394-9.22984426238798e-06j)
1.07,(0.26744297740182255-3.933301901339216e-05j)
1.08,(0.24550254570746122+3.1160297947254386e-05j)
1.09,(0.23917228722919462-8.73766901900658e-07j)
1.1,(0.22314778363311727-4.1277001098647754e-07j)
1.11,(0.21600269660824728+2.0567181416539538e-05j)
1.12,(0.2017187648148464+7.845675242840668e-06j)
1.1300000000000001,(0.1951271815347189+7.033140131844902e-06j)
1.1400000000000001,(0.1849635245833245-2.426015740400333e-06j)
1.1500000000000001,(0.17764568600316522+3.202190414740891e-06j)
1.16,(0.16963895662179385-1.6830987531386638e-06j)
1.17,(0.16363528879159092-2.6209002539063326e-06j)
1.18,(0.1584917302388686-1.5546050667077284e-05j)
1.19,(0.15161951659010142-2.6346182723112365e-05j)
1.2,(0.1481897212763434-2.3150823972655213e-05j)
1.21,(0.14559694117934793+6.259465505360735e-07j)
1.22,(0.1426570852407911-1.6718565789515433e-06j)
1.23,(0.13918692476028743-1.698497964502741e-05j)
1.24,(0.1391106533997693+1.6574443432417102e-05j)
1.25,(0.13905299986022723+7.052025472072258e-06j)
1.26,(0.13793791365534724-3.0814953673489033e-06j)
1.27,(0.1369654849539625-4.5073053999242594e-08j)
1.28,(0.13791456117361983-1.7014848171592835e-06j)
1.29,(0.13916412420632004-1.4099426913368324e-05j)
1.3,(0.13817547345256695-3.53895502289164e-05j)
1.31,(0.13852612177420384+1.1409033484775356e-06j)
1.32,(0.13608933582812047-9.704826974899042e-06j)
1.33,(0.1376908311279031-7.374301411178205e-08j)
1.34,(0.1332753973131054+4.624136187911725e-06j)
1.35,(0.13436746369674107-4.850492649195467e-06j)
1.36,(0.12854478036868308+3.3838254856650663e-06j)
1.37,(0.12922131047015528+7.008662869757352e-06j)
1.3800000000000001,(0.12226059260772497+3.992984604330255e-06j)
1.3900000000000001,(0.11956650737394732+2.709117480236125e-08j)
1.4000000000000001,(0.11427585874196627+3.0726597022855126e-07j)
1.41,(0.1097394366142265-1.4669907329197731e-05j)
1.42,(0.1043359930682918-1.205687164011412e-05j)
1.43,(0.09643641137284581-8.112850247302607e-06j)
1.44,(0.09435361907809833-1.788515541091199e-07j)
1.45,(0.08390298842971973-1.3076834385328566e-06j)
1.46,(0.08077097649844651-3.168042069244784e-07j)
1.47,(0.07197272631941702+7.25165822757034e-06j)
1.48,(0.06982052750783091+4.585708000082093e-06j)
1.49,(0.060860136833381935+3.895889198493328e-06j)
1.5,(0.057221208464951566+2.9236864848348247e-07j)
1.51,(0.05157411683219308+4.128685839471114e-07j)
1.52,(0.04761150870094743+9.263599845615363e-06j)
1.53,(0.04308164824895117-6.885200848900686e-06j)
1.54,(0.03865149410407673-9.792243727279668e-07j)
1.55,(0.03572944736760276-2.43884073803592e-06j)
1.56,(0.031455684302787175+8.762157466815472e-08j)
1.57,(0.029559806600906426-5.810057138342303e-07j)
1.58,(0.026057648659435113-1.2389703717206157e-06j)
1.59,(0.02430324143669564+8.00855002324781e-06j)
1.6,(0.02176865354127144+1.6481865907184426e-06j)
1.61,(0.020371450033854974+1.3134878634942127e-06j)
1.62,(0.0186418407672921+1.2009395501664379e-08j)
1.6300000000000001,(0.017410554929703302+1.6413777621086755e-06j)
1.6400000000000001,(0.016689504738876614+3.870300091605981e-08j)
1.6500000000000001,(0.015465610345826782+5.449193303776682e-06j)
1.6600000000000001,(0.015254193266289509-5.744074483746028e-08j)
1.67,(0.014482741999424592-2.1274461721443502e-07j)
1.68,(0.01465212352588728-7.22305114602467e-08j)
1.69,(0.013777110046428039+1.7236437722829946e-06j)
1.7,(0.014565770978533517-1.393544966193256e-06j)
1.71,(0.014072109233805639-8.008532631752844e-09j)
1.72,(0.014756867342763377+2.768882670034077e-06j)
1.73,(0.01429909394235699+8.30334954534697e-08j)
1.74,(0.015351623397136192+5.295260882660937e-08j)
1.75,(0.01513063928460986+2.946765848035849e-06j)
1.76,(0.01574219226864659-2.1655263113363853e-06j)
1.77,(0.015878078536991833-1.4152100560021223e-06j)
1.78,(0.016308557345801677-9.173184080083165e-07j)
1.79,(0.016396290111848687+2.3489987142421764e-08j)
1.8,(0.01640268747955644-1.5622646318654614e-06j)
1.81,(0.01688161202455566-2.379713549656692e-06j)
1.82,(0.016193120566911013+1.473088531108349e-06j)
1.83,(0.01655020007346965-3.0884010343951143e-06j)
1.84,(0.015687309054777585-5.582094214404156e-07j)
1.85,(0.01584895740958268+2.4422553239754826e-08j)
1.86,(0.0146519349096036+2.240185845857302e-07j)
1.87,(0.014561979459092558-9.978523256508239e-07j)
1.8800000000000001,(0.013494991612076429+1.112547639094891e-06j)
1.8900000000000001,(0.012928477462710282-1.4618351389813598e-06j)
1.9000000000000001,(0.01214069639522006-1.065070877522913e-06j)
1.9100000000000001,(0.0111133392432544+4.545946291303798e-09j)
1.92,(0.010492222192428692-1.6727730156414437e-08j)
1.93,(0.009439967132174537-3.8958470979160595e-06j)
1.94,(0.009104344066054837-2.7760746171079905e-06j)
1.95,(0.007821737685737266+7.108853743824475e-07j)
1.96,(0.007416784300033946-9.158698453958877e-08j)
1.97,(0.006481430560447222-6.580836074401864e-08j)
1.98,(0.006048197012496287+1.1172311168145362e-06j)
1.99,(0.005263414287076807-4.333065383600801e-07j)
2.0,(0.004765224412311041+7.265877857832827e-07j)
2.0100000000000002,(0.004329993435985471-3.582821667619777e-07j)
2.02,(0.0036983606906185688-4.5087421994465944e-09j)
2.0300000000000002,(0.003459973052452373-3.0971693276955123e-07j)
2.04,(0.0029335958994646714-1.2684117085193271e-07j)
2.05,(0.0028199143379122322-3.0547776280525383e-07j)
2.06,(0.0023301905751185585-6.971704133585515e-07j)
2.07,(0.0023004112348636915-1.593083718900905e-07j)
2.08,(0.0019521383959432163+4.33810736794936e-10j)
2.09,(0.0019162833686293445+2.1628823129750225e-08j)
2.1,(0.0016760446637216597+7.779478666800329e-09j)
2.11,(0.0016707655930005886+2.090722738229149e-07j)
2.12,(0.0015663065414408517-7.252171853298581e-08j)
2.13,(0.0015341801860162538+2.9880550396013284e-08j)
2.14,(0.0015212899615849114-2.404840825273139e-09j)
2.15,(0.0014998502262828178-7.301981421204456e-08j)
2.16,(0.0015977325331545155-5.894900641180944e-07j)
2.17,(0.0015735611828101125-2.7187243852403796e-07j)
2.18,(0.0017367087627496354-4.990895389094101e-08j)
2.19,(0.0017199192060999907-2.813677133635677e-08j)
2.2,(0.0019524182821895198+2.8269145324031138e-09j)
2.21,(0.001959326294205055+1.5437632227738448e-07j)
2.22,(0.0021843165165346123+3.7862388531574884e-07j)
2.23,(0.0022009374020115304+8.548703689304362e-07j)
2.24,(0.0024231982167542718-2.417630199353837e-07j)
2.25,(0.0024512341665970314+2.1910812398649525e-08j)
2.2600000000000002,(0.0025403438576394807-1.7194023606115336e-08j)
2.27,(0.002629694613296978+1.5554355276341335e-07j)
2.2800000000000002,(0.002605309030890416-7.537835747305165e-07j)
2.29,(0.002666549211859162-2.2967862706724647e-07j)
2.3000000000000003,(0.002489581388096848-1.4375025928350383e-08j)
2.31,(0.0026032149460497246-3.507178143956208e-09j)
2.32,(0.002327714670786808+2.6467602113093743e-08j)
2.33,(0.0023279108754627144+6.180639165761567e-07j)
2.34,(0.0020806253445857124+1.4071062424890387e-07j)
2.35,(0.0020686879769155316+5.843926580718527e-07j)
2.36,(0.0017963907370484298+1.4954025477580565e-07j)
2.37,(0.0016588455740451163+1.2332985606422514e-09j)
2.38,(0.0015103060898384493-9.859833911562804e-08j)
2.39,(0.001332701196545007+1.0544108213061896e-07j)
2.4,(0.0012122376206104186-2.38712240800266e-07j)
2.41,(0.0010084496440893524-2.3004239425623995e-07j)
2.42,(0.0009460955432019323-3.2418866142767864e-08j)
2.43,(0.0007533781702442569+8.06266079834579e-09j)
2.44,(0.0007124110879035085-6.708901357133127e-08j)
2.45,(0.0005590276064851113+9.153254778781051e-08j)
2.46,(0.0005157408940896777+2.785610555709782e-07j)
2.47,(0.0004113037132301706-7.36044637306984e-08j)
2.48,(0.00036714687014726896+1.5110178769359975e-08j)
2.49,(0.00029729833052796116+2.953789224359445e-10j)
2.5,(0.00024990903535870623+6.5025803123007595e-09j)
2.5100000000000002,(0.00021741706735229913-1.3620450732488603e-07j)
2.52,(0.00017129811581728972+2.3398973941424785e-08j)
2.5300000000000002,(0.0001512380822469978-1.56277301687757e-08j)
2.54,(0.00011675438885174139-2.4792260929803016e-09j)
2.5500000000000003,(0.0001086624783490141+2.453655469158226e-10j)
2.56,(8.16786844848314e-05+1.2385385339977998e-08j)
2.57,(7.869060674970505e-05-1.5191900288563898e-08j)
2.58,(6.492527501953627e-05+1.8640876272788484e-08j)
2.59,(6.233891833198274e-05+9.892324620962771e-09j)
2.6,(5.489997723490775e-05-6.492830956453698e-10j)
2.61,(5.585309152256862e-05+3.7421787529701225e-10j)
2.62,(5.618759674314641e-05+1.0534003233717e-08j)
2.63,(5.588827618235455e-05-8.486004513687e-09j)
2.64,(6.223490849636824e-05-2.6023116577693214e-08j)
2.65,(6.358205595126901e-05-1.947246505482692e-09j)
2.66,(7.443840098231171e-05+6.61324416060946e-11j)
2.67,(7.479143877246675e-05-1.230455931115312e-08j)
2.68,(9.066798949248886e-05+4.407511967942581e-09j)
2.69,(8.969414012957389e-05+1.9189972061130146e-08j)
2.7,(0.00010458168673083414-2.0379276106688593e-08j)
2.71,(0.00010524112582352974+6.722882571208131e-09j)
2.72,(0.00011637321470860511+7.140904003942394e-10j)
2.73,(0.00011612416315460224+2.9563954461727962e-09j)
2.74,(0.00012143500711786774-4.769961513418725e-08j)
2.75,(0.00012501671909420962+2.431808174419426e-08j)
2.7600000000000002,(0.00011673223993306638-2.3217989272435994e-08j)
2.77,(0.00012296117790649023-5.7653945283546106e-09j)
2.7800000000000002,(0.00010967981600877316-1.8267829854883665e-09j)
2.79,(0.00011629317895184045-7.4177056213425505e-09j)
2.8000000000000003,(9.653068005550011e-05-3.7174297435481705e-08j)
2.81,(0.00010564934002777675+1.2864795616698817e-08j)
2.82,(8.42468248082964e-05-2.3222855814374033e-09j)
2.83,(8.698984825937727e-05+3.3856102930481116e-10j)
2.84,(7.185754428365425e-05-2.2421290131431957e-09j)
2.85,(7.267952802692343e-05+5.948817541157977e-09j)
2.86,(6.036798158536393e-05-1.1669814930191289e-08j)
2.87,(5.70605155202068e-05-2.343569268436002e-09j)
2.88,(5.216049066929257e-05-4.650694645118077e-09j)
2.89,(4.6154179892875646e-05-2.5015202548582777e-10j)
2.9,(4.371419580443331e-05-7.523728402291642e-09j)
2.91,(3.8032043479031245e-05-2.464047128220271e-10j)
2.92,(3.802086220037173e-05-5.286147146413258e-09j)
2.93,(3.143676262505118e-05+2.3016788668350593e-09j)
2.94,(3.1431478554061725e-05+2.5227149198690146e-09j)
2.95,(2.6761392592272954e-05-1.506184376554716e-10j)
2.96,(2.4991774214988233e-05+4.737914941692784e-09j)
2.97,(2.1733875389422798e-05-2.816467424463328e-09j)
2.98,(1.9168679841239592e-05+4.249124520941712e-09j)
2.99,(1.6928802432318222e-05-1.993889341679636e-09j)
3.0,(1.3364342394977843e-05+3.400469918224735e-10j)
3.0100000000000002,(1.256123170820206e-05-2.3212274151492352e-10j)
3.02,(9.499274131130454e-06-9.029600559095937e-10j)
3.0300000000000002,(9.096457807375377e-06-6.906755782814237e-10j)
3.04,(6.8560750365011275e-06+5.51728829297654e-10j)
3.0500000000000003,(7.059432049716278e-06-6.430303172012557e-10j)
3.06,(5.697488243009348e-06+2.182179964535308e-10j)
3.0700000000000003,(6.4955318562947914e-06+2.8392601629237055e-10j)
3.08,(6.4380148248841334e-06+7.573821464156579e-10j)
3.09,(8.040990990639681e-06+3.3774155855653786e-09j)
3.1,(9.479541573969139e-06+3.3059543691082294e-09j)
3.11,(1.2388120062242008e-05-1.2787228640897878e-09j)
3.12,(1.6930674928232296e-05-1.4550866187613812e-10j)
3.13,(2.0715632124334197e-05+4.3404074525927223e-11j)
3.14,(3.101124956983961e-05-1.8387264693460131e-09j)
3.15,(3.6308523617710475e-05-1.290905967104186e-08j)
3.16,(5.276593898255698e-05+2.3682020124880307e-08j)
3.17,(5.696381808603159e-05+1.1551937538133568e-09j)
3.18,(8.204393113965479e-05-2.2502886072731787e-10j)
3.19,(8.587546924430593e-05+2.006264954979867e-08j)
3.2,(0.00010983428836100156+3.329481473874807e-08j)
3.21,(0.00011863551108677112+4.267044761453912e-08j)
3.22,(0.00013802675435515698+3.823014077950921e-08j)
3.23,(0.0001470290718665667+1.3313758113527095e-08j)
3.24,(0.00014901637400190014-8.335363215083625e-10j)
3.25,(0.00017131100777820457-4.9394804697700994e-09j)
3.2600000000000002,(0.00015436921867817912+3.2665087011007716e-08j)
3.27,(0.00017605261464836205-2.931079704419119e-08j)
3.2800000000000002,(0.00014937455362738368-1.74020283452949e-08j)
3.29,(0.00017421082722589073+1.1543389120727256e-08j)
3.3000000000000003,(0.0001410325064077124+4.443101427837795e-09j)
3.31,(0.00016209450520289856-1.0187212516359351e-09j)
3.3200000000000003,(0.000135746485969277+4.488576492970513e-08j)
3.33,(0.00014760308471607183+8.036943438476228e-08j)
3.34,(0.00012972858554182197-2.0522438206681807e-08j)
3.35,(0.00013523408059157123+3.82378050797875e-09j)
3.36,(0.0001254783556811075-1.822259886034043e-09j)
3.37,(0.00011983667373030308-9.695810372860373e-09j)
3.38,(0.00012061862670656707-9.842524849612724e-08j)
3.39,(0.00010266022174323499+1.98093044984968e-08j)
3.4,(0.0001011887839989466-1.8858986386059663e-08j)
3.41,(8.174679794872004e-05-7.946773485037254e-10j)
3.42,(8.125654954989865e-05+8.473253510265472e-09j)
3.43,(5.958946269420329e-05-4.078418820158801e-09j)
3.44,(5.483563857772122e-05-4.621908020482549e-09j)
3.45,(4.1035049846251736e-05-1.3177359898245421e-09j)
3.46,(3.219555437422214e-05+1.1135743669331116e-09j)
3.47,(2.2914390080870052e-05-5.982918821836796e-10j)
3.48,(1.59485469647863e-05-1.3871886695813775e-09j)
3.49,(1.198283249756395e-05-2.0603741890644735e-09j)
3.5,(6.592977963088619e-06-3.6010761487738906e-09j)
3.5100000000000002,(4.962954814499936e-06-1.8004358309499415e-09j)
3.52,(2.585896474635867e-06-2.4685247119546576e-11j)
3.5300000000000002,(2.138024276602522e-06-3.165703316801998e-11j)
3.54,(1.318333469381322e-06-1.9713594206634932e-10j)
3.5500000000000003,(1.6078601742735123e-06+3.537073773585964e-10j)
3.56,(1.5960277632744207e-06+4.5141793152310313e-10j)
3.5700000000000003,(2.5455414113467994e-06+2.726123980091975e-10j)
3.58,(3.4440193768056367e-06+9.895499105243003e-11j)
3.59,(5.41948167951868e-06-2.4253837368959306e-11j)
3.6,(7.6715973005626e-06+4.331605120283938e-10j)
3.61,(1.0345525443891847e-05-5.389774598928938e-09j)
3.62,(1.47555504573527e-05+1.071075463967784e-09j)
3.63,(1.608390060315402e-05-2.7221094845951872e-09j)
3.64,(2.171074154069737e-05+8.143993220644872e-13j)
3.65,(2.1863305271058636e-05+1.1900725854185642e-09j)
3.66,(2.7144320888469062e-05-1.702505245244877e-09j)
3.67,(2.4830573267751894e-05+9.020164915394004e-09j)
3.68,(2.8704669783753726e-05+4.5668322420232375e-09j)
3.69,(2.6122765261266155e-05+2.7147846812796337e-09j)
3.7,(2.4623353915879646e-05+4.3571840783285475e-10j)
3.71,(2.3645944159134262e-05+5.060977091651269e-10j)
3.72,(2.0517519466056125e-05-2.5877263714546743e-10j)
3.73,(1.967752554547282e-05-1.5499527400696385e-09j)
3.74,(1.4226666362955126e-05+1.8638917787554765e-10j)
3.75,(1.5394791941673984e-05-1.0106365971070898e-09j)
3.7600000000000002,(1.0442857188724736e-05-1.2378666144559509e-10j)
3.77,(1.1413675338187478e-05+1.5927790607860107e-09j)
3.7800000000000002,(7.875669543500315e-06+8.005248959542656e-10j)
3.79,(9.451741424072154e-06+3.237957654661717e-09j)
3.8000000000000003,(6.517474788598172e-06+2.9308648303496076e-09j)
3.81,(7.521709677647866e-06+3.592521709384298e-10j)
3.8200000000000003,(5.719393671308525e-06+1.162594899697501e-10j)
3.83,(5.89646275020078e-06+4.035882767704937e-09j)
3.84,(4.689150743205206e-06-4.476402680177041e-10j)
3.85,(4.2261780703439485e-06+9.44982469544376e-10j)
3.86,(3.488389683328008e-06-1.1266079769077388e-10j)
3.87,(2.4861447786823276e-06+9.866262072274938e-11j)
3.88,(2.194244442886652e-06-5.939525397133717e-11j)
3.89,(1.3724868029780486e-06+2.150943875552748e-11j)
3.9,(1.1196827186317433e-06+9.761304333758364e-10j)
3.91,(6.24562902825053e-07+1.0184209262328648e-11j)
3.92,(4.774033234901781e-07+1.026675445814121e-10j)
3.93,(2.377958051621554e-07+7.672763778986995e-12j)
3.94,(1.4588838887938195e-07+1.9469591631158887e-11j)
3.95,(7.316074027035906e-08+1.2744183897522374e-11j)
3.96,(3.323789821842554e-08+1.9881019628326335e-11j)
3.97,(1.3689535504231765e-08+7.905072866672005e-13j)
3.98,(4.255418856019897e-09-6.015247821266133e-13j)
3.99,(1.393271824677978e-09+2.6073961379445904e-14j)
4.0,(2.3791460405739093e-10+3.794794204180946e-14j)
