time_space,trajectory
1.08,(0.0752575411101668+8.801179298149135e-06j)
1.09,(0.07355556350793231-8.982096703869854e-07j)
1.1,(0.07178769409197612-5.000723448185094e-08j)
1.11,(0.0680645936256676-6.877453848759849e-06j)
1.12,(0.06544679308900322-2.122944115985622e-06j)
1.1300000000000001,(0.05914369555682126+3.1032059997501447e-06j)
1.1400000000000001,(0.05183718871600584+6.671620445946848e-06j)
1.1500000000000001,(0.049112044976832386-2.1673464765797045e-08j)
1.16,(0.04782569507049833+1.3669975170172854e-07j)
1.17,(0.048007095180943544-1.1061535499627517e-06j)
1.18,(0.0498471733102503+1.4273976763404883e-06j)
1.19,(0.05063433474214441-2.1794061071578164e-07j)
1.2,(0.04753312415212349+2.1419966631019386e-06j)
1.21,(0.04402503685970511-6.185276597612176e-08j)
1.22,(0.04304688451833701+4.4547917683461064e-07j)
1.23,(0.04375903396549706+2.0473430772132276e-06j)
1.24,(0.046152560507564035+6.635120636582074e-06j)
1.25,(0.049661790925667186-3.0497687379802653e-06j)
1.26,(0.0498593791803787-4.632609921402566e-06j)
1.27,(0.046928246840356125-1.3493262830851932e-07j)
1.28,(0.044206204395295094-5.031806781288015e-07j)
1.29,(0.04111853813984316+5.697657357815305e-06j)
1.3,(0.039434829403663794+5.42113350292808e-06j)
1.31,(0.041410427901355754+2.345528199220088e-06j)
1.32,(0.04238930759127685+7.071805564318195e-07j)
1.33,(0.039569921588900464+1.548326542783573e-09j)
1.34,(0.03718427288850444+8.492202670348103e-07j)
1.35,(0.03366074178330149+3.060222306376797e-08j)
1.36,(0.029660338310145612-8.136117360110941e-06j)
1.37,(0.029211398968548363-3.3864249210103037e-06j)
1.3800000000000001,(0.029906604434329773-3.2382297093992723e-07j)
1.3900000000000001,(0.02851951055328264+1.0421803465256998e-07j)
1.4000000000000001,(0.02763039723813302+5.0370678101869084e-08j)
1.41,(0.025365307069349537+4.131915797840518e-06j)
1.42,(0.021597253306961814+4.333181858153891e-06j)
1.43,(0.020031629857076776+3.287641342224449e-06j)
1.44,(0.020017256144563487-2.797031244257104e-07j)
1.45,(0.019802740857538265-2.989006131356735e-07j)
1.46,(0.020632139736432183-5.615812187427867e-06j)
1.47,(0.02066331683854362-1.3092107671435656e-06j)
1.48,(0.018254080372140748+2.4207066164121127e-06j)
1.49,(0.016109274580814303+1.580382081667152e-06j)
1.5,(0.01529657175622911-1.398492336414782e-08j)
1.51,(0.015025621906667185+5.3849818552808e-07j)
1.52,(0.01564985621230556+3.3479193420125766e-06j)
1.53,(0.015986032754034794+2.630806241826376e-06j)
1.54,(0.014650087045358423-2.916221643288889e-06j)
1.55,(0.0127479404824485-1.1457123491948463e-06j)
1.56,(0.010795063535813094+1.2126187765527573e-08j)
1.57,(0.00933724056352592+1.5635152446098303e-07j)
1.58,(0.008748177504800832+1.3366304232537094e-06j)
1.59,(0.009261644095512982+9.732416462095265e-07j)
1.6,(0.00910496860060352-7.525499156440036e-07j)
1.61,(0.008137506315508929-2.9664348779369193e-07j)
1.62,(0.007004833519088069-6.189655635556898e-09j)
1.6300000000000001,(0.006113572127270354-1.1402630994059503e-07j)
1.6400000000000001,(0.0054815656439211975+3.221337446633437e-07j)
1.6500000000000001,(0.005736886385869934-1.080094457850538e-06j)
1.6600000000000001,(0.00623798622678292-6.400479439063155e-07j)
1.67,(0.006607802953423382-1.2196426928671553e-07j)
1.68,(0.006993032099478167+1.0370440394037291e-07j)
1.69,(0.006660369440857497+4.992213546083111e-07j)
1.7,(0.0058295539226929025+9.509825685204906e-08j)
1.71,(0.005569784866722106-1.772832700074203e-06j)
1.72,(0.006327674597085114-4.6649525408063086e-07j)
1.73,(0.006882619887595712-4.892861950838e-08j)
1.74,(0.007643660004142776+1.5110524212195928e-07j)
1.75,(0.00783818390249795-1.0699509394055974e-06j)
1.76,(0.007105382946150908-7.402558308753838e-07j)
1.77,(0.006374225267653192+4.050117032313024e-07j)
1.78,(0.0059829567626019375+1.3452246123326686e-06j)
1.79,(0.00578720612112267+8.531780515070626e-09j)
1.8,(0.006146983350003088-1.9860763914331299e-07j)
1.81,(0.006565189547154055-2.9683154547986555e-06j)
1.82,(0.005802161761795574-7.261348977196497e-07j)
1.83,(0.004786446728596175+1.1292527184505374e-06j)
1.84,(0.003940380888200194+3.564395598247607e-07j)
1.85,(0.003453806854633216-1.189844814746137e-10j)
1.86,(0.003426927398593643+1.3259843119804494e-07j)
1.87,(0.003562634447936027+1.1069984872590344e-06j)
1.8800000000000001,(0.0035240502706725325+1.2400740973095051e-06j)
1.8900000000000001,(0.003282502984009014-1.0440108774986224e-07j)
1.9000000000000001,(0.003034394994295784-2.2154253399488783e-07j)
1.9100000000000001,(0.0025855568216918167-1.4892422674059734e-08j)
1.92,(0.002606245618030141-7.44823075688746e-08j)
1.93,(0.0030810592183104927+1.0054741420104314e-06j)
1.94,(0.0039706820703402845+7.699445225472555e-07j)
1.95,(0.004654819318164338+2.6128576198596118e-08j)
1.96,(0.004938822424756827-1.1785396030731636e-07j)
1.97,(0.004780603464949505-3.060002633526381e-08j)
1.98,(0.004382263774126173-4.53336840002229e-07j)
1.99,(0.0045580673518606655+2.3771487512273127e-07j)
2.0,(0.00525599894441109-1.3136940240469878e-06j)
2.0100000000000002,(0.0062237949569182585-7.740111744778379e-07j)
2.02,(0.006796269551654431-1.3621691848149146e-07j)
2.0300000000000002,(0.007066875089346699+2.7062238006543396e-07j)
2.04,(0.005792887553120007+8.560123672695531e-07j)
2.05,(0.004616538820130605+1.1215498811636946e-06j)
2.06,(0.004010031332948153-8.634005790796798e-07j)
2.07,(0.003841081028168771-5.586312760490754e-07j)
2.08,(0.003669238490247202-2.7424688517418115e-08j)
2.09,(0.0033283915704388194+5.6343232503852336e-09j)
2.1,(0.0025384716167596052-7.603302670032064e-07j)
2.11,(0.0016156257643590883-6.495703984108732e-07j)
2.12,(0.001053779513572332-1.3795576187946057e-07j)
2.13,(0.0006833716946578224+7.665601494795745e-08j)
2.14,(0.000520841632394419+2.031455721135724e-09j)
2.15,(0.0004506659573752403-1.1919833167396646e-08j)
2.16,(0.00036602741879902394-1.8952037254427067e-07j)
2.17,(0.0002622002729654198-1.3522271548382855e-07j)
2.18,(0.0001846787392680631-2.4630488922792232e-08j)
2.19,(0.00012566651387495797-6.496969132590518e-10j)
2.2,(9.681183163859094e-05-1.01688594444471e-09j)
2.21,(9.440718426711724e-05+1.849975049267593e-09j)
2.22,(9.424421755802425e-05+4.5267575435367536e-08j)
2.23,(8.343709289154952e-05+3.27460418737417e-08j)
2.24,(7.163625252627851e-05-4.209392896878759e-09j)
2.25,(5.5603272078721616e-05-2.279011741323847e-09j)
2.2600000000000002,(4.131339608983617e-05-1.2026308234461587e-09j)
2.27,(3.7848059673795515e-05-3.362802269349224e-09j)
2.2800000000000002,(4.20010833619314e-05+6.945702272089863e-09j)
2.29,(4.41913853637115e-05-2.502256213371969e-09j)
2.3000000000000003,(4.538410387052531e-05-8.332941619009876e-10j)
2.31,(4.375872460546816e-05-4.537843295409265e-10j)
2.32,(3.5603989696367e-05+2.395690418304239e-09j)
2.33,(2.8107570115001463e-05+1.9818761392336576e-09j)
2.34,(2.7896891885450322e-05+3.5740695126315195e-09j)
2.35,(3.15882179978669e-05-4.5003641961646365e-09j)
2.36,(3.451024246954453e-05+7.04393350863034e-10j)
2.37,(3.5888398271971174e-05-1.942768084239521e-10j)
2.38,(3.031147122864265e-05+3.0394544170144935e-09j)
2.39,(2.2336061133166452e-05+2.0341027490352298e-09j)
2.4,(1.8167161507258096e-05+4.56666698906625e-09j)
2.41,(1.6045776053909804e-05+7.210867652227772e-10j)
2.42,(1.801875904190578e-05+5.389179726363272e-10j)
2.43,(2.488052027087015e-05-1.842437263229263e-10j)
2.44,(3.0709108050849084e-05+8.011175074886642e-10j)
2.45,(2.9914970194548037e-05-8.862154279151639e-09j)
2.46,(2.743162754345438e-05-2.7209862262873765e-09j)
2.47,(2.502865534790357e-05+4.7170855415251385e-09j)
2.48,(2.5596746865048922e-05+2.0900536273970525e-09j)
2.49,(3.5032163556705634e-05+9.45615593329078e-10j)
2.5,(4.2478184104461747e-05+5.281837881744777e-10j)
2.5100000000000002,(4.312203574908568e-05-1.4653636985343425e-08j)
2.52,(4.1074390442342425e-05-1.1121046063716158e-08j)
2.5300000000000002,(3.285467803207136e-05-1.653271855733716e-09j)
2.54,(2.037303288564867e-05-9.95962057916015e-11j)
2.5500000000000003,(1.7414979295031714e-05-9.678899279016923e-10j)
2.56,(1.7980127870842665e-05-2.3539863455923687e-10j)
2.57,(1.721637021879196e-05+1.4268365067517067e-08j)
2.58,(1.4460752839326114e-05+9.758814417227532e-09j)
2.59,(1.0404652628816493e-05+4.805884978090559e-10j)
2.6,(6.6258209318282576e-06-1.2211776912200796e-10j)
2.61,(4.423258268959755e-06-5.812421893663001e-10j)
2.62,(3.864544969309134e-06-1.2478103151879626e-09j)
2.63,(3.558773022548537e-06+7.461268088937554e-10j)
2.64,(3.640461257156521e-06-4.482814166918269e-10j)
2.65,(3.534476549362254e-06-4.335447604425678e-10j)
2.66,(2.9469173757568148e-06-4.8914993494230247e-11j)
2.67,(2.080530457427982e-06+4.0285597505251025e-10j)
2.68,(1.7741838323099369e-06+7.1237060913208e-10j)
2.69,(2.150310737757949e-06+2.6910426251564084e-10j)
2.7,(3.397464373476329e-06-1.4118171652754645e-09j)
2.71,(5.171134211317838e-06-3.521473472248118e-10j)
2.72,(6.7658201168715116e-06-4.578436074005208e-11j)
2.73,(7.527024288557735e-06+3.6939310766144404e-10j)
2.74,(7.782152515817917e-06-1.6045445579022571e-09j)
2.75,(7.595072952087985e-06-1.638191409828578e-09j)
2.7600000000000002,(8.606023430463575e-06-7.855378434540989e-10j)
2.77,(1.336479461580004e-05+4.89797504896873e-10j)
2.7800000000000002,(2.011947674882546e-05-2.8349186288347286e-10j)
2.79,(2.1325580550010344e-05+7.001935030152109e-10j)
2.8000000000000003,(1.7434321715573336e-05-8.753102927976443e-09j)
2.81,(1.2280884960700092e-05-7.613465378419989e-09j)
2.82,(8.128013534974662e-06-1.4675382933456886e-09j)
2.83,(7.439814776887376e-06+4.9627520874860284e-12j)
2.84,(8.443609509183585e-06+4.61936429535503e-10j)
2.85,(8.208318217841368e-06+1.0167587137545794e-10j)
2.86,(6.4858184232762185e-06-2.1428190573289968e-09j)
2.87,(4.591920319549836e-06-1.1597647038735065e-09j)
2.88,(2.288817968335394e-06-6.720814333822277e-11j)
2.89,(1.1095736849367818e-06+4.139432058383844e-12j)
2.9,(8.306794629367323e-07-5.745736131324019e-11j)
2.91,(7.537722867093442e-07-1.7052449527017904e-10j)
2.92,(6.350167714949058e-07+2.799102326799424e-10j)
2.93,(5.257780104302491e-07+2.848814212739558e-10j)
2.94,(4.0600783020989274e-07+4.887761528071713e-11j)
2.95,(2.894366476794282e-07-3.381091865432292e-12j)
2.96,(2.3291981107241123e-07-3.718640693882209e-11j)
2.97,(2.8825728767031696e-07-8.672006455990572e-11j)
2.98,(4.0624314240836986e-07+2.187156678198609e-10j)
2.99,(6.051858337960449e-07+1.1296339445721156e-10j)
3.0,(7.469034635023147e-07+5.521605625760537e-12j)
3.0100000000000002,(7.492193905276627e-07-1.2391829694619332e-11j)
3.02,(6.17140448364374e-07+2.639973023637614e-10j)
3.0300000000000002,(5.601355034834341e-07+4.3486068510220875e-10j)
3.04,(6.544126541383769e-07+3.856406494357307e-10j)
3.0500000000000003,(1.0567367747742453e-06-5.211054648147937e-11j)
3.06,(1.5455002265127864e-06+2.6183755123509733e-11j)
3.0700000000000003,(1.6278033603780437e-06+2.7070354058087266e-11j)
3.08,(1.4367367884792434e-06+2.980288460223458e-10j)
3.09,(1.1429603897521376e-06+1.5409414334860715e-11j)
3.1,(8.809883997998273e-07+2.176750958993192e-10j)
3.11,(9.243064222441216e-07+2.1304438951110928e-10j)
3.12,(1.4731487267132588e-06+4.137642336342436e-11j)
3.13,(1.4160061259335044e-06+8.311361827259373e-11j)
3.14,(1.1171453759154508e-06+1.789908367875119e-10j)
3.15,(7.318696809586425e-07-8.436410118822009e-11j)
3.16,(3.7325186317163616e-07-9.480577729886663e-11j)
3.17,(1.7624925377631774e-07-1.0263785084722161e-11j)
3.18,(1.8712260077965725e-07-2.5281985588975158e-12j)
3.19,(2.6328892052021097e-07+1.5975101796719462e-11j)
3.2,(3.170392421997044e-07+9.509822091172219e-11j)
3.21,(3.6522645245229367e-07+2.209931315316997e-10j)
3.22,(3.0732273645554443e-07+4.688831437976746e-11j)
3.23,(2.0440430295775169e-07-9.494031473891501e-12j)
3.24,(1.4800189191085008e-07-1.2956631160517402e-12j)
3.25,(1.7637957421492552e-07-3.391414925538851e-11j)
3.2600000000000002,(2.0524617425283106e-07-1.0919397912374008e-10j)
3.27,(2.568743504217774e-07+2.841784193159012e-11j)
3.2800000000000002,(2.3569181693239416e-07+6.522127251944476e-11j)
3.29,(1.5327801915293995e-07+5.324608789295301e-12j)
3.3000000000000003,(9.253039880530446e-08+1.4859613923668282e-13j)
3.31,(6.310216500967879e-08-1.9017026926450717e-12j)
3.3200000000000003,(8.427331834020261e-08-1.9076559360453976e-11j)
3.33,(1.4317273104630463e-07+2.0935500768857495e-11j)
3.34,(1.8248988083107403e-07-2.917130021147834e-11j)
3.35,(1.535934394049089e-07-3.4472967281339916e-12j)
3.36,(1.1307747040266815e-07-1.6160109070798034e-11j)
3.37,(6.749174174527566e-08+2.308260048055785e-11j)
3.38,(3.0997675539498647e-08+2.2415751011453038e-11j)
3.39,(2.6883901033642848e-08+3.819375954950865e-12j)
3.4,(2.8960995557157913e-08-5.286708496474921e-12j)
3.41,(2.1920410402043367e-08-1.4875915790124439e-13j)
3.42,(1.0771815769643336e-08+7.017479598317009e-13j)
3.43,(4.9668489280200126e-09+7.715013527290109e-13j)
3.44,(2.1996230614239644e-09-1.4284590063118992e-12j)
3.45,(1.6631854633204998e-09-7.104846980408754e-13j)
3.46,(3.3048942769377077e-09+5.936282772879117e-14j)
3.47,(7.448574513685183e-09+4.793812009661636e-14j)
3.48,(1.1616949588111527e-08+2.4727679835384477e-12j)
3.49,(1.5702884432574265e-08+1.9411984458408524e-12j)
3.5,(1.4943771355919517e-08-4.436113781047804e-12j)
3.5100000000000002,(8.90881393828069e-09-1.5825723890106365e-12j)
3.52,(6.20107793278885e-09-7.746397837505445e-14j)
3.5300000000000002,(9.373378389689333e-09-6.843649921896917e-14j)
3.54,(1.4115311749615207e-08-1.003768658673632e-13j)
3.5500000000000003,(1.3912916356176198e-08-8.471413294465053e-13j)
3.56,(8.815633180392837e-09+4.352601033122273e-12j)
3.5700000000000003,(3.946350960828617e-09+1.2923569478587806e-12j)
3.58,(1.6089761097711748e-09+2.296509435107246e-14j)
3.59,(6.58357207924684e-10+7.692005780276289e-15j)
3.6,(5.314848290865062e-10-9.966421342649796e-14j)
3.61,(4.4492188308411314e-10-1.9268603084792074e-13j)
3.62,(3.353151038910241e-10+1.6633235594968005e-13j)
3.63,(1.3954136391163274e-10+5.835517991245319e-14j)
3.64,(4.6013371841981774e-11-1.5370293211295547e-15j)
3.65,(1.3994621946209725e-11+7.913616600238093e-16j)
3.66,(6.563467403651588e-12+7.752515433577065e-16j)
3.67,(8.715853368119978e-12+2.729142429001189e-16j)
3.68,(1.2442832433340225e-11+5.9156066169742085e-15j)
3.69,(1.2633383715089236e-11+9.515348180134236e-16j)
3.7,(1.55609080426998e-11-9.045010863062101e-17j)
3.71,(2.648806793646118e-11-7.151333074802632e-15j)
3.72,(2.913370692562939e-11+1.7533252274843336e-14j)
3.73,(3.05124348472975e-11+4.223847082933458e-14j)
3.74,(8.345995342307416e-11+5.4749569988871876e-14j)
3.75,(2.4699519331621097e-10+1.8380042445099153e-15j)
3.7600000000000002,(3.3345615434001946e-10-1.4155844571807103e-15j)
3.77,(3.5301341895203655e-10+1.3255948697778548e-14j)
3.7800000000000002,(2.5031894579538986e-10+6.444108448788299e-14j)
3.79,(1.1578104495722709e-10-3.712676240712484e-14j)
3.8000000000000003,(6.331177983202064e-11-2.3448561205194344e-14j)
3.81,(9.198267201690598e-11-1.7436479518052437e-15j)
3.8200000000000003,(9.65991556126046e-11+5.53126164152429e-15j)
3.83,(6.46358000555876e-11+4.0520265028902624e-14j)
3.84,(3.515029298864491e-11+2.3315043000319578e-14j)
3.85,(1.0542128096802178e-11+1.0698832452210802e-15j)
3.86,(2.7423600972927e-12-2.8959661700276093e-16j)
3.87,(1.5062235221590313e-12-5.107495774411101e-17j)
3.88,(2.995655476781181e-12-7.8866648724534e-18j)
3.89,(5.21379908198476e-12-1.0600139689990934e-15j)
3.9,(5.951703321026076e-12-3.2215168570412306e-15j)
3.91,(3.252613302681277e-12+7.444394506118605e-16j)
3.92,(1.023074716105451e-12+3.1254448077056197e-16j)
3.93,(2.4180972141263507e-13-1.358716276543165e-17j)
3.94,(4.457432444775203e-14-6.567467296519904e-19j)
3.95,(4.7806669038688926e-14+4.2596709728566914e-18j)
3.96,(2.2025046449336652e-13-8.952055752361256e-17j)
3.97,(4.560304623860988e-13-3.098063698633007e-17j)
3.98,(3.6899496499851834e-13+1.3379726763968227e-18j)
3.99,(2.2196681569585088e-13+1.7697178973906482e-17j)
4.0,(2.1270173784648933e-13+1.792548974032058e-18j)
