time_space,trajectory
0.0,(1.0000000000002192-2.493863958737219e-32j)
0.01,(0.8915266250489468-9.673063210088644e-08j)
0.02,(0.8890134645748865-1.0393934194732361e-06j)
0.03,(0.9891080092612452-4.243710284352858e-06j)
0.04,(0.927028592654081-8.785990859938734e-06j)
0.05,(0.9431580678837566-3.1462179380768345e-06j)
0.06,(0.9752557210088251-1.825678866129273e-07j)
0.07,(0.9425638344462456+3.2024072195119523e-06j)
0.08,(0.9772190906424497-1.2113022879780628e-05j)
0.09,(0.9468259250594251-0.00011401580646977345j)
0.1,(0.9138659618339826-6.265307436470497e-05j)
0.11,(0.9634888129478176-4.770140745032464e-06j)
0.12,(0.9221215225942407-1.1168060281084057e-06j)
0.13,(0.8765271527804347+3.1346817676265775e-05j)
0.14,(0.9162723122510805+1.974424449967609e-05j)
0.15,(0.930927471315197-0.00014816073367790504j)
0.16,(0.8898344299699831-7.802671624573689e-05j)
0.17,(0.8791858757424734-6.240434842675339e-06j)
0.18,(0.9285743972508643-1.7724719703053096e-05j)
0.19,(0.902344930290193+7.40205482531233e-05j)
0.2,(0.8311665040404722+0.0001970523883232961j)
0.21,(0.8695075650223181-1.240812711978008e-05j)
0.22,(0.9020626420891765-6.474928030352539e-05j)
0.23,(0.8148661713999991-1.4519731263063673e-06j)
0.24,(0.7933852516525696-4.4440444166230205e-05j)
0.25,(0.8574004203605391+0.00010550828626740692j)
0.26,(0.812873312630293+0.00033970551018513073j)
0.27,(0.7534151182013497+8.38639957609323e-05j)
0.28,(0.8425346704140876+2.001979966916842e-06j)
0.29,(0.8239549274809715-6.669886111816822e-07j)
0.3,(0.7469233238898385-9.30877653541812e-05j)
0.31,(0.8026614457829617+3.0450192619528358e-05j)
0.32,(0.7659981089405582+0.00037555960877519424j)
0.33,(0.719167215603489+0.000245394699388668j)
0.34,(0.7748206346596236+4.084432326670244e-05j)
0.35000000000000003,(0.6952221440012394-1.1868627600306844e-06j)
0.36,(0.6911233776855571-0.00011551898898569374j)
