time_space,trajectory
1.33,(0.004281650764089392+0.00011493300537582024j)
1.34,(0.17263674505543505-3.899668403279036e-05j)
1.35,(0.006680914395383113+6.797354887160662e-05j)
1.36,(0.13342587624756083+0.00035490696549654035j)
1.37,(0.03254471719092727-2.570027205674964e-05j)
1.3800000000000001,(0.07417085601029849-8.334330627361039e-05j)
1.3900000000000001,(0.0616839972585718+1.2779733616082571e-05j)
1.4000000000000001,(0.05320518485750009-0.00015087905817251948j)
1.41,(0.07532291996062043-1.1897206579677699e-05j)
1.42,(0.019057836146646752-0.00013420519198246655j)
1.43,(0.09785697928687673-9.541270159122293e-05j)
1.44,(0.0013184858840362178+0.00014063001553035067j)
1.45,(0.10549137611354463-1.0296040199975731e-05j)
1.46,(0.002322060961817535-7.500771027450472e-06j)
1.47,(0.06822944166342257+0.00016636803864425052j)
1.48,(0.01853307312048885+2.1136717471517546e-05j)
1.49,(0.050003055025839724+4.780504994505202e-05j)
1.5,(0.030575467801033398-1.0157856259520245e-06j)
1.51,(0.03347696350457383-8.728297449483568e-05j)
1.52,(0.045066219936812875+6.275204092738946e-05j)
1.53,(0.011389028443474744-2.653095732421445e-05j)
1.54,(0.06731075713577854-4.551345244435386e-05j)
1.55,(0.0015085695565661482+3.342823996594663e-05j)
1.56,(0.06032669770911064+4.905933220552523e-05j)
1.57,(0.00219646081964182+5.810110545218972e-05j)
1.58,(0.03963265025099926+5.493637782697992e-06j)
1.59,(0.010631137597126767-7.879205324159582e-05j)
1.6,(0.03867415772189028+8.529236164635615e-05j)
1.61,(0.017985992008912884-2.7070877645454043e-05j)
1.62,(0.024030334444057107-0.00011104967989695021j)
1.6300000000000001,(0.03244114096197241+2.7107924555996768e-05j)
1.6400000000000001,(0.008400724914695967+3.5956695002635235e-05j)
1.6500000000000001,(0.05224745816350613+5.373343122099678e-05j)
1.6600000000000001,(0.002928748083599229-4.5037338906414565e-05j)
1.67,(0.03511231906198827+5.706930176961199e-05j)
1.68,(0.0034797621471005734+0.00010101797223086575j)
1.69,(0.032354642674039986+1.263601665474934e-05j)
1.7,(0.007664037677394703-9.980593550412326e-05j)
1.71,(0.03244753365944885+0.00012199540535728616j)
1.72,(0.013801599893019488-5.4391569150656226e-05j)
1.73,(0.019107886939366568-3.60483445999478e-05j)
1.74,(0.0307043204806229-1.0080537071385161e-05j)
1.75,(0.007871075035466201+6.008151496164466e-06j)
1.76,(0.03744436574206467+4.652880645630429e-05j)
1.77,(0.005847653464883318-3.584006024462658e-05j)
1.78,(0.028083001665489785-6.433522539880588e-05j)
1.79,(0.0051916243503720315+4.8976776331648205e-05j)
1.8,(0.034896848600085066+1.567934252695961e-05j)
1.81,(0.006713730120301826-6.573615655956976e-05j)
1.82,(0.03260803275715532+0.00011235920581436701j)
1.83,(0.014950303021842706-9.075808446452512e-05j)
1.84,(0.014710326956576914+7.06922546703314e-05j)
1.85,(0.02951976862801585+1.7002368579448203e-05j)
1.86,(0.00990181019207483-1.2675182867958555e-05j)
1.87,(0.026155204438184625+8.795411918381981e-05j)
1.8800000000000001,(0.00886582849476996+5.094984165816605e-05j)
1.8900000000000001,(0.02704953396918814-0.0001175861591848012j)
1.9000000000000001,(0.006587641950498251+1.7826678087350665e-05j)
1.9100000000000001,(0.03545836259679245-1.2230875262682549e-05j)
1.92,(0.007172163333073578-6.773350685378015e-05j)
1.93,(0.02846109428770472+4.031403750293123e-05j)
1.94,(0.019494448952416518-0.00016250764374188786j)
1.95,(0.013449161356334432+3.494201212231976e-05j)
1.96,(0.024485730143521952-1.535882402456278e-05j)
1.97,(0.014419591279631102+8.45995568028312e-06j)
1.98,(0.020568882652356655+8.344988493773074e-05j)
1.99,(0.012122724877584928+0.00010366873460501951j)
2.0,(0.03110557578814194+2.4460123084584063e-06j)
2.0100000000000002,(0.00701812479430437+6.503738260984692e-05j)
2.02,(0.03534051515201697+1.1909006614515682e-05j)
2.0300000000000002,(0.010454733219393135-7.221325162933616e-05j)
2.04,(0.018676086323540737+6.913645489051138e-05j)
2.05,(0.020469105115245908-0.00011192151192211054j)
2.06,(0.015469906111703818-4.270836276221145e-05j)
2.07,(0.018189209918330815-3.665285637375027e-05j)
2.08,(0.017012021892165576+2.6401807784957183e-05j)
2.09,(0.017164309946359414-3.3179470152688186e-05j)
2.1,(0.011595494050906532+6.208802952995173e-05j)
2.11,(0.033318289442694216+2.6393726516858012e-05j)
2.12,(0.006937514746913692+4.791552972580435e-05j)
2.13,(0.024272169639193344-1.4123864229621245e-05j)
2.14,(0.013130872848292008-3.1507177012485495e-05j)
2.15,(0.012602957959155092+8.335059365969155e-05j)
2.16,(0.015983823002274942-3.9543848980534776e-05j)
2.17,(0.016487969996810764-2.2324990794895596e-05j)
2.18,(0.00992391570600748+1.916774292111762e-05j)
2.19,(0.014750469551172984+2.2411034556232194e-05j)
2.2,(0.014379874171086285-5.1765429071436255e-05j)
2.21,(0.006463184297915552+3.092256188604807e-05j)
2.22,(0.02123165929791159+1.040062001928072e-05j)
2.23,(0.007097459608750977-4.239800274146044e-06j)
2.24,(0.010839393694235111-2.311084508434621e-05j)
2.25,(0.010309420597755385+1.1058706998638375e-05j)
2.2600000000000002,(0.008587559550183001+3.949943119753283e-06j)
2.27,(0.00814650214953854-3.8493847613519234e-05j)
2.2800000000000002,(0.012884729196763678-2.2566541251755092e-05j)
2.29,(0.00525039547510607+1.6226491568087525e-06j)
2.3000000000000003,(0.0075527439403714185-7.705808050890155e-06j)
2.31,(0.010544399915454186-2.3727677611303448e-05j)
2.32,(0.0031622791561134738+2.120937198408355e-05j)
2.33,(0.008384197547884277+1.590007277864418e-05j)
2.34,(0.00558146820345649+5.0476508432216385e-06j)
2.35,(0.00418656952988485+1.1298569217502574e-05j)
2.36,(0.0057717428917860554+2.438713847050009e-05j)
2.37,(0.0054148591830600525-5.816480744990397e-06j)
2.38,(0.0026463642120882567-1.6992491250751452e-05j)
2.39,(0.006751879237312746-1.0094797971719799e-05j)
2.4,(0.0037482281031329095-1.5354782026003334e-05j)
2.41,(0.002440995532002341-1.2763673825716283e-05j)
2.42,(0.005202908539270516-4.675534281872318e-06j)
2.43,(0.0021130610860694843+3.6145837528455473e-07j)
2.44,(0.002912760751801622+4.1349453613700543e-07j)
2.45,(0.003443714572768525+7.52804733737819e-06j)
2.46,(0.0019627993874552427+7.206816303822363e-06j)
2.47,(0.0022865575441734+7.967704952447264e-06j)
2.48,(0.0033725567188103225+2.5758243119710087e-06j)
2.49,(0.0010216014184638335-3.459351584795997e-06j)
2.5,(0.0021967421432070137+6.69782683414625e-06j)
2.5100000000000002,(0.0024925151481715686-1.6084999393523217e-06j)
2.52,(0.0009019811807364917-1.6472062868613934e-06j)
2.5300000000000002,(0.0021209259372087586+5.003447750823598e-06j)
2.54,(0.0014606544202938716-2.6514626546730975e-06j)
2.5500000000000003,(0.0007931029315404493-3.6496594729215442e-06j)
2.56,(0.0017584470055068858+2.9630561386341227e-06j)
2.57,(0.0011889672038715385-8.437928809195801e-07j)
2.58,(0.0006474472194252151-1.9307209503006962e-06j)
2.59,(0.0015516724507010414+1.1809135851659486e-06j)
2.6,(0.0007116743577882364-3.4693835092191947e-06j)
2.61,(0.0006096423334484924+3.5927906205569623e-06j)
2.62,(0.0011998292379338936+1.8650400163906832e-06j)
2.63,(0.0005283603648933048+6.113304205520773e-07j)
2.64,(0.0006898064251000968+2.1118585886348857e-06j)
2.65,(0.000863001782455323-5.483853472436013e-07j)
2.66,(0.0002852742692521003-1.607194491516814e-06j)
2.67,(0.0005290552005491907+2.341659777930345e-06j)
2.68,(0.0007010317793538856-5.16953059101187e-07j)
2.69,(0.00020370431964872185-4.961209369116433e-07j)
2.7,(0.0004468232304164834+1.0510746993274824e-06j)
2.71,(0.0004236223078549446-1.2573596021510442e-06j)
2.72,(0.00014507259988596368+3.931495618149154e-07j)
2.73,(0.0004199084477681692+1.5855449782230915e-07j)
2.74,(0.0002950557659935896-8.479166714548294e-07j)
2.75,(0.00012606249174142872-3.6082004384157405e-07j)
2.7600000000000002,(0.00034239228179956845-4.6027887388310303e-07j)
2.77,(0.00016294649199104967-9.436604619557194e-07j)
2.7800000000000002,(9.421813075147632e-05+8.101892927326227e-07j)
2.79,(0.00024228656182220614+4.663645718703324e-09j)
2.8000000000000003,(0.00010736015564903158+9.833095178269217e-08j)
2.81,(0.00010992867278405065+4.787293321480976e-07j)
2.82,(0.00018433863942243902+5.508575947495284e-08j)
2.83,(5.572709792931912e-05-8.932307078682123e-08j)
2.84,(9.986677664129607e-05+1.8566733346138783e-07j)
2.85,(0.0001535906145698006-4.014319725389908e-07j)
2.86,(3.7734208062738975e-05+3.2596764965300495e-09j)
2.87,(9.953300793069908e-05+3.294017719114416e-08j)
2.88,(0.00011064325338971088-2.4989563214945093e-07j)
2.89,(2.8324960570612078e-05+2.2885843579168036e-07j)
2.9,(9.913335608473829e-05-3.740504338046514e-08j)
2.91,(8.853375146853077e-05-2.0599263669211378e-07j)
2.92,(3.126930454233502e-05+2.4799889169027678e-09j)
2.93,(0.00011518628054612948-3.6486187721662406e-08j)
2.94,(6.293883627542117e-05-2.1743775131001346e-07j)
2.95,(3.0016642918767224e-05+1.4758236998022085e-07j)
2.96,(0.00011311449682317451+3.678852948868681e-08j)
2.97,(6.088248992388438e-05+2.9087787998140827e-07j)
2.98,(4.640187329925639e-05+1.414427430130536e-07j)
2.99,(0.00011588855724753857+1.1345077439124013e-07j)
3.0,(3.989310272814713e-05+8.081978270955681e-08j)
3.0100000000000002,(6.586159648888593e-05+2.257410196768573e-09j)
3.02,(0.0001216289237812436-2.7863679694483225e-07j)
3.0300000000000002,(3.068592486009567e-05+3.817950155065824e-08j)
3.04,(8.43206463832117e-05-1.3470750018473786e-07j)
3.0500000000000003,(0.00012594964555741559-2.2685354942103986e-07j)
3.06,(2.4857846238874984e-05+8.548896609408466e-08j)
3.0700000000000003,(9.653820654569177e-05+2.0983171879074647e-07j)
3.08,(0.00011854171661565541+3.4088412685613337e-07j)
3.09,(2.964630704076848e-05-6.158365828991265e-08j)
3.1,(0.00015875998290263958-1.1311161029950332e-07j)
3.11,(9.581534225280553e-05-1.396250130673967e-07j)
3.12,(3.2417680407616545e-05-1.9849563531123395e-07j)
3.13,(0.00016169259706948945+9.548047909114967e-08j)
3.14,(9.194456323318484e-05+2.4633838854013104e-07j)
3.15,(4.9440543835104284e-05-1.7615754048423196e-07j)
3.16,(0.00018355155558316436-1.1226531540003799e-07j)
3.17,(7.277305874720041e-05+1.3461033769422774e-07j)
3.18,(8.015447208017364e-05+1.821679673817257e-07j)
3.19,(0.000191865546130635+2.5082070549641365e-07j)
3.2,(5.045350212059208e-05-1.439480308942023e-07j)
3.21,(0.00013234768935906042-3.846758023320766e-07j)
3.22,(0.00019991149294364369-8.371270332891406e-08j)
3.23,(3.311325609741249e-05-3.9132161150864435e-07j)
3.24,(0.0001236603018360515+6.250349826097164e-07j)
3.25,(0.00020977368040707404+6.171575758762721e-08j)
3.2600000000000002,(3.155655470520586e-05-3.816650357422344e-07j)
3.27,(0.000198324049391467-6.248607340588942e-07j)
3.2800000000000002,(0.0001558782337285047-2.3541846987131344e-08j)
3.29,(3.291668610489266e-05-5.197668462954528e-07j)
3.3000000000000003,(0.00022501755093704522+6.025716611125909e-07j)
3.31,(0.00011100665835089965-1.0307192619606165e-07j)
3.3200000000000003,(4.507529081044862e-05-7.592291409475745e-08j)
3.33,(0.00020918511987097447+6.31494420666953e-07j)
3.34,(0.00011369289396082952+3.959046558011714e-08j)
3.35,(5.280164234130502e-05+5.955100121311228e-07j)
3.36,(0.000201156210432741-2.423060373571368e-07j)
3.37,(5.052027254195094e-05-4.799292314026958e-07j)
3.38,(9.711507521817591e-05-3.195217920941651e-07j)
3.39,(0.00016453186936835653-1.2840271564313302e-07j)
3.4,(2.339343357890598e-05-4.5711884327640617e-07j)
3.41,(8.155814333566553e-05+6.63380916513069e-07j)
3.42,(0.00011723999227801687+2.8500882378277794e-08j)
3.43,(1.415038135804758e-05-2.461597695451892e-08j)
3.44,(6.69477276077027e-05+2.270250139359201e-07j)
3.45,(9.383500924404293e-05+2.488503361725516e-07j)
3.46,(6.241397872896233e-06-3.8106383962451354e-08j)
3.47,(7.93023896863825e-05+4.785365516058522e-09j)
3.48,(3.352900527018243e-05-1.6886118897840012e-07j)
3.49,(8.159493461414318e-06+3.836227272994506e-08j)
3.5,(4.9026436788293524e-05-1.1179872975360737e-08j)
3.5100000000000002,(2.0140989336486937e-05-7.626499413053308e-08j)
3.52,(7.03074535345137e-06+1.4892187851651923e-07j)
3.5300000000000002,(2.6057214023852272e-05-3.6872128174636515e-09j)
3.54,(1.1364469826629097e-05-2.8632318066821092e-08j)
3.5500000000000003,(7.270014760255161e-06+3.0825374376504034e-08j)
3.56,(2.7691379117372983e-05+2.0179318079590045e-08j)
3.5700000000000003,(2.8477588405175065e-06-1.536922645353566e-08j)
3.58,(1.1891768205714107e-05+6.810273193874309e-08j)
3.59,(1.3653440859781803e-05+1.0893197799624226e-08j)
3.6,(1.896736082528451e-06+1.6746292469992444e-08j)
3.61,(9.480847479219523e-06-8.870430443606685e-09j)
3.62,(1.6129079810784457e-05-5.706175014864355e-08j)
3.63,(9.890754808352596e-07+1.5586635655721764e-08j)
3.64,(9.372632234684178e-06-1.7031468118276484e-08j)
3.65,(1.1891060774444413e-05-4.6885196885346447e-08j)
3.66,(6.595962881071638e-07+9.253001728616691e-09j)
3.67,(1.8364016966784405e-05-4.088166971322684e-08j)
3.68,(4.505414513484547e-06+2.2352615687236282e-08j)
3.69,(1.6430963012296578e-06+4.209355819453867e-08j)
3.7,(7.337569799982505e-06+3.0921490885529364e-08j)
3.71,(5.647209760309238e-06+3.6318970141057006e-09j)
3.72,(2.0485990894839575e-06+8.924902717909211e-10j)
3.73,(8.997746292647121e-06-6.978930606097687e-08j)
3.74,(1.931452045710642e-06+3.517740345398945e-09j)
3.75,(2.3026057625859555e-06-1.965403527135232e-09j)
3.7600000000000002,(8.481639775724754e-06-1.3214585350461536e-08j)
3.77,(3.607641023669358e-07+3.260536517069233e-11j)
3.7800000000000002,(3.7977690547816116e-06-1.978149127611009e-08j)
3.79,(2.288275773380682e-06+1.4709195072650713e-08j)
3.8000000000000003,(2.4360269030690243e-07+3.4516462873907084e-09j)
3.81,(1.134169431536365e-06+3.4970446405887683e-09j)
3.8200000000000003,(2.4358323094008823e-06-4.739799537018696e-09j)
3.83,(4.1874107214478985e-08-8.68027927339911e-10j)
3.84,(1.54019542756137e-06-1.2290080931423821e-08j)
3.85,(8.145190343858076e-07+5.024567555390867e-09j)
3.86,(4.209340869092829e-08+2.718944311123878e-10j)
3.87,(1.1109266819078151e-06+2.1391785470295014e-09j)
3.88,(1.406283916027765e-07-2.7793738343420444e-10j)
3.89,(9.053737416325039e-08-4.302312660385902e-10j)
3.9,(1.1619065525285191e-07-1.534936642357087e-11j)
3.91,(1.1885777950235594e-07+8.218803467192994e-10j)
3.92,(2.4035516903473402e-08+7.62183150710814e-11j)
3.93,(1.5945725991781855e-07-1.0045628991729276e-10j)
3.94,(9.97472985146847e-09-1.4260032796293495e-10j)
3.95,(3.787086521479281e-08-1.6417271554461544e-10j)
3.96,(7.326899481578876e-08+6.660164880478728e-10j)
3.97,(2.1850141460256277e-09-4.875668046962092e-11j)
3.98,(3.5201112300493595e-08+2.167767551818617e-11j)
3.99,(1.5332431494041694e-08+4.5800556559543764e-11j)
4.0,(7.640804726335494e-10-1.211000795678876e-10j)
