time_space,trajectory
0.51,(0.46570516287014685+0.50576282525659j)
0.52,(0.5770086450632959-1.1490990845560853j)
0.53,(0.08825509948764755+0.010515508347193529j)
0.54,(-0.10123742341831313+1.3687130203500852j)
0.55,(0.010420266459353029+0.0014753095458739723j)
0.56,(0.45205961193907185-0.2699662193451023j)
0.5700000000000001,(0.23958878689865148+0.3398605091089212j)
0.58,(0.026268044199972234-0.002823493396700038j)
0.59,(-0.3772742411982353-3.0544498585482827j)
0.6,(0.01610827086857644+0.000800601923170392j)
0.61,(0.32378226056220283+0.2685717803234545j)
0.62,(0.5547660352439547-2.7218017547492455j)
0.63,(0.0252953030710752-0.0009252653765954986j)
0.64,(0.22962503270465853+0.6288276862372298j)
0.65,(0.07214892357098317+0.0037267806240807466j)
0.66,(0.12782847377944495-0.010995321560693012j)
0.67,(0.2770478848277029+0.12061386798735578j)
0.68,(0.03904460632523076-0.00253410087336401j)
0.6900000000000001,(0.22682045871823076-0.6368471398572993j)
0.7000000000000001,(0.04910934687681755+0.02633733227437207j)
0.71,(0.19846572238831378+0.1829943140100151j)
0.72,(0.1542696440594866-2.4367032276641014j)
0.73,(0.035277461266861695-0.0078072650080273556j)
0.74,(-0.018599779327115835+0.6135462410959082j)
0.75,(0.37838128091187095-0.08989365089999424j)
0.76,(0.22754156227748748-0.10881606236592897j)
0.77,(0.4872698817099762+0.2595093387258311j)
0.78,(0.13098304391983326-0.002557448487005719j)
0.79,(0.08078902493188782-1.0870233618129268j)
0.8,(0.3178469764089925-0.0195324203226087j)
0.81,(0.3641213319914437+0.17515782942095096j)
0.8200000000000001,(0.4841610940486196-4.118543697622383j)
0.8300000000000001,(0.2762468546824245-0.006843650316152115j)
0.84,(0.11206748675703156+0.6105055971431728j)
0.85,(0.8039244611018427-0.059351595776741484j)
0.86,(0.198330478811531-0.13258055128196464j)
0.87,(0.18525032461151067+0.5029470230641728j)
0.88,(0.20249546619114195+0.027541060996908708j)
0.89,(-0.3131443054158112-1.1070629108547105j)
0.9,(0.18355983898006395+0.04836361067760671j)
0.91,(0.2481381929733939+0.030308417540236332j)
0.92,(-0.676716719581365-4.659286028477257j)
0.93,(0.20915567822695225+0.05155391537427028j)
0.9400000000000001,(0.6530260608307833+0.651781711424775j)
0.9500000000000001,(0.7400614316099942-0.35848985780290427j)
0.96,(0.23439594106343908-0.007617758978496018j)
0.97,(0.13116020025041278+0.5509952323376189j)
0.98,(0.24062010438989404+0.031562850873810465j)
0.99,(0.2902722812227647-0.9616924491970448j)
1.0,(0.10999930622922023+0.009134527210086327j)
1.01,(0.20058726901230203+0.08639492735690832j)
1.02,(0.6608781878037637-4.8787891989877865j)
1.03,(0.13292662764865726+0.004993473372848772j)
1.04,(0.35731669756022294+0.36153000684038555j)
1.05,(0.7690245108415174+0.03799100942330544j)
1.06,(0.14089668445443643+0.028291209131733296j)
1.07,(0.21988882545160326+0.29010688886594843j)
1.08,(0.14700293349498542+0.019448004969173524j)
1.09,(0.22081359709799991-0.35974376110072964j)
1.1,(0.11534115739694768+0.044925487381673256j)
1.11,(0.11833781211893372+0.0356470736218663j)
1.12,(-0.15828831563570672-1.898090705781588j)
1.1300000000000001,(0.13069725980544086+0.009145385142921202j)
1.1400000000000001,(0.06456538089600967+0.14171368775612728j)
1.1500000000000001,(0.6907037247231678-0.34139180485906845j)
1.16,(0.09031921986754578+0.0013361798028216434j)
1.17,(0.0405220861582948+0.09291927209141791j)
1.18,(0.12717107499667127-0.01449258944670871j)
1.19,(0.09204017457264045-0.08633339074852418j)
1.2,(0.05581683730867392+0.035499580133009835j)
1.21,(0.06293690184243578-0.005615994415510038j)
1.22,(0.12711516589931654-0.1543428106095526j)
1.23,(0.03422539874184721-0.013559242848492208j)
1.24,(0.031775402325966845+0.0338474336155921j)
1.25,(0.2949259984110726-0.14790499464023601j)
1.26,(0.012005788397900589-0.010471525236763276j)
1.27,(0.0035768971987055194+0.03551780160133797j)
1.28,(0.06137548686449362+0.007849674546702629j)
1.29,(0.014898070359925228-0.031552070046978825j)
1.3,(0.03887055909474983+0.008549461885136472j)
1.31,(0.02420705410489396-0.006773966726489336j)
1.32,(0.03342683262704136-0.24960961634720008j)
1.33,(0.06577256064685254+0.0034177802238110587j)
1.34,(0.03632733286907682+0.016880289387431833j)
1.35,(0.4181586709431369-0.38611188149540027j)
1.36,(0.044711309789359-0.0050725947025437885j)
1.37,(-0.00028896734126968065+0.01045201000725381j)
1.3800000000000001,(0.12327821347427209+0.01926657734611261j)
1.3900000000000001,(0.030647256464985142-0.058563807317573546j)
1.4000000000000001,(0.014234821699621094+0.008713291185652469j)
1.41,(0.01805075746382139-0.014416354490096187j)
1.42,(0.003464798937971271-0.06666910053141031j)
1.43,(0.039600651837726285-0.009185690577936662j)
1.44,(0.05415489328470539+0.008312518125501435j)
1.45,(0.043511521367873916-0.021609834451360083j)
1.46,(0.02327371903952127-0.0055335727131826965j)
1.47,(0.003597917365969048+0.0035886876764512675j)
1.48,(0.025040037635440646+0.0029942918802054463j)
1.49,(0.014277769618834755-0.005534595473194137j)
1.5,(0.00032835767310210334+0.000129186614070325j)
1.51,(0.008803421454758018-0.0018947826365197068j)
1.52,(0.006445800018923158-0.012427183945217583j)
1.53,(0.003053957874644267-0.0006782069639718844j)
1.54,(0.01747655201568054+0.006828760159508703j)
1.55,(0.027182006635399367-0.03778363539639603j)
1.56,(0.007834702047978915-0.00473573988267909j)
1.57,(0.01719971556813513+0.017893981907191086j)
1.58,(0.03954617470634734-0.010715403927539602j)
1.59,(0.044710643062140086-0.01113243994926522j)
1.6,(0.02465984220287234+0.0035709273493580774j)
1.61,(0.014163887629005128-0.005298326456784241j)
1.62,(0.08072901519669377-0.291207051640083j)
1.6300000000000001,(0.022436925229137632-0.005807103784129674j)
1.6400000000000001,(0.03890413518346847+0.021329990854302705j)
1.6500000000000001,(0.620927979945406-0.7367902441116294j)
1.6600000000000001,(0.009068357935555126-0.00844215689345801j)
1.67,(0.01939126489548006+0.057890087126348064j)
1.68,(0.08181104966968328+0.01406601326578104j)
1.69,(0.023091002824536137-0.014185908694188102j)
1.7,(0.041611887566555594+0.023083239033664497j)
1.71,(0.009107109131691831-0.0025838286423020542j)
1.72,(0.07803564696681063-0.128061933229648j)
1.73,(0.01918988258372367-0.0019509534840750973j)
1.74,(0.01741935290610267+0.0008064192830761297j)
1.75,(0.3051894479192588-0.5778564152759884j)
1.76,(0.01122261262239248+0.0008518131234734537j)
1.77,(0.01080447204600761+0.01700586536330477j)
1.78,(0.10085072541125523+0.0022535878060801367j)
1.79,(0.016307787683435226-0.0014485213207203168j)
1.8,(0.006742818413243629+0.006805697488689715j)
1.81,(0.01761730990194643+0.0014891830467781168j)
1.82,(0.04097263561825433-0.04862594902139549j)
1.83,(0.01247436304351216-0.0027635228693166794j)
1.84,(0.01513532647332026+0.004879642958068557j)
1.85,(0.17830353982860978-0.1420270916126571j)
1.86,(0.011786891298711943+0.00039876303579513064j)
1.87,(0.014203972805437445+0.010038181169914116j)
1.8800000000000001,(0.05482060230255545+0.03581470108103234j)
1.8900000000000001,(0.006674081664373625+0.0026368849667435888j)
1.9000000000000001,(0.010816812162814757+0.006246040191285311j)
1.9100000000000001,(0.005804501638923774+0.0008819732921193697j)
1.92,(0.017413174347703383-0.02799559004412896j)
1.93,(0.005919412034121048-0.0015802031696531052j)
1.94,(0.0035106355720413863+0.0036745978057814654j)
1.95,(0.27005507457630645-0.388774338190908j)
1.96,(0.0028474746913167716-0.0003097153100978881j)
1.97,(0.005311024639496469+0.0026566766253669563j)
1.98,(0.07331920870093932-0.006126849414653229j)
1.99,(0.00303613867972395+0.003042700171071194j)
2.0,(0.010259993497992307+0.006795154386334202j)
2.0100000000000002,(0.004135911822274887+0.00025454987620759576j)
2.02,(0.007914296919193492-0.004346020189916774j)
2.0300000000000002,(0.004768697952159355+2.1665211751460452e-05j)
2.04,(0.0024832436728931483+0.001466580269176357j)
2.05,(0.07316840552382442-0.07839707310986137j)
2.06,(0.001934213448166933-0.0014128537478423978j)
2.07,(0.003344834568936366+0.0030330504284965666j)
2.08,(0.04375750200305822+0.00033250094794601845j)
2.09,(0.0020547460386862995+3.4967822912035674e-06j)
2.1,(0.00659019807603115+0.0033879362370202045j)
2.11,(0.003289944020228221+0.0010587829190379335j)
2.12,(0.006239289212388802-0.002136606981564859j)
2.13,(0.002929507971434857-0.0006117381492594597j)
2.14,(0.003624633161491056+0.00039822773646682624j)
2.15,(0.04479661644342024-0.03999012785632029j)
2.16,(0.0032817671138370965-0.000592375300953728j)
2.17,(0.002421401671856508+0.0024025131530629297j)
2.18,(0.10691753860587158+0.022170999592924432j)
2.19,(0.002053952283497216+0.00014641521818200016j)
2.2,(0.0006931151325081219+0.0013029252165074486j)
2.21,(0.006835211396694679+0.0018221339111509488j)
2.22,(0.0035503556810874202-0.0033799587100132693j)
2.23,(0.00473241129334592-0.0013554233839260727j)
2.24,(0.0007610630028677393-4.596462645831184e-05j)
2.25,(0.055975923499180014-0.03953534379313995j)
2.2600000000000002,(0.0029008828630428395-0.00024579550172136117j)
2.27,(0.0013689444771241579+0.00011343529610699502j)
2.2800000000000002,(0.055283473994179586+0.007134776399020774j)
2.29,(0.00048482894405081596+0.00012141524405837356j)
2.3000000000000003,(0.0011951185687183088+0.0010850225234751982j)
2.31,(0.0015629157906105477+0.0017415940304363125j)
2.32,(0.00012185278287721645-9.316927197201118e-05j)
2.33,(0.0009123338401230087-8.857495034664025e-05j)
2.34,(0.00012217687954195114+1.7780129618330344e-05j)
2.35,(0.0035200247049276333-0.0012968366804020181j)
2.36,(0.00047792338806325265-0.0001666308864264493j)
2.37,(2.5916182087561528e-05-8.127654114032145e-06j)
2.38,(0.03406983663339193+0.005300682461667197j)
2.39,(0.00027348700826560857+4.633996066681191e-05j)
2.4,(0.0007155806526567577+0.00035853959381419546j)
2.41,(0.005792633724862008+0.0015936745508871289j)
2.42,(3.4534353570988214e-05-8.004203657362618e-06j)
2.43,(0.0011847931686430869-9.542026401289762e-05j)
2.44,(0.000904668606164365+0.000390642210559876j)
2.45,(0.002931225371144892-0.003004136255725548j)
2.46,(0.001547922995251901-0.001321164491501723j)
2.47,(0.00015118279103621977+3.645714957283261e-05j)
2.48,(0.05013328514832364+0.009566930448074402j)
2.49,(0.0012031647633973118-7.573264177230164e-05j)
2.5,(0.00013875863719949716+0.00014448039962583717j)
2.5100000000000002,(0.004336920183211583+0.002386962375704787j)
2.52,(0.00019944909883191006-7.939876761269479e-05j)
2.5300000000000002,(0.0009174096048397427-6.066663472421391e-05j)
2.54,(0.00040244405470770474+4.6598688551323824e-05j)
2.5500000000000003,(0.00042878018859148425-0.00014775896818401926j)
2.56,(0.00039823272696573787-0.00011498226192860298j)
2.57,(0.00011863255758609203-2.1400043428719613e-05j)
2.58,(0.00847942118345438+0.00032094709177386577j)
2.59,(0.00016709005774172191-4.4454021297157294e-05j)
2.6,(3.533334915002946e-05+3.078462504377902e-05j)
2.61,(0.0006085994394239086+0.0010443619375008434j)
2.62,(9.445683257030135e-05-3.219335510903918e-05j)
2.63,(9.68719694814811e-05-1.2507398934363246e-05j)
2.64,(0.00020161084877342358-2.4193693767399503e-05j)
2.65,(0.00029656788721701933-2.733507299630159e-05j)
2.66,(0.00024504623708540243-6.608171449381801e-05j)
2.67,(0.00010567704891929595+1.3499139164768355e-05j)
2.68,(0.004042235744710443+0.00039057632337180504j)
2.69,(0.00018541754890764195-6.127564255068316e-05j)
2.7,(7.667541172370792e-05+6.484931228535754e-05j)
2.71,(0.0006713841696386294+0.0015861841900778283j)
2.72,(8.277946742781075e-05-3.282554249512679e-05j)
2.73,(0.00017724246843217676-2.50569888206598e-05j)
2.74,(0.00010874566186503265+2.506315947707171e-05j)
2.75,(0.0003352627578196011-0.0002448514821454446j)
2.7600000000000002,(0.00017886292545434468-0.00012323790130986108j)
2.77,(6.465679541851634e-05-6.2452604047674086e-06j)
2.7800000000000002,(0.007126945479885926-4.540310508090473e-05j)
2.79,(8.554843967144014e-05+2.0656401172103238e-05j)
2.8000000000000003,(8.054197076922912e-05+3.5438118039640946e-06j)
2.81,(0.001544782621609983+0.0013697888465430755j)
2.82,(5.989086407960478e-05+1.2445603960228853e-05j)
2.83,(0.00013649740376104689+2.0299437890287353e-06j)
2.84,(8.926399219497905e-05+5.976739934412821e-05j)
2.85,(0.0001607834296453813-3.6686849482956784e-05j)
2.86,(4.7881507203592404e-05-4.8415059823041936e-05j)
2.87,(3.675105706884475e-05-5.75926273534611e-06j)
2.88,(0.002765892717249217-0.0006264122121637438j)
2.89,(8.480910811910889e-05-5.57233689431936e-05j)
2.9,(8.624077114225354e-05+3.9909793999830416e-05j)
2.91,(0.0005826285121127513+0.00044854548415397023j)
2.92,(7.287985856071217e-05+1.048634155621314e-05j)
2.93,(0.00014333174625274288-3.542670698930402e-05j)
2.94,(0.00013391061912174906+8.613815229191578e-05j)
2.95,(0.00012315694904371736+5.586422963811238e-06j)
2.96,(3.9705278156750536e-05-3.631686794563509e-05j)
2.97,(9.713142550335446e-05+1.9304773890643927e-05j)
2.98,(0.0009947365650533324-1.3959851200582151e-05j)
2.99,(7.317852555344898e-05-6.205287404861396e-05j)
3.0,(3.813973812081495e-05+3.543106926874441e-05j)
3.0100000000000002,(0.0007142079697109515+0.0015640147015605302j)
3.02,(5.6364368038502626e-05-6.287782575869535e-06j)
3.0300000000000002,(6.685922060266505e-05-1.8248076134532485e-05j)
3.04,(0.00014972203985572682+4.255209991171134e-05j)
3.0500000000000003,(0.00011118913674925513-4.655079517129575e-06j)
3.06,(8.210948267638096e-05-7.28477044326645e-05j)
3.0700000000000003,(2.8624293896785864e-05+3.514495923012726e-06j)
3.08,(0.001653141706750611-0.0003506131458052442j)
3.09,(4.380371711848043e-05-2.8885510095349076e-05j)
3.1,(2.1797419845131322e-05+1.671893098375933e-05j)
3.11,(0.0005971324663905957+0.0008090906151111942j)
3.12,(2.4463928004195376e-05-5.135606257932156e-06j)
3.13,(5.2157499160729584e-05+7.099896554985807e-06j)
3.14,(3.817122651027345e-05+3.307509081542867e-05j)
3.15,(1.909538377669879e-05-3.1629227988365985e-06j)
3.16,(3.39341089581627e-05-2.876572133176833e-05j)
3.17,(4.072618047344427e-06-1.031435405914836e-06j)
3.18,(0.00020757094961945094+1.770715265522429e-05j)
3.19,(7.82732089892922e-06-5.241784926953296e-06j)
3.2,(8.794645797942594e-06-3.070536105882302e-06j)
3.21,(0.0001640134729515274+0.00017537008229991246j)
3.22,(4.649844113850427e-06+8.643614388916305e-07j)
3.23,(1.7467811715294746e-05-3.983260829260719e-06j)
3.24,(1.0662035671789062e-05+1.3338869048416792e-05j)
3.25,(1.7447438641182862e-05-3.4663551643311945e-06j)
3.2600000000000002,(9.603826262262328e-07-2.9009055504523694e-06j)
3.27,(5.568664208700275e-06+7.460546397732759e-07j)
3.2800000000000002,(9.448577500613711e-05-2.0292724776299152e-05j)
3.29,(1.1467815594152686e-06-1.6891513373905345e-06j)
3.3000000000000003,(7.112613836939312e-06-8.048788701723541e-08j)
3.31,(3.165057172716146e-05+3.089811536167074e-05j)
3.3200000000000003,(1.304259251059317e-06-2.874760038322025e-07j)
3.33,(6.544017773084001e-06+1.3935210102334498e-06j)
3.34,(2.0023574368627436e-06+1.6019281368992371e-06j)
3.35,(2.2287508024619483e-06-1.0602009982273744e-07j)
3.36,(9.463392128300383e-07-1.0139393229834724e-06j)
3.37,(5.048226238898665e-08+1.0780987554547345e-08j)
3.38,(7.153100426874932e-06-2.7495598680433672e-06j)
3.39,(9.010145929855567e-08-2.5710913917762636e-07j)
3.4,(1.215249808606046e-07+6.287324798944462e-09j)
3.41,(4.382576181462487e-06+7.305059232840177e-06j)
3.42,(6.579476504481954e-10-3.087815379813574e-10j)
3.43,(2.1442473926084768e-07-8.343695501890022e-08j)
3.44,(2.403518559376825e-07+4.872038946157525e-07j)
3.45,(3.149874020731484e-08+6.913383223155343e-09j)
3.46,(1.0107456562546767e-06-7.083454947749353e-07j)
3.47,(2.398957140582379e-08+1.2395823805841259e-11j)
3.48,(2.4761596675423256e-06-3.440130920942056e-07j)
3.49,(8.204089449164863e-07-1.1773867882546195e-06j)
3.5,(6.413846851745159e-08+2.4798206016647613e-08j)
3.5100000000000002,(3.354827630964376e-05+6.319029346828457e-05j)
3.52,(2.004032381562851e-07-2.200546042047952e-07j)
3.5300000000000002,(9.89436682901629e-07+1.5605208312859856e-07j)
3.54,(2.4786693729022167e-06+1.4574623275266542e-05j)
3.5500000000000003,(3.356149413445263e-07-2.094050559202455e-07j)
3.56,(5.321241658563299e-06-3.664531666251093e-06j)
3.5700000000000003,(1.474170530144277e-06-1.32312119873593e-07j)
3.58,(6.318535218594146e-06-9.443453869566805e-07j)
3.59,(4.3462376641507e-06-3.2361090518052926e-06j)
3.6,(6.996483008208403e-07-1.150467998907895e-07j)
3.61,(1.9814592121435786e-05+1.964867550454645e-05j)
3.62,(1.2631900061604293e-06-1.3575720156210454e-07j)
3.63,(6.740637175627571e-07-9.447706296508788e-08j)
3.64,(-8.126551375528253e-07+1.3388977059518309e-05j)
3.65,(7.604691715148601e-07+8.507712910044399e-08j)
3.66,(3.067528518111373e-07-3.671463344997473e-07j)
3.67,(7.802075388250322e-07+5.74449080577641e-07j)
3.68,(1.7707561052103201e-06-7.977640559756355e-08j)
3.69,(7.351087059607244e-07-1.3083610128323114e-06j)
3.7,(4.4500086588917817e-07-2.0017054138949931e-07j)
3.71,(7.789932024666103e-06+5.25112035609655e-06j)
3.72,(1.2441933383594906e-06-2.100565486848911e-07j)
3.73,(1.145354985647442e-06-4.085383060731595e-09j)
3.74,(-7.741086069644751e-07+1.256048524127938e-05j)
3.75,(1.1772634101966918e-06+1.0408254686681135e-07j)
3.7600000000000002,(3.4951477980244667e-06-1.563089807863878e-06j)
3.77,(1.5409562109023653e-06+4.373423785504763e-06j)
3.7800000000000002,(6.424525266691155e-06-7.293263462079681e-07j)
3.79,(3.945336527356576e-06-8.289508386704264e-06j)
3.8000000000000003,(3.144794356395187e-06+1.0955833355994598e-06j)
3.81,(3.8824949499524734e-05+6.400394343506537e-05j)
3.8200000000000003,(5.7809393414780335e-06-4.950737547830703e-06j)
3.83,(3.917887581476199e-06+1.1123894537569308e-06j)
3.84,(-1.4408609239196865e-05+0.0001005702113812195j)
3.85,(1.8899975773068778e-06+8.44003595856125e-07j)
3.86,(1.241496875636564e-05-8.127024319747439e-06j)
3.87,(1.9127667488335083e-05+1.5616076796793887e-05j)
3.88,(1.3305285444581172e-05+4.655919600242415e-07j)
3.89,(2.105242238290224e-05-3.472327103771495e-05j)
3.9,(2.5619983691486997e-06+2.959064202424956e-06j)
3.91,(0.00012713149930233732+8.316522845789665e-05j)
3.92,(1.3751516681318863e-05-1.8391962393079516e-05j)
3.93,(2.743018521289635e-06+7.545258102377959e-07j)
3.94,(-8.084772062377943e-06+0.00011036877561860946j)
3.95,(6.713852853968312e-06+1.1320053066295665e-06j)
3.96,(8.527346045281366e-06-1.027949868119923e-06j)
3.97,(1.1063178413272324e-05+8.862633929540413e-06j)
3.98,(5.638024184877267e-06-4.2701330213703296e-07j)
3.99,(1.757264673005283e-05-1.9853325232678216e-05j)
4.0,(3.928721295975312e-06+1.7675876828304128e-07j)
