time_space,trajectory
0.43,(0.8764280056969477-1.1180225503596982e-06j)
0.44,(0.8685104667724187+1.4791546246160755e-06j)
0.45,(0.8616440213248088+2.782228775572217e-06j)
0.46,(0.8568767528665019+1.2688739029690257e-07j)
0.47000000000000003,(0.8538922524746382+8.706793204051791e-07j)
0.48,(0.8556226434577484+2.386889497876248e-07j)
0.49,(0.8591022303490051+7.172090631254906e-07j)
0.5,(0.8606868990699036-7.441399988035033e-07j)
0.51,(0.8636480626107463-1.4944519273222277e-07j)
0.52,(0.8638906367814951+5.323430239878834e-09j)
0.53,(0.8585187751412576-6.878219444268033e-07j)
0.54,(0.8497284339379684-4.633736711024106e-06j)
0.55,(0.8415200577672288-8.44849882895653e-06j)
0.56,(0.8318598813958987-3.2782497327887374e-06j)
0.5700000000000001,(0.8270276924244675-9.431744776753636e-07j)
0.58,(0.8239656678099202-1.196925752094792e-07j)
0.59,(0.8144179037898229-1.7654611349457893e-06j)
0.6,(0.8040895259122435+3.0616619859909963e-06j)
0.61,(0.7889881074604475+4.505072234999529e-06j)
0.62,(0.7792203307466262+5.526981848232042e-06j)
0.63,(0.7702825339137946+3.948454136136585e-07j)
0.64,(0.7733408094074647+3.224236933917317e-07j)
0.65,(0.7767254172505071-9.516769824366715e-07j)
0.66,(0.7822681383111182+3.093208576752233e-06j)
0.67,(0.7918128035982809+2.972259369754817e-06j)
0.68,(0.7910372989114044+2.846801237704582e-06j)
0.6900000000000001,(0.7928431247425474+2.2738146310902614e-07j)
0.7000000000000001,(0.7806768769448397+2.756990371554257e-08j)
0.71,(0.771596930318031-5.153552625799727e-07j)
0.72,(0.7561569987041733-4.008448634888426e-06j)
0.73,(0.7484763585775277-4.103401929927781e-06j)
0.74,(0.7430202733437027-1.7996188364352884e-06j)
0.75,(0.7289329519020917-1.2341868408882355e-07j)
0.76,(0.7160977526383274-1.1832291511343722e-06j)
0.77,(0.6887912093403394+2.096803018656558e-06j)
0.78,(0.666439891441906+7.778980408083969e-06j)
0.79,(0.6428141566356553+1.0042959347540201e-05j)
0.8,(0.6303817453775823+1.4585468193568876e-06j)
0.81,(0.6238970113231274+1.4577168220139527e-07j)
0.8200000000000001,(0.6218170484000305-1.083921263411847e-07j)
0.8300000000000001,(0.6271702197768456+1.3524829166678281e-06j)
0.84,(0.6267872373127916+1.526936405501115e-06j)
0.85,(0.6270350303601179+2.4733731173869497e-06j)
0.86,(0.6187027187208953+3.983343615012456e-07j)
0.87,(0.6073020598476969-7.421851764199841e-08j)
0.88,(0.5922830636726291-1.5439456027130001e-06j)
0.89,(0.5801170372929649-5.074791693265791e-06j)
0.9,(0.5706000866060517-6.308984803424826e-06j)
0.91,(0.5572663112993352-2.0420219630105932e-06j)
0.92,(0.5414849743995951-1.5619897164781658e-07j)
0.93,(0.5177051495113366-6.782592676230052e-08j)
0.9400000000000001,(0.49002243200042794-7.049017483971458e-07j)
0.9500000000000001,(0.4637083968341433-5.925104187801227e-07j)
0.96,(0.44100232785799276+3.9047193258393546e-07j)
0.97,(0.4234552461196604+5.112540016553096e-07j)
0.98,(0.41399888141030405-1.285215865337637e-07j)
0.99,(0.4110487115831175+1.6181787222506008e-07j)
1.0,(0.41165537543061637-1.4289287774968758e-06j)
1.01,(0.41386822554290165+3.5152092869553416e-07j)
1.02,(0.4130324448053527+7.126218448466116e-07j)
1.03,(0.40712148366233175+1.1345561568079956e-06j)
1.04,(0.39859721597307474+8.334125943319948e-08j)
1.05,(0.39022877128836436-7.436675780344568e-07j)
1.06,(0.3844948457022708-5.070421848631025e-06j)
1.07,(0.3796673510761039-8.94751056286961e-06j)
1.08,(0.3751680766556576-3.5910137929825896e-06j)
1.09,(0.3632071116915367-5.360397571234238e-07j)
1.1,(0.345932484330384-7.274212728850188e-08j)
1.11,(0.3238099956540551+7.205417446524568e-08j)
1.12,(0.299905255118618+2.992325464219854e-06j)
1.1300000000000001,(0.27923310145090113+1.2076461931438885e-06j)
1.1400000000000001,(0.2628510082293296+1.6943014050638207e-06j)
1.1500000000000001,(0.2552236611571491-4.7298330545640545e-07j)
1.16,(0.2512756923109259+1.9592567167678303e-07j)
1.17,(0.2538095901405958-6.609678548732754e-07j)
1.18,(0.25491354032733093+2.316018701073365e-06j)
1.19,(0.254335695717473+1.1109336780183281e-06j)
1.2,(0.25218175057304815+1.0508343880409267e-06j)
1.21,(0.24720117578479175+3.0483432373789606e-07j)
1.22,(0.24493711570969676-9.038826372148681e-08j)
1.23,(0.24099383955370784+4.4352068912028895e-07j)
1.24,(0.2404519425122293-7.511825484654824e-07j)
1.25,(0.23623487342033567-3.6686321521940303e-07j)
1.26,(0.22936168027974863-5.226078266963639e-07j)
1.27,(0.21746315392491844-1.525172715053213e-08j)
1.28,(0.19929090468205046+2.636931294718565e-08j)
1.29,(0.18036126268862787+1.8832613393591569e-06j)
1.3,(0.1617050301353496+1.2693688522564595e-06j)
1.31,(0.1492384978732596+1.5921492981532692e-06j)
1.32,(0.14098465383339162-5.8218110820362e-07j)
1.33,(0.13856444935198092-7.551033776405109e-10j)
1.34,(0.13761148093877582-1.8041440610701523e-07j)
1.35,(0.13613318248059822+1.564824121638126e-06j)
1.36,(0.13406195966443718+2.6615074813216046e-06j)
1.37,(0.13015595224786342+1.8170992348977663e-06j)
1.3800000000000001,(0.12719558417351842+4.2114577222132695e-07j)
1.3900000000000001,(0.125426831241359-6.421643123834295e-08j)
1.4000000000000001,(0.12547851845196034-6.416554940052149e-07j)
1.41,(0.12588227107095906-1.4243556905218768e-06j)
1.42,(0.1253381661392086-9.936694835438465e-07j)
1.43,(0.12139963673012276-1.9314023650236397e-07j)
1.44,(0.11300783097052612+5.404955307448558e-08j)
1.45,(0.10125608718554274+5.904026847147158e-08j)
1.46,(0.08873027439767485+3.156103371792481e-07j)
1.47,(0.07773847861991665+1.811435026229296e-07j)
1.48,(0.06971908779681746+1.9646279905612706e-08j)
1.49,(0.06480020985734442-2.9271715418115535e-07j)
1.5,(0.06201328769370143-1.481583746645531e-07j)
1.51,(0.06039637464062513-9.521199235308014e-08j)
1.52,(0.05936426094856401-5.117838832998845e-07j)
1.53,(0.05795211559160403+3.129249968124626e-07j)
1.54,(0.056525757980933865+4.6732497264053565e-07j)
1.55,(0.055533456136458825+3.658396889109771e-07j)
1.56,(0.05550027980609223+7.139854491189253e-08j)
1.57,(0.05663152810824-2.527903521675098e-07j)
1.58,(0.05871194501267696-6.679959317162206e-07j)
1.59,(0.0604702922820518-1.1215352533678616e-06j)
1.6,(0.060162486896249805-3.080495652946711e-07j)
1.61,(0.05749937797498685-7.736016870915958e-08j)
1.62,(0.05196616668502531+9.05903923420879e-09j)
1.6300000000000001,(0.045951548175263035-4.9644433067410396e-08j)
1.6400000000000001,(0.04054367495029247+5.7873821782796614e-08j)
1.6500000000000001,(0.03679736507269443-4.961515935539687e-07j)
1.6600000000000001,(0.034542801946884256+3.945236793475614e-09j)
1.67,(0.03294346415481249-1.5955539487237186e-07j)
1.68,(0.032112726347547915+2.6784780365798905e-08j)
1.69,(0.031030299444463696+5.674373214950282e-10j)
1.7,(0.030398620878207626+6.275284466077007e-07j)
1.71,(0.029918346838014764+3.2099434100074437e-07j)
1.72,(0.030123683627381895+1.4740187652862838e-07j)
1.73,(0.031297081975176756+1.1469603228941176e-07j)
1.74,(0.03332654956315213-6.876876586191334e-08j)
1.75,(0.0360713924450624+9.280482117385391e-08j)
1.76,(0.03794600328576114-3.3250814520693405e-08j)
1.77,(0.03885776323226942+2.485777010742306e-07j)
1.78,(0.037041686405245106-6.096386723813525e-08j)
1.79,(0.033552085045078194-1.963195937621874e-09j)
1.8,(0.029088083212097233+4.7413301308712344e-08j)
1.81,(0.024962325467610135+2.8307777297823484e-07j)
1.82,(0.02199196498947304-1.1483650314269236e-07j)
1.83,(0.01983023121402753+1.1624933478044673e-07j)
1.84,(0.018363697800670126-1.2492239080182073e-07j)
1.85,(0.016976987167623712-1.8564136532322846e-08j)
1.86,(0.01570299877078396-4.010230911866287e-08j)
1.87,(0.01445211888557019+1.9985533240927015e-07j)
1.8800000000000001,(0.013385655616373823+4.273397897131939e-07j)
1.8900000000000001,(0.012779652728468113+2.555391019713841e-07j)
1.9000000000000001,(0.01287844646562416+7.523470583105247e-08j)
1.9100000000000001,(0.013601210793452853-5.563242565720994e-09j)
1.92,(0.014611097981728738+1.5313053831801432e-08j)
1.93,(0.015408553572307008+1.2447615422048012e-07j)
1.94,(0.015336572854323305+1.7626370140323075e-07j)
1.95,(0.014288720756320485+7.919069012222719e-11j)
1.96,(0.012557524555277182-2.3159828935644857e-08j)
1.97,(0.010542641496570283+9.656012291766994e-10j)
1.98,(0.008822927591888496-2.8367929786514425e-08j)
1.99,(0.007541769276260938-1.6981406483062005e-08j)
2.0,(0.006561121496353451+4.7885443121487025e-08j)
2.0100000000000002,(0.005725642358123639-1.3042492999905593e-09j)
2.02,(0.0049555686316671895-1.5853652577187973e-08j)
2.0300000000000002,(0.00423699082456021-1.999315658072687e-09j)
2.04,(0.003636552913621545-2.5526983317138686e-08j)
2.05,(0.0031968386760272537+4.5237281361256644e-08j)
2.06,(0.0029630275725686635+4.796217732187635e-08j)
2.07,(0.0029781616356174684+1.1989160672132681e-08j)
2.08,(0.0031970959359949986+6.816599332101202e-09j)
2.09,(0.0035454405123602527-1.9352667165706122e-08j)
2.1,(0.003814889475661859-5.752837716845425e-09j)
2.11,(0.003857227347728821-1.4250444217787663e-08j)
2.12,(0.003622562172983987+1.3913959180643462e-08j)
2.13,(0.0031323159482373616-9.046088426291256e-09j)
2.14,(0.0026212123815299664-4.7483615663374585e-11j)
2.15,(0.0021911279050176955-1.730659809295399e-08j)
2.16,(0.001916295002092936-3.226289608148822e-08j)
2.17,(0.0017182291116346659-4.3453628280354506e-08j)
2.18,(0.0015292666348480043-2.252309643932232e-09j)
2.19,(0.0013069471442979535-5.5587736750219e-09j)
2.2,(0.0010689454786029023+1.1756793415188297e-09j)
2.21,(0.0008743355429406351-1.2203184724393198e-09j)
2.22,(0.000732181754868053+1.5494747230976967e-08j)
2.23,(0.0006816942012659295+1.6891750918278136e-08j)
2.24,(0.0007066801346236052+5.6584971077431415e-09j)
2.25,(0.0008177013795421157+3.053309398885983e-09j)
2.2600000000000002,(0.0009757735444832859-1.0810519343340809e-09j)
2.27,(0.0011329333017291979+6.793474308831372e-09j)
2.2800000000000002,(0.0012473859274249339-2.976812828588619e-09j)
2.29,(0.0012564860337696587+6.421413560433845e-09j)
2.3000000000000003,(0.0011871393471120455-6.062205133870268e-09j)
2.31,(0.0010658274020226282-1.5949044348350769e-09j)
2.32,(0.0009567618780804938-2.4363317436518455e-09j)
2.33,(0.0008882812384262386-2.76762375866947e-09j)
2.34,(0.0008451475364757981-1.3252436768378614e-08j)
2.35,(0.0007787531222045309+1.1627811506753843e-08j)
2.36,(0.0006758150429233801+1.2056116618039075e-09j)
2.37,(0.0005518266498287881+3.991652370418518e-11j)
2.38,(0.00042900106918066996-6.463261659506199e-10j)
2.39,(0.0003427513438521739+3.8888015343264475e-09j)
2.4,(0.00030326075496606966+9.511740859026223e-09j)
2.41,(0.0003139742709397057+4.155455845175687e-09j)
2.42,(0.00037571252688588924+3.812825960075948e-11j)
2.43,(0.00047123372752632184-2.1644637177211349e-10j)
2.44,(0.0005682682631937251+3.0039131642498387e-09j)
2.45,(0.0006281166851071734+1.708827440264078e-08j)
2.46,(0.0006291939871108308+2.1767699750892087e-08j)
2.47,(0.0005829438234918655+4.786062569562442e-09j)
2.48,(0.000522352018912876-1.356008121965214e-09j)
2.49,(0.0004763228651047567-2.152379354350553e-09j)
2.5,(0.0004547671459629268-7.765348658727551e-09j)
2.5100000000000002,(0.00043559361446159593-6.206203625877321e-09j)
2.52,(0.0003962366426187323+3.095533620610505e-09j)
2.5300000000000002,(0.0003299082720350226+3.1715681046719086e-10j)
2.54,(0.00024868634733318166+2.7167074630706853e-10j)
2.5500000000000003,(0.00017542404751778968+1.8708410155690601e-10j)
2.56,(0.00012262802407166275+8.652926579060765e-10j)
2.57,(9.396162232225599e-05+3.2059670506558216e-09j)
2.58,(8.806585003839219e-05+2.813902622255058e-09j)
2.59,(9.93423688744852e-05-5.140780331109866e-10j)
2.6,(0.0001234037579067565-4.10323819168603e-12j)
2.61,(0.00014941791362310672-7.984702738656223e-10j)
2.62,(0.00016634291620788003+1.4589663016375027e-10j)
2.63,(0.0001644450420410135-1.2939263875912618e-09j)
2.64,(0.0001472364928857839+1.7788417468072563e-10j)
2.65,(0.00012547528428462644-2.2190567289489333e-10j)
2.66,(0.0001090907933974851-3.6358513557801233e-10j)
2.67,(0.00010130081594139694-1.6345716986135398e-09j)
2.68,(9.436788746436672e-05-2.315427120107492e-09j)
2.69,(8.443016009810008e-05-1.177257895941317e-09j)
2.7,(6.611559790527729e-05+2.259513972277099e-10j)
2.71,(4.626927712396827e-05+5.72301646788038e-11j)
2.72,(2.9301292832983976e-05+1.0222903088853318e-10j)
2.73,(1.784475048067829e-05-2.053255904566341e-11j)
2.74,(1.2031066062438947e-05+3.35220262790594e-11j)
2.75,(1.0006882470801664e-05+1.5540520166158414e-10j)
2.7600000000000002,(1.0618713069286754e-05-2.896872640868457e-11j)
2.77,(1.2939695763719383e-05-4.181265208783889e-11j)
2.7800000000000002,(1.593592379322961e-05+2.7620575496453142e-12j)
2.79,(1.8136546412336578e-05+1.2411114063033803e-10j)
2.8000000000000003,(1.9035955552379976e-05-4.0777665558142926e-11j)
2.81,(1.8623126888169366e-05+1.5164870938465117e-10j)
2.82,(1.7800342653601354e-05-2.3633640928984716e-12j)
2.83,(1.824565775105176e-05-4.5729514971752265e-11j)
2.84,(2.0096514296379113e-05-2.1802705250406037e-10j)
2.85,(2.2900125035681323e-05-5.326260915052451e-10j)
2.86,(2.487620891146056e-05-6.740989625744726e-10j)
2.87,(2.4211734625400817e-05+5.165914108738107e-10j)
2.88,(2.072760383894685e-05+2.0573994319843045e-10j)
2.89,(1.5683128196143637e-05+8.323471901988092e-11j)
2.9,(1.1208121488080189e-05+1.0839984017801619e-10j)
2.91,(8.475382626881938e-06+2.4673950509954683e-10j)
2.92,(7.761929914901595e-06+2.42876221441415e-10j)
2.93,(9.296666324035538e-06+6.140966154133407e-11j)
2.94,(1.3880683500888494e-05-1.723043506601305e-10j)
2.95,(2.1941031793798953e-05-3.939077160973998e-11j)
2.96,(3.237642531802179e-05+1.0625414216306702e-10j)
2.97,(4.18678958088081e-05+8.425056129567379e-10j)
2.98,(4.8527068877950176e-05+1.6646861069297852e-09j)
2.99,(5.466785952327733e-05+8.98598491263436e-10j)
3.0,(6.501467741263054e-05+9.006616617208818e-11j)
3.0100000000000002,(8.267217222294912e-05-7.34459220576373e-10j)
3.02,(0.00010383264270449422-1.4457165843651985e-09j)
3.0300000000000002,(0.00011692613332377595-9.090406871009364e-10j)
3.04,(0.0001142922167276218+2.706668027350039e-09j)
3.0500000000000003,(9.507302407833315e-05+3.9886459157633755e-10j)
3.06,(6.962810866131189e-05+3.4484195304729354e-10j)
3.0700000000000003,(4.687889365528653e-05+3.1667116634683245e-10j)
3.08,(3.1720331326917956e-05+6.136070803643634e-10j)
3.09,(2.3484751017650125e-05+6.029992650050696e-10j)
3.1,(2.0420904946316963e-05+6.284885619407432e-10j)
3.11,(2.2304460749461996e-05-2.826242801960389e-10j)
3.12,(2.973632022558243e-05-2.620312541309045e-10j)
3.13,(4.0288020471132626e-05-4.806673647736058e-11j)
3.14,(4.7365532482700136e-05+2.0989412114780053e-10j)
3.15,(5.024915396991938e-05-5.754891507314887e-10j)
3.16,(5.06772998140501e-05-1.2286397628959903e-10j)
3.17,(5.505706898403748e-05+8.205669580536314e-11j)
3.18,(6.49528392142671e-05-4.046317669264638e-10j)
3.19,(7.384998857747416e-05-1.6171062072990165e-09j)
3.2,(7.43973241741045e-05-1.893664034839197e-09j)
3.21,(6.32842212407648e-05+1.0312004801907067e-09j)
3.22,(4.4876376966979295e-05+8.162583462888354e-10j)
3.23,(2.7093718871439036e-05+9.418205012006466e-11j)
3.24,(1.5228018423990729e-05+1.1962265074737833e-10j)
3.25,(8.726296142625295e-06+5.516672460300584e-11j)
3.2600000000000002,(5.431122165314678e-06-5.225792239122031e-11j)
3.27,(3.5425641800200817e-06-1.74724531725948e-11j)
3.2800000000000002,(2.5051027402660274e-06-3.491866201970219e-11j)
3.29,(2.3792205535807863e-06-4.711216232936552e-11j)
3.3000000000000003,(2.675873150528287e-06-1.5870977255632747e-11j)
3.31,(2.8497033729363568e-06-1.3780241404878972e-11j)
3.3200000000000003,(2.676431023703861e-06-4.7704579634497756e-11j)
3.33,(2.4172463084313123e-06-9.236341225625874e-12j)
3.34,(2.368286265290298e-06+4.799230063924946e-12j)
3.35,(2.4438356313076076e-06-3.3158932426965915e-12j)
3.36,(2.4041643232166503e-06-2.9582369898724395e-11j)
3.37,(2.0994624034522335e-06-3.7854242322266494e-11j)
3.38,(1.5726990595919459e-06-2.2796733586048325e-11j)
3.39,(9.90097126999022e-07+2.0185747915071995e-11j)
3.4,(5.353819343910083e-07+1.3221793482954232e-13j)
3.41,(2.6349444348815886e-07+8.626235730510931e-13j)
3.42,(1.3673549441391314e-07+1.905991945209315e-12j)
3.43,(7.807976023944516e-08+2.868941669415214e-12j)
3.44,(4.4250250340083235e-08+1.0506135417027685e-12j)
3.45,(2.344149020521923e-08+1.6689217854585482e-13j)
3.46,(1.4704163801665839e-08-2.665688012234437e-13j)
3.47,(1.5583707226232162e-08-4.087979140642086e-13j)
3.48,(2.071410141927436e-08+2.8655692479054535e-14j)
3.49,(2.6213222638080996e-08-1.212697643904734e-13j)
3.5,(3.474084329373306e-08-1.8492227808848295e-14j)
3.5100000000000002,(5.356778197331332e-08+1.3125890019931468e-14j)
3.52,(8.954917475195219e-08+2.186492361103594e-13j)
3.5300000000000002,(1.405190103362198e-07-1.0350549505384965e-12j)
3.54,(1.9021244829637198e-07+6.019989881089e-13j)
3.5500000000000003,(2.17099715199279e-07+2.178476247879403e-12j)
3.56,(2.1783977684036154e-07+9.167019806957131e-12j)
3.5700000000000003,(1.9420550245855402e-07-2.005869347391557e-13j)
3.58,(1.6924750421122133e-07-6.855057990102359e-13j)
3.59,(1.693028279699857e-07+1.7716621398732446e-12j)
3.6,(1.8806432440188338e-07+5.227042093225986e-12j)
3.61,(1.9945163242341818e-07+3.849620116735709e-12j)
3.62,(1.6839892516680563e-07+3.08952939439974e-12j)
3.63,(1.1129638885297472e-07-2.758374925995819e-13j)
3.64,(1.0237447862878531e-07-6.5266157542614555e-12j)
3.65,(2.0355118453725346e-07-2.186237185016971e-12j)
3.66,(4.1477468166093974e-07-2.0107015718591698e-12j)
3.67,(7.739611450474024e-07-2.4860764357837983e-12j)
3.68,(1.5582387226040372e-06+1.5576143296896175e-11j)
3.69,(3.203660157642055e-06+1.8744569126809123e-11j)
3.7,(5.982879890395899e-06-1.00818236738862e-11j)
3.71,(9.295837247046678e-06-1.0481407683512394e-10j)
3.72,(1.1635438813788001e-05-1.6393986231381724e-10j)
3.73,(1.1715584478750236e-05+4.155838145447048e-10j)
3.74,(9.612260405547213e-06+3.8947056471727706e-11j)
3.75,(7.672829984576718e-06-1.2079453085820627e-10j)
3.7600000000000002,(6.893977092651451e-06+1.7226780418907178e-11j)
3.77,(7.11345764359693e-06+6.881228680336544e-11j)
3.7800000000000002,(6.642801896217934e-06+8.20789436242054e-11j)
3.79,(4.676492593717928e-06+1.2459847526012395e-10j)
3.8000000000000003,(2.248165018120803e-06+6.796209445809842e-12j)
3.81,(7.35164368741886e-07-3.822348314097543e-11j)
3.8200000000000003,(6.027605219960661e-07-6.027780643378896e-11j)
3.83,(1.3852914425137623e-06-4.202435630216525e-11j)
3.84,(2.7876755941561994e-06-1.5642263017390438e-10j)
3.85,(5.529858734166682e-06-1.1699980194640835e-10j)
3.86,(1.051620793055016e-05-3.103799243494578e-11j)
3.87,(1.6494354966645685e-05+3.738782437844061e-11j)
3.88,(2.0870257837711558e-05-1.6725928531081268e-11j)
3.89,(2.135509413420623e-05+1.0850081436633052e-10j)
3.9,(1.76907853270288e-05+1.1247336482739381e-10j)
3.91,(1.2515056043336956e-05-2.1797901324800057e-12j)
3.92,(8.605498550815973e-06-2.803549007725832e-10j)
3.93,(6.922397298726127e-06-7.671844168774367e-11j)
3.94,(6.515689590089259e-06+4.4099709872728914e-11j)
3.95,(5.525260222395356e-06+1.3627535097587412e-10j)
3.96,(3.646563339076949e-06+3.977769615440015e-11j)
3.97,(1.6875196353076274e-06+4.988353209707076e-12j)
3.98,(4.442949664383603e-07+6.69634426451738e-12j)
3.99,(5.1747170480391336e-08-2.0811176888471146e-11j)
4.0,(7.743881142909086e-08-1.5963741504277668e-12j)
