time_space,trajectory
1.28,(0.19776413505369075+1.7432186259374836e-07j)
1.29,(0.19060240348334453+4.018850252318933e-06j)
1.3,(0.18556657440643937+3.2957201900650744e-06j)
1.31,(0.17649892781437448-1.5136337847094953e-06j)
1.32,(0.172754451999115-5.871475746711286e-07j)
1.33,(0.16338823277088366+1.0272680272858635e-08j)
1.34,(0.15999929055997525+8.566954514729709e-07j)
1.35,(0.15190022618881144+9.358940355670809e-07j)
1.36,(0.1480703362881108-1.626626675402616e-06j)
1.37,(0.1420176817010125-1.5114946122333368e-06j)
1.3800000000000001,(0.13683019356681583-1.4777718682042248e-07j)
1.3900000000000001,(0.13242645875599657+7.955296481520869e-08j)
1.4000000000000001,(0.12605457567385078-6.711303529626431e-08j)
1.41,(0.1230281875500888-2.621858873476755e-06j)
1.42,(0.11638187320276876-4.059751481946354e-06j)
1.43,(0.11367651075745525-1.2566829368071024e-06j)
1.44,(0.10744355147471886+7.304637448300112e-08j)
1.45,(0.10438306133588413-7.611707490054474e-08j)
1.46,(0.0995181015109293-1.8022770898545263e-06j)
1.47,(0.09598517951451703-3.2527391500303582e-06j)
1.48,(0.09269976586993525-3.792852034378875e-07j)
1.49,(0.08859191156057376+6.9499058302722e-07j)
1.5,(0.08627246730552636+6.075027639799429e-08j)
1.51,(0.08173595337542847-3.10098663508035e-07j)
1.52,(0.07971021910359372-1.3925198682542953e-06j)
1.53,(0.07554533582259879-4.348425277852988e-07j)
1.54,(0.07368133776510467+4.502220861474534e-07j)
1.55,(0.07049683685284666-1.4040252512390127e-07j)
1.56,(0.0683759627024572-9.243772306100508e-09j)
1.57,(0.06599213381885509-4.874871188210958e-07j)
1.58,(0.06337861028245367-8.610123012174771e-07j)
1.59,(0.0616323661512304+9.947943223658964e-08j)
1.6,(0.05871902992523055-1.6031451898724344e-07j)
1.61,(0.057273759570649896-2.6316600665193734e-07j)
1.62,(0.054318477617907986+1.9779692017795398e-08j)
1.6300000000000001,(0.05276956305590519-2.2517545327466283e-07j)
1.6400000000000001,(0.05013918958583461-5.5929891092754184e-08j)
1.6500000000000001,(0.048429192151227346-5.954952387397274e-07j)
1.6600000000000001,(0.046520496969845414-5.474276323131622e-07j)
1.67,(0.044707135675605865-4.141096260433272e-09j)
1.68,(0.04336285271822185+9.434119203922252e-09j)
1.69,(0.04140427289049972+2.520550444626463e-08j)
1.7,(0.040288418935622315+5.334297941332747e-09j)
1.71,(0.038341113776648464+3.6580845049157886e-07j)
1.72,(0.037254839193797115+3.100566450465164e-07j)
1.73,(0.03552198239064727+1.4185111326394453e-08j)
1.74,(0.034383446654412675+4.943696960420448e-09j)
1.75,(0.0329875792979643-6.2812844716906e-09j)
1.76,(0.03176218822944826+6.760612577026329e-08j)
1.77,(0.03068985900341311+3.063044852685961e-09j)
1.78,(0.02935934426438215-5.141886819203083e-08j)
1.79,(0.028440984646019307+1.4172849233200216e-08j)
1.8,(0.027028355190497868+6.425514737975911e-08j)
1.81,(0.026105320588622923+3.4258513136559823e-07j)
1.82,(0.024747719430324545+5.230614560643541e-07j)
1.83,(0.023775232652110078+1.291395629505843e-07j)
1.84,(0.022638510487261038-6.284795400615547e-09j)
1.85,(0.02169281456448784+1.1433140877192547e-08j)
1.86,(0.02083086702943118+1.5094682796613858e-07j)
1.87,(0.019911730530709302+4.4173453914874865e-07j)
1.8800000000000001,(0.01921794265220717+7.611201787639927e-08j)
1.8900000000000001,(0.018326805055506795+2.892951196480983e-08j)
1.9000000000000001,(0.017696334592356675+1.1294031984392125e-07j)
1.9100000000000001,(0.016833324316445776+2.223055941398921e-08j)
1.92,(0.01617050807403643+2.861133894472342e-07j)
1.93,(0.015390639812921107+1.7340381777456306e-07j)
1.94,(0.0147369119232962+5.5574187413460375e-08j)
1.95,(0.014108930322604093+1.4419232751815043e-07j)
1.96,(0.013487788941010114+3.038798781817923e-08j)
1.97,(0.012964956203339323+4.1838824933422756e-08j)
1.98,(0.012368665809276414+4.880109313025985e-08j)
1.99,(0.01188972693542498-6.451137290142343e-08j)
2.0,(0.01131209176339843+1.2787654443492483e-07j)
2.0100000000000002,(0.010829894547312915+1.981467142028547e-07j)
2.02,(0.010282891422065404+2.9596144366222873e-08j)
2.0300000000000002,(0.009808566716470896-8.34591308145187e-09j)
2.04,(0.009337341540466716-1.0975733055264563e-07j)
2.05,(0.008901988477526993+1.5526860591814243e-07j)
2.06,(0.00851736221623189+3.7180044832376973e-07j)
2.07,(0.008119764752351936+1.0335434693730539e-07j)
2.08,(0.0077793539708280466+6.8785987259099944e-09j)
2.09,(0.007392729784272307-6.740626382008514e-09j)
2.1,(0.007046433745986339+1.8893180813160987e-07j)
2.11,(0.006667377945492175+4.180739119209542e-07j)
2.12,(0.006314319513492429+1.6844374025139036e-07j)
2.13,(0.005968840915510633-2.050144048290905e-08j)
2.14,(0.0056419272856223215+6.471608108257935e-09j)
2.15,(0.0053417744643805345+2.4254268553265218e-08j)
2.16,(0.005052044161218246+1.734540633427403e-07j)
2.17,(0.004792030930722562+8.613458458083823e-08j)
2.18,(0.00454035321809796-1.2448305629388865e-07j)
2.19,(0.004311059028343017-3.1309387012327036e-08j)
2.2,(0.00407522522514564+3.0125957743478355e-09j)
2.21,(0.0038507941809792596+5.2835435286374824e-08j)
2.22,(0.003624157832505964+4.4797191883621394e-08j)
2.23,(0.0034124816803344565-1.1880002867355324e-07j)
2.24,(0.003215389378541668-5.493432271851371e-08j)
2.25,(0.0030319312679687334+1.1128292970852694e-08j)
2.2600000000000002,(0.002868165114379719+8.483626096467158e-09j)
2.27,(0.0027106726556679695+1.217657900490378e-08j)
2.2800000000000002,(0.00256271625605629-6.656085661403461e-08j)
2.29,(0.0024153488106558926-5.837934074898198e-08j)
2.3000000000000003,(0.0022711147867933695-9.504923234740817e-10j)
2.31,(0.002130836887813442+1.5422425820532395e-09j)
2.32,(0.001996751661146334+5.919719765632747e-09j)
2.33,(0.0018703490337886727-3.260913853020548e-08j)
2.34,(0.0017528935852338836-6.59450637218159e-08j)
2.35,(0.001643146887702911-2.159341863634759e-08j)
2.36,(0.0015427826437511359-4.083901706623979e-10j)
2.37,(0.0014509838858353522+2.8478369768023743e-09j)
2.38,(0.001365625524178048-2.2970059542388828e-08j)
2.39,(0.0012845135162422039-5.968468748432292e-08j)
2.4,(0.0012040295458348453-2.0268728014268257e-08j)
2.41,(0.0011243486713042733+4.7491618373375195e-09j)
2.42,(0.0010476640696273772+1.2815753978416513e-09j)
2.43,(0.0009758232919898317+1.4513192039150163e-09j)
2.44,(0.0009110773208901383-4.576973588715068e-09j)
2.45,(0.0008537910348688307+7.372456580829801e-09j)
2.46,(0.0008030268759539105+1.5711746618966223e-08j)
2.47,(0.0007579499105032025+5.9394023401618475e-09j)
2.48,(0.0007165478177011007+7.58499828375897e-10j)
2.49,(0.000677238336207817-2.823462707641196e-10j)
2.5,(0.000640309337337388-3.741213852456757e-09j)
2.5100000000000002,(0.0006049425999345417+5.665203630112614e-09j)
2.52,(0.000571746304547054+3.6201707326336695e-09j)
2.5300000000000002,(0.0005405217535903038-5.844155307889822e-09j)
2.54,(0.0005103166143611554-2.693811854344117e-10j)
2.5500000000000003,(0.00048276659370564636+9.711177942331881e-10j)
2.56,(0.00045612799536047234+9.12067278095895e-10j)
2.57,(0.0004317484961033075-4.18599422375097e-09j)
2.58,(0.0004075719288340023-5.722313694687838e-09j)
2.59,(0.0003835487356486059+6.156718496111056e-10j)
2.6,(0.00035877402601356236+8.74379547424047e-10j)
2.61,(0.0003341300201748822+4.529107668536462e-10j)
2.62,(0.0003105265848218058+2.9793013597238496e-09j)
2.63,(0.0002886177803819359+8.757206427753824e-09j)
2.64,(0.00026944801939033253+8.103946338608333e-09j)
2.65,(0.00025199548133249256+2.727194328199905e-09j)
2.66,(0.00023812013157727333+4.981169720271065e-10j)
2.67,(0.00022520202508331412+1.4031450880841505e-09j)
2.68,(0.00021472432638296486+5.3998888696639556e-09j)
2.69,(0.00020419594615391951+5.687651730613716e-09j)
2.7,(0.00019458619659171376+1.4466607748424917e-09j)
2.71,(0.00018546032646250617-3.1793560991385067e-10j)
2.72,(0.0001763260619261214+5.350944539401317e-10j)
2.73,(0.00016826620610870934+3.6040681020219183e-09j)
2.74,(0.00015988453357223403+6.611695157342669e-09j)
2.75,(0.00015318563654318529+1.4702471880238813e-09j)
2.7600000000000002,(0.00014617566595977253-9.764947115903775e-10j)
2.77,(0.00014057072817218964+6.005018654380088e-10j)
2.7800000000000002,(0.00013422974833576811+6.286121754299733e-10j)
2.79,(0.00012849079600101167+3.879426054629703e-09j)
2.8000000000000003,(0.00012230739478062962-4.690170694415747e-10j)
2.81,(0.0001161451703298569-2.3177996430068657e-09j)
2.82,(0.00011057810933530047+1.9695604108428238e-09j)
2.83,(0.00010455972908713341+5.16021549558326e-10j)
2.84,(0.00010011315234049945+9.98070590987098e-10j)
2.85,(9.519056403666335e-05-1.8999674914660445e-10j)
2.86,(9.192072447630512e-05-7.987923058576045e-10j)
2.87,(8.808733563494693e-05+3.2755783709420888e-09j)
2.88,(8.4964343200908e-05+2.083692752074939e-09j)
2.89,(8.140121159400481e-05+7.690336846260225e-11j)
2.9,(7.773468902641501e-05+8.744174851215681e-11j)
2.91,(7.419383326030978e-05-1.2073631423091551e-09j)
2.92,(7.009306257529706e-05+8.919915057159896e-10j)
2.93,(6.6872844947052e-05+2.1082667195228703e-09j)
2.94,(6.302064499049284e-05+2.408638542015723e-10j)
2.95,(6.0549170166108776e-05+8.094910502082782e-11j)
2.96,(5.753145642169878e-05-5.186880503398861e-10j)
2.97,(5.5574188852515406e-05+1.3247337579152402e-09j)
2.98,(5.322631262820485e-05+2.919203902203444e-09j)
2.99,(5.109722550176984e-05+5.243047214164253e-10j)
3.0,(4.907440679244581e-05+1.134837029647436e-11j)
3.0100000000000002,(4.6583790464325497e-05+9.437540847075772e-12j)
3.02,(4.472477967601408e-05+4.1860859558580214e-10j)
3.0300000000000002,(4.2150825447069856e-05+1.5007288039186785e-09j)
3.04,(4.052501790395062e-05+4.1552326770656644e-10j)
3.0500000000000003,(3.8307358538829076e-05-3.6805139643605807e-10j)
3.06,(3.6893308067581205e-05+5.4446296909275294e-11j)
3.0700000000000003,(3.5063797745364274e-05+1.1615986852529821e-10j)
3.08,(3.354157020213309e-05+9.02587591110499e-10j)
3.09,(3.190747318857983e-05+5.830090443784757e-10j)
3.1,(3.0061337303543473e-05-1.475128255047817e-09j)
3.11,(2.857009864601054e-05-9.84934745846602e-10j)
3.12,(2.654836482246422e-05+3.8467586287690804e-12j)
3.13,(2.521951575979736e-05+1.7350083941329288e-10j)
3.14,(2.3395058279592065e-05+4.488597874279905e-11j)
3.15,(2.2327545280304235e-05-1.6014775259240058e-09j)
3.16,(2.100003795537984e-05-1.3722108427893024e-09j)
3.17,(2.0035057822122274e-05-5.6802195588315086e-11j)
3.18,(1.900064039811549e-05+5.728674717413431e-11j)
3.19,(1.7899483281456845e-05-4.708207879359182e-11j)
3.2,(1.6992674276638622e-05-9.086077170478093e-10j)
3.21,(1.576130324810868e-05-1.1246791583022117e-09j)
3.22,(1.4928822337609825e-05-1.6404139700726772e-10j)
3.23,(1.3776584634394432e-05+1.1429777871622522e-10j)
3.24,(1.3138931930285209e-05+4.666764272335648e-11j)
3.25,(1.230605394841677e-05-2.529658287223154e-10j)
3.2600000000000002,(1.1834157793350269e-05-6.502087168609961e-10j)
3.27,(1.1318566825774605e-05-1.4273936123999795e-10j)
3.2800000000000002,(1.0890121412943642e-05+7.127852575704485e-11j)
3.29,(1.0608038506743176e-05-2.1723715355387412e-11j)
3.3000000000000003,(1.0146572155950186e-05-3.4742566220261766e-11j)
3.31,(9.938843595549483e-06-3.171687317328851e-10j)
3.3200000000000003,(9.41776878206812e-06-4.857380172930293e-11j)
3.33,(9.195503180468792e-06-8.247146539691854e-12j)
3.34,(8.744865917296359e-06-1.663565513624759e-10j)
3.35,(8.544764165927152e-06+1.4417629910382578e-12j)
3.36,(8.234314244807406e-06-1.5982812983115555e-11j)
3.37,(7.986329767996641e-06+1.934402878853641e-11j)
3.38,(7.749136415903066e-06-2.873005864884899e-11j)
3.39,(7.3750567766769765e-06-6.293448533233772e-11j)
3.4,(7.141510130695138e-06+3.7706860015166306e-11j)
3.41,(6.670946106074605e-06+3.981015307343161e-11j)
3.42,(6.447844759636682e-06+1.6794022192505803e-12j)
3.43,(6.040189013752452e-06-1.624462264012766e-11j)
3.44,(5.868526031027281e-06+1.6591791342405667e-11j)
3.45,(5.62471381857127e-06+2.152044625507153e-11j)
3.46,(5.495459630337864e-06+4.6475241705855596e-12j)
3.47,(5.410366764536893e-06+1.506552629325706e-11j)
3.48,(5.290619843063155e-06+8.425863722889352e-13j)
3.49,(5.286632371135937e-06+1.2836746878156451e-11j)
3.5,(5.116386809630098e-06+1.2825604185411748e-10j)
3.5100000000000002,(5.084091350215609e-06+9.573638952684422e-11j)
3.52,(4.854015707042234e-06+1.0009028791737971e-11j)
3.5300000000000002,(4.7801567402740005e-06-6.31700768288545e-12j)
3.54,(4.583060430900643e-06+2.8062649822668147e-11j)
3.5500000000000003,(4.49161614823094e-06+2.2227674191019515e-10j)
3.56,(4.3760904296538826e-06+1.488474944323587e-10j)
3.5700000000000003,(4.247099077207125e-06-1.0850545008108356e-12j)
3.58,(4.187729618320017e-06+1.8876465243295314e-11j)
3.59,(4.005704728135169e-06+4.3385395233683075e-11j)
3.6,(3.949173393339858e-06+1.7698691182426478e-10j)
3.61,(3.741183253532179e-06+1.4889574292134978e-10j)
3.62,(3.665092352888387e-06+3.966901408749187e-11j)
3.63,(3.495883992745364e-06+4.334429777072489e-11j)
3.64,(3.426143020854806e-06+1.7637498596680915e-11j)
3.65,(3.341561764439187e-06+3.2855740687854905e-11j)
3.66,(3.2787019287000264e-06+8.42077293737768e-11j)
3.67,(3.25940392459804e-06-9.550664922971206e-12j)
3.68,(3.176868746508233e-06-4.302779759924651e-11j)
3.69,(3.1749396293031687e-06+2.0493078427625543e-11j)
3.7,(3.044400933484237e-06-5.090185366326944e-12j)
3.71,(3.0044911856454873e-06+4.6649614567357455e-11j)
3.72,(2.8572739345827543e-06-2.0576001014494185e-11j)
3.73,(2.7938621959953707e-06-6.743430978227072e-11j)
3.74,(2.6972620215382066e-06+7.980412742084748e-11j)
3.75,(2.6337528657134877e-06+4.340825379374992e-11j)
3.7600000000000002,(2.608008842468586e-06+7.748231958660123e-12j)
3.77,(2.556754282106917e-06+1.4568838379122992e-12j)
3.7800000000000002,(2.5799345671784404e-06-5.599395793499119e-11j)
3.79,(2.5242258576165913e-06+6.326546045228823e-11j)
3.8000000000000003,(2.5430292723974244e-06+1.1741839833790515e-10j)
3.81,(2.475321570517709e-06+2.8020336777576004e-11j)
3.8200000000000003,(2.4762801690319516e-06-6.337937796012149e-12j)
3.83,(2.4318769034768526e-06-9.065828882133875e-11j)
3.84,(2.4258054486801065e-06-3.227850302923371e-11j)
3.85,(2.4271431174352043e-06+1.2260008601891812e-10j)
3.86,(2.414353658202788e-06+3.190566257798058e-11j)
3.87,(2.456970785439296e-06-1.5037274704371137e-11j)
3.88,(2.428788453115895e-06-2.3371902656014492e-11j)
3.89,(2.462015252189206e-06+3.816432462649571e-11j)
3.9,(2.3973589617529892e-06+1.8207098704484025e-10j)
3.91,(2.3817191208986125e-06+4.10759156653582e-11j)
3.92,(2.3072732240819168e-06-4.4686157236110215e-11j)
3.93,(2.26236402308158e-06-8.796312900500574e-12j)
3.94,(2.214166557084387e-06+6.669878663059205e-12j)
3.95,(2.1677307894698096e-06+7.095982369332552e-11j)
3.96,(2.161138134636392e-06-4.5982901625622424e-11j)
3.97,(2.1204222141478394e-06-1.4529295429402187e-10j)
3.98,(2.130004622050517e-06-3.9545682860049833e-11j)
3.99,(2.071287089808153e-06+3.4620442244669387e-12j)
4.0,(2.0566334232766e-06+1.8198008624102634e-11j)
