time_space,trajectory
0.0,(0.9999999999997612-9.012093739813386e-30j)
0.01,(-0.048897018322774946+1.1602198078015722j)
0.02,(1.2960199720665766-0.8774034345312668j)
0.03,(0.507214305749576-0.11223701838466865j)
0.04,(-0.4927028581929814+1.0671253695314102j)
0.05,(0.4152160012774449-0.005800091365327248j)
0.06,(-0.28317560072731407-1.3137627055215595j)
0.07,(0.24350340444842622+0.2679496113642698j)
0.08,(0.6580670196821158+0.43078770069067657j)
0.09,(-6.318125011225873-3.5354851781071917j)
0.1,(0.14059870019705833+0.008913616658188883j)
0.11,(-2.745977442106004+4.549537226048027j)
0.12,(0.7395319373154231-0.6412490278044837j)
0.13,(0.1239318121332847-0.020419729636956138j)
0.14,(-2.8044976303678797+3.0501331019591174j)
0.15,(0.12339258849430365-0.012488299610689039j)
0.16,(0.29688044554821974-2.016606643888028j)
0.17,(0.3423426785762157+0.10490140375566535j)
0.18,(0.4700933053384929+0.12309578409891701j)
0.19,(-2.308304691177124-4.41590956330934j)
0.2,(0.19025491107933495+0.001896043845540038j)
0.21,(-0.4542051830608608+2.277591421332669j)
0.22,(1.1671972924615455-1.797819831212988j)
0.23,(0.22038222834985982-0.13133876926892352j)
0.24,(-1.7853724852838415+1.2897622461455547j)
0.25,(0.3079861440603475+0.033220614882058866j)
0.26,(-0.2794905419027455-0.6344856043029804j)
0.27,(0.12464465289603743+0.3089278847612159j)
0.28,(0.22933161437788635-0.030568386996967824j)
0.29,(-8.19838257965652-5.198598404844586j)
0.3,(0.05538671724254852+0.010349974893105502j)
0.31,(-0.8812789119312194+2.7787561048240015j)
0.32,(1.9934219240265405-1.855270761633238j)
0.33,(0.09166716660282061-0.005326398725973611j)
0.34,(-2.415243640301218+1.711437483937916j)
0.35000000000000003,(0.13922473574962088-0.003912814631931206j)
0.36,(0.11632879626936299-0.7616695782896264j)
0.37,(0.016831415684628565+0.18421982592962843j)
0.38,(0.3390128466241913+0.08853401893187589j)
0.39,(-1.2897154998716167-3.1603959856002226j)
0.4,(0.24954211076347363+0.059262446915780594j)
0.41000000000000003,(0.07608454133103212+1.1195358876576402j)
0.42,(1.2665904420561067-2.774232594236424j)
0.43,(0.20616718236327264-0.026367182625229715j)
0.44,(-1.1734317515001766+0.8122808380021285j)
0.45,(0.22258496231055222+0.02337006251401397j)
0.46,(0.14387803183376108-0.4336880322631104j)
0.47000000000000003,(0.11809354872666168+0.27192240762805386j)
0.48,(0.0915335495357035-0.039969794668318084j)
0.49,(-4.319036835402713-1.6900103885261348j)
0.5,(0.0609821034627001+0.007148804752741687j)
0.51,(0.788147067089279+0.8545450202931513j)
0.52,(2.8109953034665414-3.195897996806592j)
0.53,(0.07817057014924686-0.013290086872025465j)
0.54,(-1.1924947919391+0.6436473938032804j)
0.55,(0.3383181426106494+0.018950997004352557j)
0.56,(0.2407042872989777-0.29749220095279605j)
0.5700000000000001,(-0.06963708644447009+0.3005467294815306j)
0.58,(0.20313952038394728-0.03334886404057166j)
0.59,(-1.928888933353205-1.3912401249114652j)
0.6,(0.1958344308563603+0.05797716905191461j)
0.61,(0.3532060669986266+0.2602137183518286j)
0.62,(0.4748218653372839-3.536521432404948j)
0.63,(0.15546897459660128+0.04214315013788878j)
0.64,(-0.48446282651826883+1.5634615982959652j)
0.65,(0.22770529017398664+0.00710572458972339j)
0.66,(0.12660607432228574-0.24899928553604445j)
0.67,(0.15153413863159054+0.4123138110244882j)
0.68,(0.029708259456240088-0.0033715193590555387j)
0.6900000000000001,(-3.792266530455104-3.041859964174626j)
0.7000000000000001,(0.04839971060883755+0.005195189993881069j)
0.71,(0.31878355097043704+0.28234091908380704j)
0.72,(-4.34347823912822-11.797778892947147j)
0.73,(0.04941554310389394-0.012365899787238788j)
0.74,(-0.46070474241078463+0.5925816352376627j)
0.75,(0.9069734799416411-0.2669038779647391j)
0.76,(0.06866936928722504-0.12822521813959395j)
0.77,(0.06456248609272805+0.3671329353176682j)
0.78,(0.15347173446488643+0.007757832073332842j)
0.79,(-0.9534666824819347-0.44320152982202543j)
0.8,(0.23502658863362888-0.01423904306361693j)
0.81,(0.19365361327712513+0.0750911303820958j)
0.8200000000000001,(-7.135066939764301-5.655986106773416j)
0.8300000000000001,(0.10381663704469747-0.006088193570965977j)
0.84,(0.24705197308588053+0.5666377975745662j)
0.85,(0.750074897434992-0.32467214010613593j)
0.86,(0.05519542577214038-0.07909973440925049j)
0.87,(-0.12379853038794032+0.3399891349261022j)
0.88,(0.058461954363551366+0.01383477589190669j)
0.89,(-1.2492833106051016-0.997229868701793j)
0.9,(0.06376419580218086+0.03773254830983961j)
0.91,(0.10375246066689102+0.04947321565009074j)
0.92,(-5.759013302923697-5.780454187169664j)
0.93,(0.043552673433094734+0.0063081315212971355j)
0.9400000000000001,(-0.24181484835232783+0.5217591427689042j)
0.9500000000000001,(0.8460338867285818-0.4771450321289335j)
0.96,(0.1003811908151981-0.030184987431373874j)
0.97,(0.16643360956530343+0.15927013772785362j)
0.98,(0.11901281068488828+0.005965936708381091j)
0.99,(-0.21591999770703557-0.2994005302280062j)
1.0,(0.11434315486439414+0.0011170141124943493j)
1.01,(0.09343409058150313-0.006964046509910081j)
1.02,(-1.9249139672818647-2.131053699570501j)
1.03,(0.11307707078323871-0.005297495079676996j)
1.04,(0.05676068965007607+0.16263808203019628j)
1.05,(1.4353467187133873-0.590776676115323j)
1.06,(0.044217466235506465-0.016586454806409252j)
1.07,(-0.011877010938733952+0.33870499837256896j)
1.08,(0.04984943913067753-0.005244061575441967j)
1.09,(-0.004726604806331138-0.35674372305168106j)
1.1,(0.07206771181323096+0.03379361599355537j)
1.11,(0.03996034502562293+0.0037759120247952424j)
1.12,(-3.9453675122664786-5.335524309222299j)
1.1300000000000001,(0.06001094495849778+0.014347158399651276j)
1.1400000000000001,(0.07177476326566792+0.32776453767150204j)
1.1500000000000001,(1.4890463459145533-0.6611069593324548j)
1.16,(0.05655990493890384+0.0048043375512759395j)
1.17,(-0.039288792336560685+0.1416245358590178j)
1.18,(0.08046187519270952+0.024398238060393453j)
1.19,(0.11400472922873436-0.22899940076267644j)
1.2,(0.062474914129721074+0.029882122223862297j)
1.21,(0.04640705575872399+0.006066367906773428j)
1.22,(-1.1219918623427625-2.9030925790838706j)
1.23,(0.03260102766908232-0.010781524298317635j)
1.24,(0.04889481089730997+0.14831183749645932j)
1.25,(1.9053899066630025-0.8226164831286652j)
1.26,(0.018440728958626976+0.0028811150604255535j)
1.27,(-0.08669307829070243+0.2216255896206496j)
1.28,(0.036181659113982814+0.004523005137579088j)
1.29,(0.0756638603284233-0.10690327132720302j)
1.3,(0.036153707111619214+0.02195244424546975j)
1.31,(0.015094224913147177+0.0028700070719354003j)
1.32,(-2.884737291000629-2.187358865007723j)
1.33,(0.015003799983970436-0.005837393729523878j)
1.34,(-0.004931471251979509+0.08417880872862786j)
1.35,(0.9987713844389497-1.118155393625705j)
1.36,(0.022984524422810088+0.005588692020273859j)
1.37,(-0.02251363556540268+0.015657417365152294j)
1.3800000000000001,(0.10867269502102708+0.014705624302944517j)
1.3900000000000001,(0.022996798441293643-0.035241137477472165j)
1.4000000000000001,(0.00465888627736354+0.007417920831837695j)
1.41,(0.02787562839450711-0.0011416419870386144j)
1.42,(0.02718025826683148-0.336615523922987j)
1.43,(0.02460487136481662+0.00039044293801169844j)
1.44,(0.04607979192502828+0.040973408230321015j)
1.45,(0.7469487189656607-0.7104350125600258j)
1.46,(0.01933539210816829+0.004795846874608427j)
1.47,(0.009709926998533163+0.0764575001901749j)
1.48,(0.029266554271005406+0.013663182838991705j)
1.49,(0.020615847093105516-0.01772429416280667j)
1.5,(0.015354247121233618+0.013716155190838162j)
1.51,(0.006804610424850373+0.0002318915269188625j)
1.52,(-0.3563357387299994-0.7684249162355264j)
1.53,(0.010745034902007018-0.004215269015366258j)
1.54,(0.00926268714677171+0.010306447631563409j)
1.55,(1.7885959413038883-3.5298212739805774j)
1.56,(0.006680715563450555-0.0001495627283680209j)
1.57,(-0.003413278117564451+0.035034683145604366j)
1.58,(0.07301856981693144-0.0038618799187924773j)
1.59,(0.00783007380190164-0.004898432011695585j)
1.6,(0.01337754518314705+0.012636542654985615j)
1.61,(0.005265582973625131-0.0007042196925551113j)
1.62,(-0.05245640226698064-0.1875828240966201j)
1.6300000000000001,(0.0068982860274593+0.0003230745758941415j)
1.6400000000000001,(0.006080892210602851-0.003933599266509144j)
1.6500000000000001,(0.38619753778819293-0.5769901750772496j)
1.6600000000000001,(0.0021964032793396135+0.00029148140884670753j)
1.67,(0.006221274988411802+0.017669551840970913j)
1.68,(0.015235881122121651+0.007465081538571809j)
1.69,(0.0031870479172849075-0.0027406443493532685j)
1.7,(0.0027036250267274786+0.003867042588138467j)
1.71,(0.0011502884719887-0.000414793412807929j)
1.72,(-0.02019717050124047-0.07172155660148535j)
1.73,(0.0013773311047479261-0.00014095230961337014j)
1.74,(0.00324073915783434+0.0010229205781586948j)
1.75,(0.09915449163814856-0.30853647418214364j)
1.76,(0.002668297525414087-0.0009689931847339781j)
1.77,(0.004138806908035239+0.0053309539592058955j)
1.78,(0.04976377291170184+0.018257353879113654j)
1.79,(0.002283790580928718-0.0021533986551702093j)
1.8,(0.002198363990141461+0.0022618631196567583j)
1.81,(0.006638246453994251-0.0010069410970788759j)
1.82,(-0.006938296491506682-0.026485191365628432j)
1.83,(0.003408130377639389-0.00014271762827139194j)
1.84,(0.0013407375161045576-0.000254750219556346j)
1.85,(0.08280339393635779-1.017538589604656j)
1.86,(0.0014665794187128313-0.0004543573027091935j)
1.87,(0.002349429337653561+0.0035669241460031505j)
1.8800000000000001,(0.08079288392707579-0.0033201823941864943j)
1.8900000000000001,(0.00045464171569810195-0.0002935297194408449j)
1.9000000000000001,(0.002782171872444754+0.00550648982837759j)
1.9100000000000001,(0.0012292669365551283+0.00045422172286231155j)
1.92,(0.00783052162324977-0.015097359070121137j)
1.93,(0.0024576599442647866-5.538118466851199e-05j)
1.94,(0.0007720544503712993+0.00033270957966352604j)
1.95,(0.09920670671255773-0.46400214111978527j)
1.96,(0.0006593374451608936-0.0002506910923804252j)
1.97,(0.0021146730220140512+0.0019368018269115745j)
1.98,(0.045022093257287586+0.01594275530195076j)
1.99,(0.0012247132646866336-0.0004895667311502648j)
2.0,(0.00098141515660593+0.000886530341908624j)
2.0100000000000002,(0.001945364914144946+0.0007142979168020877j)
2.02,(5.9058548127628236e-05-0.0069351054674257765j)
2.0300000000000002,(0.0009851281716063837-0.00041909116692332744j)
2.04,(0.0005556402067276447-4.369453935336172e-05j)
2.05,(0.06544196293169381-0.267685152089834j)
2.06,(0.0006692240750881916-0.0002969174676393743j)
2.07,(0.0013632643567893696+0.0011678931593097589j)
2.08,(0.05163792406559003+0.0007837799425715752j)
2.09,(0.000522732114752426+0.00028640915003729043j)
2.1,(0.00190649691731477+0.0015159470283642022j)
2.11,(0.00174110188038615+0.0009514993963302318j)
2.12,(0.002061663274939054-0.002186529158452469j)
2.13,(0.0010193732736860346-0.00017933907456028247j)
2.14,(0.0004249322299513665+0.00025255636457140494j)
