time_space,trajectory
0.37,(0.9582272260158708+1.6888255462727247e-06j)
0.38,(0.9532282671638593+2.2828833611301753e-06j)
0.39,(0.9545597801125774+2.994533716076903e-07j)
0.4,(0.9502132642991644-1.502398105104789e-07j)
0.41000000000000003,(0.9485378678962918-1.6236343649779782e-07j)
0.42,(0.9433462508487563+6.629939460318494e-07j)
0.43,(0.9435143288846666+1.0303054130678886e-06j)
0.44,(0.9399100769430793-2.043055247537283e-06j)
0.45,(0.937175592854979-7.757809784643463e-07j)
0.46,(0.93275929553314+4.662256743154097e-08j)
0.47000000000000003,(0.9320229562680191+4.4259223526522735e-07j)
0.48,(0.9296159458068854-8.318323453116203e-07j)
0.49,(0.9254409792424881-2.032991623734475e-06j)
0.5,(0.9197306621571304+3.5412323101473966e-06j)
0.51,(0.9169848751337035+2.0836603540868006e-06j)
0.52,(0.9161540049982815-3.0912398513070903e-09j)
0.53,(0.9114914533993919-1.2667478249045564e-06j)
0.54,(0.9048515867319713-2.89633441512686e-07j)
0.55,(0.8981826461048596+5.936600509981402e-06j)
0.56,(0.8959116326227289+2.524243744614183e-06j)
0.5700000000000001,(0.8908685709517563-2.0379970713263414e-07j)
0.58,(0.8827131306851198+4.898593910699313e-08j)
0.59,(0.8740463730055511+3.5700340651174156e-06j)
0.6,(0.8693481436007378+4.238710263230809e-06j)
0.61,(0.8653891843535979-4.785608304897606e-06j)
0.62,(0.8572791618238211-2.8004311299010835e-06j)
0.63,(0.8473482155672994+4.881935647466938e-07j)
0.64,(0.8398764030447649+4.6162566184487605e-07j)
0.65,(0.8354564455024392+1.7452559474898644e-06j)
0.66,(0.8275081212599734+2.264377591511788e-06j)
0.67,(0.8173724927136503+7.796528716056518e-06j)
0.68,(0.8094243382058331+4.37092683185092e-06j)
0.6900000000000001,(0.8063091895602988+6.406591073794699e-09j)
0.7000000000000001,(0.8011127832399705-7.441637746514913e-07j)
0.71,(0.7903512387399407-1.4264651689983498e-06j)
0.72,(0.7802861206876103+6.162345016320818e-06j)
0.73,(0.7746979545688856+6.250516239534522e-06j)
0.74,(0.7723890516946704+1.0529640302532598e-06j)
0.75,(0.7627304941100366-6.223050659944457e-08j)
0.76,(0.7524143835674545+1.20054061073445e-06j)
0.77,(0.743435191451514+4.8323146078436275e-06j)
0.78,(0.7412075281793968+1.1040131522233914e-06j)
0.79,(0.7335012669937864-2.420600432781179e-06j)
0.8,(0.7239830577793862+3.38474369981726e-07j)
0.81,(0.7134417267626638+3.864240391229304e-08j)
0.8200000000000001,(0.7106038257589119+2.6734385092855318e-06j)
0.8300000000000001,(0.7031659139891808+1.2934249859537014e-06j)
0.84,(0.6921954722474618-2.724189826587944e-06j)
0.85,(0.6784182589369812+2.1669471286937977e-06j)
0.86,(0.6724893362577539+1.3940275516045965e-06j)
0.87,(0.6674626827242894+8.567783329482113e-08j)
0.88,(0.6579291781631108-1.8198922798701413e-06j)
0.89,(0.6446625186123874-6.177076588137043e-07j)
0.9,(0.6357190077196231+9.089657372038962e-06j)
0.91,(0.6318421621578041+4.630003649278294e-06j)
0.92,(0.6238150374725715-3.287144145856451e-07j)
0.93,(0.6108437015261241-2.3902048329216044e-07j)
0.9400000000000001,(0.6000844142626872+3.3086244445906214e-06j)
0.9500000000000001,(0.5978117846207108+8.612823483917608e-06j)
0.96,(0.5959600696418637-2.494995452279199e-06j)
0.97,(0.5884814472591788-4.72770601300576e-06j)
0.98,(0.5780887149891187-1.7124520752258146e-07j)
0.99,(0.5734837433212582+1.919805006861181e-06j)
1.0,(0.5712564424685294+3.7994590801162794e-06j)
1.01,(0.5641997739513087-6.492965512137778e-06j)
1.02,(0.5534363733237962-3.647166840099259e-06j)
1.03,(0.5472110870726589+1.7672880239824846e-06j)
1.04,(0.5468164627130874-2.1008937673329673e-08j)
1.05,(0.5417474639737366-1.571159533870054e-06j)
1.06,(0.5293732215040137-4.18505183567478e-06j)
1.07,(0.5172850422422233+6.060004454295189e-06j)
1.08,(0.5128166067142106+6.063161111697397e-06j)
1.09,(0.5090450808071191-2.542629059010713e-07j)
1.1,(0.49762166344731773-1.9836970206648618e-07j)
1.11,(0.4828675264759391+3.0207928390248365e-07j)
1.12,(0.4732580320282823+6.624199187123657e-06j)
1.1300000000000001,(0.4684000434931345+2.189973621060085e-06j)
1.1400000000000001,(0.4577327103861152-2.646634998473579e-06j)
1.1500000000000001,(0.44302834614606673-7.400229805780593e-08j)
1.16,(0.43060061646839587+4.413404878128291e-07j)
1.17,(0.42579969180929067+2.689141270693467e-06j)
1.18,(0.4169500877468739-2.1858105483683366e-06j)
1.19,(0.40350796370624753-4.275307530191023e-06j)
1.2,(0.3896436595022965+5.308047589728737e-07j)
1.21,(0.3857184325477059+2.0510028450359253e-07j)
1.22,(0.383019174933346+3.09946212014068e-07j)
1.23,(0.3758167583374884-7.414200737958494e-07j)
1.24,(0.3639846730292984+7.442706237137739e-07j)
1.25,(0.3582614200793559+4.123498213374433e-06j)
1.26,(0.3562380524310808+8.435861821482361e-07j)
1.27,(0.35062434658516434-2.9426528280475217e-07j)
1.28,(0.3393146426233856-6.24413361321551e-07j)
1.29,(0.331706826122356+2.6228540371181966e-06j)
1.3,(0.3307201397893922+8.864937407505149e-06j)
1.31,(0.328062644809737+3.980041265330909e-06j)
1.32,(0.31792202400173253-5.581621878218803e-07j)
1.33,(0.3055863179487581-1.5118956473898283e-07j)
1.34,(0.299983580710806+1.5844580328375555e-06j)
1.35,(0.29670461404788717+1.6362288439713795e-06j)
1.36,(0.289142497501629-5.2243394647884014e-06j)
1.37,(0.2781304075468852-2.79213098351505e-06j)
1.3800000000000001,(0.27222964015221746+8.48504241516889e-07j)
1.3900000000000001,(0.270609709867609+9.611871744886243e-08j)
1.4000000000000001,(0.26517573387400617-6.140103727903686e-07j)
1.41,(0.25397441145160726-5.522010505286622e-06j)
1.42,(0.2451686221174555-1.3687490843072234e-07j)
1.43,(0.24336998963695+3.1193667635369668e-06j)
1.44,(0.24186000639046057+1.56137017491363e-07j)
1.45,(0.23463066213351613-5.531712530682921e-07j)
1.46,(0.22586909343771172-9.688051856600015e-07j)
1.47,(0.22310492421205141+5.464962684804429e-06j)
1.48,(0.22377482322349562+3.0187977150767413e-06j)
1.49,(0.22076507080200602-2.7742073230984104e-06j)
1.5,(0.2145165525235436-5.38353356282427e-07j)
1.51,(0.21230191397216427+3.237815336077006e-07j)
1.52,(0.21554079675054796+1.7600694857530754e-06j)
1.53,(0.21593241292557605-3.3284057496328143e-06j)
1.54,(0.21091860991509412-5.4239869873414165e-06j)
1.55,(0.20631176749439198-6.622600400398006e-07j)
1.56,(0.2085736041781694-7.155181697152667e-08j)
1.57,(0.2106051542006143+6.819413153396258e-08j)
1.58,(0.20679032161923783-4.446350585473405e-06j)
1.59,(0.19912585383961062-4.299091728615479e-06j)
1.6,(0.19712141646822762+9.183683772857795e-07j)
1.61,(0.19749416980041629+4.169203562605057e-07j)
1.62,(0.19401961016840702-2.6619548587545066e-07j)
1.6300000000000001,(0.18512636549724504-8.618108572617924e-07j)
1.6400000000000001,(0.1801490671066188+1.014566398851735e-06j)
1.6500000000000001,(0.18021048247399185+1.7785222350518516e-06j)
1.6600000000000001,(0.1787328006575912-8.799704880952738e-07j)
1.67,(0.17081896119053946-5.951529145590849e-07j)
1.68,(0.1631266998200103-3.011690482187074e-07j)
1.69,(0.16155761244643435+4.737294382576309e-07j)
1.7,(0.16200257679732724+9.668183374058219e-07j)
1.71,(0.15790928837525486-1.5688662181936014e-06j)
1.72,(0.15104503136838782-1.4621661072090843e-06j)
1.73,(0.1484141647427036-1.3879554681452434e-07j)
1.74,(0.14898029181090633+1.3821593386795238e-07j)
1.75,(0.14641856596161315-8.993340399534315e-07j)
1.76,(0.13974594735054593-4.2649880336054404e-06j)
1.77,(0.1364473976007115-2.6930230978439143e-06j)
1.78,(0.13903544146632044-1.4213066071332515e-07j)
1.79,(0.14134743513612305-1.395603972229619e-07j)
1.8,(0.1376808958112724-3.891804639401735e-07j)
1.81,(0.13268426777545386-1.6454027696227201e-06j)
1.82,(0.1327149377082308+5.107969759538062e-07j)
1.83,(0.13494817128505365+3.612211892164091e-07j)
1.84,(0.1329778428112955-1.260977780583873e-06j)
1.85,(0.12773261208673595-2.7466811230791277e-07j)
1.86,(0.12603056803687177+2.927744270661958e-07j)
1.87,(0.1277313912999754+3.2277417023453653e-06j)
1.8800000000000001,(0.12576840905122538+1.277417147041004e-06j)
1.8900000000000001,(0.11827668577777231-2.042003668564908e-06j)
1.9000000000000001,(0.11211894753546828-5.485295956127964e-07j)
1.9100000000000001,(0.1114829757605613+2.4720076089933905e-08j)
1.92,(0.1110985406989715-3.1851820227696116e-08j)
1.93,(0.10623421087488262-3.248191162513488e-06j)
1.94,(0.09989088964318919-2.6405832296025333e-06j)
1.95,(0.0982214076110068+9.732286213485308e-07j)
1.96,(0.09858348627694255+3.391340225977393e-07j)
1.97,(0.09596302406902742-3.5501629287813336e-07j)
1.98,(0.09019576459590681-1.5737620757533785e-06j)
1.99,(0.08787449472102189-4.963536588578384e-07j)
2.0,(0.08921214828247764+2.672730490079666e-07j)
2.0100000000000002,(0.08932181881041516-9.126929010747263e-07j)
2.02,(0.08498091308497094-2.7582071706349406e-07j)
2.0300000000000002,(0.08172736592034915-3.620676757771774e-07j)
2.04,(0.082949647430311+6.750063154503225e-07j)
2.05,(0.08541548877926496+4.0731060662419623e-08j)
2.06,(0.08357524965863078-2.1487097469513394e-06j)
2.07,(0.07978126819899684-1.2276664190605488e-06j)
2.08,(0.0792583222472776-1.377442817000053e-07j)
2.09,(0.08130517041562817-8.50111568711226e-08j)
2.1,(0.0805943432571971-1.7352484703432071e-06j)
2.11,(0.07669725688312702-2.358347491647286e-06j)
2.12,(0.0751648280190126-5.76025070530873e-07j)
2.13,(0.07720554254332845-1.726960458906977e-07j)
2.14,(0.07748942957553343-5.4561447572311034e-08j)
2.15,(0.07240112274905017-9.133508422512557e-07j)
2.16,(0.06681464468163585-2.2761953095877923e-06j)
2.17,(0.06506844087894234-1.0849563904680672e-06j)
2.18,(0.0647358028733502-1.048354404822539e-10j)
2.19,(0.06136460968347286-3.2102989947791215e-08j)
2.2,(0.056458425435543004-2.258002128056054e-07j)
2.21,(0.054216810043720386-3.3114709558932375e-07j)
2.22,(0.05415041040148855+1.7174191391296346e-07j)
2.23,(0.05198024084722327-1.760289202506864e-07j)
2.24,(0.047334109407422-5.664932088851066e-07j)
2.25,(0.04435178348710841-1.1037450638258765e-07j)
2.2600000000000002,(0.04464627356179804-3.732324642086576e-08j)
2.27,(0.044967238511111035+3.686391304908167e-07j)
2.2800000000000002,(0.042586265520093335-4.2923289110614794e-07j)
2.29,(0.03973817801779504-1.2749549901527798e-06j)
2.3000000000000003,(0.039414624105991294-4.4568339398682e-07j)
2.31,(0.040147302500649885-4.664894978721762e-08j)
2.32,(0.03889202074289606-2.6912351491341747e-07j)
2.33,(0.03615612836208069-1.1030092309419077e-06j)
2.34,(0.035345241649184296-7.204578661898e-07j)
2.35,(0.03641370370388637+1.7224728064693754e-07j)
2.36,(0.03627220546869243-4.933441494982459e-08j)
2.37,(0.033591072504672595-9.706906388558815e-08j)
2.38,(0.031569490401509664-3.134783840562849e-07j)
2.39,(0.03178059265822262+1.6001208877856176e-07j)
2.4,(0.03221942442094889+2.427690652551384e-07j)
2.41,(0.03025327369167109-3.0674763177697607e-07j)
2.42,(0.027587631520586468-1.095291704285828e-07j)
2.43,(0.02651850716048419-8.365033118673043e-10j)
2.44,(0.026400310980224634+3.5351244698970175e-07j)
2.45,(0.02475396449847937-2.992368925292328e-08j)
2.46,(0.022037507348292854-4.823335904222667e-07j)
2.47,(0.02047889044154332-5.2322438739934774e-08j)
2.48,(0.0203967745338391+2.9189904438560978e-08j)
2.49,(0.019727401082534773-1.6646581552633735e-08j)
2.5,(0.017677913300175766-2.1105816211960668e-07j)
2.5100000000000002,(0.0159747066495109+4.7380929212848196e-08j)
2.52,(0.01579877728698869+4.6048947223506107e-07j)
2.5300000000000002,(0.01607936391240154+1.8675679066831994e-07j)
2.54,(0.015314189508798724+1.3472064889389727e-08j)
2.5500000000000003,(0.014100257175648605-1.1276024148674163e-07j)
2.56,(0.013814277820355382-1.3631704920559227e-07j)
2.57,(0.014254556707327826-2.1733738657685568e-07j)
2.58,(0.013927544247734543-2.419168083237939e-07j)
2.59,(0.012805802522486198-9.246377059696222e-10j)
2.6,(0.012294307183019597-2.1649900277949908e-08j)
2.61,(0.01288279128799887+7.325681896453872e-09j)
2.62,(0.013221568786151428+6.103271409810393e-08j)
2.63,(0.012353039170007562-1.5509002789611383e-07j)
2.64,(0.011318573410731598-2.3560375283206923e-07j)
2.65,(0.011257413793326917-9.927202507754627e-08j)
2.66,(0.011549579459544154-1.7756645182643598e-08j)
2.67,(0.011047488466743053-4.156538602188942e-08j)
2.68,(0.010077448845784136-3.1625338865819796e-08j)
2.69,(0.009785127514996439+7.677431644571946e-08j)
2.7,(0.010038736502804992+8.413269938075985e-08j)
2.71,(0.009634555689256941+1.8328748615900563e-08j)
2.72,(0.008408526363031696-1.5263622691248337e-08j)
2.73,(0.0075346022674042295-1.4886766766396884e-07j)
2.74,(0.007455998131692676-1.5721256648424353e-07j)
2.75,(0.007406070139433267+1.936222156563234e-09j)
2.7600000000000002,(0.006701994905426339+7.705242675266978e-08j)
2.77,(0.005921360694433704+3.709702602630014e-08j)
2.7800000000000002,(0.005691225654696919+6.384759157711364e-09j)
2.79,(0.00574402710716977+5.833203974888507e-08j)
2.8000000000000003,(0.005389041847531948-4.6132137479083165e-08j)
2.81,(0.004817480196083626-1.2134457610647586e-07j)
2.82,(0.004622485379855955-1.0204618518796052e-08j)
2.83,(0.004870464364935267+9.544365973977566e-09j)
2.84,(0.004884856343523036+1.0193644854629585e-08j)
2.85,(0.0044467540714354485-2.9347341554892575e-08j)
2.86,(0.0040881234841580365-1.3299992767742434e-08j)
2.87,(0.0041882025686860785+5.0947359601624115e-08j)
2.88,(0.004323814429113282-1.4723924227866955e-09j)
2.89,(0.004030462631298387-8.895398780359631e-09j)
2.9,(0.003582317306394085-5.1570172374935276e-08j)
2.91,(0.0034619258429474577-1.4440458199162304e-08j)
2.92,(0.003536239341314938+3.359653874882501e-08j)
2.93,(0.0033346750281166605-9.531969421513498e-09j)
2.94,(0.0029111822419547804+6.729950276024753e-09j)
2.95,(0.0026840557211018014-7.169190329715093e-09j)
2.96,(0.002727220971210817+5.7759954931198385e-09j)
2.97,(0.0026298924943458507-7.668139544528262e-09j)
2.98,(0.0022445757477993875-8.292975221307177e-09j)
2.99,(0.001890016068978082+3.747005891938844e-08j)
3.0,(0.0017884347214282617+1.779612657155832e-08j)
3.0100000000000002,(0.001745486998253887+4.177713289254008e-09j)
3.02,(0.001550107751984719+5.192838643073629e-09j)
3.0300000000000002,(0.0013014789248243276+3.044164661768028e-08j)
3.04,(0.0011922149312257688+4.6080661351697717e-08j)
3.0500000000000003,(0.0011738491098337077+1.0999063300131652e-08j)
3.06,(0.00107194482351406+3.6805054163058937e-09j)
3.0700000000000003,(0.0008979078900858457+4.759961319214982e-09j)
3.08,(0.0008043495012288399+1.2029679546009097e-08j)
3.09,(0.0008308365530022453+1.557589121453376e-08j)
3.1,(0.0008515119206368296-4.41932304375407e-09j)
3.11,(0.000775908991592117+7.779987720890068e-10j)
3.12,(0.0006878508020967269+4.606694765686952e-09j)
3.13,(0.000680772461969237-3.7637925593586485e-09j)
3.14,(0.000702579574722865-1.0616279390270571e-08j)
3.15,(0.000654705965091999-1.93204951661057e-09j)
3.16,(0.0005723923430905573+1.5114876678842357e-08j)
3.17,(0.0005464185034615853+1.0641775680086581e-08j)
3.18,(0.0005739356753207899-3.747427314642981e-10j)
3.19,(0.0005527043680166739-7.378362541229692e-10j)
3.2,(0.00047046704783477826-4.202850944321149e-09j)
3.21,(0.0004102735909037278-2.5051283160490983e-09j)
3.22,(0.00041408309287107117+1.087494821662796e-09j)
3.23,(0.0004184592653440473-7.204735270263067e-10j)
3.24,(0.0003756182357620459-8.921864096692743e-10j)
3.25,(0.00032198551740824044+5.759631251797873e-10j)
3.2600000000000002,(0.00031093348784357587+6.765444981918131e-09j)
3.27,(0.0003175384007067854+4.0573063995229985e-09j)
3.2800000000000002,(0.00029248233603494623-3.2586522366255847e-09j)
3.29,(0.00024710132854316013+8.972013912013468e-10j)
3.3000000000000003,(0.00022859597371519601-2.2282251106626135e-10j)
3.31,(0.00024091951508959413-6.899324031629464e-10j)
3.3200000000000003,(0.00024022744705257993+1.6728044119173822e-09j)
3.33,(0.00021208424296200235+2.5025388841484505e-09j)
3.34,(0.00019124131864822866+5.0380387157683704e-09j)
3.35,(0.00020391643257383483+2.911779583842296e-09j)
3.36,(0.00022415849774419348+8.932676295718074e-10j)
3.37,(0.00021906675167668627-6.167010128409348e-09j)
3.38,(0.00020157676725182468-5.427781422457872e-09j)
3.39,(0.0002094207422683444+5.219674359000184e-09j)
3.4,(0.0002352282543767196+3.114628209653084e-09j)
3.41,(0.0002381439889406144+7.65472019536126e-10j)
3.42,(0.00021607647185142487+8.327086081230839e-10j)
3.43,(0.00021158496318755785+2.8822645266175903e-09j)
3.44,(0.00023843499951389959+3.1949465820136766e-09j)
3.45,(0.0002524070307527656-6.396354502890606e-09j)
3.46,(0.00022504668793999565-2.9375650166733695e-09j)
3.47,(0.00019367036781033916+5.694904409547343e-10j)
3.48,(0.0001932634923743095+1.506462005457108e-09j)
3.49,(0.0002013405219864779+8.441254275509861e-10j)
3.5,(0.0001857493415033091-2.0502630570900583e-09j)
3.5100000000000002,(0.00015918418374261315+2.933028125852528e-09j)
3.52,(0.00015304803010280136+2.8934428149314947e-09j)
3.5300000000000002,(0.00016206596561993994-2.418637619980489e-10j)
3.54,(0.000152755792822191-1.808716591197516e-09j)
3.5500000000000003,(0.00012565196530838022-1.7752871032265614e-09j)
3.56,(0.00010980249810080121+2.42176974299527e-09j)
3.5700000000000003,(0.00011579903695195325+2.7879617820290803e-09j)
3.58,(0.000120477059736418+3.9898211007594494e-10j)
3.59,(0.00010845938394599564+8.997871764489414e-10j)
3.6,(9.371449316055493e-05+3.358334863103027e-09j)
3.61,(9.555597332954377e-05+3.3703185380497394e-09j)
3.62,(0.00010372413069597195-1.6231011550497226e-09j)
3.63,(0.00010007541002313328-2.190678939991621e-09j)
3.64,(8.859657007035876e-05+7.188582286835006e-10j)
3.65,(8.969586314846152e-05+1.1625472984272904e-09j)
3.66,(0.00010464713517769109+1.8785357406861708e-09j)
3.67,(0.00011104456634544934+1.434413322774606e-09j)
3.68,(9.975967109805327e-05-1.0700755145109943e-10j)
3.69,(9.158930868315148e-05+1.1052144911495632e-09j)
3.7,(0.00010093364644167291+1.30668428578384e-09j)
3.71,(0.0001109480330700655+2.378641776496126e-10j)
3.72,(0.00010359494264717277-1.0269952483500565e-09j)
3.73,(9.001212715143198e-05+4.1544747185607387e-10j)
3.74,(9.130298227912071e-05+3.2027645642052736e-09j)
3.75,(9.96533764636648e-05+1.1900841654950731e-09j)
3.7600000000000002,(9.471840250786582e-05+2.519550922601055e-11j)
3.77,(7.916221215897005e-05+5.136593879907163e-10j)
3.7800000000000002,(7.371383326006136e-05+6.289487693133681e-10j)
3.79,(8.085756857783456e-05+1.2713974558574404e-09j)
3.8000000000000003,(8.198890379206846e-05-3.2286258783779927e-10j)
3.81,(6.968469655328371e-05-6.755742627343062e-10j)
3.8200000000000003,(5.9707255545152e-05+6.655120239546014e-10j)
3.83,(6.312966480949078e-05+2.1241580979559594e-09j)
3.84,(6.953525678176204e-05+9.271774796261838e-10j)
3.85,(6.566524943724938e-05-3.2681022772651467e-09j)
3.86,(5.7013312770245505e-05-1.6747703594091184e-09j)
3.87,(5.791762066703346e-05+7.271548113001026e-10j)
3.88,(6.570771660220959e-05+4.148046027669765e-10j)
3.89,(6.552216438403525e-05-4.847928214799744e-10j)
3.9,(5.708213858608865e-05-7.515802488068456e-10j)
3.91,(5.5420199299582495e-05+1.1064361495502652e-09j)
3.92,(6.671668850062496e-05+1.3981089110363344e-09j)
3.93,(7.597403864212059e-05+4.930274782680534e-10j)
3.94,(7.073509928182857e-05-3.9396706997300347e-10j)
3.95,(6.241281909551567e-05+3.5755795415283035e-10j)
3.96,(6.670512309251968e-05+2.6966849754599246e-09j)
3.97,(7.456786731228946e-05+9.045397260728079e-10j)
3.98,(7.106391564983985e-05-1.125676065018519e-09j)
3.99,(6.050476559177724e-05+4.601922609055989e-10j)
4.0,(5.9698294712782014e-05+1.949709952591545e-09j)
