time_space,trajectory
0.97,(-0.06223596468898239+0.1399972508060799j)
0.98,(0.08363139681393103+0.013071808841353479j)
0.99,(0.019462599807801878-0.4337079788501369j)
1.0,(0.08334896594703109+0.01127796275824502j)
1.01,(0.08637856303262612-0.01494329127160708j)
1.02,(-2.467832015717198-5.015036880911926j)
1.03,(0.03307020369247928-0.004758508126336044j)
1.04,(-0.08969669509429716+0.37378271708341243j)
1.05,(0.9007440061616995-0.2397611240191778j)
1.06,(0.0351339286909881-0.010026685177311003j)
1.07,(-0.05361481780177245+0.26062375021296047j)
1.08,(0.031179615201082193-0.0016660521727833953j)
1.09,(-0.07941269232562573-0.4184075936298737j)
1.1,(0.12305683701111729+0.06500895414712944j)
1.11,(0.007622414392848324-0.007125288757399038j)
1.12,(-3.1236266645603346-6.06107789323176j)
1.1300000000000001,(0.05756366602412572+0.017480179705425095j)
1.1400000000000001,(0.061108652587083354+0.26960122229642197j)
1.1500000000000001,(1.2860875220065162-0.5100558344489854j)
1.16,(0.024397007634480643+0.005774540070106616j)
1.17,(-0.01903792315788714+0.29531820046970175j)
1.18,(0.029542939089188473+0.008860063037019387j)
1.19,(0.003558792234183149-0.1610799638062001j)
1.2,(0.026293322988169526+0.01087805355280417j)
1.21,(0.05221172379298701+0.02027985422391895j)
1.22,(-2.538365481016675-1.8179378480745298j)
1.23,(0.040905154946207785-0.00970862850077561j)
1.24,(0.0659840265869304+0.16436948863627063j)
1.25,(2.568573438632916-1.9188234200742467j)
1.26,(0.025358528967721294-0.003830935141345055j)
1.27,(-0.04000136692951499+0.030904272238859592j)
1.28,(0.08957719683580612+0.020190107992553535j)
1.29,(0.03489577218274797-0.10803300978148817j)
1.3,(0.018702661917681596+0.015296478712821648j)
1.31,(0.03208070748046043+0.006519039955401353j)
1.32,(-1.8107410879940729-0.9002778791787035j)
1.33,(0.021145190908014946-0.0027448687076957246j)
1.34,(0.047057374013006456+0.07701115216421998j)
1.35,(0.8659064416055106-0.8761419611462172j)
1.36,(0.029954522584988073+0.007447860433706448j)
1.37,(-0.00408382854587989+0.0826456285347455j)
1.3800000000000001,(0.07932170176420264+0.04955591474281619j)
1.3900000000000001,(0.029821252399360856-0.043998815236909246j)
1.4000000000000001,(0.03475137739760953+0.022714463690963513j)
1.41,(0.015823541271438757-0.003231190604064985j)
1.42,(-0.19456185361714684-0.5428282152740883j)
1.43,(0.017705002427913778-0.006074665410438796j)
1.44,(0.039297615291843474+0.014003151505165097j)
1.45,(1.227579419314818-1.4430408639993735j)
1.46,(0.012156191337584134+0.010003412649624755j)
1.47,(0.05073998317131951+0.11019896108911938j)
1.48,(0.054657719429506334-0.010028816860571372j)
1.49,(0.062054942687295715-0.02079744483745037j)
1.5,(0.059984650138105576+0.032837789818425334j)
1.51,(0.011265796923327832+0.0009010985177844969j)
1.52,(-1.5315893472255673-1.6537985590630637j)
1.53,(0.016369484806998347+0.0005805006404378052j)
1.54,(0.016306239864267283+0.025621356233651978j)
1.55,(1.297616839986575-9.242953107478343j)
1.56,(0.00925752062098764-0.004181870531637522j)
1.57,(0.009899636803705212+0.05986259788233384j)
1.58,(0.10299475426623586+0.037242587324664504j)
1.59,(0.01988115939653189-0.030869049921269896j)
1.6,(0.02367790839532945+0.0270856627982089j)
1.61,(0.019353350025211703+0.005170757827604291j)
1.62,(-0.5463227397848295-1.0757446302437772j)
1.6300000000000001,(0.024576845456948406+0.0005780879106662032j)
1.6400000000000001,(0.031718385478798454+0.029116942539098058j)
1.6500000000000001,(0.7940912290944797-5.94716706838927j)
1.6600000000000001,(0.009199503551039679-0.005018357437989043j)
1.67,(0.003779534005603994+0.058433388202777j)
1.68,(0.14727755724902872+0.11016856057232842j)
1.69,(0.018307067647544403-0.006083641953219152j)
1.7,(0.05360675556968366+0.02511939723864693j)
1.71,(0.012687092914834242-0.003162975435931339j)
1.72,(-0.04066909411857517-0.386912234676717j)
1.73,(0.01505592889631241+0.000930690853316143j)
1.74,(0.01660350918425645+0.0006162379709446981j)
1.75,(0.7357777487738543-1.3302938102241602j)
1.76,(0.017121893489519573+0.0039902985137797685j)
1.77,(0.01421017408321694+0.02845629217318531j)
1.78,(0.12420259280605996+0.03700115783267223j)
1.79,(0.014073258553328406-0.0022990498284451632j)
1.8,(0.019573499988753833+0.010236779865876249j)
1.81,(0.009385333612453034-0.0012767385517476577j)
1.82,(0.06067334305976439-0.0375792708245926j)
1.83,(0.01083759405860011+0.002108832240799294j)
1.84,(0.01003337724118515+0.005558677568261817j)
1.85,(-0.888492999974967-2.409956788034465j)
1.86,(0.007200444103289628-0.003997575580862747j)
1.87,(0.011698234801974123+0.02444906305234497j)
1.8800000000000001,(0.34701618738110784-0.027114613577429936j)
1.8900000000000001,(0.013662059208849945-0.003858995716995228j)
1.9000000000000001,(0.006612847339176691+0.012361013050737139j)
1.9100000000000001,(0.018320781967218015+0.003410238440875538j)
1.92,(0.05736989084484269-0.08273356337524528j)
1.93,(0.007693279701177932-0.001502724276855385j)
1.94,(0.0069600931604881025+0.0026709452549904993j)
1.95,(0.2776545567858173-0.7479608848124522j)
1.96,(0.004438553040494979-0.0038981882151865746j)
1.97,(-0.0013092040123599694+0.017698731690960128j)
1.98,(0.515314328959976+0.14639073159774219j)
1.99,(0.007843093088958083-0.005443441862727948j)
2.0,(0.02925118281181207+0.007598025670526176j)
2.0100000000000002,(0.020128034014082752+0.008380835892871372j)
2.02,(0.02718039236194467-0.05735606950504148j)
2.0300000000000002,(0.009093526282755258-0.0013319855478712002j)
2.04,(0.0031583351475110905+0.00040074992139886985j)
2.05,(0.3833919122980041-1.5646292971774403j)
2.06,(0.002948177650045134-0.0003555172796578421j)
2.07,(0.003041955021094267+0.0029416157526261743j)
2.08,(0.4598886922821311+0.037267440425262414j)
2.09,(0.0012934135586933396+4.990459013635064e-05j)
2.1,(0.00774127797447772+0.008611672003678985j)
2.11,(0.008115634281489155-0.00024562047457944876j)
2.12,(0.0133822984218815-0.004552877554625793j)
2.13,(0.005986857690978804-0.0018320570455348179j)
2.14,(0.0016692900497376818-0.0009810139648047304j)
2.15,(0.01752812060357823-0.2591303570215736j)
2.16,(0.0019237547718968348-0.0008360298900200198j)
2.17,(0.001052356329787414+0.001128205290187235j)
2.18,(0.06652120237443575+0.024781381175816537j)
2.19,(0.0007176904542977432-0.0002632529933911679j)
2.2,(0.0005466410415574198+0.0007305459284214178j)
2.21,(0.002537202117316398+0.0016035147581604959j)
2.22,(0.0013403552123538054-0.0011170749092275281j)
2.23,(0.0017500853246385413-0.0005662486866376941j)
2.24,(0.0007355384014450651+3.9696531073984465e-05j)
2.25,(0.05674960069857253-0.11694558441833731j)
2.2600000000000002,(0.001687209108927423-0.0005579250720065746j)
2.27,(0.0010496212083612442+0.00028481759044631476j)
2.2800000000000002,(0.18094402842092172+0.003923387440425924j)
2.29,(0.00036602118972759606-1.7169088300342445e-05j)
2.3000000000000003,(0.0007044614234401387+0.0008197222942475424j)
2.31,(0.0009714145981894946+0.002056209124725205j)
2.32,(0.00035702995349923993-0.0003517850832154327j)
2.33,(0.00047327150406004993-6.25987125441076e-05j)
2.34,(0.0002786145517064496-8.008043701280374e-05j)
2.35,(0.011063742256328554-0.04361843524397202j)
2.36,(0.00040894952893334903-0.0005859311433077084j)
2.37,(0.000373218009903876+0.00044334942448496665j)
2.38,(0.3374893048389748+0.15200414724273575j)
2.39,(0.0004500999113770695+1.781627883739013e-06j)
2.4,(0.0012193229776443866+0.001473716141951236j)
2.41,(0.0027289397781524046+0.003701259291644433j)
2.42,(0.0002300567110972824-0.00016001519168633996j)
2.43,(0.0007975309445946081-0.00023762973085193471j)
2.44,(6.771882896289826e-05+5.457232339697222e-06j)
2.45,(0.0062112236457327104-0.009660830241921456j)
2.46,(0.0003814304310933929-0.00015616360404909638j)
2.47,(0.00013631994301386248-2.8208466015413428e-05j)
2.48,(0.14798434566935575+0.02661822981411393j)
2.49,(0.00012329149790242983-2.7810519508241757e-05j)
2.5,(0.00020984135358308143+0.00019811096274493606j)
2.5100000000000002,(0.002005842744656996+0.001308949078101616j)
2.52,(0.00014507531846053205+6.223242192383112e-05j)
2.5300000000000002,(0.0001256564125874936+6.066821506533665e-06j)
2.54,(0.0001267664131747962-1.8644856350746035e-05j)
2.5500000000000003,(0.0007194146411097285-0.0009754596057755379j)
2.56,(3.927761052441364e-05-5.6730917553540214e-05j)
2.57,(4.612544727109717e-05-3.2971374141948446e-08j)
2.58,(0.0026265727177489616+0.00028661259016455703j)
2.59,(5.642531308047944e-05+2.1687776245511428e-08j)
2.6,(7.383043621907775e-05+6.1001693154516885e-05j)
2.61,(0.00046358603998587604+0.0007808250582308517j)
2.62,(5.315116892739001e-05-2.4975908011572684e-05j)
2.63,(5.6499312700697566e-05-1.4866055285535608e-05j)
2.64,(5.410866076021793e-05+7.304363134161679e-07j)
2.65,(0.0005163394561874459-0.0004882966064348783j)
2.66,(8.612726663857054e-06-2.7862548066670533e-05j)
2.67,(1.3864170472889062e-05+1.0940521960939707e-05j)
2.68,(0.004588281691882123+0.001237866572249935j)
2.69,(1.1622179309887083e-05-8.883979264098142e-06j)
2.7,(1.0377250466367111e-05+7.10055884151687e-06j)
2.71,(0.00027143239408023833+0.0005487977327876736j)
2.72,(3.344302984597762e-05-1.195367649925153e-05j)
2.73,(3.238573156075625e-05-1.1197354731589905e-06j)
2.74,(5.7533380099866396e-05+7.256652448619885e-05j)
2.75,(0.00032314688380740916-0.0005453724569205695j)
2.7600000000000002,(4.7675434037079234e-05-9.74790754543862e-05j)
2.77,(4.6879843717703073e-05-1.2684819850002392e-05j)
2.7800000000000002,(0.015154526796806636-0.00024407431059630488j)
2.79,(5.1393853456101744e-05-1.9871369434336133e-05j)
2.8000000000000003,(3.7465462139516625e-05+1.9758320334618653e-05j)
2.81,(0.00045289285352459707+0.0011018698193603618j)
2.82,(1.152297591265741e-05+1.441844210091575e-06j)
2.83,(3.8256601394130006e-05+8.103037842992181e-06j)
2.84,(3.9424141225756804e-05+4.018374817447269e-06j)
2.85,(0.0001250721485821894-5.1171720779507194e-05j)
2.86,(0.00010551443510725791-0.00010811555976373874j)
2.87,(2.1471372082696907e-05-4.351760250320863e-06j)
2.88,(0.009285736149089103+0.002780757933198698j)
2.89,(5.667022729157618e-05-1.3412473001243792e-05j)
2.9,(4.4541174866037766e-05-1.2197859933461397e-06j)
2.91,(0.0011916743100978753+0.0020393617001531823j)
2.92,(5.366469856145776e-06+2.0139392093931026e-06j)
2.93,(4.0073209323278634e-05-1.8426341715006269e-06j)
2.94,(1.5175070682429598e-05+9.922886741824536e-06j)
2.95,(1.758260371132891e-05-7.063737146493691e-06j)
2.96,(1.4401737137148955e-05-2.4659631663122082e-05j)
2.97,(6.325043236057161e-06+1.1079981063891743e-06j)
2.98,(0.0032630402812255568+0.0002914977411920428j)
2.99,(5.091999339348563e-06-1.6758614318554062e-05j)
3.0,(3.669901570049027e-06+6.865257294846264e-06j)
3.0100000000000002,(-0.0013650745471905138+0.004085273254994649j)
3.02,(4.047888758544905e-06-2.804432082686965e-06j)
3.0300000000000002,(2.3507720566516215e-05+4.545973951082133e-06j)
3.04,(2.0738778430013428e-05+3.198398327537305e-05j)
3.0500000000000003,(1.412568754157959e-05-4.233258567954545e-06j)
3.06,(2.7648501235516836e-06-6.803529930235939e-06j)
3.0700000000000003,(1.8462222922635386e-06-2.3343682575190612e-07j)
3.08,(0.000944961700573863-6.42328916395252e-05j)
3.09,(1.1371388709744925e-05-1.2579414947433303e-05j)
3.1,(1.707441487868081e-05+6.1192855401031225e-06j)
3.11,(-0.00010668345159729436+0.003515487345359904j)
3.12,(5.636266710951341e-05-1.0663359040650071e-05j)
3.13,(5.43296242797971e-05-7.251099014885252e-06j)
3.14,(0.00019786018688949916+0.0003647819637125684j)
3.15,(0.00010445570826870295+8.008611834275213e-06j)
3.16,(7.499132022934612e-05-9.050375239196531e-05j)
3.17,(4.053591489626283e-05-7.228497605629896e-06j)
3.18,(0.0010512577843177248-0.0002201953105925202j)
3.19,(3.0141533899558283e-05-3.898753683887146e-05j)
3.2,(1.3328407802142324e-05+3.3234274408227814e-06j)
3.21,(0.0004620299530089852+0.0038719624048300016j)
3.22,(2.917789895830709e-05-5.667769163974398e-06j)
3.23,(0.00010604328341619866-9.083677839398747e-06j)
3.24,(0.0001506305027731403+0.0002529018195812387j)
3.25,(5.0796311598643494e-05+9.095885204210373e-06j)
3.2600000000000002,(4.323628592878763e-05-8.447636626180934e-05j)
3.27,(3.3554682842290156e-05-2.180055343168474e-05j)
3.2800000000000002,(0.0016695602884026334+3.9922306116074914e-05j)
3.29,(3.436312883936464e-05-3.9629163036043856e-05j)
3.3000000000000003,(6.627624992281448e-06+2.4244135686993702e-06j)
3.31,(-0.00038362637799895123+0.002315845085480404j)
3.3200000000000003,(2.9428497755891837e-06-2.1743863565486723e-06j)
3.33,(5.62784755810675e-06+3.6430287437758484e-07j)
3.34,(-6.010268362018453e-05+0.00012194671299613606j)
3.35,(1.0853985256288279e-05-4.95341598016178e-06j)
3.36,(3.6278273915719934e-05-5.687754942894316e-05j)
3.37,(6.089852551701392e-06+3.008917856858727e-06j)
3.38,(0.00019170143065680098-8.986588890819507e-05j)
3.39,(6.208271398158651e-06-1.8181388784353934e-05j)
3.4,(1.9731174075429396e-06+5.688679790863324e-07j)
3.41,(3.752303649812305e-05+0.0003317658713063511j)
3.42,(9.234326000176054e-07-5.564294490417257e-07j)
3.43,(8.483103051899919e-07-7.472494835553743e-08j)
3.44,(-3.239904216142605e-06+4.816780747893119e-06j)
3.45,(4.417782767404481e-07+1.3303278580756106e-08j)
3.46,(8.67383092709878e-07-1.8420803977779668e-06j)
3.47,(3.2513538599736427e-06+3.038827521901579e-06j)
3.48,(6.051239818590787e-05+7.996944143980009e-07j)
3.49,(1.2886864475545672e-05-1.619631850019067e-05j)
3.5,(1.1594640974702126e-05-2.3705424497555103e-06j)
3.5100000000000002,(0.0001952578453652249+0.0014591594767811695j)
3.52,(2.2532367471804322e-05-1.2990391698535494e-05j)
3.5300000000000002,(1.772155585222002e-05-2.507070172678172e-06j)
3.54,(-2.341038598316545e-05+0.00014233489171877563j)
3.5500000000000003,(5.862898740091525e-06-3.62661960875982e-07j)
3.56,(1.5413644853637835e-06-2.2577588847686927e-06j)
3.5700000000000003,(1.6595875967412869e-06+3.537102861387531e-07j)
3.58,(1.0274577798951534e-05+4.090997853737439e-06j)
3.59,(3.849537903607179e-06-5.6860712286307345e-06j)
3.6,(4.802953206065883e-06+1.3205816559739214e-06j)
3.61,(0.00015363960770119512+0.0002466388026988295j)
3.62,(1.0597435666546364e-05-5.7859734710049596e-06j)
3.63,(5.854251140669082e-06+9.523783772367491e-07j)
3.64,(-6.39291350502777e-05+0.00010786095204936414j)
3.65,(2.3104049074123285e-06-1.2389042848793729e-06j)
3.66,(2.757427421510836e-06-3.919402060307221e-06j)
3.67,(1.9476088992755877e-06+2.8261479406535573e-06j)
3.68,(3.6712801915824014e-06+1.6738110814239175e-07j)
3.69,(-1.1693001266566978e-07-5.047484355033236e-07j)
3.7,(8.760972925858046e-08-2.0319252660556694e-08j)
3.71,(5.252814421218958e-06+4.664310197208529e-05j)
3.72,(6.27800163540921e-07-6.697784734251475e-07j)
3.73,(7.303131738464701e-07+3.4457771568737756e-07j)
3.74,(-9.293243791446714e-06+2.202328011181478e-05j)
3.75,(5.015501250704481e-07+4.8839316297660526e-08j)
3.7600000000000002,(5.908148518829882e-07-7.984709462002492e-07j)
3.77,(3.0064455760147046e-07+6.509215129406142e-07j)
3.7800000000000002,(5.406777444572648e-07-8.452778080071348e-08j)
3.79,(-6.108219994635235e-08-1.1849049014390251e-07j)
3.8000000000000003,(3.94145514426567e-09+2.850466770409065e-09j)
3.81,(1.0601701865695856e-07+1.8188787414373272e-07j)
3.8200000000000003,(6.169261265643347e-10-1.320537323341455e-09j)
3.83,(1.487331832113929e-09-2.4178579787152093e-10j)
3.84,(-3.504222434831787e-07+4.818468631601151e-07j)
3.85,(1.6691027651416127e-08+2.4094627381299153e-09j)
3.86,(8.92681903504233e-08-1.1287936957510467e-07j)
3.87,(1.4668896287113576e-07+3.679170599061122e-07j)
3.88,(3.1371525653779665e-07+1.0919492912760927e-07j)
3.89,(-2.4521727316202986e-07-8.195511520331109e-07j)
3.9,(1.4526647197120357e-07+3.17291468822915e-08j)
3.91,(6.5545264937904155e-06+5.617342195881449e-06j)
3.92,(1.8901534261693991e-07-3.989328410210976e-07j)
3.93,(4.680336359207631e-08+2.7453424050467765e-09j)
3.94,(-1.8793683742403577e-07+2.1973922135284316e-07j)
3.95,(5.488673723775184e-09+2.785837745539531e-09j)
3.96,(4.222378071197141e-08-1.5551983193103696e-08j)
3.97,(5.017580382333938e-08+1.4099089962604615e-07j)
3.98,(1.0391307214968506e-07-6.210350344313803e-08j)
3.99,(-4.609530384080578e-08-2.484583373972469e-07j)
4.0,(6.383568699343992e-08+1.8228723923575763e-08j)
