time_space,trajectory
1.29,(0.005335395886914985-0.002186019654336713j)
1.3,(0.0032068587434912334+0.0007497025180358786j)
1.31,(0.0026442625892829524-0.0005751837104797547j)
1.32,(0.00527784409494522-0.0253164910841511j)
1.33,(0.002350381331126133+0.00021178907799615854j)
1.34,(0.0030631845095300202+0.0008548957143560467j)
1.35,(0.01879491062462318-0.006295286329410521j)
1.36,(0.0015226859275672144+3.616990826524663e-05j)
1.37,(0.00289413780155568+0.004280754996586119j)
1.3800000000000001,(0.0035915352747641367+0.0006597365790543449j)
1.3900000000000001,(0.0037988135548869813-0.0018729769432299203j)
1.4000000000000001,(0.002434788678655687+0.001634068219717006j)
1.41,(0.0025707028559883035+0.00039820421078034536j)
1.42,(0.012050710556710417-0.02938361591503692j)
1.43,(0.002852366094082969-0.00025052716872745194j)
1.44,(0.007940865566557709+0.004528308624632032j)
1.45,(0.047878411862321606-0.032545166810479795j)
1.46,(0.0045125531758753645-0.0003160140107154607j)
1.47,(0.006356613586227574+0.009238105990304437j)
1.48,(0.021042392547445058+0.0017262167116792442j)
1.49,(0.00917136738083859-0.007835625822821506j)
1.5,(0.012573365285158592+0.0013731943592120478j)
1.51,(0.00756465541883415-0.0021090504779564825j)
1.52,(0.035078300951469965-0.06641955574553775j)
1.53,(0.018488824258697988-0.0067917489821805324j)
1.54,(0.02033577439840016+0.0038106151247311267j)
1.55,(0.16922562985479817-0.10906767069632571j)
1.56,(0.015547579702814908-0.0028609736221582812j)
1.57,(0.03615283356699649+0.02369978937839179j)
1.58,(0.0658882115578742+0.005163754645180642j)
1.59,(0.02225339654089273-0.01308563240124929j)
1.6,(0.039798192469441336+0.017340837115337012j)
1.61,(0.008117871527219302-0.003262831720099835j)
1.62,(0.07515159662604244-0.12076147393296383j)
1.6300000000000001,(0.024354385542037834-0.0034278543185100874j)
1.6400000000000001,(0.018586727615778606+0.0098682853216438j)
1.6500000000000001,(0.42746009448263955-0.37192928220938143j)
1.6600000000000001,(0.012142100298577286-0.002042668985718234j)
1.67,(0.01690112290009426+0.019968237439212177j)
1.68,(0.05589049184720951+0.0093047840773727j)
1.69,(0.020827441135268583-0.005139738498187528j)
1.7,(0.009560106597882995+0.004601569407663342j)
1.71,(0.014833132657658359+0.0020459169877699948j)
1.72,(0.03793676220868421-0.03897352129096559j)
1.73,(0.009252739614267475-0.0015133638696309024j)
1.74,(0.010985561264177449+0.0017582823268434897j)
1.75,(0.11938181171694427-0.15479673757901807j)
1.76,(0.003976834469078538-0.0016124847430171248j)
1.77,(0.009906638084357376+0.011034210769120853j)
1.78,(0.029459772735066423+0.002328371588913735j)
1.79,(0.005156105824750659+4.614584471458789e-05j)
1.8,(0.009096058113012456+0.005400002629361527j)
1.81,(0.006531995158508598+0.0006057278507527193j)
1.82,(0.011071012894829054-0.019038037868655794j)
1.83,(0.004922852336423717-0.001990648832920697j)
1.84,(0.006099796812409464-0.0005944211720173302j)
1.85,(0.04136467266852628-0.024304629875340985j)
1.86,(0.0049923431976155765+0.0001973195728863112j)
1.87,(0.0049452982151949884+0.002350053218951276j)
1.8800000000000001,(0.021039306562142396+0.0009386400479388753j)
1.8900000000000001,(0.0033241114838276423+1.3367325860874389e-05j)
1.9000000000000001,(0.007255173361141443+0.002466997423144631j)
1.9100000000000001,(0.0024055777329338836+0.0007322082803084994j)
1.92,(0.005581900775808982-0.005621318339981307j)
1.93,(0.0031183919386820733-0.0006146323910555453j)
1.94,(0.001576241624099514-4.6151169581420825e-05j)
1.95,(0.03576413298697398-0.028912980028826946j)
1.96,(0.0014904362635831893-0.00014978589150970898j)
1.97,(0.0018197877626396574+0.0016379148615998115j)
1.98,(0.01590316848609715+0.0024481557349597446j)
1.99,(0.0005759708957789049-0.0006011532652750738j)
2.0,(0.0008244883390767069+0.0006482451019430108j)
2.0100000000000002,(0.0011743255007136248+0.00030640893649361913j)
2.02,(0.002223555181759589-0.0013924589111686963j)
2.0300000000000002,(0.0007850714190632149-0.00016955394673062325j)
2.04,(0.0005183635857892574+5.813072891656208e-05j)
2.05,(0.006779601715851082-0.004569472823702683j)
2.06,(0.0005575283780478814-0.00018287327659716768j)
2.07,(0.0007145895146943829+0.00021467946148164487j)
2.08,(0.0033835789780178754+0.0010403676308645897j)
2.09,(0.000341608392400391-1.3064670182570024e-06j)
2.1,(0.00034866618060121603+0.00014297880433704677j)
2.11,(0.0004105266777652815+1.225301391896066e-05j)
2.12,(0.00038335470169505176-5.9155355112717794e-05j)
2.13,(0.00031254200598390854-3.8446341484499956e-05j)
2.14,(0.00015429377733943358+1.7048851646919307e-05j)
2.15,(0.0015319353231125002-0.0013299827255644763j)
2.16,(9.134093416289748e-05-4.1313197801574906e-05j)
2.17,(0.00010648322531328722+0.00010462162301906148j)
2.18,(0.0020840988543571618+0.0005481140501936833j)
2.19,(5.04741541107229e-05-1.2409368667772626e-05j)
2.2,(0.0001001786874518633+7.561742963789936e-05j)
2.21,(0.00013401221852391771+7.170753706367277e-05j)
2.22,(9.300446781512893e-05-4.830037017261505e-05j)
2.23,(7.959236097080797e-05-2.552658828307863e-05j)
2.24,(5.9770021768333025e-05+6.584631198330297e-06j)
2.25,(0.0004974908734094369-0.0003926855757673911j)
2.2600000000000002,(5.289974337805101e-05-2.5913167635746665e-05j)
2.27,(6.239414271976142e-05+2.022805141932817e-05j)
2.2800000000000002,(0.0005630500324789335-7.719474952226555e-05j)
2.29,(5.454061651451964e-05+9.074786091151304e-06j)
2.3000000000000003,(0.00011567444346058269+5.6490452325351467e-05j)
2.31,(0.00011261539585784603+5.207813455684797e-05j)
2.32,(6.109933301259506e-05-3.9388702688393756e-05j)
2.33,(9.00359582506465e-05-1.2994924556555594e-05j)
2.34,(2.9366732930545956e-05-9.634383568477274e-06j)
2.35,(0.0007746584177278814-0.0006525398761204389j)
2.36,(5.3337098594123786e-05-1.4049763109804057e-05j)
2.37,(4.260201678715264e-05+9.414288885741809e-06j)
2.38,(0.0012617835470708555+0.00016460659832137107j)
2.39,(4.559529453183079e-05+3.4015020095094483e-06j)
2.4,(6.671984488123363e-05+2.5316422950447688e-05j)
2.41,(0.00017882989554157244+4.433687516378103e-05j)
2.42,(9.738448809525771e-05+1.7141097590382088e-06j)
2.43,(3.698887448689197e-05-1.6858515913661335e-06j)
2.44,(6.242495768874067e-05-1.0170088226891876e-05j)
2.45,(0.00027993569519480145-5.3596464307754516e-05j)
2.46,(0.00010110250665507808-1.364664854381772e-05j)
2.47,(7.122112640548443e-05-7.859512104905204e-06j)
2.48,(0.0013861554517188878+9.178082748888909e-05j)
2.49,(5.395901105212907e-05-5.4753233351807725e-06j)
2.5,(3.625094349215505e-05+1.875768022814038e-05j)
2.5100000000000002,(0.0003188635456204548+0.0001437741540535644j)
2.52,(7.440934853743341e-05-1.3239064924926717e-05j)
2.5300000000000002,(3.0816405325852036e-05+2.783849684365444e-07j)
2.54,(6.637187086452597e-05+1.451962322004438e-05j)
2.5500000000000003,(0.00040843809524957505-0.0002802671222514919j)
2.56,(4.7587143323625277e-05-2.6752992825178536e-05j)
2.57,(4.339725150478728e-05-1.8525761082273898e-06j)
2.58,(0.001659688719758675+6.435419847861138e-05j)
2.59,(2.430303350806731e-05-1.1550151946138696e-05j)
2.6,(6.0251437510885305e-05+1.0768771557756644e-05j)
2.61,(0.00029837364193043844+8.592431162766933e-05j)
2.62,(2.692664809399981e-05+1.2962316519297467e-05j)
2.63,(0.00016844324197499977-9.346819828061144e-06j)
2.64,(2.0992030384705706e-05-1.6818568969364845e-05j)
2.65,(0.0002310138578413564-0.0001071950599988685j)
2.66,(8.562157268983997e-05-3.162016993204597e-05j)
2.67,(3.990643741795732e-05-4.367425318331736e-06j)
2.68,(0.00201758611091747+0.0001622195767898283j)
2.69,(5.548729789535019e-05+4.645230080650035e-06j)
2.7,(6.313344413984187e-05+2.1268200214991742e-05j)
2.71,(0.0006171430069140362+0.0003433889642465488j)
2.72,(7.441627704767503e-05-1.725062684134075e-05j)
2.73,(6.167628093726913e-05-3.96203974931226e-07j)
2.74,(0.00011490545216497564+2.783593575110961e-05j)
2.75,(0.00028392364463894183-9.946355378619017e-05j)
2.7600000000000002,(2.9684549251635807e-05-3.439953424673471e-05j)
2.77,(8.06469851513026e-05+9.487545920383722e-06j)
2.7800000000000002,(0.0008266196221325825+0.00012207657226101466j)
2.79,(0.00011279031520354874-9.73926896604945e-06j)
2.8000000000000003,(7.893545704797644e-05+8.841575303201849e-06j)
2.81,(0.00021846386243911392+9.603704256571127e-05j)
2.82,(8.245819550028732e-05+2.6133602490259645e-06j)
2.83,(3.577481115579689e-05-5.895812990642001e-06j)
2.84,(6.890859917851901e-05+6.283207882548303e-06j)
2.85,(8.244489097717591e-05-3.067695459889732e-05j)
2.86,(3.5387234768203926e-05-3.926014660608207e-05j)
2.87,(1.6130340777180308e-05-2.5388069191195904e-06j)
2.88,(0.0007901645238456674-4.50769807072161e-06j)
2.89,(1.2846338351870957e-05-4.31123319151055e-06j)
2.9,(1.5718322801807993e-05+1.2778053846397804e-06j)
2.91,(0.00021655674696291542+0.00021029862600726993j)
2.92,(3.2730386486586264e-06-1.0536813298983853e-06j)
2.93,(2.025029669117501e-05+8.988810412975286e-07j)
2.94,(5.343449155741463e-06+5.567983601188978e-06j)
2.95,(6.524598762980527e-06-2.6489034255909344e-06j)
2.96,(7.4641801697165645e-06-5.192847045404891e-06j)
2.97,(2.5072230886296773e-06-4.5940499627814907e-07j)
2.98,(2.101142119645706e-05+2.3502863740729538e-06j)
2.99,(2.7043075846598455e-06-1.381534568616463e-06j)
3.0,(1.5014057394417435e-06+6.677689903847196e-07j)
3.0100000000000002,(7.366462111550602e-06+6.011514954614951e-06j)
3.02,(1.6703017302590977e-06-2.3874713855612894e-07j)
3.0300000000000002,(1.021272400135186e-06+2.8067277797711693e-07j)
3.04,(2.5643704208485993e-06+2.1882595125862937e-06j)
3.0500000000000003,(2.9534644824957526e-06-8.216415545801907e-07j)
3.06,(1.6064797438947303e-06-1.1913849766524943e-06j)
3.0700000000000003,(2.0101270142369896e-06+9.647418380426192e-08j)
3.08,(3.2235382930645274e-05-7.0088017508035525e-06j)
3.09,(1.8348619576381933e-06-2.7962878689461344e-06j)
3.1,(2.1508495417833067e-06+1.1890927354154601e-06j)
3.11,(3.112729389744648e-05+4.006979950867755e-05j)
3.12,(2.6536230826496035e-06-6.5193356444554e-07j)
3.13,(7.25021099693436e-06-8.530237083133629e-07j)
3.14,(9.593202940939355e-06+2.0967120463031082e-06j)
3.15,(5.967130187231356e-06-1.413779823129994e-07j)
3.16,(7.1070974547603565e-06-4.6267083331196e-06j)
3.17,(3.6844908616116508e-06-1.0561457050374692e-06j)
3.18,(3.983966717340959e-05-4.883559089754484e-06j)
3.19,(1.1131975405211352e-05-4.650022510589267e-06j)
3.2,(6.826087174742415e-06+6.211966529586577e-07j)
3.21,(7.20134279606745e-05+8.593459025933594e-05j)
3.22,(5.7174122725762765e-06+1.0731660029216056e-06j)
3.23,(7.8704986704743e-06-1.1613212246751756e-06j)
3.24,(2.1153615432040462e-05+1.1729788502439264e-05j)
3.25,(7.065355499243968e-06-3.7393296175833103e-07j)
3.2600000000000002,(4.466496546187715e-06-4.549482635884601e-06j)
3.27,(3.4833898494018874e-06+3.944679337931792e-06j)
3.2800000000000002,(5.543170277739199e-05+1.0627282674798669e-05j)
3.29,(6.1428765857441e-06-6.0929963279775945e-06j)
3.3000000000000003,(2.9969993869186093e-06+8.373405842111577e-08j)
3.31,(6.68588938257181e-05+0.00011613259512885243j)
3.3200000000000003,(2.7596888371126622e-06-3.6993942068543394e-07j)
3.33,(3.982861310679945e-06+1.0640776495561585e-06j)
3.34,(5.725929616966998e-06+8.148064377626027e-06j)
3.35,(1.9253547600871004e-06-1.6827229975258744e-07j)
3.36,(2.751538669394043e-06-1.9073892625978307e-06j)
3.37,(1.4588550869769295e-06-1.345455603168666e-07j)
3.38,(7.371230373092288e-06+2.66770130650249e-07j)
3.39,(1.0460828182993996e-06-7.635059511494139e-07j)
3.4,(1.0625951355856714e-06-2.77441384201719e-07j)
3.41,(4.922550509631744e-06+3.3791617981561157e-06j)
3.42,(1.1187734837542043e-06-2.371967349698683e-08j)
3.43,(7.074273706316109e-07+5.484789155486601e-08j)
3.44,(3.5266770352954615e-06+4.7584620752422065e-06j)
3.45,(1.6622453970817628e-06-3.449482236224917e-08j)
3.46,(1.6376224777031112e-06-1.0815646000642594e-06j)
3.47,(2.473450115641748e-06-1.4031539127068637e-09j)
3.48,(8.043798616624218e-06-1.2417113200050999e-06j)
3.49,(3.5376317179391355e-06-5.0811086972557845e-06j)
3.5,(2.8690686761692648e-06+3.6654182057767264e-07j)
3.5100000000000002,(4.656995612959173e-05+5.178000032593562e-05j)
3.52,(5.9233968490293664e-06-9.525072454447989e-07j)
3.5300000000000002,(4.348554733321897e-06+6.135697938199703e-07j)
3.54,(1.8161797020782432e-05+3.128549960005226e-05j)
3.5500000000000003,(5.241332067560054e-06+7.280032786411126e-08j)
3.56,(7.824624136053583e-06-2.4608654710378795e-06j)
3.5700000000000003,(7.186849408381719e-06+1.0287179123168583e-06j)
3.58,(1.631890017483152e-05-5.020672768286958e-07j)
3.59,(7.486550606208689e-06-1.1906798662725714e-05j)
3.6,(1.9029475582934192e-06+6.333350269982686e-07j)
3.61,(8.602127779436245e-05+9.286618188315459e-05j)
3.62,(3.1162571642572695e-06-2.036567879223741e-06j)
3.63,(3.7904530614931848e-06-3.5467727203618925e-08j)
3.64,(1.0366487652332056e-05+1.978169714435716e-05j)
3.65,(1.2772086935229877e-06+1.7361810928629638e-07j)
3.66,(3.493971328721793e-06-1.562470536126848e-06j)
3.67,(1.6011211061202714e-06+6.262981851872092e-07j)
3.68,(2.7076537222336595e-06-8.331246369364142e-07j)
3.69,(1.4042369650212501e-06-1.6563624227617808e-06j)
3.7,(7.586031684212078e-07+1.065984179394314e-07j)
3.71,(3.734026604305566e-06+2.6113920683325995e-06j)
3.72,(6.909836135005934e-07-2.6026402097783183e-07j)
3.73,(3.2841621305685486e-07+3.615174905019011e-08j)
3.74,(4.837384144011864e-07+3.3657895941631267e-07j)
3.75,(1.0058317815878583e-07+2.138913056571592e-09j)
3.7600000000000002,(4.840551687311975e-08-1.3725996392104739e-08j)
3.77,(2.7413607232789853e-08+2.610366652955827e-08j)
3.7800000000000002,(2.5886574991444202e-08-8.763970819817306e-10j)
3.79,(3.221809870159331e-09-8.4628992480105e-09j)
3.8000000000000003,(2.189790141153955e-09+1.3855514991848633e-10j)
3.81,(1.0787093635184992e-08+7.040739805071466e-09j)
3.8200000000000003,(2.372727764789385e-09-2.074314010766768e-09j)
3.83,(8.497858169119225e-10+1.581389450435562e-10j)
3.84,(8.492849290707245e-09+1.8079549255865584e-08j)
3.85,(2.358523029137671e-09-6.402063584321658e-10j)
3.86,(5.40362209163677e-09-2.7920836520947084e-09j)
3.87,(7.273384037969406e-09+8.524580280345969e-09j)
3.88,(9.163429347398063e-09-4.882638426273687e-09j)
3.89,(9.728143153750456e-09-3.021404302815186e-08j)
3.9,(7.660901128716084e-09-1.2718948635797934e-09j)
3.91,(1.2787880109639753e-07+3.0509229993592354e-08j)
3.92,(2.8520311296347185e-08-1.5229521340411068e-08j)
3.93,(1.809384160022952e-08-8.632635773684846e-10j)
3.94,(6.959444071552418e-08+2.0501067792067312e-07j)
3.95,(2.7867644349361106e-08-3.6028110904123355e-09j)
3.96,(3.8375897903336414e-08-1.2938372090784989e-08j)
3.97,(5.146654512598651e-08+2.2000979012155597e-08j)
3.98,(2.8426964520104774e-08-3.427671817329958e-11j)
3.99,(2.6532824505130405e-08-4.4873431669870735e-08j)
4.0,(2.285237920082121e-08+2.0573485995715652e-09j)
