time_space,trajectory
1.6300000000000001,(0.026197502974104742-0.011523592200504704j)
1.6400000000000001,(0.04359741164071778+0.02147871232297063j)
1.6500000000000001,(1.4669912803651532-2.645567356616133j)
1.6600000000000001,(0.006574053988909936-0.0032296240816852106j)
1.67,(0.023859773439682347+0.06017820599639098j)
1.68,(0.14398798535398796+0.04645811406782163j)
1.69,(0.017119242069256062-0.004891410933054984j)
1.7,(0.049207297409423624+0.028933606743993857j)
1.71,(0.02827704701808301+0.01563268890968917j)
1.72,(-0.13237201047738617-0.4070121636568831j)
1.73,(0.008595688894884723+0.000605511040249791j)
1.74,(0.011131815779933139-0.0014003197396565954j)
1.75,(0.9368040181995223-1.4066426672905836j)
1.76,(0.019574808964309975-0.0015021249330069476j)
1.77,(-0.004339787754517572+0.027741459432651976j)
1.78,(0.4032725517684955+0.10317204702187435j)
1.79,(0.009520325448655945-0.004839476660827579j)
1.8,(0.01323083271060924+0.01961819275330971j)
1.81,(0.00652182736283375-0.0030276779491639812j)
1.82,(0.13977841684416406-0.19363950208984818j)
1.83,(0.01793392484167382-0.011150939089253591j)
1.84,(0.015024366041916634+0.005712980581000994j)
1.85,(0.47016003285228314-0.698292051486152j)
1.86,(0.010348981450638244-0.0013397227210044892j)
1.87,(0.005694374520291045+0.026561024094990098j)
1.8800000000000001,(0.3668147428919876+0.17485416532463402j)
1.8900000000000001,(0.010188724523568043-0.0013433656620178813j)
1.9000000000000001,(0.014609081813720599+0.009334915629810675j)
1.9100000000000001,(0.008095083080183108+0.00040419578656145826j)
1.92,(0.05114767043056452-0.04315050665677407j)
1.93,(0.01951518742295981-0.0050174813164161535j)
1.94,(0.005209764724600106+0.0002880004691597701j)
1.95,(0.30239478291700705-0.9070828874090213j)
1.96,(0.0028766223167838115-0.00027738778850979417j)
1.97,(0.005229998265400168+0.006288994798534656j)
1.98,(0.2242743344436676+0.03385810338170105j)
1.99,(0.005034046884664303+0.0021180027723369057j)
2.0,(0.009510212222999834+0.005241745106913564j)
2.0100000000000002,(0.0049330795643698225+0.0010834223597534962j)
2.02,(0.0021150972784989234-0.011017913599615292j)
2.0300000000000002,(0.002744627182065156-0.000755053808644596j)
2.04,(0.004698049113282365-0.00020138301112760415j)
2.05,(0.09510583969779889-0.22069012767821627j)
2.06,(0.0016928902303324994-0.0012511477861004705j)
2.07,(0.002913502787704418+0.0031587720622496844j)
2.08,(0.1740664682903998+0.010130368964770783j)
2.09,(0.0018061685571386032-0.0006078650858359738j)
2.1,(0.008767835161806273+0.004408430085377651j)
2.11,(0.00604302018221906+0.0032010606699229838j)
2.12,(0.0031332015688967504-0.00706982187800707j)
2.13,(0.002152114996432218-0.0008695181052180318j)
2.14,(0.001908200317415704+1.860860980139441e-05j)
2.15,(0.1306144295891007-0.3131932316895884j)
2.16,(0.0024562757423688152-0.00067289662803349j)
2.17,(0.0015050627312908097+0.0018103156676350853j)
2.18,(0.19796555496897963+0.0606939169646068j)
2.19,(0.0026047843249328035+0.00039450232304332253j)
2.2,(0.002620372726161772+0.002060816869265178j)
2.21,(0.00801649974886112+0.001410718368238717j)
2.22,(0.003274489249673443-0.0014024133134602356j)
2.23,(0.0014822198385881834-6.382113568476138e-05j)
2.24,(0.0005873555096842606+0.0002565250951930637j)
2.25,(0.05724925604305926-0.15657305660584764j)
2.2600000000000002,(0.0025697683105882193-0.0007819948013372392j)
2.27,(0.0014978028300004023+0.0006877665894606515j)
2.2800000000000002,(0.04363205962130878+0.030421047521299524j)
2.29,(0.0003736774164358502+5.6601186833767366e-05j)
2.3000000000000003,(0.001242365536115747+0.0005491860025750677j)
2.31,(0.0035833472422840355+0.002144163546654124j)
2.32,(0.0008963100911545766-0.000888292340901771j)
2.33,(0.0014522692815766608-0.0002753777542262998j)
2.34,(0.00017759782554332908+2.1831947353865654e-05j)
2.35,(0.006353629696452941-0.004677103899225626j)
2.36,(0.00039129103006959335-0.00018435199778687425j)
2.37,(0.0003913890404550452-2.125939375423484e-05j)
2.38,(0.06160636459820205+0.01043772701656279j)
2.39,(0.00015938160307703338+6.486913522280583e-07j)
2.4,(0.00023143934127435072+0.00016474739276151502j)
2.41,(0.0008642138510051654+0.001050512372114189j)
2.42,(0.0004224757644074043-0.00034762142467412914j)
2.43,(0.00022261254686137638+2.3092124461199954e-05j)
2.44,(0.00015364951025794173-5.024679943310306e-05j)
2.45,(0.0013817524393270344-0.00260177342818162j)
2.46,(0.0002322007540212156-0.0001527633003114391j)
2.47,(0.00021579848874184965+6.844045031017248e-05j)
2.48,(0.12650223079353717+0.01549651173456776j)
2.49,(0.0001712483431271304-9.202954792021981e-05j)
2.5,(0.00014380449328239625+0.00023280499613590586j)
2.5100000000000002,(0.0004745818550043374+0.0008042683154334632j)
2.52,(0.00015891534735494668-4.795815082499645e-05j)
2.5300000000000002,(0.00043177415209028205-8.959874936144158e-05j)
2.54,(0.0003710602130507101+5.781077988696722e-05j)
2.5500000000000003,(0.0032443566538486773-0.0016616632148325507j)
2.56,(0.00010050031034107713-0.00011940937051545956j)
2.57,(8.999365446076464e-05+6.174643758451428e-05j)
2.58,(0.03268100371040197+0.0056466795805777716j)
2.59,(0.00011109709472795917-3.810430762659069e-05j)
2.6,(0.00028505617135776484+2.440529329046578e-05j)
2.61,(0.0014794285269489396+0.0016628814677544447j)
2.62,(6.592950691379616e-05-2.535869365810678e-05j)
2.63,(0.00025282813643921233-2.7731902812609156e-05j)
2.64,(9.004495996056894e-05+1.91375915930977e-05j)
2.65,(0.0018215205492252194-0.0011909565860909537j)
2.66,(0.00011385654777925173-7.354139776718228e-05j)
2.67,(3.1012973955903964e-05-1.0398282762792826e-05j)
2.68,(0.004355035218149176+0.00032767499128357364j)
2.69,(7.023403731541034e-05-3.187283094624104e-05j)
2.7,(5.306013428710711e-05+7.163855748413795e-05j)
2.71,(0.0003640084740608016+0.0007279819174271055j)
2.72,(1.704592819449619e-05-1.9394529616596055e-06j)
2.73,(2.1463574564915933e-05-2.2178293309846776e-06j)
2.74,(1.6014683062785116e-05-3.5834489845712578e-06j)
2.75,(0.0001520408719489413-8.882813550349984e-05j)
2.7600000000000002,(2.5765693266809612e-05-5.285065560860121e-05j)
2.77,(1.7240859081623785e-05+2.591553411723593e-06j)
2.7800000000000002,(0.002706746294459501+0.0006680108484773793j)
2.79,(1.0012134799450014e-05-4.432228725658954e-06j)
2.8000000000000003,(3.618904757767664e-05+1.2010746432278404e-05j)
2.81,(0.0010905902086990411+0.0014505739343141366j)
2.82,(5.88019975422646e-05-1.4911381274665918e-05j)
2.83,(2.355444061687383e-05-2.428379945602343e-06j)
2.84,(3.687278907417846e-05+1.5350863784198293e-05j)
2.85,(0.00015845682613035644-1.9985319920998773e-05j)
2.86,(6.465788304682918e-05-7.395951052205916e-05j)
2.87,(4.568413008334721e-05+1.6610465111208627e-05j)
2.88,(0.012362423080344236-0.0025225627861343585j)
2.89,(2.7957258945550546e-05-2.6482978508604095e-05j)
2.9,(3.213148207081495e-05+1.4648035909305165e-05j)
2.91,(0.0005515388149759878+0.002074889444837591j)
2.92,(6.550414918813537e-05+1.0893928281920882e-05j)
2.93,(0.00015211222675473381-4.27044072275386e-06j)
2.94,(4.483292999860264e-05+9.314645531294106e-05j)
2.95,(3.0825507826245604e-05-4.121762451449961e-05j)
2.96,(2.3361325531725174e-05-4.748455258224065e-05j)
2.97,(3.883442381797081e-05+4.687005969359896e-06j)
2.98,(0.003491773914481584+0.00031480468245618544j)
2.99,(5.051994635488688e-05-2.9878116471558564e-05j)
3.0,(1.5166113340814353e-05+3.9416936681610635e-06j)
3.0100000000000002,(7.521186919358804e-05+0.00048437459785099303j)
3.02,(1.3295814441264257e-05-1.5824775548189775e-06j)
3.0300000000000002,(2.2964765286667495e-05-4.5560507474280714e-06j)
3.04,(5.5553410741259406e-05+1.93018340568156e-05j)
3.0500000000000003,(1.044922187788046e-05-2.374358650928547e-09j)
3.06,(2.8558688052493414e-06-3.1958248405861615e-06j)
3.0700000000000003,(1.8468049235243884e-06+2.9448579193242336e-07j)
3.08,(0.0004097475551013098+6.775230699421363e-05j)
3.09,(6.208361700962929e-06-4.665518355211594e-06j)
3.1,(4.2039827958021185e-06-1.9766776334919625e-07j)
3.11,(3.103605382760835e-05+5.702856325951523e-05j)
3.12,(1.2022667563128082e-06-2.938504910002919e-07j)
3.13,(3.507430222083333e-06+8.701169910227214e-07j)
3.14,(2.5902548732689086e-05+2.4380429336741635e-05j)
3.15,(6.671693196234919e-06-1.9191474879825464e-07j)
3.16,(7.920645412561454e-06-1.086256457134294e-05j)
3.17,(7.989819214806524e-07+3.5372504657735175e-07j)
3.18,(0.000304141294636704-6.471261615884092e-05j)
3.19,(2.1186566660012608e-05-2.1430579994037718e-05j)
3.2,(1.3836077370629344e-05+3.2558583826929043e-06j)
3.21,(-3.7845331810364006e-07+0.0010659365010590044j)
3.22,(4.991150296967221e-06-1.1368599583170757e-06j)
3.23,(2.8067501374838716e-06-2.1347881695005348e-07j)
3.24,(1.0222902292737741e-05+0.00010965508827571374j)
3.25,(2.6402549313627356e-05-2.57264812046573e-07j)
3.2600000000000002,(1.725036189236378e-05-2.773265510739692e-05j)
3.27,(5.728796488818236e-06+1.068689502266589e-06j)
3.2800000000000002,(7.122433530642163e-05+1.528811142798575e-07j)
3.29,(5.430320280179841e-06-1.728143569032628e-05j)
3.3000000000000003,(8.390910378561076e-06-7.115903463447831e-07j)
3.31,(0.00044317444529156914+0.002262520872937759j)
3.3200000000000003,(5.922553244665432e-06-5.534290902416624e-06j)
3.33,(2.868589915242072e-06+3.1954002873141116e-07j)
3.34,(-8.593339100417818e-07+7.942794640954092e-06j)
3.35,(4.746324350044165e-06-1.6461381670643271e-06j)
3.36,(1.136762326499705e-05-1.329504236010474e-05j)
3.37,(3.480268370721219e-06-1.1124164831409875e-06j)
3.38,(2.2168441036583432e-05-1.2010966223024776e-05j)
3.39,(2.6383726293673483e-07-9.55641154494709e-07j)
3.4,(8.900884434296387e-07+2.783600466846548e-07j)
3.41,(3.5157143045271485e-05+0.00011675129314013269j)
3.42,(1.1291932439649061e-06-7.830717500864058e-07j)
3.43,(9.525684648040353e-07-2.489189350898767e-07j)
3.44,(1.3090080287689035e-06+1.7409608061429642e-06j)
3.45,(2.68726224257199e-08+1.8045707391881557e-08j)
3.46,(5.153044872877562e-07-7.494620379998824e-07j)
3.47,(3.9398478501248657e-07+3.276275271828595e-07j)
3.48,(4.994196652963525e-06+9.765101683629171e-07j)
3.49,(3.583826014704804e-07-6.129011488892535e-07j)
3.5,(6.077998628498002e-08-8.722943594250213e-09j)
3.5100000000000002,(6.168307308226504e-06+1.4646252805160557e-05j)
3.52,(1.1639296470584926e-06-5.586169995603143e-07j)
3.5300000000000002,(1.0759596320094466e-06+1.0145716987712952e-07j)
3.54,(-7.376073507858153e-06+1.9683794878915728e-05j)
3.5500000000000003,(4.088758205621967e-07+8.650298629551662e-08j)
3.56,(6.745303915304534e-07-2.8493073486346334e-07j)
3.5700000000000003,(7.826786738904147e-07+4.3360048447632244e-07j)
3.58,(2.0245272391548238e-05-7.097063530757601e-06j)
3.59,(-1.0450074714241922e-06-8.316981932267448e-06j)
3.6,(7.998931229636976e-07+1.3145893722959034e-07j)
3.61,(4.851941045298508e-06+1.8922860058592398e-05j)
3.62,(1.0413656164103852e-06-8.528821120247578e-07j)
3.63,(2.064073203200169e-06+1.0490633724848312e-06j)
3.64,(-3.0676381116291855e-05+4.3859757375342944e-05j)
3.65,(9.439261552604811e-07+1.0919963113631873e-07j)
3.66,(3.5544089623527847e-07-6.66390751551822e-07j)
3.67,(1.692091163721663e-07+1.661867668218125e-07j)
3.68,(3.7863262737727714e-06-1.8170467775643021e-06j)
3.69,(-1.7871022090906913e-07-5.223746082310883e-06j)
3.7,(1.0609934081754185e-06+1.228959543486055e-07j)
3.71,(2.7040574389811145e-06+2.273107578049384e-05j)
3.72,(7.118641157636474e-08-1.0643420506871866e-07j)
3.73,(1.6649067755001078e-07-3.2792565865973496e-08j)
3.74,(-4.025777800294655e-07+9.052956290383614e-06j)
3.75,(6.058617339158364e-07+1.1170665602323572e-07j)
3.7600000000000002,(4.670705182063171e-07-2.5454578324903935e-07j)
3.77,(6.609483271280165e-08+9.45105843032977e-08j)
3.7800000000000002,(2.998407444949389e-08-6.521486144855614e-09j)
3.79,(6.58872773641702e-09-3.2238200501519495e-07j)
3.8000000000000003,(6.240678439833006e-08+7.987242770355912e-10j)
3.81,(9.936580615906108e-07+1.2951210071433925e-06j)
3.8200000000000003,(2.8556694266862773e-08-2.6245405574089707e-08j)
3.83,(1.1507077414510685e-09-7.801675189632412e-11j)
3.84,(-7.695965104620604e-08+1.488330558549531e-07j)
3.85,(1.3902483718435836e-08+3.5436754235625033e-09j)
3.86,(1.2485782655901053e-07-6.111845410660128e-08j)
3.87,(1.066642010992867e-07+2.485787229588021e-07j)
3.88,(3.4219406400912804e-08-8.379304901911943e-09j)
3.89,(-4.514061837293915e-09-2.3571259234024618e-08j)
3.9,(1.2590584040164208e-07-6.188574439044273e-09j)
3.91,(4.026742758041591e-06+5.01340695291734e-06j)
3.92,(3.7317062274082706e-07-6.108267113518179e-07j)
3.93,(1.6537482856732808e-07-6.0263848797720855e-09j)
3.94,(-2.0533572160643443e-07+3.16120246515118e-07j)
3.95,(6.447746858473313e-08+2.9748609481208922e-09j)
3.96,(5.246036478960849e-07-2.0274348474579571e-07j)
3.97,(3.6857181568185013e-07+1.0812683551497501e-06j)
3.98,(3.374976130140938e-07-7.325712066574048e-08j)
3.99,(-1.1859455827886669e-08-3.8637986994411425e-07j)
4.0,(2.2423425318577615e-09+5.464809222317614e-10j)
