time_space,trajectory
1.22,(0.026838617494712197-1.0041079984531691e-07j)
1.23,(0.027151019988480508-2.9682174998561464e-08j)
1.24,(0.028480828673452217+3.4909781519917226e-07j)
1.25,(0.029867675541619274+6.659915819063721e-07j)
1.26,(0.03260380695513051-2.4085442336048753e-07j)
1.27,(0.03534216437640571-2.640884919548359e-08j)
1.28,(0.03947268916958247-1.1234223855211183e-07j)
1.29,(0.043450907007852924+3.3344671004786153e-07j)
1.3,(0.04831298401519477-1.1426085441196156e-06j)
1.31,(0.05228316610924769+2.4842175031805536e-08j)
1.32,(0.056774775134747095-1.9162543253384686e-07j)
1.33,(0.059087410617190396-4.1906984902006664e-08j)
1.34,(0.06155585714612695-2.501924052089447e-08j)
1.35,(0.061738619235543926+1.1707327792451335e-06j)
1.36,(0.06221624069488541-2.4503123904950215e-07j)
1.37,(0.060784808351358674-6.773442647034544e-08j)
1.3800000000000001,(0.059768394983917526+1.774782168237567e-08j)
1.3900000000000001,(0.057647744077135785-3.9474742007660756e-08j)
1.4000000000000001,(0.05703184792485233-9.054028247866863e-08j)
1.41,(0.05625253135804668+4.203649883406145e-07j)
1.42,(0.057706805366911834-8.19630607524631e-07j)
1.43,(0.05929046088222547-6.165389113944381e-08j)
1.44,(0.06269867750030819-1.256578121809371e-07j)
1.45,(0.06534102996398995+9.169677054500586e-08j)
1.46,(0.0689716564542393-1.2453743852661313e-06j)
1.47,(0.07109530606399708-1.2172508630308622e-06j)
1.48,(0.07352837978138507+3.8363797285632675e-08j)
1.49,(0.07345574226767258+5.708734834752164e-07j)
1.5,(0.07280178586114688-7.423404726553439e-08j)
1.51,(0.06921625747949828+1.517050492073084e-07j)
1.52,(0.06504877282509522-3.5034426672819265e-07j)
1.53,(0.05898350791688999+1.361300801087272e-07j)
1.54,(0.05343196244758568+4.875709143240058e-07j)
1.55,(0.047810369786851215+6.282411971736963e-07j)
1.56,(0.043411795890303896+8.648908395424009e-08j)
1.57,(0.03939444903982976-3.368705242556647e-07j)
1.58,(0.03703478588049599-9.034081997615358e-08j)
1.59,(0.035422500432880116+1.019177589614045e-06j)
1.6,(0.035102360604638304-6.968568267155618e-07j)
1.61,(0.0349813977300274-7.526796625638268e-08j)
1.62,(0.03526790769997986-5.248928696768436e-08j)
1.6300000000000001,(0.03494160745764786+1.7066141658375888e-07j)
1.6400000000000001,(0.034245977924162355-3.888672216189714e-08j)
1.6500000000000001,(0.0324140443048567+5.477396681064229e-07j)
1.6600000000000001,(0.030220712427690994-8.473614731773002e-08j)
1.67,(0.027372335118462494+1.117978780222988e-07j)
1.68,(0.024313985957738492+3.697119945471025e-08j)
1.69,(0.02097242483329298+2.689737892653477e-07j)
1.7,(0.01772139109529503-2.03430880506369e-07j)
1.71,(0.014666117280669824+1.1628726437015745e-07j)
1.72,(0.012205707480603449-5.5348941497379956e-08j)
1.73,(0.010234989933667097+1.3725937677041837e-08j)
1.74,(0.008848549791290914+3.641355904403244e-08j)
1.75,(0.007919271969648447+1.6680149296755276e-07j)
1.76,(0.007334170331740717-1.5951100480330336e-07j)
1.77,(0.006983280380608949-6.471396826298786e-08j)
1.78,(0.006766917124804601+1.9335720239910262e-08j)
1.79,(0.006576968070317322+2.954615015526619e-09j)
1.8,(0.0063620099028438345-4.737038079525029e-08j)
1.81,(0.0060932675995271765+1.1403413685079297e-08j)
1.82,(0.0056736383701942745-1.614562678484636e-08j)
1.83,(0.005176079091932529+2.37433356603778e-08j)
1.84,(0.004588622665601509-3.2603329304802963e-09j)
1.85,(0.004033578817881069+8.431896874061329e-09j)
1.86,(0.003473170354132373-1.503129083297899e-08j)
1.87,(0.002997410060040309-1.0539303729482266e-08j)
1.8800000000000001,(0.0025608088927177313+5.8494893710374866e-08j)
1.8900000000000001,(0.002247250471104318+1.0432523201126106e-07j)
1.9000000000000001,(0.002022091152623395-5.424785752473663e-09j)
1.9100000000000001,(0.0019407089949365446-2.2291454240226763e-09j)
1.92,(0.001957039618926922+5.645945451220193e-09j)
1.93,(0.002135230305674238+4.989843211484298e-08j)
1.94,(0.002359500973935507-1.8896638093443594e-08j)
1.95,(0.002681107704292309-2.1675594074852323e-08j)
1.96,(0.002986963245870748-3.015214562029778e-08j)
1.97,(0.003328308861875603+2.3676048259012164e-09j)
1.98,(0.003555616161748036+2.195412706643592e-08j)
1.99,(0.003797481523317435+8.422760058350904e-08j)
2.0,(0.0038270912682671324-1.3476814865798e-07j)
2.0100000000000002,(0.0038356139624653673-2.4437021863340845e-08j)
2.02,(0.003613381289083078+1.4711546948323793e-09j)
2.0300000000000002,(0.0033785357921934074+1.7396133186979464e-08j)
2.04,(0.0030272290135950728-2.1128726906310704e-08j)
2.05,(0.0027718338599452817+8.93923439081025e-09j)
2.06,(0.002481528237445309-9.40288424079493e-08j)
2.07,(0.0023707426935808927-1.3503655987008562e-08j)
2.08,(0.002315449871090656-4.2270951941713014e-10j)
2.09,(0.0024856540115296925-1.7195055773951024e-08j)
2.1,(0.002706523535144236-1.2269102026577177e-07j)
2.11,(0.003137261826233351-5.01128007073548e-08j)
2.12,(0.0035048152542571957+2.7360969175559942e-08j)
2.13,(0.003987598024391538+2.0099114402159848e-08j)
2.14,(0.004189661462345174-1.2656635494170903e-08j)
2.15,(0.004407948164767904+4.644797024871137e-08j)
2.16,(0.004272980527309183-4.1855865618264066e-08j)
2.17,(0.004184590238302351+1.6086396589504027e-10j)
2.18,(0.003743478603066313+3.170997233736881e-08j)
2.19,(0.003395169153796676+4.626947328245512e-08j)
2.2,(0.0028251891438676444-1.3090254699736473e-09j)
2.21,(0.002407527593285082-1.2316673642937768e-08j)
2.22,(0.0019402160768105315+1.442172493538738e-08j)
2.23,(0.0016970101555878001+5.10321815684014e-08j)
2.24,(0.0014817672629489607-1.7100374704250636e-08j)
2.25,(0.0014920608691373605-9.737476921266654e-09j)
2.2600000000000002,(0.0015064946887103341+2.4560051914566687e-09j)
2.27,(0.0016841763054248015+1.6762730068472386e-08j)
2.2800000000000002,(0.0017800483407030042+1.7069413027047633e-08j)
2.29,(0.0019876819592319103+3.8652336081019246e-08j)
2.3000000000000003,(0.002022051611130803-3.215159993320048e-08j)
2.31,(0.0021433604686459952-4.6362859354578006e-10j)
2.32,(0.0020117242496040313-4.351380696251944e-09j)
2.33,(0.0019435038946696592+6.8284008077545895e-09j)
2.34,(0.0016708177866768226-5.8426060741961676e-08j)
2.35,(0.0014853167293286298+4.80021530779683e-09j)
2.36,(0.0011725086495162139+1.9598801238050624e-09j)
2.37,(0.0009675201173147222+5.283468589100177e-09j)
2.38,(0.0007161377101591444+4.980889850295568e-09j)
2.39,(0.000577798300526396+9.566217919576191e-09j)
2.4,(0.0004441864200116655-1.2285468069651489e-08j)
2.41,(0.00040714380973222404+9.322381737947056e-09j)
2.42,(0.0003829642798504704+8.038182007417473e-09j)
2.43,(0.0004303804005043939-1.6633049669547787e-09j)
2.44,(0.0004517531320848731-1.1007325880844871e-08j)
2.45,(0.0005184560740577463+7.0481744255671715e-09j)
2.46,(0.0005238933136595044+8.299122644578321e-09j)
2.47,(0.0005638888793768724+1.1409079437607069e-08j)
2.48,(0.0005279117656660732+1.4064950106119727e-10j)
2.49,(0.0005264372580434318+3.6041207819023735e-09j)
2.5,(0.0004517510049126173+2.814326112643002e-09j)
2.5100000000000002,(0.0004114214713733959+7.480749712299053e-09j)
2.52,(0.0003185356157293513+1.0809836637369437e-08j)
2.5300000000000002,(0.000265087070472334+7.2976905688342565e-09j)
2.54,(0.00019116080692188413+5.599943672748618e-10j)
2.5500000000000003,(0.00015307665510527662+3.499532050404517e-09j)
2.56,(0.00011015877392369485+1.6029795837468781e-09j)
2.57,(9.716649933140299e-05+9.54388796790176e-10j)
2.58,(8.528145004511421e-05-1.2512251965172166e-09j)
2.59,(9.630902492504971e-05-1.5940431901191226e-09j)
2.6,(0.00010346475132246431-1.6161192492132325e-09j)
2.61,(0.0001298871037714519-7.617991248863758e-10j)
2.62,(0.0001397680394923416-1.3713042320018258e-10j)
2.63,(0.0001670166817532545+1.6738739491206412e-09j)
2.64,(0.00016446603827656575-7.57134458616172e-09j)
2.65,(0.00017887552340813028-2.6603755125363855e-09j)
2.66,(0.00016296572718940523-1.3520488672866058e-10j)
2.67,(0.00016362002204259129-1.206828319832228e-09j)
2.68,(0.0001350170625792027-6.606587198091607e-10j)
2.69,(0.00012370164112685735-2.670021828658285e-10j)
2.7,(9.088896151102686e-05-3.3998225459980025e-09j)
2.71,(7.454045971155333e-05+2.6019114499889953e-10j)
2.72,(5.134901558751898e-05+1.677597709828931e-11j)
2.73,(4.329956639465716e-05-1.988613104066647e-10j)
2.74,(3.541341106114877e-05-2.0021202068678533e-09j)
2.75,(4.0903920875927736e-05+1.3686185228196839e-10j)
2.7600000000000002,(4.544138686682257e-05+8.094971913755914e-10j)
2.77,(6.249297028379486e-05-2.435033048170732e-11j)
2.7800000000000002,(7.129874201889481e-05-2.767775445059919e-10j)
2.79,(9.30281178681279e-05+7.521437926615301e-10j)
2.8000000000000003,(9.73947435275888e-05-1.1468613460555369e-09j)
2.81,(0.00011537933888582563+7.235995948284958e-10j)
2.82,(0.00010660004490049989+9.379702203232007e-10j)
2.83,(0.00011158590262429475+2.6917613324824637e-10j)
2.84,(9.224226706009187e-05-5.223883320432505e-10j)
2.85,(8.735389897095546e-05+3.9905179265689083e-10j)
2.86,(6.487994202466612e-05+6.382381623711941e-10j)
2.87,(5.589910353604857e-05+1.843545027667879e-10j)
2.88,(3.715966932579396e-05-6.571314386303102e-10j)
2.89,(2.9455895165542513e-05-4.1363143481307284e-11j)
2.9,(2.0171430257670845e-05-3.5679821188255837e-10j)
2.91,(2.051348333374734e-05-2.644952587058662e-10j)
2.92,(2.1458212049462052e-05+8.938917319650564e-11j)
2.93,(3.119539832773026e-05-6.157092709560835e-11j)
2.94,(3.6406879471428385e-05-7.34733347269875e-10j)
2.95,(5.0779741257458215e-05-4.38244812192051e-10j)
2.96,(5.34145448961486e-05-3.470068692607403e-10j)
2.97,(6.605368026658926e-05-8.696105431059567e-11j)
2.98,(6.224780062669147e-05+1.6113001539113874e-10j)
2.99,(7.002009184418137e-05+9.92353204510571e-10j)
3.0,(5.8583560029779195e-05+1.466846052709369e-10j)
3.0100000000000002,(5.7732451766395156e-05+4.7963998199380696e-11j)
3.02,(4.13085181108504e-05+8.072916046692752e-10j)
3.0300000000000002,(3.510927888382918e-05+1.5053867263818576e-09j)
3.04,(2.2050554688933234e-05-6.664362192392953e-10j)
3.0500000000000003,(1.6739964298435092e-05+3.3118324827024544e-10j)
3.06,(9.917392707114755e-06+4.2076413667260466e-10j)
3.0700000000000003,(8.637666089391342e-06+3.2579056116570503e-10j)
3.08,(7.778630823602905e-06+1.141119039969794e-10j)
3.09,(1.1348144205381554e-05+1.0180982599536085e-10j)
3.1,(1.3695975923383109e-05+3.792919411034181e-11j)
3.11,(2.05466333418842e-05-3.50944012689608e-11j)
3.12,(2.2143181071427852e-05-1.1976365300193885e-10j)
3.13,(2.8633510977147935e-05+4.4166429612297864e-11j)
3.14,(2.6095876780469036e-05-6.030910071755998e-10j)
3.15,(2.902184140110459e-05-2.281117503168734e-10j)
3.16,(2.3282284037478943e-05+2.1537781735748589e-10j)
3.17,(2.3295081482090836e-05+1.722729816108944e-10j)
3.18,(1.6850764512424297e-05+1.6613782625409909e-10j)
3.19,(1.5111901705431337e-05+3.0409413299014973e-10j)
3.2,(9.280300261171144e-06-2.2126524588541345e-10j)
3.21,(6.8667087722727386e-06-1.0399512647513993e-10j)
3.22,(3.530168471885692e-06+5.3808835030114144e-12j)
3.23,(2.446123869498911e-06-3.011893952846171e-11j)
3.24,(1.659349614998851e-06-7.078706948586935e-11j)
3.25,(2.3043533107105304e-06-6.221510650605312e-11j)
3.2600000000000002,(2.847212579978317e-06+3.6183405493151135e-11j)
3.27,(4.640886780334281e-06-4.441500631107876e-11j)
3.2800000000000002,(5.136726701816016e-06-8.55335739557476e-11j)
3.29,(7.191745898920395e-06-3.792772544240147e-12j)
3.3000000000000003,(7.017782283945117e-06-5.25550120724498e-12j)
3.31,(8.780634373574406e-06-1.7082427199541377e-10j)
3.3200000000000003,(7.406470993589594e-06+3.2183910183168905e-11j)
3.33,(8.075600343956217e-06+3.282723454133111e-10j)
3.34,(5.926041150918259e-06-6.82261465704613e-11j)
3.35,(5.618206102846187e-06-1.5598016428380073e-13j)
3.36,(3.6691419240850364e-06+3.1177241003312e-11j)
3.37,(3.07776903572765e-06+2.3479109685690854e-11j)
3.38,(1.680586216976536e-06-5.1040300929103653e-11j)
3.39,(1.1593950509531502e-06-3.591173068848335e-11j)
3.4,(6.068728859954954e-07+4.4589482880254457e-13j)
3.41,(7.377225538629212e-07-1.1700316894825162e-11j)
3.42,(1.0556489904513933e-06-1.0370045871159215e-11j)
3.43,(2.2248220467443022e-06-3.783416382939811e-11j)
3.44,(3.0125096336267494e-06-1.1779104761946786e-10j)
3.45,(5.148738243019393e-06-6.367725844402496e-11j)
3.46,(5.544627564267813e-06-3.7403338085622566e-11j)
3.47,(7.744550724735903e-06-1.1449140431706349e-10j)
3.48,(7.233803550375264e-06-1.92063712447933e-10j)
3.49,(9.12039656743318e-06-1.2270582421796884e-10j)
3.5,(7.608027477031354e-06-4.256372718109909e-11j)
3.5100000000000002,(8.416107773852419e-06-6.527354152720232e-11j)
3.52,(5.964396156458391e-06-6.928514868796456e-11j)
3.5300000000000002,(5.4946177270443484e-06-4.1642172892334655e-11j)
3.54,(3.1688195738670574e-06-1.2247248627871527e-10j)
3.5500000000000003,(2.2529866387731042e-06-2.577537557140627e-11j)
3.56,(9.65055833143622e-07+5.6679893475266607e-11j)
3.5700000000000003,(7.313010167745269e-07+2.318888301581856e-11j)
3.58,(8.945007561146065e-07+2.772614012669571e-11j)
3.59,(2.1921920184524117e-06+3.136525051413905e-11j)
3.6,(3.293247340363552e-06+6.20021742604597e-11j)
3.61,(6.266413090309503e-06+2.4081386946812935e-11j)
3.62,(7.346111822909768e-06-1.7989857574013416e-11j)
3.63,(1.1556430747581435e-05+1.9793494670271972e-10j)
3.64,(1.1176773402081064e-05-3.1821100529685947e-11j)
3.65,(1.4649860676281187e-05+1.0114309949569056e-11j)
3.66,(1.1995710868972312e-05+2.3859520938080025e-10j)
3.67,(1.3441959035921199e-05+3.180100627137312e-11j)
3.68,(9.543074809707411e-06-1.308991729536557e-10j)
3.69,(9.11351691531783e-06+8.777853084819833e-11j)
3.7,(5.176557773178354e-06+1.4081623431837292e-10j)
3.71,(3.7915217859321316e-06+6.04598270675282e-11j)
3.72,(1.5128115089752862e-06+2.668423957293286e-11j)
3.73,(7.215235811184617e-07+1.5582123475781778e-11j)
3.74,(4.5278280398996474e-07+1.3923113907766651e-12j)
3.75,(1.3904807754428474e-06-1.3014417316588014e-10j)
3.7600000000000002,(2.5170717395559624e-06-1.3003293156315214e-10j)
3.77,(5.258424157361511e-06-1.186615075907689e-10j)
3.7800000000000002,(6.0452499434510245e-06-3.0317489949325226e-10j)
3.79,(9.222475355495545e-06-1.5966119455081556e-10j)
3.8000000000000003,(8.700539869105936e-06+7.75348334223939e-11j)
3.81,(1.143519940604247e-05-1.2677032917096044e-11j)
3.8200000000000003,(9.297567584629887e-06+1.1254076811295417e-10j)
3.83,(1.063684372115683e-05+6.342119070332824e-11j)
3.84,(7.37675938155362e-06+3.4808519491953945e-11j)
3.85,(7.0215258222315774e-06+1.484801768998322e-10j)
3.86,(4.048687356751291e-06+1.6714196114870166e-10j)
3.87,(3.048965372782706e-06+6.228259093655326e-11j)
3.88,(1.2104188236366292e-06+3.3295233092484484e-11j)
3.89,(5.122679066239744e-07-2.1000705846054853e-12j)
3.9,(9.218632090631444e-08-2.960557082429853e-11j)
3.91,(1.8655308054783702e-07-1.9714191068516512e-11j)
3.92,(4.651830545132398e-07+3.1710057766602963e-12j)
3.93,(1.1253921918680171e-06+1.9419655680704213e-11j)
3.94,(1.3837598861396757e-06-5.450851835462628e-12j)
3.95,(2.180265169121921e-06+4.446782418580835e-11j)
3.96,(1.924304640292981e-06+8.151952632296199e-11j)
3.97,(2.3467832257087016e-06+1.8480759945062945e-11j)
3.98,(1.7346892252563514e-06+7.816092769850117e-12j)
3.99,(1.8110056973814366e-06+3.904997820004728e-12j)
4.0,(1.140499730095054e-06+5.709693157373991e-13j)
